annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2255.52;1.68;20.75;15.44;0.0;11.95;0.0;2303.67;0.07
2020;213;297;beauce_5_sa_063;solnu;;1371.13;1.67;32.66;7.46;0.0;5.47;0.0;1416.72;0.07
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;180.04;1.66;0.92;0.15;0.0;7.3;0.0;188.42;0.07
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2100.38;1.68;22.27;14.32;0.0;12.63;0.0;2149.61;0.07
2020;204;314;beauce_5_sa_064;solnu;;1588.45;1.67;29.28;9.36;0.0;5.24;0.0;1632.34;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;117.92;1.66;0.59;0.02;0.0;7.27;0.0;125.81;0.07
2020;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2423.56;1.68;21.46;16.58;0.0;12.2;0.0;2473.8;0.07
2020;222;302;beauce_5_sa_065;solnu;;1250.32;1.67;32.96;6.48;0.0;5.34;0.0;1295.1;0.07
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;163.42;1.66;1.02;0.18;0.0;7.27;0.0;171.89;0.07
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1957.22;1.68;4.22;13.41;0.0;5.65;0.0;1980.51;0.07
2020;186;257;beauce_5_sa_066;solnu;;1442.05;1.67;37.93;8.02;0.0;1.68;0.0;1489.67;0.07
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;344.89;1.67;0.0;1.54;0.0;6.29;0.0;352.72;0.07
2020;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1891.59;1.69;20.93;12.97;0.0;11.98;0.0;1937.46;0.07
2020;190;298;beauce_5_sa_067;solnu;;1627.32;1.67;21.66;8.45;0.0;5.57;0.0;1663.01;0.07
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;129.95;1.67;0.0;0.1;0.0;6.4;0.0;136.45;0.07
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2146.35;1.68;20.91;14.68;0.0;11.99;0.0;2193.92;0.07
2020;206;298;beauce_5_sa_068;solnu;;1463.18;1.67;30.7;8.32;0.0;5.19;0.0;1507.38;0.07
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.85;1.66;0.88;0.16;0.0;7.24;0.0;187.13;0.07
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1595.46;1.69;15.1;11.1;0.0;9.71;0.0;1631.37;0.07
2020;176;282;beauce_5_sa_069;solnu;;1894.13;1.67;30.47;11.5;0.0;3.15;0.0;1939.26;0.07
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;250.64;1.67;1.28;0.23;0.0;7.94;0.0;260.1;0.07
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2429.16;1.68;20.53;16.57;0.0;11.85;0.0;2478.12;0.07
2020;221;296;beauce_5_sa_070;solnu;;1153.53;1.67;27.42;4.45;0.0;5.7;0.0;1191.09;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;124.66;1.67;0.0;0.1;0.0;6.58;0.0;131.34;0.07
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2358.36;1.68;15.1;16.14;0.0;9.71;0.0;2399.31;0.07
2020;215;282;beauce_5_sa_071;solnu;;1227.59;1.67;34.42;6.17;0.0;3.31;0.0;1271.5;0.07
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.22;1.66;0.94;0.23;0.0;8.01;0.0;236.4;0.07
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2557.21;1.68;9.11;17.51;0.0;6.07;0.0;2589.9;0.07
2020;215;259;beauce_5_sa_072;solnu;;991.12;1.67;43.19;4.09;0.0;2.08;0.0;1040.49;0.07
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;304.52;1.66;0.0;0.99;0.0;7.26;0.0;312.77;0.07
2020;1;190;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2029.02;1.68;8.51;13.89;0.0;6.04;0.0;2057.46;0.07
2020;191;265;beauce_5_sa_073;solnu;;1372.99;1.67;32.85;6.09;0.0;1.81;0.0;1413.73;0.07
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;225.35;1.67;0.67;3.2;0.0;6.68;0.0;235.89;0.07
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2054.4;1.68;21.94;14.03;0.0;12.41;0.0;2102.78;0.07
2020;200;310;beauce_5_sa_074;solnu;;1491.64;1.67;17.95;6.99;0.0;5.3;0.0;1521.89;0.07
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;89.38;1.67;0.0;0.08;0.0;6.39;0.0;95.86;0.07
2020;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2169.27;1.68;21.64;14.81;0.0;12.15;0.0;2217.87;0.07
2020;208;305;beauce_5_sa_075;solnu;;1479.09;1.67;28.15;8.52;0.0;5.13;0.0;1520.88;0.07
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;158.09;1.66;1.76;0.14;0.0;7.16;0.0;167.15;0.07
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1873.76;1.69;18.28;12.81;0.0;10.88;0.0;1915.72;0.07
2020;188;290;beauce_5_sa_076;solnu;;1550.67;1.67;15.47;7.17;0.0;3.47;0.0;1576.77;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;131.22;1.67;0.0;0.55;0.0;6.34;0.0;138.11;0.07
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1721.97;1.69;10.59;11.83;0.0;7.31;0.0;1751.69;0.07
2020;181;272;beauce_5_sa_077;solnu;;1698.98;1.67;25.17;10.11;0.0;1.19;0.0;1735.45;0.07
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;294.06;1.67;12.34;0.46;0.0;8.75;0.0;315.62;0.07
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2134.27;1.68;6.41;14.63;0.0;5.97;0.0;2161.28;0.07
2020;195;262;beauce_5_sa_078;solnu;;1167.8;1.67;28.68;2.86;0.0;1.86;0.0;1201.2;0.07
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.99;1.67;2.77;4.6;0.0;6.58;0.0;251.94;0.07
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2081.81;1.68;16.85;14.23;0.0;10.45;0.0;2123.34;0.07
2020;199;287;beauce_5_sa_079;solnu;;1484.77;1.67;29.12;8.49;0.0;3.35;0.0;1525.74;0.07
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.68;1.66;4.88;0.11;0.0;8.37;0.0;232.04;0.07
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2711.76;1.68;36.55;18.53;0.0;9.11;0.0;2775.95;0.07
2020;224;268;beauce_5_sa_080;solnu;;898.19;1.67;22.54;3.41;0.0;1.52;0.0;925.66;0.07
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;274.04;1.66;6.19;0.44;0.0;9.47;0.0;290.15;0.07
2020;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1820.08;1.69;22.11;12.45;0.0;12.55;0.0;1867.19;0.07
2020;186;312;beauce_5_sa_081;solnu;;1788.06;1.67;23.41;9.94;0.0;5.39;0.0;1826.8;0.07
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;95.11;1.67;0.0;0.04;0.0;6.98;0.0;102.14;0.07
2020;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1446.97;1.69;21.26;9.94;0.0;12.15;0.0;1490.33;0.07
2020;171;300;beauce_5_sa_082;solnu;;2137.67;1.67;42.63;13.65;0.0;6.29;0.0;2200.25;0.07
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;181.06;1.66;2.13;0.38;0.0;8.64;0.0;192.22;0.07
2020;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1674.06;1.69;21.71;11.49;0.0;12.28;0.0;1719.53;0.07
2020;181;306;beauce_5_sa_083;solnu;;1843.72;1.67;23.96;9.97;0.0;5.88;0.0;1883.53;0.07
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.61;1.67;0.0;0.11;0.0;6.83;0.0;116.56;0.07
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2180.06;1.68;9.42;14.92;0.0;6.52;0.0;2210.92;0.07
2020;199;268;beauce_5_sa_084;solnu;;1143.86;1.67;23.83;2.53;0.0;1.95;0.0;1172.17;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;199.78;1.67;0.63;3.59;0.0;6.86;0.0;210.87;0.07
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2450.35;1.68;20.15;16.77;0.0;11.67;0.0;2498.94;0.07
2020;222;294;beauce_5_sa_085;solnu;;1193.53;1.67;36.91;5.94;0.0;5.51;0.0;1241.89;0.07
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.82;1.66;1.05;0.17;0.0;7.39;0.0;193.43;0.07
2020;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2600.87;1.68;24.9;17.77;0.0;9.57;0.0;2653.11;0.07
2020;225;280;beauce_5_sa_086;solnu;;1024.58;1.67;32.45;4.48;0.0;3.56;0.0;1065.07;0.07
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;223.25;1.66;0.0;0.19;0.0;8.28;0.0;231.73;0.07
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1615.5;1.69;22.34;11.03;0.0;12.66;0.0;1661.52;0.07
2020;177;315;beauce_5_sa_087;solnu;;1975.83;1.67;30.55;11.34;0.0;6.12;0.0;2023.84;0.07
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;90.55;1.67;0.0;0.08;0.0;7.81;0.0;98.43;0.07
2020;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2709.63;1.68;14.93;18.56;0.0;5.96;0.0;2749.09;0.07
2020;222;262;beauce_5_sa_088;solnu;;641.41;1.67;24.26;0.12;0.0;2.57;0.0;668.35;0.07
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;227.8;1.67;2.48;4.83;0.0;6.99;0.0;242.1;0.07
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1919.68;1.68;15.89;13.17;0.0;10.04;0.0;1958.79;0.07
2020;190;284;beauce_5_sa_089;solnu;;1604.51;1.67;29.23;8.98;0.0;3.25;0.0;1645.97;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.48;1.67;0.0;0.14;0.0;7.96;0.0;190.58;0.07
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2502.2;1.68;25.09;17.1;0.0;12.65;0.0;2557.04;0.07
2020;226;315;beauce_5_sa_090;solnu;;1163.51;1.67;23.25;4.52;0.0;5.9;0.0;1197.18;0.07
2020;316;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;74.78;1.67;0.0;0.02;0.0;6.57;0.0;81.38;0.07
2020;1;224;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2655.15;1.68;28.44;18.14;0.0;9.06;0.0;2710.8;0.07
2020;225;274;beauce_5_sa_091;solnu;;904.79;1.67;22.11;2.55;0.0;3.58;0.0;933.03;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.03;1.67;0.0;0.63;0.0;6.68;0.0;181.35;0.07
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2346.56;1.68;4.91;16.08;0.0;5.84;0.0;2373.38;0.07
2020;206;261;beauce_5_sa_092;solnu;;1160.85;1.67;39.6;5.55;0.0;1.83;0.0;1207.83;0.07
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;303.15;1.66;0.0;0.92;0.0;6.66;0.0;310.74;0.07
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2112.14;1.68;16.85;14.44;0.0;10.45;0.0;2153.89;0.07
2020;201;287;beauce_5_sa_093;solnu;;1457.76;1.67;29.24;8.25;0.0;3.35;0.0;1498.6;0.07
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.65;1.66;4.86;0.12;0.0;8.36;0.0;230.99;0.07
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2558.16;1.68;12.97;17.52;0.0;8.51;0.0;2597.16;0.07
2020;222;276;beauce_5_sa_094;solnu;;1045.26;1.67;42.82;4.6;0.0;3.62;0.0;1096.3;0.07
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;247.92;1.66;2.39;0.25;0.0;8.34;0.0;258.9;0.07
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1959.87;1.68;15.83;13.41;0.0;10.0;0.0;1999.1;0.07
2020;192;283;beauce_5_sa_095;solnu;;1564.94;1.67;30.48;9.15;0.0;3.27;0.0;1607.84;0.07
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.03;1.66;2.52;0.26;0.0;8.16;0.0;255.98;0.07
2020;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2034.32;1.68;19.19;13.93;0.0;11.32;0.0;2078.76;0.07
2020;197;292;beauce_5_sa_096;solnu;;1515.56;1.67;26.02;8.03;0.0;4.93;0.0;1554.55;0.07
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;152.22;1.67;0.0;0.06;0.0;7.07;0.0;159.35;0.07
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1580.22;1.69;12.32;10.9;0.0;8.23;0.0;1611.67;0.07
2020;175;275;beauce_5_sa_097;solnu;;1847.09;1.67;33.5;11.31;0.0;2.82;0.0;1894.72;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;275.52;1.67;2.58;0.4;0.0;7.68;0.0;286.17;0.07
2020;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2667.02;1.68;36.27;18.36;0.0;9.57;0.0;2731.22;0.07
2020;223;269;beauce_5_sa_098;solnu;;673.08;1.67;1.27;0.23;0.0;0.93;0.0;675.51;0.07
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;192.01;1.67;1.19;4.25;0.0;4.92;0.0;202.37;0.07
2020;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2291.38;1.68;16.85;15.69;0.0;10.45;0.0;2334.38;0.07
2020;213;287;beauce_5_sa_099;solnu;;1308.44;1.67;31.56;6.88;0.0;3.48;0.0;1350.36;0.07
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.65;1.66;4.69;0.15;0.0;8.44;0.0;224.93;0.07
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;765.01;1.66;0.0;14.19;0.0;23.2;0.0;802.4;0.07
2021;192;296;beauce_5_sa_000;solnu;;1091.65;1.65;12.89;11.32;0.0;4.0;0.0;1119.86;0.07
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;137.58;1.64;6.63;0.64;0.0;11.02;0.0;155.87;0.07
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;649.84;1.66;0.0;12.63;0.0;24.06;0.0;686.52;0.07
2021;179;314;beauce_5_sa_001;solnu;;1331.78;1.64;23.06;13.1;0.0;8.35;0.0;1376.28;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;69.13;1.64;8.91;1.19;0.0;13.14;0.0;92.38;0.07
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;846.23;1.66;5.12;16.9;0.0;12.55;0.0;880.78;0.07
2021;184;264;beauce_5_sa_002;solnu;;1016.54;1.65;19.21;8.59;0.0;3.01;0.0;1047.35;0.07
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;225.0;1.64;1.9;3.98;0.0;12.32;0.0;243.2;0.07
2021;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1330.62;1.65;5.31;22.02;0.0;16.8;0.0;1374.75;0.07
2021;222;281;beauce_5_sa_003;solnu;;606.18;1.65;13.07;0.9;0.0;3.06;0.0;623.2;0.07
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.65;0.0;1.69;0.0;12.61;0.0;133.69;0.07
2021;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1063.93;1.65;0.84;18.4;0.0;21.58;0.0;1104.75;0.07
2021;215;288;beauce_5_sa_004;solnu;;781.22;1.64;13.27;6.11;0.0;3.63;0.0;804.21;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;157.65;1.64;3.81;0.3;0.0;11.71;0.0;173.47;0.07
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;825.53;1.66;3.57;16.13;0.0;18.02;0.0;863.24;0.07
2021;192;271;beauce_5_sa_005;solnu;;955.09;1.65;15.24;8.74;0.0;3.25;0.0;982.32;0.07
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.08;1.64;0.0;1.04;0.0;11.77;0.0;242.88;0.07
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;983.38;1.65;0.59;17.29;0.0;22.79;0.0;1024.06;0.07
2021;212;298;beauce_5_sa_006;solnu;;885.75;1.64;15.78;7.71;0.0;4.27;0.0;913.51;0.07
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;121.37;1.64;7.09;0.58;0.0;12.26;0.0;141.3;0.07
2021;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;705.68;1.66;0.0;14.77;0.0;18.03;0.0;738.48;0.07
2021;179;305;beauce_5_sa_007;solnu;;1252.46;1.65;12.15;10.89;0.0;4.52;0.0;1280.03;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;84.13;1.65;5.93;3.36;0.0;11.83;0.0;105.25;0.07
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;973.42;1.66;0.49;17.6;0.0;20.16;0.0;1011.66;0.07
2021;209;300;beauce_5_sa_008;solnu;;915.04;1.65;9.08;6.81;0.0;3.7;0.0;934.63;0.07
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;71.44;1.64;0.0;1.14;0.0;8.87;0.0;81.45;0.07
2021;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1044.12;1.65;2.8;18.89;0.0;18.99;0.0;1084.8;0.07
2021;212;277;beauce_5_sa_009;solnu;;769.43;1.65;15.05;5.72;0.0;3.4;0.0;793.59;0.07
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;194.92;1.64;0.0;0.54;0.0;12.08;0.0;207.55;0.07
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;675.42;1.66;0.0;12.15;0.0;24.04;0.0;711.61;0.07
2021;187;317;beauce_5_sa_010;solnu;;1229.09;1.64;32.46;13.96;0.0;7.9;0.0;1283.42;0.07
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;96.11;1.64;11.43;0.13;0.0;13.77;0.0;121.44;0.07
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;723.87;1.66;0.0;14.03;0.0;20.51;0.0;758.41;0.07
2021;188;310;beauce_5_sa_011;solnu;;1160.2;1.65;11.22;10.5;0.0;4.3;0.0;1186.22;0.07
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;64.65;1.65;4.72;1.97;0.0;9.9;0.0;81.25;0.07
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;907.21;1.66;2.6;16.9;0.0;18.62;0.0;945.33;0.07
2021;203;278;beauce_5_sa_012;solnu;;876.61;1.65;13.86;7.7;0.0;3.26;0.0;901.43;0.07
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;205.18;1.64;0.0;0.5;0.0;11.24;0.0;216.93;0.07
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;700.92;1.66;0.04;14.27;0.0;16.81;0.0;732.04;0.07
2021;175;296;beauce_5_sa_013;solnu;;1248.12;1.65;13.5;9.71;0.0;5.36;0.0;1276.68;0.07
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.65;0.82;3.19;0.0;12.0;0.0;120.15;0.07
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;616.71;1.66;0.0;12.0;0.0;23.33;0.0;652.04;0.07
2021;178;296;beauce_5_sa_014;solnu;;1263.86;1.64;20.11;14.17;0.0;5.52;0.0;1303.65;0.07
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;165.57;1.64;17.05;0.69;0.0;16.85;0.0;200.16;0.07
2021;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;711.94;1.66;0.02;15.19;0.0;14.39;0.0;741.52;0.07
2021;179;282;beauce_5_sa_015;solnu;;1149.93;1.65;11.89;9.15;0.0;3.01;0.0;1173.97;0.07
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;142.98;1.65;0.0;2.74;0.0;10.03;0.0;155.75;0.07
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1357.68;1.65;15.51;23.7;0.0;18.83;0.0;1415.71;0.07
2021;228;257;beauce_5_sa_016;solnu;;400.96;1.64;19.99;1.25;0.0;4.21;0.0;426.41;0.07
2021;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;307.59;1.64;0.0;1.63;0.0;19.04;0.0;328.25;0.07
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1177.29;1.65;3.04;19.8;0.0;23.68;0.0;1223.8;0.07
2021;225;295;beauce_5_sa_017;solnu;;704.6;1.64;16.21;5.1;0.0;4.25;0.0;730.15;0.07
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;127.46;1.64;3.1;0.49;0.0;13.08;0.0;144.13;0.07
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;646.56;1.66;0.0;13.33;0.0;20.01;0.0;679.9;0.07
2021;175;298;beauce_5_sa_018;solnu;;1306.07;1.65;16.14;12.19;0.0;6.12;0.0;1340.52;0.07
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.06;1.64;10.47;2.93;0.0;15.03;0.0;137.49;0.07
2021;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1054.32;1.65;0.46;18.51;0.0;20.44;0.0;1093.73;0.07
2021;214;308;beauce_5_sa_019;solnu;;851.01;1.65;9.93;5.82;0.0;4.38;0.0;871.15;0.07
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;61.57;1.64;0.0;0.52;0.0;8.7;0.0;70.79;0.07
2021;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;940.07;1.66;0.07;16.59;0.0;22.68;0.0;979.41;0.07
2021;208;314;beauce_5_sa_020;solnu;;981.41;1.64;12.18;7.89;0.0;5.82;0.0;1007.3;0.07
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.98;1.64;0.0;1.02;0.0;7.72;0.0;53.73;0.07
2021;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1166.08;1.65;3.14;20.61;0.0;15.37;0.0;1205.21;0.07
2021;211;276;beauce_5_sa_021;solnu;;738.44;1.65;14.31;2.68;0.0;2.9;0.0;758.33;0.07
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;146.34;1.64;0.0;1.87;0.0;11.18;0.0;159.39;0.07
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;771.37;1.66;0.0;13.81;0.0;22.84;0.0;808.02;0.07
2021;195;306;beauce_5_sa_022;solnu;;1084.25;1.64;12.37;11.53;0.0;3.97;0.0;1112.13;0.07
2021;307;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;120.93;1.64;15.1;0.32;0.0;12.41;0.0;148.76;0.07
2021;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;620.12;1.66;0.0;12.72;0.0;25.1;0.0;657.93;0.07
2021;171;308;beauce_5_sa_023;solnu;;1445.82;1.64;28.78;15.89;0.0;8.71;0.0;1499.19;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;140.83;1.64;19.36;0.18;0.0;20.45;0.0;180.83;0.07
2021;1;191;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;769.47;1.66;0.23;14.61;0.0;19.94;0.0;804.25;0.07
2021;192;283;beauce_5_sa_024;solnu;;1013.89;1.65;11.45;10.11;0.0;3.24;0.0;1038.69;0.07
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.46;1.64;2.47;0.56;0.0;10.34;0.0;198.82;0.07
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;873.06;1.66;0.51;15.55;0.0;22.38;0.0;911.5;0.07
2021;202;290;beauce_5_sa_025;solnu;;953.71;1.65;10.16;8.96;0.0;3.68;0.0;976.5;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;149.37;1.64;5.26;0.92;0.0;10.64;0.0;166.2;0.07
2021;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1097.56;1.65;11.15;20.89;0.0;13.5;0.0;1143.11;0.07
2021;208;259;beauce_5_sa_026;solnu;;696.61;1.65;19.33;4.58;0.0;3.52;0.0;724.04;0.07
