annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;281;beauce_5_sa_069;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_070;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.68;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.71;0.08;0.01;0.0;0.26
2019;213;281;beauce_5_sa_071;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;258;beauce_5_sa_072;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.2;51.96;28.56;0.04;0.0;0;19.6;0;-184.04;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.03;0.0;0;0;0;-267.54;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;304;beauce_5_sa_075;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.01;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.31;0.08;0.0;0;7.25;0;-141.22;0.07;0.01;0.0;0.26
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.46;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;44.37;51.31;23.44;0.03;0.0;0;22.18;0;-192.2;0.02;0.01;0.0;0.33
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;311;beauce_5_sa_081;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;299;beauce_5_sa_082;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_083;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.45;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.05;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.64;52.71;32.11;0.05;0.0;0;17.82;0;-178.15;0.04;0.01;0.0;0.35
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;314;beauce_5_sa_087;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.27;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.04;0.0;45.03;51.3;22.76;0.03;0.0;0;22.51;0;-192.05;0.02;0.01;0.0;0.33
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;20.45;55.01;47.37;0.07;0.0;0;10.22;0;-149.25;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_090;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.24;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.93;53.83;38.85;0.06;0.0;0;14.47;0;-163.15;0.05;0.01;0.0;0.3
2019;213;260;beauce_5_sa_092;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_094;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;291;beauce_5_sa_096;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.15;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_098;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.58;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.71;52.88;32.99;0.05;0.0;0;17.36;0;-174.18;0.04;0.01;0.0;0.35
2019;213;286;beauce_5_sa_099;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.25;0.0;80.27;60.21;23.7;0.07;0.0;0;43.93;0;-525.93;0.04;0.03;0.0;3.42
2020;192;297;beauce_5_sa_000;solnu;;1.51;0.0;46.61;-13.96;0.0;23.7;54.75;0.09;0.01;0;0;0;-450.62;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.68;0.0;55.02;23.18;0.0;0.0;0;0.0;0;-50.91;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.18;0.0;78.82;64.98;21.61;0.07;0.0;0;40.82;0;-446.32;0.05;0.02;0.0;3.6
2020;179;315;beauce_5_sa_001;solnu;;1.66;0.0;56.73;-48.86;0.0;21.61;27.94;0.09;0.0;0;0;0;-538.11;0.07;0.02;0.0;1.66
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.72;-6.64;0.0;27.94;25.71;0.0;0.0;0;0.0;0;-25.5;0.0;0.0;0.0;2.3
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;46.0;0.0;47.29;27.8;24.74;0.05;0.0;0;43.63;0;-496.52;0.02;0.03;0.0;1.72
2020;184;265;beauce_5_sa_002;solnu;;0.49;0.0;43.83;-36.62;0.0;24.74;31.38;0.09;0.0;0;0;0;-438.06;0.07;0.02;0.0;0.49
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.17;-28.12;5.29;28.4;15.28;0.01;0.0;0;2.64;0;-67.87;0.0;0.0;0.0;1.85
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;61.62;0.0;66.65;46.47;38.56;0.07;0.0;0;43.97;0;-685.12;0.03;0.04;0.0;2.81
2020;222;282;beauce_5_sa_003;solnu;;1.02;0.0;30.9;-50.99;0.0;38.56;17.4;0.05;0.0;0;0;0;-251.76;0.05;0.0;0.0;1.02
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;13.65;-9.71;1.71;17.4;17.76;0.0;0.0;0;0.86;0;-35.44;0.0;0.0;0.0;1.86
2020;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.07;0.0;71.9;51.56;33.58;0.07;0.0;0;44.08;0;-634.82;0.04;0.03;0.0;3.07
2020;215;289;beauce_5_sa_004;solnu;;0.98;0.0;35.98;-15.09;0.0;33.58;53.41;0.08;0.0;0;0;0;-349.76;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.28;2.94;53.61;21.61;0.01;0.0;0;1.47;0;-55.27;0.01;0.0;0.0;2.43
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;49.13;0.0;54.98;35.38;27.38;0.05;0.0;0;43.71;0;-546.37;0.02;0.03;0.0;2.1
2020;192;272;beauce_5_sa_005;solnu;;0.39;0.0;41.53;-14.61;0.0;27.38;53.83;0.08;0.0;0;0;0;-402.61;0.06;0.02;0.0;0.39
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.67;-44.32;5.67;53.76;17.92;0.03;0.0;0;2.83;0;-77.5;0.03;0.0;0.0;2.56
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.67;0.0;82.67;61.13;29.61;0.08;0.0;0;44.68;0;-608.83;0.05;0.03;0.0;3.44
2020;212;299;beauce_5_sa_006;solnu;;1.54;0.0;39.48;-14.68;0.0;29.61;52.78;0.08;0.01;0;0;0;-381.35;0.06;0.02;0.0;1.54
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.75;0.0;53.01;22.73;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.05
2020;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;40.24;0.0;77.85;63.01;20.76;0.07;0.0;0;41.32;0;-446.97;0.05;0.02;0.0;3.52
2020;179;306;beauce_5_sa_007;solnu;;1.57;0.0;55.31;-53.86;0.0;20.76;20.78;0.05;0.0;0;0;0;-497.7;0.03;0.02;0.0;1.57
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;8.36;-7.93;0.0;20.78;19.49;0.0;0.0;0;0.0;0;-26.54;0.0;0.0;0.0;1.72
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.46;0.0;84.23;62.21;27.87;0.08;0.0;0;44.92;0;-596.66;0.05;0.03;0.0;3.49
2020;209;301;beauce_5_sa_008;solnu;;1.56;0.0;40.85;-45.1;0.0;27.87;22.0;0.06;0.01;0;0;0;-381.72;0.04;0.01;0.0;1.56
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.37;-9.33;0.0;22.0;20.22;0.0;0.0;0;0.0;0;-33.1;0.0;0.0;0.0;1.82
2020;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;56.77;0.0;62.2;42.32;34.25;0.06;0.0;0;43.84;0;-631.82;0.03;0.03;0.0;2.58
2020;212;278;beauce_5_sa_009;solnu;;0.94;0.0;35.08;-15.22;0.0;34.25;53.07;0.1;0.0;0;0;0;-340.96;0.08;0.01;0.0;0.94
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.59;-42.17;4.19;53.44;18.99;0.0;0.0;0;2.09;0;-65.75;0.0;0.0;0.0;2.31
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.88;0.0;85.24;65.48;20.41;0.08;0.0;0;43.78;0;-499.74;0.05;0.03;0.0;3.65
2020;187;318;beauce_5_sa_010;solnu;;1.54;0.0;52.2;-13.56;0.0;20.41;57.72;0.09;0.0;0;0;0;-507.0;0.06;0.02;0.0;1.54
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.37;-37.85;0.0;57.86;24.07;0.01;0.0;0;0.0;0;-34.24;0.01;0.0;0.0;2.16
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.32;0.0;85.28;64.03;20.4;0.07;0.0;0;44.53;0;-504.78;0.05;0.03;0.0;3.59
2020;188;311;beauce_5_sa_011;solnu;;1.59;0.0;51.07;-47.33;0.0;20.4;22.49;0.06;0.0;0;0;0;-472.92;0.04;0.02;0.0;1.59
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.3;-7.24;0.0;22.48;20.68;0.0;0.0;0;0.0;0;-25.45;0.0;0.0;0.0;1.86
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.06;0.0;64.02;43.42;29.76;0.06;0.0;0;44.2;0;-592.01;0.03;0.03;0.0;2.64
2020;203;279;beauce_5_sa_012;solnu;;0.89;0.0;38.78;-14.85;0.0;29.76;52.7;0.09;0.0;0;0;0;-373.5;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.91;4.16;52.88;18.63;0.0;0.0;0;2.08;0;-66.59;0.0;0.0;0.0;2.24
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;38.42;0.0;73.96;60.2;19.96;0.07;0.0;0;40.78;0;-424.33;0.04;0.02;0.0;3.42
2020;175;297;beauce_5_sa_013;solnu;;1.65;0.0;55.9;-54.55;0.0;19.96;19.87;0.05;0.0;0;0;0;-499.73;0.03;0.02;0.0;1.65
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;10.26;-6.83;1.34;19.88;20.3;0.0;0.0;0;0.67;0;-32.5;0.0;0.0;0.0;1.65
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.93;0.0;76.0;60.21;19.84;0.07;0.0;0;41.8;0;-445.2;0.04;0.02;0.0;3.42
2020;178;297;beauce_5_sa_014;solnu;;1.62;0.0;54.08;-13.55;0.0;19.84;58.94;0.1;0.0;0;0;0;-525.94;0.07;0.03;0.0;1.62
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.21;-42.01;0.0;59.21;24.89;0.0;0.0;0;0.0;0;-52.12;0.0;0.0;0.0;2.24
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;40.75;0.0;67.66;47.79;17.94;0.06;0.0;0;43.83;0;-452.35;0.03;0.02;0.0;2.88
2020;179;283;beauce_5_sa_015;solnu;;0.95;0.0;51.49;-52.01;0.0;17.94;16.41;0.06;0.0;0;0;0;-471.58;0.04;0.02;0.0;0.95
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.4;-11.6;0.24;16.42;16.22;0.0;0.0;0;0.12;0;-43.65;0.0;0.0;0.0;1.75
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;71.0;0.0;36.52;17.35;49.36;0.14;0.02;0;43.51;0;-786.58;0.1;0.04;0.0;2.31
2020;228;258;beauce_5_sa_016;solnu;;0.46;0.0;19.36;-15.43;0.0;49.36;52.76;0.06;0.0;0;0;0;-197.79;0.06;0.0;0.0;0.46
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;21.31;-49.46;4.5;53.01;17.47;0.0;0.0;0;2.25;0;-84.97;0.0;0.0;0.0;2.63
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;61.65;0.0;79.59;59.49;38.07;0.09;0.0;0;43.95;0;-686.79;0.05;0.04;0.0;3.4
2020;225;296;beauce_5_sa_017;solnu;;1.62;0.0;32.22;-15.39;0.0;38.07;53.19;0.08;0.0;0;0;0;-312.92;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.4;-37.85;0.0;53.42;23.61;0.0;0.0;0;0.0;0;-48.53;0.0;0.0;0.0;2.13
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;38.36;0.0;74.15;61.13;20.64;0.07;0.0;0;40.42;0;-423.7;0.05;0.02;0.0;3.42
2020;175;299;beauce_5_sa_018;solnu;;1.85;0.0;56.15;-50.34;0.0;20.64;24.78;0.08;0.0;0;0;0;-531.07;0.06;0.02;0.0;1.85
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.79;-9.74;0.0;24.78;22.78;0.0;0.0;0;0.0;0;-35.87;0.0;0.0;0.0;2.05
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;85.03;63.56;30.27;0.08;0.0;0;44.64;0;-615.66;0.05;0.03;0.0;3.56
2020;214;309;beauce_5_sa_019;solnu;;1.59;0.0;40.37;-46.5;0.0;30.27;22.48;0.06;0.01;0;0;0;-373.04;0.05;0.01;0.0;1.59
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.85;-7.85;0.0;22.45;20.62;0.0;0.0;0;0.0;0;-26.28;0.0;0.0;0.0;1.86
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.85;0.0;86.53;64.98;27.62;0.08;0.0;0;44.68;0;-589.34;0.05;0.03;0.0;3.6
2020;208;315;beauce_5_sa_020;solnu;;1.5;0.0;43.67;-44.82;0.0;27.62;24.88;0.07;0.01;0;0;0;-406.43;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.71;-6.69;0.0;24.88;22.85;0.0;0.0;0;0.0;0;-24.25;0.0;0.0;0.0;2.05
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;56.56;0.0;62.91;42.93;33.95;0.06;0.0;0;43.88;0;-630.45;0.03;0.03;0.0;2.56
2020;211;277;beauce_5_sa_021;solnu;;0.99;0.0;35.51;-52.38;0.0;33.95;16.02;0.06;0.0;0;0;0;-304.36;0.05;0.01;0.0;0.99
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.9;-10.57;1.91;16.02;16.67;0.0;0.0;0;0.96;0;-42.6;0.0;0.0;0.0;1.76
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.43;0.0;84.93;63.3;23.18;0.08;0.0;0;44.72;0;-538.74;0.05;0.03;0.0;3.55
2020;195;307;beauce_5_sa_022;solnu;;1.47;0.0;47.02;-13.84;0.0;23.18;54.8;0.08;0.01;0;0;0;-454.37;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.05;0.0;55.05;22.83;0.0;0.0;0;0.0;0;-41.95;0.0;0.0;0.0;2.06
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;35.58;0.0;72.27;63.55;22.21;0.07;0.0;0;38.26;0;-394.23;0.05;0.02;0.0;3.56
2020;171;309;beauce_5_sa_023;solnu;;1.87;0.0;61.18;-12.83;0.0;22.21;68.85;0.12;0.0;0;0;0;-600.67;0.09;0.03;0.0;1.87
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;7.84;-44.66;0.51;69.17;28.93;0.01;0.0;0;0.26;0;-42.32;0.01;0.0;0.0;2.57
2020;1;191;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.98;0.0;68.22;47.11;23.92;0.06;0.0;0;44.47;0;-533.82;0.03;0.03;0.0;2.87
2020;192;284;beauce_5_sa_024;solnu;;0.93;0.0;44.44;-14.23;0.0;23.92;53.12;0.08;0.0;0;0;0;-428.7;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-41.08;2.69;53.53;20.0;0.01;0.0;0;1.34;0;-64.53;0.01;0.0;0.0;2.3
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.69;0.0;74.94;54.83;28.33;0.07;0.0;0;43.96;0;-577.14;0.04;0.03;0.0;3.19
2020;202;291;beauce_5_sa_025;solnu;;0.99;0.0;41.35;-14.54;0.0;28.33;54.06;0.08;0.0;0;0;0;-398.82;0.06;0.02;0.0;0.99
