annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;187;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1894.7349946343304;20.11292605674179;94.20484067255947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.823307341654591;94.38238199656354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1886.5095391442792;19.987941597118912;94.38238199656352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8457210129344706;94.0733633145743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1900.8193147669535;20.205712305732664;94.0733633145743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.600893319824877;97.56255233906514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1737.9161025614383;17.813352161201678;97.56255233906516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.765173832033463;95.1934149793203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1848.810158090662;19.421618170671735;95.1934149793203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.844174735402163;94.09461694027873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1899.8361839216998;20.19070001770148;94.09461694027873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.6876558962339185;96.29682058890944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1797.2617964658562;18.663770885420572;96.29682058890943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.824848772232887;94.36106520339825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1887.4977013221971;20.00292914512608;94.36106520339825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.864460342138883;93.81655190673553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1912.6856279469478;20.387507205001285;93.81655190673554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880020346870678;93.60437433777624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.4706794236317;20.538256817852304;93.60437433777622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8341352841967415;94.23284339851831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1893.4383450953203;20.09318913457611;94.23284339851831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8410936992307985;94.13699450899354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1897.875441797125;20.160782184476986;94.13699450899355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.830462562675549;94.28351214734421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1891.0914756865272;20.057499265949815;94.28351214734423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.038139634295514;106.6553672164518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1323.010686311048;12.404539226104422;106.6553672164518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.887432419179718;109.38554435071154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1209.1551477536686;11.054067106681662;109.38554435071154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.16803328411425;104.40929390874398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1421.5460259192485;13.615129196848237;104.40929390874395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.168919109518381;104.39430126524682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1422.2161913447992;13.623504100393452;104.39430126524681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.021182228471779;106.955739847032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1310.1422288160848;12.249386808878596;106.95573984703202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.04918951408579;106.46054293726773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1331.3989932708173;12.506032343413363;106.46054293726773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.979657512922735;107.69847580873004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1278.6696343540586;11.872680878278592;107.69847580873004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.0812021473120215;105.90011389189837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1355.7056672892757;12.801739464351895;105.90011389189836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.089775104899929;105.7510316730461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1362.2144966165029;12.881335293523243;105.75103167304609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.02251393950165;106.93208956744891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1311.1525751890126;12.261544504486512;106.93208956744891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.8411957467015325;110.25139850238038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1174.6210371219852;10.654023922396092;110.25139850238037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.9916524726624365;107.48286936505743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1287.7535547011905;11.98101206553607;107.48286936505744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.000726989989791;107.32032986574775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1294.6301476786114;12.0632330267539;107.32032986574775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.093773594785159;105.68164208645904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1365.2499815707772;12.91851597511945;105.68164208645905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.814581355864464;110.75603909995606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1154.8712585649348;10.427162870303412;110.75603909995606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.1350515543724;104.97059304106851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1396.5667232196292;13.304361562225708;104.97059304106851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.9759432271742075;107.76541468325206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1275.8582373503932;11.839218000510101;107.76541468325205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.015745286416953;107.05240487061475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1306.0178340581408;12.199799113682825;107.05240487061475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.944295859414717;108.33915660170541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1251.9374792828964;11.555724804887296;108.33915660170541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.094020671897926;105.67735731021604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1365.4375449894105;12.920814635638234;105.67735731021604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.073493163756076;106.03453113985663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1349.8523297486977;12.730308845976596;106.03453113985663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.186475624136462;104.09804210452904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1435.4891332603884;13.789780328615171;104.09804210452904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.983986863667617;107.62055710885852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1281.9474895113717;11.911734374452994;107.62055710885853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.928033681625003;108.63635980952552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1239.6731133650596;11.411217345082306;108.63635980952549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.996097093742128;107.40319743523091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1291.1212159684187;12.021254923504717;107.40319743523091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.026370754809466;106.86365412981651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1314.0789369496617;12.296780862025704;106.86365412981651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.084965246371241;105.83462253692383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1358.5628034776112;12.836657522009235;105.83462253692382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.918141725379677;108.81794148968008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1232.2235770065565;11.323717028073135;108.8179414896801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.099926827018792;105.57503692462178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1369.9207984010661;12.975802219033643;105.57503692462178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.85959189537777;109.90526499089593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1188.3294993171428;10.812307303163125;109.90526499089594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.794673877011631;111.1365391165235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1140.1685355470627;10.259168988082564;111.1365391165235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.986400778667598;107.57716093698225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1283.7755290653176;11.933532339799726;107.57716093698227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.064605156523141;106.18993048662172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1343.1035820027907;12.648125635339794;106.1899304866217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.85386144682306;110.01285319957552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1184.054551808943;10.762874676661069;110.01285319957552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.057573129334585;106.31320270511408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1337.7642031270766;12.583236786099803;106.31320270511408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.017716324473473;107.01734101039526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1307.5129385595276;12.217767010605513;107.01734101039526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.825579628433591;110.54693971682295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1163.0203056849448;10.52060155318761;110.54693971682296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.024842569686858;106.89075980842965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1312.9193799309862;12.282814550892981;106.89075980842964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.012654187021982;107.10744040294921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1303.6733637156337;12.171641473375523;107.10744040294921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.075900134668575;105.99252550669657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1351.6799437579698;12.752596820353821;105.99252550669655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.120068049260745;105.22758812751928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1385.2043026657454;13.163889121806116;105.22758812751927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.216401755298582;103.59690788181173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1458.0669203520483;14.074425097856013;103.59690788181173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.971459124780403;107.8463381466557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1272.4651580470045;11.798872172336836;107.8463381466557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.026904270000543;106.85419431756496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1314.4837713871193;12.301658159346967;106.85419431756496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.989003653963803;107.530406927331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1285.7469808643211;11.957054916877867;107.53040692733101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.210360685336893;103.69768079984955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1453.5144769178562;14.01684652642651;103.69768079984955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.855971860258604;109.97320604808378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1185.6284463940544;10.78106648882874;109.97320604808381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.01962808288652;106.9833536445312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1308.9631868339916;12.235204284053617;106.98335364453122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.991107027456555;107.4926548713989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1287.3403344937417;11.976077212288397;107.4926548713989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.134550396556591;104.9791685404502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1396.1868046347076;13.299655770246778;104.9791685404502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.065006147987544;106.18290967663543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1343.408057802057;12.651829394138947;106.18290967663545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.025188608656456;106.88462085232618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1313.1819424400283;12.285976522799714;106.88462085232618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.996779886058125;107.39096852583025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1291.638638807166;12.027441939835882;107.39096852583026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.866723744068758;109.77165929298823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
