annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;174.08;34.19;93.7;28.46;0.0;310.4;248.32;132.47;286.18;56.91;310.4;99.42;277.74;0.0;1996.12
2020;176;299;beauce_5_sa_030;solnu;;150.48;0.0;49.05;32.19;0.0;132.47;239.9;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;286.18;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;184.75;62.8;91.3;32.36;0.0;310.4;248.32;209.0;299.12;59.47;310.4;99.54;332.67;0.0;3110.93
2020;219;272;beauce_5_sa_031;solnu;;76.24;0.0;31.88;16.02;0.0;209.0;218.32;56.91;310.4;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;299.12;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.81;36.07;93.92;41.6;0.0;310.4;248.32;172.9;285.71;56.91;310.4;99.52;326.34;0.0;2731.03
2020;215;297;beauce_5_sa_032;solnu;;104.13;0.0;49.47;21.81;0.0;172.9;240.55;54.61;308.09;56.91;310.4;0.0;172.16;0.0;0.0
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;285.71;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.29;35.81;93.91;30.99;0.0;310.4;248.32;134.91;284.05;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_033;solnu;;148.16;0.0;47.67;31.63;0.0;134.91;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.05;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;222.95;34.82;93.8;42.67;0.0;310.4;248.32;172.52;286.41;56.91;310.4;99.52;326.77;0.0;2661.23
2020;217;310;beauce_5_sa_034;solnu;;108.77;0.0;46.94;23.14;0.0;172.52;269.07;56.54;310.03;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.92;0.96;0.0;55.53;286.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;214;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;216.47;35.96;93.99;41.56;0.0;310.4;248.32;173.83;286.11;56.91;310.4;99.52;326.34;0.0;2740.71
2020;215;296;beauce_5_sa_035;solnu;;103.74;0.0;49.68;23.4;0.0;173.83;240.95;55.18;308.67;56.91;310.4;0.0;170.95;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;286.11;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.51;30.17;93.88;28.2;0.0;310.4;248.32;129.33;289.57;56.91;310.4;99.42;276.93;0.0;1808.45
2020;174;316;beauce_5_sa_036;solnu;;162.73;0.0;51.34;33.75;0.0;129.33;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;289.57;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;202.93;37.33;93.95;38.34;0.0;310.4;248.32;162.37;279.76;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_037;solnu;;111.64;0.0;35.71;24.95;0.0;162.37;229.15;46.99;300.48;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;279.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;213.99;34.58;93.98;41.87;0.0;310.4;248.32;158.55;281.02;56.91;310.4;99.51;321.31;0.0;2469.1
2020;210;317;beauce_5_sa_038;solnu;;123.58;0.0;46.76;26.85;0.0;158.55;278.98;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;281.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.39;35.99;93.99;35.27;0.0;310.4;248.32;151.48;286.18;56.91;310.4;99.47;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_039;solnu;;128.13;0.0;49.35;24.57;0.0;151.48;240.88;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;286.18;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.81;82.92;95.99;18.41;0.0;310.4;248.32;196.44;302.18;78.35;310.4;99.48;298.28;0.0;2839.58
2020;195;262;beauce_5_sa_040;solnu;;98.47;0.0;35.47;16.14;0.0;196.44;227.97;43.67;297.16;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;302.18;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;207.14;34.94;93.77;39.49;0.0;310.4;248.32;150.12;275.43;56.91;310.4;99.5;302.75;0.0;2496.22
2020;204;301;beauce_5_sa_041;solnu;;115.79;0.0;50.57;18.74;0.0;150.12;246.79;54.92;308.4;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;275.43;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;163.26;80.71;114.52;26.42;0.0;310.4;248.32;232.32;306.76;74.83;310.4;99.55;356.58;0.0;3396.3
2020;227;264;beauce_5_sa_042;solnu;;57.27;0.0;25.2;9.92;0.0;232.32;225.02;43.58;297.06;74.83;310.4;0.0;70.24;0.0;0.0
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;306.76;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;221.59;37.33;93.95;41.71;0.0;310.4;248.32;189.04;291.02;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_043;solnu;;91.27;0.0;37.37;21.69;0.0;189.04;229.15;47.03;300.52;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;291.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.55;93.89;38.99;0.0;310.4;248.32;147.88;276.05;56.91;310.4;99.49;300.08;0.0;2414.71
2020;202;307;beauce_5_sa_044;solnu;;123.85;0.0;46.56;27.52;0.0;147.88;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.05;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.07;36.68;93.94;38.42;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_045;solnu;;113.89;0.0;50.5;22.12;0.0;155.82;237.47;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;190.54;34.66;93.96;33.89;0.0;310.4;248.32;137.69;283.04;56.91;310.4;99.45;290.99;0.0;2085.13
2020;186;311;beauce_5_sa_046;solnu;;142.65;0.0;46.87;29.78;0.0;137.69;271.92;55.14;308.62;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.04;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.42;34.82;93.83;38.05;0.0;310.4;248.32;145.52;276.48;56.91;310.4;99.49;299.34;0.0;2354.23
2020;200;310;beauce_5_sa_047;solnu;;127.32;0.0;46.26;27.81;0.0;145.52;269.11;56.16;309.65;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;276.48;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;220.51;37.53;94.12;42.32;0.0;310.4;248.32;187.26;291.73;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_048;solnu;;95.07;0.0;42.68;22.6;0.0;187.26;238.77;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;291.73;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;204.37;35.99;93.98;38.91;0.0;310.4;248.32;153.44;276.95;56.91;310.4;99.5;302.75;0.0;2540.84
2020;204;296;beauce_5_sa_049;solnu;;114.44;0.0;51.06;20.3;0.0;153.44;240.83;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;276.95;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;201.75;35.81;93.91;37.04;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_050;solnu;;120.67;0.0;48.68;24.36;0.0;149.74;240.42;55.41;308.9;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.73;64.88;90.85;28.69;0.0;310.4;248.32;188.35;292.5;61.29;310.4;99.51;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_051;solnu;;95.73;0.0;29.52;18.9;0.0;188.35;219.21;41.3;294.79;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;292.5;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;226.65;34.68;93.35;42.48;0.0;310.4;248.32;173.31;283.3;56.91;310.4;99.53;332.67;0.0;2743.33
2020;219;305;beauce_5_sa_052;solnu;;102.35;0.0;47.48;24.16;0.0;173.31;251.07;53.08;306.57;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.3;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;188.95;35.08;93.8;33.41;0.0;310.4;248.32;140.89;284.38;56.91;310.4;99.45;290.99;0.0;2169.16
2020;186;301;beauce_5_sa_053;solnu;;136.28;0.0;48.14;28.81;0.0;140.89;247.04;54.89;308.38;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;284.38;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;205.8;54.36;99.57;36.65;0.0;310.4;248.32;220.45;305.52;56.91;310.4;99.55;356.58;0.0;3199.57
2020;227;276;beauce_5_sa_054;solnu;;68.16;0.0;38.78;13.26;0.0;220.45;219.93;51.31;304.79;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;305.52;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;146.38;77.47;92.15;23.6;0.0;310.4;248.32;195.72;295.3;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_055;solnu;;92.34;0.0;34.02;17.72;0.0;195.72;226.16;43.7;297.19;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;295.3;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;168.74;33.94;93.99;26.23;0.0;310.4;248.32;135.56;291.47;56.91;310.4;99.41;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_056;solnu;;152.41;0.0;50.77;32.01;0.0;135.56;240.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;291.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.81;34.85;93.93;34.29;0.0;310.4;248.32;139.76;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_057;solnu;;138.36;0.0;46.97;29.48;0.0;139.76;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;199.52;38.18;94.28;38.13;0.0;310.4;248.32;164.98;281.98;56.91;310.4;99.5;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_058;solnu;;110.0;0.0;37.69;20.1;0.0;164.98;221.42;48.88;302.37;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;281.98;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;154.01;50.32;93.14;24.57;0.0;310.4;248.32;154.44;291.48;56.91;310.4;99.43;277.85;0.0;2286.77
2020;179;278;beauce_5_sa_059;solnu;;131.14;0.0;43.74;18.29;0.0;154.44;219.15;54.62;308.11;56.91;310.4;0.0;191.41;0.0;0.0
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.08;79.97;3.45;0.0;53.56;291.48;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;219.9;38.21;94.29;41.57;0.0;310.4;248.32;193.62;292.62;56.91;310.4;99.54;353.57;0.0;2967.52
2020;222;288;beauce_5_sa_060;solnu;;85.09;0.0;41.8;13.5;0.0;193.62;222.17;49.08;302.57;56.91;310.4;0.0;117.24;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;292.62;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.27;35.13;93.87;45.95;0.0;310.4;248.32;205.08;303.04;56.91;310.4;99.56;365.34;0.0;2954.93
2020;232;309;beauce_5_sa_061;solnu;;83.19;0.0;50.17;19.84;0.0;205.08;269.73;55.66;309.14;56.91;310.4;0.0;140.75;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.17;303.04;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;194.51;37.12;94.1;34.94;0.0;310.4;248.32;156.03;283.76;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;292;beauce_5_sa_062;solnu;;116.7;0.0;46.53;19.19;0.0;156.03;237.88;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;283.76;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;214.36;36.08;93.94;40.98;0.0;310.4;248.32;173.18;288.14;56.91;310.4;99.52;321.31;0.0;2692.21
2020;213;297;beauce_5_sa_063;solnu;;106.17;0.0;49.86;23.6;0.0;173.18;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;288.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;209.15;34.77;93.92;39.99;0.0;310.4;248.32;145.53;273.45;56.91;310.4;99.5;302.75;0.0;2381.32
2020;204;314;beauce_5_sa_064;solnu;;126.9;0.0;46.88;27.51;0.0;145.53;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;273.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.33;34.9;93.75;43.45;0.0;310.4;248.32;180.03;287.04;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_065;solnu;;96.46;0.0;48.41;23.12;0.0;180.03;248.8;54.29;307.78;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;106.93;89.76;99.97;14.52;0.0;310.4;248.32;195.54;305.55;87.64;310.4;99.45;290.99;0.0;2759.87
2020;186;257;beauce_5_sa_066;solnu;;105.79;0.0;34.92;15.02;0.0;195.54;215.57;46.84;300.32;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.48;9.48;0.0;46.26;305.55;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;191.5;35.81;93.91;34.15;0.0;310.4;248.32;144.14;282.08;56.91;310.4;99.46;292.09;0.0;2265.53
2020;190;298;beauce_5_sa_067;solnu;;129.29;0.0;50.32;24.48;0.0;144.14;240.3;55.41;308.89;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;62.8;1.41;0.0;54.95;282.08;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;207.11;35.81;93.91;39.78;0.0;310.4;248.32;155.48;277.13;56.91;310.4;99.5;302.75;0.0;2558.53
2020;206;298;beauce_5_sa_068;solnu;;116.25;0.0;47.76;25.89;0.0;155.48;240.48;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;277.13;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;158.67;44.81;93.97;24.59;0.0;310.4;248.32;147.66;290.69;56.91;310.4;99.42;277.74;0.0;2184.14
2020;176;282;beauce_5_sa_069;solnu;;140.65;0.0;38.65;27.74;0.0;147.66;218.69;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.69;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;224.9;35.99;93.99;42.85;0.0;310.4;248.32;183.06;289.0;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_070;solnu;;94.1;0.0;50.85;20.27;0.0;183.06;240.76;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;289.0;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;202.01;44.81;93.97;37.82;0.0;310.4;248.32;188.91;291.73;56.91;310.4;99.53;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_071;solnu;;95.69;0.0;40.27;19.0;0.0;188.91;218.69;50.23;303.72;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;291.73;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;135.2;86.01;105.1;21.34;0.0;310.4;248.32;224.07;306.21;83.96;310.4;99.53;326.34;0.0;3255.76
2020;215;259;beauce_5_sa_072;solnu;;76.35;0.0;36.13;10.8;0.0;224.07;215.17;45.42;298.9;83.96;310.4;0.0;100.14;0.0;0.0
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.16;9.52;0.0;44.75;306.21;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;132.1;80.26;91.91;19.21;0.0;310.4;248.32;186.97;299.03;73.05;310.4;99.47;292.54;0.0;2722.0
2020;191;265;beauce_5_sa_073;solnu;;101.95;0.0;33.6;12.99;0.0;186.97;227.02;44.72;298.2;73.05;310.4;0.0;135.79;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.2;98.77;9.15;0.0;46.0;299.03;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;205.42;34.83;93.83;38.05;0.0;310.4;248.32;145.52;276.47;56.91;310.4;99.49;299.34;0.0;2354.23
2020;200;310;beauce_5_sa_074;solnu;;126.32;0.0;47.18;25.43;0.0;145.52;268.89;56.24;309.72;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;276.47;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;211.71;34.68;93.35;40.25;0.0;310.4;248.32;153.54;274.92;56.91;310.4;99.51;303.45;0.0;2542.3
2020;208;305;beauce_5_sa_075;solnu;;118.34;0.0;46.43;26.83;0.0;153.54;251.07;53.08;306.56;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.92;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;183.22;38.52;93.96;31.74;0.0;310.4;248.32;152.69;287.59;56.91;310.4;99.46;292.09;0.0;2317.69
2020;188;290;beauce_5_sa_076;solnu;;124.6;0.0;40.0;18.21;0.0;152.69;221.01;48.23;301.72;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;287.59;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;140.84;62.8;91.3;22.49;0.0;310.4;248.32;170.93;301.09;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_077;solnu;;125.77;0.0;26.34;25.19;0.0;170.93;218.32;56.84;310.32;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;301.09;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
