annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;185;277;beauce_5_sa_081;solnu;;1532.57;1.67;10.42;8.1;0.0;0.15;0.0;1551.23;0.07
2020;278;366;beauce_5_sa_081;BTH;BTH;589.25;1.66;0.09;0.74;0.0;5.75;0.0;595.83;0.07
2020;1;206;beauce_5_sa_082;BTH;BTH;2313.25;1.68;50.28;15.88;10.69;6.26;692.37;3088.74;0.07
2020;207;270;beauce_5_sa_082;solnu;;688.77;1.67;29.73;0.87;0.0;0.0;0.0;719.37;0.07
2020;271;366;beauce_5_sa_082;BTH;BTH;-49.22;1.67;5.7;8.55;0.0;7.33;0.0;-27.64;0.07
2020;1;178;beauce_5_sa_083;BTH;BTH;1622.32;1.69;31.84;11.1;5.65;12.72;366.03;2049.66;0.07
2020;179;300;beauce_5_sa_083;solnu;;1673.41;1.67;23.76;10.33;0.0;0.0;0.0;1707.5;0.07
2020;301;366;beauce_5_sa_083;BTH;BTH;277.01;1.67;0.56;0.49;0.71;9.03;46.05;333.86;0.07
2020;1;227;beauce_5_sa_084;BTH;BTH;2525.84;1.68;16.13;17.37;0.0;12.61;0.0;2571.95;0.07
2020;228;311;beauce_5_sa_084;solnu;;1379.65;1.66;9.31;3.6;0.0;4.42;0.0;1396.97;0.07
2020;312;366;beauce_5_sa_084;BTH;BTH;226.07;1.66;0.0;0.3;0.0;5.39;0.0;231.77;0.07
2020;1;218;beauce_5_sa_085;BTH;BTH;2289.09;1.68;28.83;15.71;3.76;15.24;243.36;2595.99;0.07
2020;219;298;beauce_5_sa_085;solnu;;1339.68;1.67;7.79;4.96;0.0;0.99;0.0;1353.42;0.07
2020;299;366;beauce_5_sa_085;BTH;BTH;361.28;1.66;0.0;0.33;0.0;7.63;0.0;369.25;0.07
2020;1;191;beauce_5_sa_086;BTH;BTH;1945.09;1.68;24.18;13.31;5.19;7.73;335.86;2331.36;0.07
2020;192;275;beauce_5_sa_086;solnu;;1388.83;1.67;11.57;7.84;0.0;0.0;0.0;1408.23;0.07
2020;276;366;beauce_5_sa_086;BTH;BTH;486.34;1.66;1.37;1.12;0.0;4.84;0.0;493.67;0.07
2020;1;179;beauce_5_sa_087;BTH;BTH;1650.77;1.69;44.7;11.3;10.74;17.86;695.94;2431.32;0.07
2020;180;292;beauce_5_sa_087;solnu;;1303.15;1.67;58.16;6.84;0.0;0.38;0.0;1368.53;0.07
2020;293;366;beauce_5_sa_087;BTH;BTH;-120.09;1.68;47.4;6.95;4.29;25.11;277.9;241.55;0.07
2020;1;195;beauce_5_sa_088;BTH;BTH;2023.46;1.68;31.23;13.85;4.69;13.16;304.1;2390.5;0.07
2020;196;277;beauce_5_sa_088;solnu;;1359.56;1.67;49.86;7.36;0.0;0.01;0.0;1416.79;0.07
2020;278;366;beauce_5_sa_088;BTH;BTH;170.81;1.67;10.42;0.38;3.81;15.47;246.54;447.43;0.07
2020;1;177;beauce_5_sa_089;BTH;BTH;1634.51;1.69;11.66;11.16;0.0;10.77;0.0;1668.1;0.07
2020;178;289;beauce_5_sa_089;solnu;;1801.7;1.67;10.78;9.71;0.0;2.62;0.0;1824.8;0.07
2020;290;366;beauce_5_sa_089;BTH;BTH;455.51;1.66;2.16;0.42;0.0;7.04;0.0;465.13;0.07
2020;1;220;beauce_5_sa_090;BTH;BTH;2305.98;1.68;16.1;15.73;2.56;12.52;165.55;2518.44;0.07
2020;221;310;beauce_5_sa_090;solnu;;1270.83;1.67;11.09;6.48;0.0;0.03;0.0;1288.43;0.07
2020;311;366;beauce_5_sa_090;BTH;BTH;473.07;1.66;0.57;0.35;0.0;6.12;0.0;480.11;0.07
2020;1;186;beauce_5_sa_091;BTH;BTH;1942.46;1.68;30.87;13.3;13.15;4.69;851.96;2856.43;0.07
2020;187;258;beauce_5_sa_091;solnu;;833.98;1.68;54.77;5.38;0.0;2.53;0.0;896.66;0.07
2020;259;366;beauce_5_sa_091;BTH;BTH;144.21;1.67;62.79;12.68;0.0;28.19;0.0;247.88;0.07
2020;1;186;beauce_5_sa_092;BTH;BTH;1876.67;1.69;19.41;12.84;3.31;7.33;214.38;2133.94;0.07
2020;187;272;beauce_5_sa_092;solnu;;1435.05;1.67;7.06;8.01;0.0;0.0;0.0;1450.12;0.07
2020;273;366;beauce_5_sa_092;BTH;BTH;568.63;1.66;6.6;1.13;0.7;6.09;45.26;628.4;0.07
2020;1;198;beauce_5_sa_093;BTH;BTH;1979.78;1.68;34.15;13.52;7.24;16.04;469.25;2519.99;0.07
2020;199;305;beauce_5_sa_093;solnu;;1265.65;1.67;38.93;6.42;0.0;0.26;0.0;1311.25;0.07
2020;306;366;beauce_5_sa_093;BTH;BTH;-88.39;1.67;8.2;0.08;2.28;11.89;147.68;81.74;0.07
2020;1;222;beauce_5_sa_094;BTH;BTH;2412.87;1.68;15.83;16.63;0.0;12.36;0.0;2457.7;0.07
2020;223;306;beauce_5_sa_094;solnu;;1510.74;1.66;2.99;2.99;0.0;4.09;0.0;1520.81;0.07
2020;307;366;beauce_5_sa_094;BTH;BTH;107.51;1.66;0.0;0.37;0.0;4.59;0.0;112.46;0.07
2020;1;190;beauce_5_sa_095;BTH;BTH;1893.28;1.69;15.39;12.93;8.94;12.78;579.22;2522.55;0.07
2020;191;318;beauce_5_sa_095;solnu;;1709.62;1.67;79.25;9.66;0.0;7.73;0.0;1806.25;0.07
2020;319;366;beauce_5_sa_095;BTH;BTH;13.51;1.67;22.55;0.0;0.0;19.6;0.0;55.66;0.07
2020;1;223;beauce_5_sa_096;BTH;BTH;2462.8;1.68;15.51;16.84;0.0;12.11;0.0;2507.26;0.07
2020;224;297;beauce_5_sa_096;solnu;;1147.42;1.67;11.87;4.9;0.0;4.18;0.0;1168.39;0.07
2020;298;366;beauce_5_sa_096;BTH;BTH;550.76;1.66;0.27;0.42;0.0;5.7;0.0;557.15;0.07
2020;1;213;beauce_5_sa_097;BTH;BTH;2543.01;1.68;68.96;17.43;10.93;4.44;708.25;3353.02;0.07
2020;214;258;beauce_5_sa_097;solnu;;949.01;1.67;58.4;3.66;0.0;2.89;0.0;1013.96;0.07
2020;259;366;beauce_5_sa_097;BTH;BTH;114.64;1.67;1.42;2.18;0.0;19.12;0.0;137.36;0.07
2020;1;199;beauce_5_sa_098;BTH;BTH;1902.9;1.69;38.81;12.97;14.75;12.1;955.18;2936.71;0.07
2020;200;301;beauce_5_sa_098;solnu;;1018.61;1.67;42.65;5.13;0.0;0.0;0.0;1066.38;0.07
2020;302;366;beauce_5_sa_098;BTH;BTH;-160.86;1.68;15.44;5.3;0.0;4.14;0.0;-135.98;0.07
2020;1;194;beauce_5_sa_099;BTH;BTH;1964.98;1.68;14.99;13.44;0.0;12.51;0.0;2005.92;0.07
2020;195;310;beauce_5_sa_099;solnu;;1894.77;1.66;5.02;6.48;0.0;4.03;0.0;1910.29;0.07
2020;311;366;beauce_5_sa_099;BTH;BTH;234.33;1.66;0.0;0.25;0.0;5.27;0.0;239.85;0.07
2021;1;185;beauce_5_sa_000;BTH;BTH;181.38;1.66;11.63;11.94;2.73;12.52;176.67;396.86;0.07
2021;186;288;beauce_5_sa_000;solnu;;913.86;1.65;2.85;7.03;0.0;2.02;0.0;925.76;0.07
2021;289;365;beauce_5_sa_000;BTH;BTH;-28.14;1.65;0.0;0.5;0.0;5.49;0.0;-22.14;0.07
2021;1;199;beauce_5_sa_001;BTH;BTH;585.03;1.66;5.65;20.9;0.0;41.56;0.0;653.14;0.07
2021;200;314;beauce_5_sa_001;solnu;;981.56;1.65;14.15;11.28;0.0;8.39;0.0;1015.38;0.07
2021;315;365;beauce_5_sa_001;BTH;BTH;160.43;1.65;16.91;0.2;3.54;15.17;229.07;425.32;0.07
2021;1;209;beauce_5_sa_002;BTH;BTH;675.39;1.66;51.84;26.25;7.92;57.9;512.92;1332.23;0.07
2021;210;301;beauce_5_sa_002;solnu;;823.24;1.65;42.8;8.9;0.0;12.75;0.0;887.69;0.07
2021;302;365;beauce_5_sa_002;BTH;BTH;-54.54;1.65;12.26;0.12;0.0;57.22;0.0;15.07;0.07
2021;1;221;beauce_5_sa_003;BTH;BTH;774.05;1.65;8.38;20.78;1.73;12.37;112.35;929.67;0.07
2021;222;269;beauce_5_sa_003;solnu;;500.72;1.65;9.77;2.44;0.0;1.82;0.0;514.75;0.07
2021;270;365;beauce_5_sa_003;BTH;BTH;271.73;1.65;0.0;0.48;0.0;10.27;0.0;282.48;0.07
2021;1;213;beauce_5_sa_004;BTH;BTH;781.48;1.65;0.69;17.61;0.0;12.73;0.0;812.5;0.07
2021;214;270;beauce_5_sa_004;solnu;;597.07;1.65;8.41;3.85;0.0;1.68;0.0;611.0;0.07
2021;271;365;beauce_5_sa_004;BTH;BTH;192.36;1.65;0.0;0.46;0.0;8.21;0.0;201.03;0.07
2021;1;211;beauce_5_sa_005;BTH;BTH;362.26;1.66;91.54;21.17;6.61;15.51;427.97;925.05;0.07
2021;212;258;beauce_5_sa_005;solnu;;463.41;1.66;18.87;3.45;0.0;8.56;0.0;494.3;0.07
2021;259;365;beauce_5_sa_005;BTH;BTH;70.68;1.66;0.0;1.09;0.0;25.76;0.0;97.52;0.07
2021;1;176;beauce_5_sa_006;BTH;BTH;348.05;1.66;0.7;11.88;0.0;7.46;0.0;368.1;0.07
2021;177;257;beauce_5_sa_006;solnu;;811.88;1.65;8.0;8.97;0.0;1.14;0.0;830.0;0.07
2021;258;365;beauce_5_sa_006;BTH;BTH;253.1;1.65;0.0;0.69;0.0;7.53;0.0;261.31;0.07
2021;1;183;beauce_5_sa_007;BTH;BTH;245.16;1.66;2.59;16.17;0.0;38.81;0.0;302.73;0.07
2021;184;312;beauce_5_sa_007;solnu;;1017.18;1.65;7.71;11.37;0.0;9.28;0.0;1045.54;0.07
2021;313;365;beauce_5_sa_007;BTH;BTH;22.97;1.65;15.65;0.17;2.84;15.71;184.21;241.55;0.07
2021;1;202;beauce_5_sa_008;BTH;BTH;520.58;1.66;0.03;13.45;0.0;15.83;0.0;549.89;0.07
2021;203;292;beauce_5_sa_008;solnu;;782.22;1.65;1.32;6.78;0.0;2.06;0.0;792.37;0.07
2021;293;365;beauce_5_sa_008;BTH;BTH;84.95;1.65;0.0;0.42;0.0;4.41;0.0;89.78;0.07
2021;1;210;beauce_5_sa_009;BTH;BTH;647.34;1.67;96.82;25.87;6.05;47.07;391.84;1214.99;0.07
2021;211;283;beauce_5_sa_009;solnu;;487.88;1.66;22.73;2.65;0.0;17.4;0.0;530.65;0.07
2021;284;365;beauce_5_sa_009;BTH;BTH;-241.66;1.67;9.65;0.35;3.52;42.43;227.88;42.16;0.07
2021;1;192;beauce_5_sa_010;BTH;BTH;610.19;1.67;148.8;22.82;17.09;89.64;1106.84;1995.37;0.07
2021;193;295;beauce_5_sa_010;solnu;;496.45;1.66;36.29;8.53;0.0;63.24;0.0;604.51;0.07
2021;296;365;beauce_5_sa_010;BTH;BTH;-219.61;1.66;15.32;7.12;0.0;148.66;0.0;-48.51;0.07
2021;1;178;beauce_5_sa_011;BTH;BTH;656.0;1.66;0.0;10.04;0.0;20.98;0.0;687.02;0.07
2021;179;300;beauce_5_sa_011;solnu;;1207.85;1.64;11.74;14.25;0.0;4.51;0.0;1238.35;0.07
2021;301;365;beauce_5_sa_011;BTH;BTH;148.14;1.64;5.35;0.27;0.0;12.44;0.0;166.2;0.07
2021;1;221;beauce_5_sa_012;BTH;BTH;1006.1;1.65;8.15;21.45;0.0;22.37;0.0;1058.07;0.07
2021;222;285;beauce_5_sa_012;solnu;;918.0;1.64;5.61;0.98;0.0;3.23;0.0;927.81;0.07
2021;286;365;beauce_5_sa_012;BTH;BTH;20.81;1.64;2.92;0.34;1.36;9.34;88.13;122.9;0.07
2021;1;217;beauce_5_sa_013;BTH;BTH;994.45;1.65;0.02;16.59;0.0;18.31;0.0;1029.37;0.07
2021;218;301;beauce_5_sa_013;solnu;;735.96;1.64;7.09;6.27;0.0;2.56;0.0;751.88;0.07
2021;302;365;beauce_5_sa_013;BTH;BTH;141.71;1.64;0.98;0.36;0.0;6.79;0.0;149.84;0.07
2021;1;171;beauce_5_sa_014;BTH;BTH;423.98;1.66;0.0;7.53;0.0;21.73;0.0;453.23;0.07
2021;172;302;beauce_5_sa_014;solnu;;1154.76;1.65;13.19;15.26;0.0;6.09;0.0;1189.3;0.07
2021;303;365;beauce_5_sa_014;BTH;BTH;121.47;1.65;8.3;0.27;0.0;15.2;0.0;145.24;0.07
2021;1;187;beauce_5_sa_015;BTH;BTH;715.11;1.66;57.85;23.36;6.0;25.69;388.66;1216.67;0.07
2021;188;266;beauce_5_sa_015;solnu;;889.75;1.65;26.21;9.78;0.0;18.32;0.0;944.06;0.07
2021;267;365;beauce_5_sa_015;BTH;BTH;81.82;1.65;0.0;0.66;0.0;48.91;0.0;131.4;0.07
2021;1;178;beauce_5_sa_016;BTH;BTH;256.32;1.67;90.91;20.54;8.54;16.92;553.42;946.65;0.07
2021;179;279;beauce_5_sa_016;solnu;;839.11;1.66;36.21;11.35;0.0;22.02;0.0;908.7;0.07
2021;280;365;beauce_5_sa_016;BTH;BTH;-174.48;1.66;0.0;0.44;0.0;49.12;0.0;-124.92;0.07
2021;1;199;beauce_5_sa_017;BTH;BTH;383.89;1.66;0.98;14.42;1.06;12.72;68.68;481.74;0.07
2021;200;271;beauce_5_sa_017;solnu;;671.97;1.65;5.07;6.55;0.0;1.67;0.0;685.26;0.07
2021;272;365;beauce_5_sa_017;BTH;BTH;132.37;1.65;0.0;0.77;0.0;6.17;0.0;139.32;0.07
2021;1;202;beauce_5_sa_018;BTH;BTH;248.22;1.67;101.64;21.26;9.71;18.34;628.85;1028.03;0.07
2021;203;302;beauce_5_sa_018;solnu;;591.26;1.66;23.28;7.62;0.0;9.41;0.0;631.56;0.07
2021;303;365;beauce_5_sa_018;BTH;BTH;-161.99;1.67;0.0;0.45;0.0;36.51;0.0;-125.03;0.07
2021;1;198;beauce_5_sa_019;BTH;BTH;864.93;1.66;75.19;22.3;9.82;65.99;636.39;1674.64;0.07
2021;199;284;beauce_5_sa_019;solnu;;554.51;1.66;37.37;4.45;0.0;17.71;0.0;614.04;0.07
2021;285;365;beauce_5_sa_019;BTH;BTH;-253.55;1.66;0.77;2.71;0.0;70.8;0.0;-179.27;0.07
2021;1;180;beauce_5_sa_020;BTH;BTH;300.91;1.66;10.36;14.56;1.5;22.82;97.27;447.42;0.07
2021;181;276;beauce_5_sa_020;solnu;;1116.74;1.65;2.83;4.64;0.0;4.26;0.0;1128.48;0.07
2021;277;365;beauce_5_sa_020;BTH;BTH;-90.23;1.65;10.96;0.64;1.57;9.75;101.63;34.32;0.07
2021;1;206;beauce_5_sa_021;BTH;BTH;701.81;1.66;117.6;26.54;11.44;46.41;740.8;1644.6;0.07
2021;207;295;beauce_5_sa_021;solnu;;611.28;1.66;34.79;6.16;0.0;32.34;0.0;684.57;0.07
2021;296;365;beauce_5_sa_021;BTH;BTH;-196.04;1.66;0.0;0.06;0.0;70.8;0.0;-125.18;0.07
2021;1;229;beauce_5_sa_022;BTH;BTH;330.79;1.67;107.57;24.27;10.35;28.77;670.53;1172.28;0.07
2021;230;295;beauce_5_sa_022;solnu;;429.22;1.66;23.11;3.03;0.0;9.9;0.0;465.26;0.07
2021;296;365;beauce_5_sa_022;BTH;BTH;-175.42;1.66;0.0;0.62;0.0;38.97;0.0;-135.83;0.07
2021;1;199;beauce_5_sa_023;BTH;BTH;447.08;1.66;20.7;17.86;1.56;31.27;100.84;619.3;0.07
2021;200;282;beauce_5_sa_023;solnu;;1060.61;1.65;1.54;3.43;0.0;5.0;0.0;1070.58;0.07
2021;283;365;beauce_5_sa_023;BTH;BTH;-119.64;1.65;12.72;0.4;2.22;10.63;144.11;50.44;0.07
2021;1;172;beauce_5_sa_024;BTH;BTH;215.64;1.67;59.55;18.6;5.73;87.49;371.2;758.21;0.07
2021;173;316;beauce_5_sa_024;solnu;;1137.08;1.65;72.9;19.96;0.0;68.67;0.0;1298.6;0.07
2021;317;365;beauce_5_sa_024;BTH;BTH;26.58;1.65;19.81;0.14;5.86;77.74;379.53;509.66;0.07
2021;1;203;beauce_5_sa_025;BTH;BTH;396.46;1.66;49.27;19.05;5.73;12.0;371.2;853.71;0.07
2021;204;262;beauce_5_sa_025;solnu;;663.19;1.66;10.13;4.24;0.0;2.7;0.0;680.26;0.07
2021;263;365;beauce_5_sa_025;BTH;BTH;61.48;1.65;0.0;0.83;0.0;10.8;0.0;73.12;0.07
2021;1;198;beauce_5_sa_026;BTH;BTH;430.15;1.66;0.02;11.75;0.0;17.5;0.0;459.43;0.07
2021;199;290;beauce_5_sa_026;solnu;;764.73;1.65;1.11;8.02;0.0;2.27;0.0;776.13;0.07
2021;291;365;beauce_5_sa_026;BTH;BTH;97.62;1.65;2.22;0.42;0.0;4.78;0.0;105.05;0.07
2021;1;213;beauce_5_sa_027;BTH;BTH;1083.62;1.66;93.43;26.55;9.96;55.36;645.13;1914.04;0.07
2021;214;265;beauce_5_sa_027;solnu;;599.22;1.65;42.1;3.38;0.0;26.04;0.0;670.73;0.07
2021;266;365;beauce_5_sa_027;BTH;BTH;-295.65;1.65;0.0;0.53;0.0;82.71;0.0;-212.41;0.07
2021;1;189;beauce_5_sa_028;BTH;BTH;919.41;1.66;128.16;20.79;8.11;26.65;525.63;1628.75;0.07
2021;190;259;beauce_5_sa_028;solnu;;788.37;1.65;23.05;4.22;0.0;26.24;0.0;841.88;0.07
2021;260;365;beauce_5_sa_028;BTH;BTH;-145.78;1.66;0.0;1.73;0.0;62.51;0.0;-81.54;0.07
2021;1;218;beauce_5_sa_029;BTH;BTH;654.86;1.66;0.29;23.09;0.0;23.91;0.0;702.14;0.07
2021;219;285;beauce_5_sa_029;solnu;;616.53;1.65;6.81;4.47;0.0;3.31;0.0;631.12;0.07
2021;286;365;beauce_5_sa_029;BTH;BTH;219.41;1.65;9.1;0.31;1.99;10.8;129.03;370.63;0.07
2021;1;220;beauce_5_sa_030;BTH;BTH;602.0;1.65;2.13;16.72;1.04;19.18;67.49;708.57;0.07
2021;221;297;beauce_5_sa_030;solnu;;613.49;1.65;5.65;4.71;0.0;2.74;0.0;626.57;0.07
2021;298;365;beauce_5_sa_030;BTH;BTH;190.06;1.65;0.0;0.3;0.0;6.94;0.0;197.3;0.07
2021;1;186;beauce_5_sa_031;BTH;BTH;434.45;1.66;1.01;15.15;1.26;9.56;81.39;542.81;0.07
2021;187;273;beauce_5_sa_031;solnu;;1045.11;1.65;2.6;5.0;0.0;1.28;0.0;1054.0;0.07
2021;274;365;beauce_5_sa_031;BTH;BTH;12.82;1.65;0.0;0.35;0.0;4.24;0.0;17.41;0.07
2021;1;207;beauce_5_sa_032;BTH;BTH;1151.43;1.65;51.22;26.99;4.96;25.76;321.17;1581.53;0.07
2021;208;261;beauce_5_sa_032;solnu;;704.4;1.65;32.53;4.89;0.0;11.59;0.0;753.41;0.07
2021;262;365;beauce_5_sa_032;BTH;BTH;120.74;1.64;0.0;0.81;0.0;45.81;0.0;167.35;0.07
2021;1;227;beauce_5_sa_033;BTH;BTH;1201.23;1.66;211.7;29.6;15.11;63.6;978.61;2499.84;0.07
2021;228;280;beauce_5_sa_033;solnu;;242.7;1.66;25.41;0.97;0.0;61.02;0.0;330.1;0.07
2021;281;365;beauce_5_sa_033;BTH;BTH;-295.07;1.66;0.0;0.13;0.0;112.54;0.0;-182.4;0.07
2021;1;219;beauce_5_sa_034;BTH;BTH;553.52;1.66;79.39;24.68;3.55;48.65;230.26;940.06;0.07
2021;220;273;beauce_5_sa_034;solnu;;592.66;1.66;16.96;1.78;0.0;11.34;0.0;622.75;0.07
2021;274;365;beauce_5_sa_034;BTH;BTH;-147.55;1.66;12.69;0.77;4.09;32.46;264.8;167.26;0.07
2021;1;227;beauce_5_sa_035;BTH;BTH;647.43;1.66;145.12;26.48;5.66;36.02;366.83;1227.55;0.07
2021;228;260;beauce_5_sa_035;solnu;;430.39;1.66;16.83;0.61;0.0;19.31;0.0;467.14;0.07
2021;261;365;beauce_5_sa_035;BTH;BTH;-57.19;1.66;0.0;1.08;3.51;44.99;227.08;219.47;0.07
2021;1;175;beauce_5_sa_036;BTH;BTH;12.18;1.67;30.85;9.79;5.68;19.09;368.02;445.6;0.07
2021;176;304;beauce_5_sa_036;solnu;;852.79;1.66;14.79;13.44;0.0;8.01;0.0;889.03;0.07
2021;305;365;beauce_5_sa_036;BTH;BTH;-47.1;1.66;0.0;0.32;0.0;16.58;0.0;-30.19;0.07
2021;1;210;beauce_5_sa_037;BTH;BTH;1015.73;1.66;7.86;20.35;0.76;6.2;49.23;1100.14;0.07
2021;211;260;beauce_5_sa_037;solnu;;641.46;1.65;0.6;0.76;0.0;1.5;0.0;644.32;0.07
2021;261;365;beauce_5_sa_037;BTH;BTH;46.57;1.65;0.01;2.05;0.0;2.11;0.0;50.74;0.07
2021;1;230;beauce_5_sa_038;BTH;BTH;950.7;1.65;4.18;21.32;0.0;14.98;0.0;991.18;0.07
2021;231;259;beauce_5_sa_038;solnu;;408.31;1.65;13.09;0.05;0.0;2.21;0.0;423.66;0.07
2021;260;365;beauce_5_sa_038;BTH;BTH;198.54;1.65;0.0;0.69;0.0;14.76;0.0;213.99;0.07
2021;1;213;beauce_5_sa_039;BTH;BTH;739.08;1.66;135.77;28.19;10.38;18.39;672.12;1603.93;0.07
2021;214;270;beauce_5_sa_039;solnu;;537.26;1.66;26.41;3.0;0.0;18.33;0.0;585.0;0.07
2021;271;365;beauce_5_sa_039;BTH;BTH;-161.92;1.66;0.0;0.65;0.0;44.5;0.0;-116.77;0.07
2021;1;190;beauce_5_sa_040;BTH;BTH;730.81;1.66;8.82;18.36;1.43;8.88;92.9;861.2;0.07
2021;191;259;beauce_5_sa_040;solnu;;789.96;1.65;9.05;7.27;0.0;1.62;0.0;807.91;0.07
2021;260;365;beauce_5_sa_040;BTH;BTH;317.53;1.64;0.0;0.92;0.0;9.29;0.0;327.75;0.07
2021;1;198;beauce_5_sa_041;BTH;BTH;617.54;1.66;1.26;15.34;0.0;8.83;0.0;642.97;0.07
2021;199;267;beauce_5_sa_041;solnu;;738.8;1.65;6.53;6.39;0.0;1.26;0.0;752.98;0.07
2021;268;365;beauce_5_sa_041;BTH;BTH;191.52;1.65;0.0;0.37;0.0;6.61;0.0;198.5;0.07
2021;1;217;beauce_5_sa_042;BTH;BTH;579.95;1.66;84.85;26.69;6.93;35.2;448.61;1182.23;0.07
2021;218;315;beauce_5_sa_042;solnu;;691.97;1.65;30.84;8.78;0.0;14.36;0.0;745.94;0.07
2021;316;365;beauce_5_sa_042;BTH;BTH;68.03;1.65;14.01;0.17;3.76;26.17;243.36;355.5;0.07
2021;1;220;beauce_5_sa_043;BTH;BTH;661.06;1.66;80.63;27.3;4.38;71.2;283.86;1128.43;0.07
2021;221;290;beauce_5_sa_043;solnu;;583.33;1.65;14.61;5.61;0.0;14.15;0.0;617.7;0.07
2021;291;365;beauce_5_sa_043;BTH;BTH;12.61;1.65;27.46;0.5;5.88;36.93;381.12;464.5;0.07
2021;1;222;beauce_5_sa_044;BTH;BTH;660.24;1.66;154.49;30.02;10.15;30.74;657.43;1543.06;0.07
2021;223;276;beauce_5_sa_044;solnu;;500.32;1.66;21.36;4.0;0.0;25.12;0.0;550.79;0.07
2021;277;365;beauce_5_sa_044;BTH;BTH;-101.48;1.66;7.81;0.54;1.62;58.19;104.81;71.49;0.07
2021;1;211;beauce_5_sa_045;BTH;BTH;252.64;1.67;84.6;21.05;10.65;23.26;689.99;1082.18;0.07
2021;212;296;beauce_5_sa_045;solnu;;605.11;1.66;16.1;8.23;0.0;7.01;0.0;636.46;0.07
2021;297;365;beauce_5_sa_045;BTH;BTH;-42.1;1.66;0.14;0.38;0.0;17.2;0.0;-24.38;0.07
2021;1;179;beauce_5_sa_046;BTH;BTH;612.42;1.66;1.88;14.84;0.0;5.76;0.0;634.9;0.07
2021;180;256;beauce_5_sa_046;solnu;;897.77;1.65;0.84;3.26;0.0;1.33;0.0;903.2;0.07
2021;257;365;beauce_5_sa_046;BTH;BTH;122.87;1.65;0.89;3.04;0.0;1.7;0.0;128.5;0.07
2021;1;190;beauce_5_sa_047;BTH;BTH;412.81;1.67;50.06;20.62;5.17;20.49;335.07;844.22;0.07
2021;191;281;beauce_5_sa_047;solnu;;810.2;1.66;21.4;8.84;0.0;10.91;0.0;851.35;0.07
2021;282;365;beauce_5_sa_047;BTH;BTH;-82.91;1.66;0.0;0.58;0.0;33.82;0.0;-48.51;0.07
2021;1;198;beauce_5_sa_048;BTH;BTH;207.08;1.66;29.53;14.56;5.37;13.65;347.77;617.96;0.07
2021;199;292;beauce_5_sa_048;solnu;;878.35;1.66;0.82;6.21;0.0;2.42;0.0;887.81;0.07
2021;293;365;beauce_5_sa_048;BTH;BTH;33.2;1.65;0.0;0.41;0.0;4.55;0.0;38.16;0.07
2021;1;174;beauce_5_sa_049;BTH;BTH;573.53;1.66;0.0;10.04;0.0;16.05;0.0;599.62;0.07
2021;175;287;beauce_5_sa_049;solnu;;1157.95;1.64;8.25;13.54;0.0;3.98;0.0;1183.72;0.07
2021;288;365;beauce_5_sa_049;BTH;BTH;195.11;1.64;2.55;0.3;0.0;10.38;0.0;208.35;0.07
2021;1;218;beauce_5_sa_050;BTH;BTH;395.24;1.66;71.28;20.06;5.9;21.08;381.91;895.47;0.07
2021;219;291;beauce_5_sa_050;solnu;;552.78;1.66;23.29;4.7;0.0;6.63;0.0;587.39;0.07
2021;292;365;beauce_5_sa_050;BTH;BTH;6.38;1.66;0.0;0.5;0.0;23.52;0.0;30.39;0.07
2021;1;178;beauce_5_sa_051;BTH;BTH;263.5;1.67;27.04;14.45;4.57;8.55;296.16;614.27;0.07
2021;179;262;beauce_5_sa_051;solnu;;944.59;1.66;7.18;7.34;0.0;2.01;0.0;961.13;0.07
2021;263;365;beauce_5_sa_051;BTH;BTH;60.63;1.65;0.0;0.72;0.0;8.03;0.0;69.38;0.07
2021;1;195;beauce_5_sa_052;BTH;BTH;564.27;1.66;1.77;14.52;1.93;18.4;125.06;725.94;0.07
2021;196;293;beauce_5_sa_052;solnu;;856.45;1.65;3.38;9.17;0.0;2.64;0.0;871.63;0.07
2021;294;365;beauce_5_sa_052;BTH;BTH;242.22;1.64;1.33;0.49;0.0;5.56;0.0;249.61;0.07
2021;1;196;beauce_5_sa_053;BTH;BTH;631.62;1.66;0.01;13.23;0.0;15.09;0.0;659.95;0.07
2021;197;286;beauce_5_sa_053;solnu;;851.08;1.65;2.16;8.68;0.0;1.95;0.0;863.87;0.07
2021;287;365;beauce_5_sa_053;BTH;BTH;145.33;1.64;0.69;0.45;0.0;4.9;0.0;151.36;0.07
2021;1;213;beauce_5_sa_054;BTH;BTH;627.38;1.66;29.53;21.03;5.17;14.71;334.67;1032.5;0.07
2021;214;272;beauce_5_sa_054;solnu;;571.08;1.65;9.81;4.52;0.0;3.03;0.0;588.44;0.07
2021;273;365;beauce_5_sa_054;BTH;BTH;296.92;1.65;0.0;1.08;0.0;9.89;0.0;307.89;0.07
2021;1;196;beauce_5_sa_055;BTH;BTH;174.33;1.67;57.95;15.87;6.47;33.76;418.84;707.21;0.07
2021;197;291;beauce_5_sa_055;solnu;;721.53;1.66;27.08;10.75;0.0;8.55;0.0;767.91;0.07
