annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_077;organique_beauce_5;BTH;surface;3373.918976302062;27.712240346161966;121.74832976899093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.366988028473912;157.63031247911275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_078;organique_beauce_5;BTH;surface;2792.5423108040827;17.7157696821423;157.63031247911275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;12.120519712774255;69.79898717613321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;surface;3477.913750743933;49.82756758300294;69.79898717613321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.611538766238854;150.76078687896748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_080;organique_beauce_5;BTH;surface;2921.1907464890705;19.376329926124864;150.76078687896748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.628416246725022;127.63229835150938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_081;organique_beauce_5;BTH;surface;3301.5196594502286;25.867430909671345;127.63229835150938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;10.300914203414473;82.12863278868724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.363307524862;42.65702701442548;82.12863278868724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.51842024528762;99.31418920873341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.3138195189817;35.27505835199338;99.3141892087334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.622282804801747;150.47268687328716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;BTH;surface;2926.5149131015523;19.448811434901582;150.47268687328716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.39631471640017;114.38128749769497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_085;organique_beauce_5;BTH;surface;3444.2954981381536;30.11240364126487;114.38128749769496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.891611181883295;95.14586082258404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.3682278360952;36.821026133430365;95.14586082258404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.274849738744116;102.23750602248379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_087;organique_beauce_5;BTH;surface;3501.7285767275157;34.25091938331737;102.23750602248379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.901387555087847;107.06980186729926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;BTH;surface;3488.3530407787857;32.580176482461404;107.06980186729926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.430870306481946;155.77613757232749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;surface;2827.5034106075973;18.15106892924968;155.7761375723275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.976248204373448;121.26862107194495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;BTH;surface;3379.22272457029;27.865598657755836;121.26862107194495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.927832520656788;142.71658267198572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;BTH;surface;3066.0442679110333;21.483447897277017;142.71658267198572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.942459632600824;106.5161220999458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_092;organique_beauce_5;BTH;surface;3490.5460890404925;32.77011986753758;106.51612209994579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.7940261317359;96.20167001175417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3144301982566;36.41635773859448;96.20167001175417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.6340347919651945;150.15881712454046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;BTH;surface;2932.3063366160163;19.52803300377617;150.15881712454046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.7407656756844;147.36710184554642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_095;organique_beauce_5;BTH;surface;2983.3535608797624;20.244366100152916;147.36710184554642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.626022233008999;150.37267272716213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_096;organique_beauce_5;BTH;surface;2928.361372673853;19.47402622807074;150.37267272716213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;9.008238306622516;93.91403415449753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.34577530531;37.303751317316134;93.91403415449753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;11.58812399843783;73.00577730390592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_098;organique_beauce_5;BTH;surface;3493.392315953592;47.85090228423183;73.00577730390592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.623575232180194;150.43810477698824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;BTH;surface;2927.1534751351546;19.457526930922267;150.43810477698824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.433931291349815;155.6883874013522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_000;organique_beauce_5;BTH;surface;2829.1550218557095;18.171907803003794;155.6883874013522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.683488790715789;148.85223339966387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;BTH;surface;2956.307206396013;19.86068424286531;148.85223339966385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.845495974160248;123.58490943437896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;BTH;surface;3352.7493594630955;27.12911612597278;123.58490943437896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.043717044532707;167.7334379645757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_003;organique_beauce_5;BTH;surface;2602.176761433272;15.51376274766893;167.73343796457573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;3.9707698105939393;213.05692355746433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_004;organique_beauce_5;BTH;surface;1887.044351755462;8.856996150357446;213.0569235574643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.790161267239624;124.59203348846542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_005;organique_beauce_5;BTH;surface;3340.575082441167;26.81210819751516;124.59203348846543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;3.779215704257624;223.85597071024696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;BTH;surface;1763.392692084911;7.877353847163623;223.85597071024694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.081674731652595;166.48054916432542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_007;organique_beauce_5;BTH;surface;2625.602367552983;15.771226012483716;166.48054916432542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.097547699506204;206.4649546610407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;BTH;surface;1971.2953605599469;9.547844881453502;206.4649546610407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.588837400986632;98.49994364811432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.3877444996338;35.56740861715917;98.49994364811432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;10.624695857119287;79.625808717444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.38751656402;43.998140464682244;79.62580871744399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;3.76226527862042;224.86452638188732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_011;organique_beauce_5;BTH;surface;1752.7045023841865;7.794490890072938;224.86452638188732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.117974600376702;165.29976525044324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;BTH;surface;2647.7563003346136;16.01790720224579;165.29976525044324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.2150326259422854;200.71019018764386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_013;organique_beauce_5;BTH;surface;2050.5759942198815;10.216601321053002;200.71019018764386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;3.3766666838488937;250.54294048226484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;BTH;surface;1523.1263470048543;6.079302590099007;250.5429404822649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.289664294211917;134.50638387465833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_015;organique_beauce_5;BTH;surface;3201.784465667104;23.803959138851972;134.5063838746583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.024393882485142;120.43743761428935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_016;organique_beauce_5;BTH;surface;3388.185370181859;28.13232693502495;120.43743761428935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.556160815565528;185.68264691398767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;surface;2283.009489372979;12.295222667902403;185.68264691398764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.367182735141649;101.10930127614549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_018;organique_beauce_5;BTH;surface;3502.930801974321;34.64499069583384;101.10930127614549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.825885854405063;108.10277785022899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;BTH;surface;3483.8171048683316;32.226897163502926;108.10277785022899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.732670873694522;147.57519115252822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;BTH;surface;2979.580222431655;20.19025148578037;147.57519115252822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.924225097852837;94.79814669887104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.387717418509;36.95628911973478;94.79814669887104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.830425809983126;95.80511950438057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3876533806506;36.567854322445285;95.80511950438058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.269243484044862;134.94451159108084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;BTH;surface;3194.9511293682667;23.67603611067823;134.94451159108084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.465088518618872;113.32752423363358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_024;organique_beauce_5;BTH;surface;3452.3132271195136;30.463148740479845;113.32752423363357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.26076903452194;116.51658329546382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_025;organique_beauce_5;BTH;surface;3426.420938530581;29.40715254104072;116.5165832954638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;3.959812108326857;213.6465006056717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_026;organique_beauce_5;BTH;surface;1879.8422294069917;8.798843997340377;213.6465006056717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.220179132478735;102.91746522376512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;BTH;surface;3500.6465612492448;34.01411561816133;102.91746522376513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.798744864525447;108.47899433769706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_028;organique_beauce_5;BTH;surface;3482.0227108623735;32.098589520684286;108.47899433769709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.0997907779082405;165.88915836798313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_029;organique_beauce_5;BTH;surface;2636.689599739255;15.894285230445414;165.88915836798316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.744676315929164;178.3051031657837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_030;organique_beauce_5;BTH;surface;2409.6552085084345;13.514224583174137;178.3051031657837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.033475951859272;168.07470783435517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_031;organique_beauce_5;BTH;surface;2595.8122783694294;15.444395601316252;168.0747078343552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.141393307576912;137.75375678288702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;surface;3149.9515101840957;22.86653797143782;137.753756782887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;11.404443471964457;74.18161193746295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.38648127456;47.227154948156254;74.18161193746295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.275823510977086;116.27549771151456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_034;organique_beauce_5;BTH;surface;3428.5461739839684;29.48640290915259;116.27549771151456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.063212401357502;104.92096175682654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_035;organique_beauce_5;BTH;surface;3495.920389050961;33.319561034461294;104.92096175682654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.405230794070265;132.0795498552834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_036;organique_beauce_5;BTH;surface;3238.658007334105;24.520510638343563;132.07954985528337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.85888098116215;174.11416399782925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;BTH;surface;2484.669569917131;14.27034718409301;174.11416399782922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;3.952582660987576;214.0372694416015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;BTH;surface;1875.0982851318834;8.760615803143995;214.0372694416015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.074364942870991;93.22966459097891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3876538216327;37.578035587619475;93.22966459097891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.021664611955806;168.47003242426922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_040;organique_beauce_5;BTH;surface;2588.44913981282;15.364448516838634;168.47003242426922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;3.9380481507423455;214.82723613740578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_041;organique_beauce_5;BTH;surface;1865.5797566736062;8.684093275213769;214.8272361374058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.65373197916459;79.40879324301707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.3869421467407;44.118375296615106;79.40879324301707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.560905097298276;88.4853464594124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3877251068852;39.59285763449956;88.48534645941241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.485605035950414;89.18777418980261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.38739324449;39.28102730525429;89.1877741898026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;11.140072818720194;75.94205296201925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.3872390013526;46.13237465088671;75.94205296201925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.360868437903633;193.99805613184034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_046;organique_beauce_5;BTH;surface;2149.9081720424915;11.082111928902123;193.99805613184034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.735704642603124;147.49713465302264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;BTH;surface;2980.9962878884203;20.210536936198924;147.49713465302264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.21452051793311;117.26351015249047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;BTH;surface;3419.6667873300494;29.162241373152533;117.26351015249045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;3.764040280244024;224.75848742648247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_049;organique_beauce_5;BTH;surface;1753.8216319142705;7.803138613343526;224.75848742648245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.347682594146644;133.27698533321714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_050;organique_beauce_5;BTH;surface;3220.6755120318167;24.1652788287455;133.27698533321714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.599168201763991;128.19797497718878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_051;organique_beauce_5;BTH;surface;3293.8875739060413;25.693756664191827;128.19797497718878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.310486171647544;159.3074480669505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;BTH;surface;2760.851201787551;17.33033348589751;159.3074480669505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.114878951935898;205.59535526603725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_053;organique_beauce_5;BTH;surface;1982.9289374664554;9.644813886483844;205.59535526603725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.121008597261197;118.80339539617732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;BTH;surface;3404.9461081774175;28.66034339189414;118.80339539617732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.934085580380568;142.56619466309482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
