annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;175;beauce_5_sa_036;BTH;;3.44;1.22;38.81;0.0;157.21;62.92;20.16;0.08;0.0;0;95.4;0;-426.55;0.06;0.02;1.22;3.44
2020;176;305;beauce_5_sa_036;solnu;;0.0;0.0;51.22;-59.98;0.0;20.16;25.83;0.06;0.0;0;0;0;-498.24;0.04;0.02;0.0;0.0
2020;306;366;beauce_5_sa_036;BTH;;2.12;0.0;8.55;-9.67;0.0;25.76;23.74;0.0;0.0;0;0.0;0;-19.85;0.0;0.0;0.0;2.12
2020;1;211;beauce_5_sa_037;BTH;;1.42;0.16;58.79;0.0;55.06;16.87;31.39;0.04;0.0;0;62.45;0;-654.07;0.01;0.04;0.16;1.42
2020;212;261;beauce_5_sa_037;solnu;;0.17;0.0;29.46;-61.62;0.0;31.39;6.8;0.0;0.0;0;0;0;-305.17;0.0;0.0;0.0;0.17
2020;262;366;beauce_5_sa_037;BTH;;0.9;0.0;20.4;-12.15;5.41;6.74;8.73;0.01;0.0;0;3.18;0;-23.59;0.0;0.01;0.0;0.9
2020;1;230;beauce_5_sa_038;BTH;;1.62;0.0;70.78;0.0;41.14;16.57;44.48;0.09;0.01;0;54.36;0;-786.69;0.05;0.04;0.0;1.62
2020;231;260;beauce_5_sa_038;solnu;;0.37;0.0;18.24;-50.03;0.0;44.48;15.94;0.03;0.0;0;0;0;-213.41;0.03;0.0;0.0;0.37
2020;261;366;beauce_5_sa_038;BTH;;2.19;0.0;20.69;-22.79;0.0;15.94;13.89;0.0;0.0;0;0.0;0;-70.89;0.0;0.0;0.0;2.19
2020;1;213;beauce_5_sa_039;BTH;;2.01;2.23;59.66;0.0;182.34;32.14;74.35;0.15;0.0;0;128.27;0;-662.12;0.11;0.04;2.23;2.01
2020;214;271;beauce_5_sa_039;solnu;;0.0;0.0;32.14;-81.54;0.0;74.35;24.86;0.1;0.0;0;0;0;-268.3;0.09;0.01;0.0;0.0
2020;272;366;beauce_5_sa_039;BTH;;2.65;0.0;17.03;-16.0;0.0;24.81;23.24;0.0;0.0;0;0.0;0;16.52;0.0;0.0;0.0;2.65
2020;1;190;beauce_5_sa_040;BTH;;1.34;0.31;49.96;0.0;64.64;16.6;23.62;0.05;0.0;0;68.19;0;-555.5;0.02;0.03;0.31;1.34
2020;191;260;beauce_5_sa_040;solnu;;0.15;0.0;38.37;-21.11;0.0;23.62;40.68;0.04;0.0;0;0;0;-364.71;0.03;0.01;0.0;0.15
2020;261;366;beauce_5_sa_040;BTH;;1.31;0.0;20.65;-54.65;0.0;40.99;8.54;0.0;0.0;0;0.0;0;-146.61;0.0;0.0;0.0;1.31
2020;1;198;beauce_5_sa_041;BTH;;1.76;0.0;52.02;0.0;53.06;25.77;22.94;0.04;0.0;0;55.96;0;-579.03;0.01;0.03;0.0;1.76
2020;199;268;beauce_5_sa_041;solnu;;0.15;0.0;35.97;-21.69;0.0;22.94;37.04;0.03;0.0;0;0;0;-345.0;0.02;0.01;0.0;0.15
2020;269;366;beauce_5_sa_041;BTH;;1.28;0.0;18.1;-48.09;0.0;37.48;8.52;0.0;0.0;0;0.0;0;-124.82;0.0;0.0;0.0;1.28
2020;1;217;beauce_5_sa_042;BTH;;5.4;1.49;50.9;0.0;235.62;125.59;46.86;0.13;0.0;0;140.22;0;-564.8;0.1;0.03;1.49;5.4
2020;218;316;beauce_5_sa_042;solnu;;0.0;0.0;39.53;-17.45;0.0;46.86;68.86;0.07;0.0;0;0;0;-352.42;0.05;0.02;0.0;0.0
2020;317;366;beauce_5_sa_042;BTH;;0.95;0.81;6.61;-55.02;1.57;68.98;78.79;0.02;0.0;0;0.92;0;-26.9;0.02;0.0;0.81;0.95
2020;1;220;beauce_5_sa_043;BTH;;5.77;0.94;57.19;0.0;204.24;148.91;66.5;0.14;0.0;0;128.14;0;-637.57;0.11;0.03;0.94;5.77
2020;221;291;beauce_5_sa_043;solnu;;0.0;0.0;33.31;-19.08;0.0;66.5;80.65;0.08;0.0;0;0;0;-300.75;0.07;0.01;0.0;0.0
2020;292;366;beauce_5_sa_043;BTH;;4.29;1.26;11.57;-62.91;3.49;80.96;117.23;0.06;0.0;0;2.06;0;-33.64;0.06;0.0;1.26;4.29
2020;1;222;beauce_5_sa_044;BTH;;3.07;2.18;63.12;0.0;172.47;64.45;115.21;0.23;0.02;0;118.78;0;-697.72;0.2;0.04;2.18;3.07
2020;223;277;beauce_5_sa_044;solnu;;0.0;0.0;28.48;-20.04;0.0;115.21;101.78;0.11;0.0;0;0;0;-265.77;0.1;0.01;0.0;0.0
2020;278;366;beauce_5_sa_044;BTH;;3.94;0.35;14.87;-81.09;13.53;102.05;44.13;0.02;0.0;0;7.96;0;5.73;0.02;0.0;0.35;3.94
2020;1;211;beauce_5_sa_045;BTH;;3.8;2.29;49.52;0.0;232.17;60.24;45.17;0.13;0.0;0;141.09;0;-551.29;0.1;0.03;2.29;3.8
2020;212;297;beauce_5_sa_045;solnu;;0.0;0.0;38.55;-17.7;0.0;45.17;65.94;0.07;0.0;0;0;0;-342.9;0.06;0.02;0.0;0.0
2020;298;366;beauce_5_sa_045;BTH;;0.88;0.0;10.27;-44.99;0.0;66.22;30.79;0.0;0.0;0;0.0;0;-23.72;0.0;0.0;0.0;0.88
2020;1;179;beauce_5_sa_046;BTH;;1.32;0.0;42.48;0.0;39.44;16.28;17.97;0.03;0.0;0;53.78;0;-471.05;0.0;0.03;0.0;1.32
2020;180;257;beauce_5_sa_046;solnu;;0.16;0.0;42.53;-58.6;0.0;17.97;7.0;0.01;0.0;0;0;0;-431.65;0.0;0.01;0.0;0.16
2020;258;366;beauce_5_sa_046;BTH;;0.93;0.0;21.8;-15.04;4.46;6.84;8.37;0.01;0.0;0;2.63;0;-32.21;0.0;0.0;0.0;0.93
2020;1;190;beauce_5_sa_047;BTH;;2.8;1.11;47.14;0.0;94.5;44.43;77.49;0.07;0.0;0;69.37;0;-524.91;0.04;0.03;1.11;2.8
2020;191;282;beauce_5_sa_047;solnu;;0.88;0.0;43.18;-97.04;0.0;77.49;22.65;0.1;0.0;0;0;0;-385.25;0.08;0.01;0.0;0.88
2020;283;366;beauce_5_sa_047;BTH;;2.42;0.0;13.71;-13.55;0.0;22.65;20.39;0.0;0.0;0;0.0;0;15.69;0.0;0.0;0.0;2.42
2020;1;198;beauce_5_sa_048;BTH;;3.14;1.15;48.11;0.0;168.52;56.94;19.74;0.09;0.0;0;105.57;0;-536.35;0.06;0.03;1.15;3.14
2020;199;293;beauce_5_sa_048;solnu;;0.0;0.0;40.59;-47.48;0.0;19.74;16.95;0.02;0.0;0;0;0;-410.75;0.01;0.01;0.0;0.0
2020;294;366;beauce_5_sa_048;BTH;;1.01;0.0;11.07;-12.77;0.0;17.19;15.93;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;1.01
2020;1;174;beauce_5_sa_049;BTH;;3.03;0.0;38.5;0.0;68.06;49.26;15.11;0.05;0.0;0;50.99;0;-425.18;0.02;0.02;0.0;3.03
2020;175;288;beauce_5_sa_049;solnu;;0.77;0.0;52.21;-20.61;0.0;15.11;46.12;0.05;0.0;0;0;0;-509.76;0.02;0.02;0.0;0.77
2020;289;366;beauce_5_sa_049;BTH;;2.02;0.0;12.04;-42.11;0.0;46.33;17.92;0.0;0.0;0;0.0;0;-128.08;0.0;0.0;0.0;2.02
2020;1;218;beauce_5_sa_050;BTH;;3.27;1.27;57.37;0.0;147.99;55.45;56.4;0.08;0.0;0;94.38;0;-636.13;0.05;0.03;1.27;3.27
2020;219;292;beauce_5_sa_050;solnu;;0.41;0.0;34.33;-65.54;0.0;56.4;25.12;0.08;0.0;0;0;0;-316.83;0.07;0.01;0.0;0.41
2020;293;366;beauce_5_sa_050;BTH;;2.33;0.0;11.27;-13.79;0.0;25.12;22.94;0.0;0.0;0;0.0;0;-36.34;0.0;0.0;0.0;2.33
2020;1;178;beauce_5_sa_051;BTH;;1.58;0.98;41.98;0.0;118.86;21.5;16.58;0.08;0.0;0;97.17;0;-465.56;0.06;0.03;0.98;1.58
2020;179;263;beauce_5_sa_051;solnu;;0.0;0.0;45.28;-52.81;0.0;16.58;11.98;0.04;0.0;0;0;0;-446.77;0.02;0.02;0.0;0.0
2020;264;366;beauce_5_sa_051;BTH;;1.58;0.0;19.97;-21.11;0.0;11.77;10.35;0.0;0.0;0;0.0;0;-25.29;0.0;0.0;0.0;1.58
2020;1;195;beauce_5_sa_052;BTH;;3.22;0.42;48.07;0.0;115.18;58.47;19.16;0.06;0.0;0;73.29;0;-535.17;0.03;0.03;0.42;3.22
2020;196;294;beauce_5_sa_052;solnu;;0.21;0.0;42.45;-20.85;0.0;19.16;40.51;0.04;0.0;0;0;0;-402.83;0.02;0.02;0.0;0.21
2020;295;366;beauce_5_sa_052;BTH;;1.7;0.0;10.82;-37.86;0.0;40.81;18.79;0.0;0.0;0;0.0;0;-164.22;0.0;0.0;0.0;1.7
2020;1;196;beauce_5_sa_053;BTH;;2.99;0.0;49.63;0.0;75.96;48.35;18.97;0.05;0.0;0;56.17;0;-551.66;0.02;0.03;0.0;2.99
2020;197;287;beauce_5_sa_053;solnu;;0.68;0.0;41.75;-21.13;0.0;18.97;38.87;0.03;0.0;0;0;0;-399.4;0.02;0.02;0.0;0.68
2020;288;366;beauce_5_sa_053;BTH;;1.69;0.0;12.17;-39.81;0.0;39.05;14.86;0.0;0.0;0;0.0;0;-143.46;0.0;0.0;0.0;1.69
2020;1;213;beauce_5_sa_054;BTH;;2.12;1.11;58.43;0.0;142.29;33.88;31.0;0.09;0.0;0;103.72;0;-648.45;0.06;0.04;1.11;2.12
2020;214;273;beauce_5_sa_054;solnu;;0.0;0.0;32.56;-20.4;0.0;31.0;43.1;0.05;0.01;0;0;0;-303.44;0.04;0.01;0.0;0.0
2020;274;366;beauce_5_sa_054;BTH;;2.05;0.0;16.26;-43.23;0.0;43.63;17.05;0.0;0.0;0;0.0;0;-108.62;0.0;0.0;0.0;2.05
2020;1;196;beauce_5_sa_055;BTH;;3.28;1.39;49.31;0.0;124.37;55.44;81.15;0.07;0.0;0;80.48;0;-548.22;0.04;0.03;1.39;3.28
2020;197;292;beauce_5_sa_055;solnu;;1.04;0.0;42.52;-20.02;0.0;81.15;102.48;0.12;0.0;0;0;0;-398.39;0.11;0.02;0.0;1.04
2020;293;366;beauce_5_sa_055;BTH;;3.46;0.0;11.3;-72.52;3.64;102.7;34.26;0.01;0.0;0;2.14;0;-13.8;0.01;0.0;0.0;3.46
2020;1;190;beauce_5_sa_056;BTH;;3.66;0.0;46.37;0.0;89.15;65.0;18.51;0.06;0.0;0;54.12;0;-516.62;0.03;0.03;0.0;3.66
2020;191;315;beauce_5_sa_056;solnu;;1.07;0.0;49.14;-20.73;0.0;18.51;45.8;0.04;0.0;0;0;0;-473.14;0.02;0.02;0.0;1.07
2020;316;366;beauce_5_sa_056;BTH;;1.77;0.0;6.7;-34.98;0.0;45.95;19.72;0.0;0.0;0;0.0;0;-106.79;0.0;0.0;0.0;1.77
2020;1;184;beauce_5_sa_057;BTH;;4.88;1.0;43.18;0.0;145.15;63.51;29.66;0.1;0.0;0;87.96;0;-478.09;0.07;0.03;1.0;4.88
2020;185;308;beauce_5_sa_057;solnu;;0.0;0.0;47.31;-48.94;0.0;29.66;32.48;0.03;0.0;0;0;0;-493.0;0.01;0.02;0.0;0.0
2020;309;366;beauce_5_sa_057;BTH;;2.62;0.0;7.9;-11.89;0.0;32.33;29.74;0.0;0.0;0;0.0;0;-72.19;0.0;0.0;0.0;2.62
2020;1;198;beauce_5_sa_058;BTH;;2.56;0.18;50.61;0.0;82.94;42.4;20.68;0.05;0.0;0;63.78;0;-563.6;0.02;0.03;0.18;2.56
2020;199;281;beauce_5_sa_058;solnu;;0.4;0.0;39.71;-20.98;0.0;20.68;38.97;0.04;0.0;0;0;0;-376.46;0.02;0.02;0.0;0.4
2020;282;366;beauce_5_sa_058;BTH;;1.66;0.0;13.77;-42.66;0.0;39.2;14.04;0.0;0.0;0;0.0;0;-139.35;0.0;0.0;0.0;1.66
2020;1;202;beauce_5_sa_059;BTH;;2.75;0.59;51.44;0.0;114.44;45.37;23.67;0.06;0.0;0;80.57;0;-574.05;0.03;0.03;0.59;2.75
2020;203;283;beauce_5_sa_059;solnu;;0.0;0.0;38.94;-20.56;0.0;23.67;42.0;0.04;0.0;0;0;0;-363.91;0.02;0.01;0.0;0.0
2020;284;366;beauce_5_sa_059;BTH;;1.99;0.0;13.29;-42.92;0.0;42.43;17.02;0.0;0.0;0;0.0;0;-153.82;0.0;0.0;0.0;1.99
2020;1;210;beauce_5_sa_060;BTH;;2.62;1.56;58.41;0.0;168.81;87.88;91.27;0.14;0.0;0;123.36;0;-650.78;0.11;0.04;1.56;2.62
2020;211;269;beauce_5_sa_060;solnu;;0.0;0.0;32.63;-19.48;0.0;91.27;103.44;0.11;0.0;0;0;0;-296.14;0.1;0.01;0.0;0.0
2020;270;366;beauce_5_sa_060;BTH;;4.62;0.81;17.78;-81.21;9.38;103.84;86.93;0.06;0.0;0;5.52;0;-19.26;0.06;0.0;0.81;4.62
2020;1;223;beauce_5_sa_061;BTH;;3.56;0.8;57.77;0.0;149.36;64.05;28.5;0.09;0.0;0;90.11;0;-642.78;0.06;0.03;0.8;3.56
2020;224;311;beauce_5_sa_061;solnu;;0.0;0.0;35.72;-20.45;0.0;28.5;43.73;0.04;0.0;0;0;0;-331.3;0.02;0.01;0.0;0.0
2020;312;366;beauce_5_sa_061;BTH;;1.8;0.0;7.27;-34.5;0.0;43.88;20.21;0.0;0.0;0;0.0;0;-118.63;0.0;0.0;0.0;1.8
2020;1;195;beauce_5_sa_062;BTH;;1.67;0.94;52.8;0.0;115.93;22.95;28.13;0.09;0.0;0;94.61;0;-586.18;0.06;0.03;0.94;1.67
2020;196;265;beauce_5_sa_062;solnu;;0.01;0.0;37.84;-50.07;0.0;28.13;15.84;0.05;0.0;0;0;0;-352.06;0.03;0.01;0.0;0.01
2020;266;366;beauce_5_sa_062;BTH;;1.83;0.0;19.07;-24.94;0.0;14.28;11.79;0.0;0.0;0;0.0;0;-68.56;0.0;0.0;0.0;1.83
2020;1;227;beauce_5_sa_063;BTH;;4.04;1.03;62.67;0.0;144.26;81.76;73.29;0.11;0.0;0;91.3;0;-693.57;0.07;0.04;1.03;4.04
2020;228;293;beauce_5_sa_063;solnu;;1.16;0.0;29.63;-21.09;0.0;73.29;80.56;0.09;0.0;0;0;0;-282.38;0.08;0.01;0.0;1.16
2020;294;366;beauce_5_sa_063;BTH;;3.41;0.33;11.07;-71.31;2.18;80.45;41.31;0.02;0.0;0;1.28;0;-46.27;0.02;0.0;0.33;3.41
2020;1;207;beauce_5_sa_064;BTH;;2.91;1.72;52.66;0.0;154.66;46.42;70.36;0.12;0.0;0;103.62;0;-587.0;0.09;0.03;1.72;2.91
2020;208;285;beauce_5_sa_064;solnu;;0.0;0.0;37.9;-19.73;0.0;70.36;88.43;0.11;0.0;0;0;0;-347.32;0.09;0.01;0.0;0.0
2020;286;366;beauce_5_sa_064;BTH;;2.56;0.0;12.62;-65.93;4.41;88.6;28.39;0.01;0.0;0;2.59;0;-16.19;0.01;0.0;0.0;2.56
2020;1;176;beauce_5_sa_065;BTH;;3.28;0.0;39.67;0.0;73.75;55.44;18.03;0.05;0.0;0;50.69;0;-442.3;0.03;0.02;0.0;3.28
2020;177;292;beauce_5_sa_065;solnu;;1.05;0.0;51.69;-20.51;0.0;18.03;48.11;0.05;0.0;0;0;0;-497.54;0.03;0.02;0.0;1.05
2020;293;366;beauce_5_sa_065;BTH;;2.08;0.0;11.26;-40.66;0.0;48.34;20.52;0.01;0.0;0;0.0;0;-122.99;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_066;BTH;;3.45;0.76;46.99;0.0;142.55;59.52;17.09;0.07;0.0;0;88.78;0;-520.78;0.04;0.03;0.76;3.45
2020;194;296;beauce_5_sa_066;solnu;;0.0;0.0;42.72;-20.6;0.0;17.09;39.17;0.03;0.0;0;0;0;-407.33;0.02;0.02;0.0;0.0
2020;297;366;beauce_5_sa_066;BTH;;1.66;0.0;10.4;-36.39;0.0;39.41;18.63;0.0;0.0;0;0.0;0;-157.9;0.0;0.0;0.0;1.66
2020;1;221;beauce_5_sa_067;BTH;;1.99;0.27;62.81;0.0;80.56;32.86;33.29;0.05;0.0;0;67.93;0;-697.91;0.02;0.04;0.27;1.99
2020;222;271;beauce_5_sa_067;solnu;;0.21;0.0;27.47;-52.94;0.0;33.29;13.6;0.04;0.0;0;0;0;-319.88;0.04;0.0;0.0;0.21
2020;272;366;beauce_5_sa_067;BTH;;1.83;0.0;16.81;-17.82;0.0;13.57;11.9;0.0;0.0;0;0.0;0;-45.58;0.0;0.0;0.0;1.83
2020;1;224;beauce_5_sa_068;BTH;;3.58;1.15;57.54;0.0;173.52;63.58;30.27;0.1;0.0;0;104.6;0;-640.62;0.07;0.03;1.15;3.58
2020;225;309;beauce_5_sa_068;solnu;;0.0;0.0;34.84;-47.8;0.0;30.27;21.67;0.03;0.0;0;0;0;-366.62;0.02;0.01;0.0;0.0
2020;310;366;beauce_5_sa_068;BTH;;1.6;0.0;7.82;-9.63;0.0;21.67;20.17;0.0;0.0;0;0.0;0;-32.87;0.0;0.0;0.0;1.6
2020;1;176;beauce_5_sa_069;BTH;;3.49;0.52;39.54;0.0;110.61;58.47;21.56;0.07;0.0;0;70.6;0;-441.1;0.04;0.02;0.52;3.49
2020;177;294;beauce_5_sa_069;solnu;;0.65;0.0;50.87;-20.15;0.0;21.56;51.94;0.05;0.0;0;0;0;-485.31;0.03;0.02;0.0;0.65
2020;295;366;beauce_5_sa_069;BTH;;2.24;0.0;10.84;-42.84;0.0;52.24;24.84;0.0;0.0;0;0.0;0;-139.68;0.0;0.0;0.0;2.24
2020;1;211;beauce_5_sa_070;BTH;;3.62;1.29;52.9;0.0;144.19;64.05;65.58;0.08;0.0;0;87.07;0;-589.24;0.05;0.03;1.29;3.62
2020;212;311;beauce_5_sa_070;solnu;;0.64;0.0;41.52;-73.45;0.0;65.58;33.23;0.11;0.0;0;0;0;-379.23;0.09;0.01;0.0;0.64
2020;312;366;beauce_5_sa_070;BTH;;2.75;0.0;7.29;-7.73;0.0;33.18;30.6;0.0;0.0;0;0.0;0;-21.29;0.0;0.0;0.0;2.75
2020;1;198;beauce_5_sa_071;BTH;;2.86;0.0;50.48;0.0;73.89;45.24;18.93;0.05;0.0;0;56.78;0;-562.3;0.02;0.03;0.0;2.86
2020;199;284;beauce_5_sa_071;solnu;;0.64;0.0;40.44;-21.18;0.0;18.93;37.51;0.03;0.0;0;0;0;-384.0;0.02;0.02;0.0;0.64
2020;285;366;beauce_5_sa_071;BTH;;1.62;0.0;12.91;-41.29;0.0;37.93;13.95;0.0;0.0;0;0.0;0;-140.58;0.0;0.0;0.0;1.62
2020;1;229;beauce_5_sa_072;BTH;;3.6;0.68;60.84;0.0;143.15;65.51;30.72;0.09;0.0;0;85.6;0;-675.15;0.05;0.04;0.68;3.6
2020;230;318;beauce_5_sa_072;solnu;;0.0;0.0;33.22;-20.87;0.0;30.72;43.03;0.04;0.0;0;0;0;-312.61;0.03;0.01;0.0;0.0
2020;319;366;beauce_5_sa_072;BTH;;1.79;0.0;6.36;-33.42;0.0;43.17;19.91;0.0;0.0;0;0.0;0;-110.32;0.0;0.0;0.0;1.79
2020;1;217;beauce_5_sa_073;BTH;;2.86;2.22;58.07;0.0;92.77;45.24;174.07;0.08;0.0;0;67.9;0;-644.84;0.04;0.03;2.22;2.86
2020;218;284;beauce_5_sa_073;solnu;;1.28;0.0;33.16;-21.59;0.0;174.07;184.19;0.17;0.0;0;0;0;-315.95;0.16;0.01;0.0;1.28
2020;285;366;beauce_5_sa_073;BTH;;6.37;0.0;12.98;-90.81;22.13;184.6;77.8;0.06;0.0;0;13.02;0;-11.39;0.06;0.0;0.0;6.37
2020;1;178;beauce_5_sa_074;BTH;;1.83;0.0;41.06;0.0;54.5;26.97;11.66;0.03;0.0;0;56.1;0;-455.78;0.01;0.02;0.0;1.83
2020;179;269;beauce_5_sa_074;solnu;;0.1;0.0;45.6;-21.04;0.0;11.66;36.1;0.03;0.0;0;0;0;-437.98;0.01;0.02;0.0;0.1
2020;270;366;beauce_5_sa_074;BTH;;1.39;0.0;17.72;-47.16;0.0;36.52;9.43;0.01;0.0;0;0.0;0;-150.55;0.0;0.0;0.0;1.39
2020;1;207;beauce_5_sa_075;BTH;;2.66;0.0;53.9;0.0;67.3;41.41;25.3;0.05;0.0;0;55.16;0;-600.89;0.02;0.03;0.0;2.66
2020;208;280;beauce_5_sa_075;solnu;;0.62;0.0;36.42;-21.62;0.0;25.3;39.43;0.04;0.0;0;0;0;-348.26;0.03;0.01;0.0;0.62
2020;281;366;beauce_5_sa_075;BTH;;1.7;0.0;14.03;-42.1;0.0;39.74;14.25;0.0;0.0;0;0.0;0;-144.83;0.0;0.0;0.0;1.7
2020;1;200;beauce_5_sa_076;BTH;;3.34;0.94;49.99;0.0;146.53;56.94;27.14;0.07;0.0;0;92.64;0;-556.84;0.04;0.03;0.94;3.34
2020;201;293;beauce_5_sa_076;solnu;;0.19;0.0;40.95;-51.13;0.0;27.14;19.46;0.04;0.0;0;0;0;-401.03;0.02;0.01;0.0;0.19
2020;294;366;beauce_5_sa_076;BTH;;1.8;0.0;11.06;-12.87;0.0;19.25;17.77;0.0;0.0;0;0.0;0;-58.47;0.0;0.0;0.0;1.8
2020;1;213;beauce_5_sa_077;BTH;;1.5;0.96;59.46;0.0;86.77;20.07;63.09;0.1;0.0;0;79.15;0;-660.23;0.06;0.04;0.96;1.5
2020;214;263;beauce_5_sa_077;solnu;;0.29;0.0;28.88;-21.62;0.0;63.09;69.97;0.09;0.0;0;0;0;-277.71;0.08;0.01;0.0;0.29
2020;264;366;beauce_5_sa_077;BTH;;2.21;0.0;19.81;-72.18;1.5;70.38;14.29;0.0;0.0;0;0.88;0;-31.44;0.0;0.0;0.0;2.21
2020;1;174;beauce_5_sa_078;BTH;;3.0;0.0;38.51;0.0;67.9;48.83;16.39;0.05;0.0;0;51.14;0;-425.32;0.02;0.02;0.0;3.0
2020;175;287;beauce_5_sa_078;solnu;;0.78;0.0;52.08;-56.81;0.0;16.39;15.21;0.03;0.0;0;0;0;-532.41;0.01;0.02;0.0;0.78
2020;288;366;beauce_5_sa_078;BTH;;1.59;0.0;12.2;-12.97;0.0;15.21;13.75;0.0;0.0;0;0.0;0;-41.99;0.0;0.0;0.0;1.59
2020;1;219;beauce_5_sa_079;BTH;;3.7;2.08;52.51;0.0;237.69;64.05;30.96;0.12;0.0;0;142.09;0;-584.11;0.09;0.03;2.08;3.7
2020;220;311;beauce_5_sa_079;solnu;;0.0;0.0;37.99;-17.6;0.0;30.96;51.29;0.05;0.0;0;0;0;-336.04;0.03;0.02;0.0;0.0
2020;312;366;beauce_5_sa_079;BTH;;0.73;0.0;7.32;-33.85;0.0;51.45;25.24;0.0;0.0;0;0.0;0;-48.77;0.0;0.0;0.0;0.73
2020;1;212;beauce_5_sa_080;BTH;;1.8;0.0;57.71;0.0;54.55;27.53;28.84;0.04;0.0;0;55.78;0;-640.94;0.01;0.03;0.0;1.8
2020;213;268;beauce_5_sa_080;solnu;;0.18;0.0;31.09;-51.99;0.0;28.84;10.54;0.03;0.0;0;0;0;-326.37;0.03;0.01;0.0;0.18
2020;269;366;beauce_5_sa_080;BTH;;1.42;0.0;18.15;-20.27;0.0;10.41;9.03;0.0;0.0;0;0.0;0;-71.55;0.0;0.0;0.0;1.42
2020;1;184;beauce_5_sa_081;BTH;;2.48;0.41;44.76;0.0;96.3;38.45;14.96;0.06;0.0;0;73.96;0;-494.22;0.03;0.03;0.41;2.48
2020;185;277;beauce_5_sa_081;solnu;;0.04;0.0;43.83;-20.68;0.0;14.96;38.02;0.04;0.0;0;0;0;-417.97;0.02;0.02;0.0;0.04
2020;278;366;beauce_5_sa_081;BTH;;1.65;0.0;14.82;-43.86;0.0;38.31;13.5;0.0;0.0;0;0.0;0;-160.7;0.0;0.0;0.0;1.65
2020;1;206;beauce_5_sa_082;BTH;;1.8;2.3;56.9;0.0;168.49;29.61;88.19;0.14;0.0;0;121.6;0;-630.89;0.11;0.03;2.3;1.8
2020;207;270;beauce_5_sa_082;solnu;;0.0;0.0;34.9;-104.11;0.0;88.19;18.91;0.07;0.0;0;0;0;-187.85;0.06;0.0;0.0;0.0
2020;271;366;beauce_5_sa_082;BTH;;2.1;0.0;17.63;12.36;16.01;19.08;30.75;0.03;0.0;0;9.42;0;13.42;0.01;0.02;0.0;2.1
2020;1;178;beauce_5_sa_083;BTH;;3.65;1.21;39.77;0.0;163.44;61.76;35.41;0.09;0.0;0;99.75;0;-442.45;0.07;0.02;1.21;3.65
2020;179;300;beauce_5_sa_083;solnu;;0.0;0.0;49.4;-18.27;0.0;35.41;66.58;0.07;0.0;0;0;0;-456.39;0.05;0.02;0.0;0.0
2020;301;366;beauce_5_sa_083;BTH;;2.59;0.15;9.59;-51.75;0.54;66.81;35.82;0.0;0.0;0;0.32;0;-75.55;0.0;0.0;0.15;2.59
2020;1;227;beauce_5_sa_084;BTH;;3.62;0.0;62.24;0.0;91.36;64.05;31.25;0.07;0.0;0;55.99;0;-688.87;0.03;0.04;0.0;3.62
2020;228;311;beauce_5_sa_084;solnu;;1.27;0.0;33.41;-50.92;0.0;31.25;18.66;0.03;0.0;0;0;0;-376.27;0.02;0.01;0.0;1.27
2020;312;366;beauce_5_sa_084;BTH;;1.54;0.0;7.22;-10.06;0.0;18.66;17.35;0.0;0.0;0;0.0;0;-61.66;0.0;0.0;0.0;1.54
2020;1;218;beauce_5_sa_085;BTH;;4.37;0.81;56.29;0.0;138.86;60.7;34.15;0.1;0.0;0;85.91;0;-624.3;0.06;0.03;0.81;4.37
2020;219;298;beauce_5_sa_085;solnu;;0.28;0.0;35.61;-45.35;0.0;34.15;26.42;0.03;0.0;0;0;0;-365.37;0.02;0.01;0.0;0.28
2020;299;366;beauce_5_sa_085;BTH;;2.19;0.0;9.92;-15.82;0.0;26.42;24.24;0.0;0.0;0;0.0;0;-98.53;0.0;0.0;0.0;2.19
2020;1;191;beauce_5_sa_086;BTH;;2.22;1.11;47.68;0.0;146.63;36.1;18.34;0.08;0.0;0;104.96;0;-530.48;0.05;0.03;1.11;2.22
2020;192;275;beauce_5_sa_086;solnu;;0.0;0.0;41.14;-19.29;0.0;18.34;40.14;0.04;0.0;0;0;0;-378.77;0.02;0.02;0.0;0.0
2020;276;366;beauce_5_sa_086;BTH;;1.39;0.0;15.53;-42.3;0.0;40.44;14.19;0.01;0.0;0;0.0;0;-132.64;0.0;0.0;0.0;1.39
2020;1;179;beauce_5_sa_087;BTH;;5.12;2.31;40.5;0.0;152.13;124.42;179.12;0.12;0.0;0;96.81;0;-450.21;0.1;0.02;2.31;5.12
2020;180;292;beauce_5_sa_087;solnu;;0.11;0.0;48.57;-116.77;0.0;179.12;110.9;0.14;0.0;0;0;0;-355.41;0.13;0.01;0.0;0.11
