annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;214;271;beauce_5_sa_039;solnu;;84.96;0.0;0.0;12.09;0.0;173.26;260.62;45.01;284.63;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_039;BTH;BTH;49.57;0.02;84.11;8.76;0.0;56.91;300.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;190;beauce_5_sa_040;BTH;BTH;121.59;113.08;82.48;16.41;0.0;82.25;310.4;186.52;286.14;82.25;310.4;99.46;292.54;0.0;2798.43
2020;191;260;beauce_5_sa_040;solnu;;107.41;0.0;15.11;26.34;0.0;186.52;286.14;44.53;298.02;82.25;310.4;0.0;134.07;0.0;0.0
2020;261;366;beauce_5_sa_040;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;198;beauce_5_sa_041;BTH;BTH;170.24;67.79;92.29;28.55;0.0;67.14;310.4;181.31;279.4;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;268;beauce_5_sa_041;solnu;;99.56;0.0;13.99;25.94;0.0;181.31;279.4;44.13;297.61;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_041;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;217;beauce_5_sa_042;BTH;BTH;137.05;211.85;93.32;14.88;0.0;56.91;310.4;89.65;195.76;56.91;310.4;94.53;326.77;0.0;2618.27
2020;218;316;beauce_5_sa_042;solnu;;115.28;0.0;0.0;28.56;0.0;89.65;195.76;55.28;263.91;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_042;BTH;BTH;17.19;0.0;15.88;0.9;0.0;55.02;263.64;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;220;beauce_5_sa_043;BTH;BTH;165.95;152.55;90.31;19.74;0.0;56.91;310.4;141.25;235.08;56.91;310.4;98.6;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_043;solnu;;93.75;0.0;0.0;25.53;0.0;141.25;235.08;46.94;279.47;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_043;BTH;BTH;31.82;0.01;56.18;3.55;0.0;56.91;296.65;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;222;beauce_5_sa_044;BTH;BTH;154.29;146.21;91.04;19.25;0.0;56.91;310.4;191.5;273.25;56.91;310.4;99.14;353.71;0.0;3116.49
2020;223;277;beauce_5_sa_044;solnu;;77.75;0.0;0.78;20.21;0.0;191.5;273.25;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_044;BTH;BTH;40.14;0.14;80.21;3.23;0.0;54.62;308.11;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;211;beauce_5_sa_045;BTH;BTH;127.11;214.02;91.74;13.0;0.0;56.91;310.4;92.27;199.65;56.91;310.4;95.54;321.31;0.0;2675.11
2020;212;297;beauce_5_sa_045;solnu;;112.29;0.0;0.0;28.18;0.0;92.27;199.65;54.6;263.35;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_045;BTH;BTH;27.41;0.0;18.01;1.62;0.0;55.4;264.15;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;179;beauce_5_sa_046;BTH;BTH;114.84;97.19;84.51;15.82;0.0;87.64;310.4;183.79;292.51;87.64;310.4;99.43;284.83;0.0;2638.89
2020;180;257;beauce_5_sa_046;solnu;;121.05;0.0;19.6;24.27;0.0;183.79;292.51;47.01;300.5;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_046;BTH;BTH;55.52;0.16;97.67;9.7;0.0;46.48;299.97;80.47;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;190;beauce_5_sa_047;BTH;BTH;186.7;41.39;94.89;33.29;0.0;56.91;310.4;161.94;280.32;56.91;310.4;99.47;292.54;0.0;2463.94
2020;191;282;beauce_5_sa_047;solnu;;123.67;0.0;29.95;29.32;0.0;161.94;280.32;50.38;303.86;56.91;310.4;0.0;176.96;0.0;0.0
2020;283;366;beauce_5_sa_047;BTH;BTH;35.19;0.0;78.76;3.68;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;198;beauce_5_sa_048;BTH;BTH;152.15;152.26;92.11;19.09;0.0;56.91;310.4;95.67;213.21;56.91;310.4;98.76;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_048;solnu;;119.53;0.0;0.0;27.4;0.0;95.67;213.21;55.97;283.32;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_048;BTH;BTH;30.55;0.0;43.97;2.23;0.0;56.91;291.55;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_049;BTH;BTH;171.23;32.78;94.92;28.36;0.0;56.91;310.4;149.29;289.22;56.91;310.4;99.42;276.93;0.0;2096.88
2020;175;288;beauce_5_sa_049;solnu;;150.67;0.0;30.24;41.51;0.0;149.29;289.22;48.54;302.02;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_049;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;218;beauce_5_sa_050;BTH;BTH;199.68;89.83;94.56;31.9;0.0;56.91;310.4;157.47;253.91;56.91;310.4;99.35;332.67;0.0;2862.85
2020;219;292;beauce_5_sa_050;solnu;;94.34;0.0;10.56;21.87;0.0;157.47;253.91;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_050;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;178;beauce_5_sa_051;BTH;BTH;100.92;134.8;80.8;11.68;0.0;76.21;310.4;156.92;272.43;76.21;310.4;99.41;277.85;0.0;2522.61
2020;179;263;beauce_5_sa_051;solnu;;125.48;0.0;0.0;26.63;0.0;156.92;272.43;45.41;296.04;76.21;310.4;0.0;148.97;0.0;0.0
2020;264;366;beauce_5_sa_051;BTH;BTH;53.31;0.05;95.21;9.27;0.0;45.0;295.62;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;195;beauce_5_sa_052;BTH;BTH;172.2;101.01;92.39;25.8;0.0;56.91;310.4;123.01;243.9;56.91;310.4;99.36;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_052;solnu;;124.94;0.0;7.54;32.85;0.0;123.01;243.9;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_052;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;196;beauce_5_sa_053;BTH;BTH;199.23;35.37;94.94;36.64;0.0;56.91;310.4;164.54;279.94;56.91;310.4;99.49;298.51;0.0;2521.41
2020;197;287;beauce_5_sa_053;solnu;;119.21;0.0;30.2;32.2;0.0;164.54;279.94;49.41;302.9;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_053;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;213;beauce_5_sa_054;BTH;BTH;142.43;144.14;85.62;17.93;0.0;57.49;310.4;170.72;260.33;57.49;310.4;99.33;321.31;0.0;2998.37
2020;214;273;beauce_5_sa_054;solnu;;89.53;0.0;0.0;22.02;0.0;170.72;260.33;56.91;309.76;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_054;BTH;BTH;47.47;0.02;81.37;5.0;0.0;54.25;307.09;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;196;beauce_5_sa_055;BTH;BTH;198.48;43.81;94.6;35.77;0.0;56.91;310.4;153.73;272.6;56.91;310.4;99.48;298.51;0.0;2461.15
2020;197;292;beauce_5_sa_055;solnu;;121.94;0.0;30.13;33.82;0.0;153.73;272.6;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_055;BTH;BTH;31.37;0.02;70.22;2.14;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_056;BTH;BTH;200.28;34.55;94.13;36.66;0.0;56.91;310.4;140.88;274.34;56.91;310.4;99.47;292.54;0.0;2138.14
2020;191;315;beauce_5_sa_056;solnu;;142.53;0.0;40.74;37.45;0.0;140.88;274.34;55.69;309.17;56.91;310.4;0.0;217.65;0.0;0.0
2020;316;366;beauce_5_sa_056;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_057;BTH;BTH;155.47;119.61;93.03;22.34;0.0;56.91;310.4;95.5;233.33;56.91;310.4;99.3;290.99;0.0;2092.43
2020;185;308;beauce_5_sa_057;solnu;;144.76;0.0;0.0;32.96;0.0;95.5;233.33;56.6;302.91;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_057;BTH;BTH;22.12;0.0;55.58;1.03;0.0;55.86;302.18;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;198;beauce_5_sa_058;BTH;BTH;180.49;69.63;92.57;29.66;0.0;56.91;310.4;157.63;267.04;56.91;310.4;99.48;299.34;0.0;2632.15
2020;199;281;beauce_5_sa_058;solnu;;113.53;0.0;18.58;28.56;0.0;157.63;267.04;52.19;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_058;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;202;beauce_5_sa_059;BTH;BTH;166.61;105.64;90.02;24.47;0.0;56.91;310.4;141.81;249.02;56.91;310.4;99.4;300.08;0.0;2675.21
2020;203;283;beauce_5_sa_059;solnu;;112.83;0.0;1.86;27.34;0.0;141.81;249.02;50.28;303.76;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_059;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_060;BTH;BTH;133.81;141.77;84.23;17.74;0.0;65.31;310.4;184.64;272.71;65.31;310.4;99.42;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_060;solnu;;90.08;0.0;0.0;22.27;0.0;184.64;272.71;43.23;291.61;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_060;BTH;BTH;51.07;0.27;89.32;8.84;0.0;42.21;290.58;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;223;beauce_5_sa_061;BTH;BTH;189.61;128.92;93.67;25.58;0.0;56.91;310.4;154.59;252.72;56.91;310.4;98.68;353.71;0.0;2786.22
2020;224;311;beauce_5_sa_061;solnu;;100.63;0.0;0.0;27.6;0.0;154.59;252.72;55.14;304.47;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_061;BTH;BTH;19.36;0.0;58.38;1.08;0.0;56.91;307.93;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;195;beauce_5_sa_062;BTH;BTH;121.03;131.46;82.11;15.39;0.0;73.05;310.4;175.85;274.89;73.05;310.4;99.45;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_062;solnu;;104.48;0.0;2.42;24.98;0.0;175.85;274.89;43.03;296.52;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_062;BTH;BTH;52.63;0.03;96.4;9.12;0.0;44.32;297.81;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;227;beauce_5_sa_063;BTH;BTH;224.7;61.26;93.42;39.62;0.0;56.91;310.4;200.51;288.41;56.91;310.4;99.52;361.97;0.0;3017.44
2020;228;293;beauce_5_sa_063;solnu;;82.42;0.0;28.11;24.02;0.0;200.51;288.41;55.97;309.46;56.91;310.4;0.0;135.3;0.0;0.0
2020;294;366;beauce_5_sa_063;BTH;BTH;30.52;0.0;70.14;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;207;beauce_5_sa_064;BTH;BTH;167.97;120.86;94.96;24.25;0.0;56.91;310.4;127.99;230.86;56.91;310.4;99.14;303.45;0.0;2742.44
2020;208;285;beauce_5_sa_064;solnu;;109.29;0.0;0.0;26.42;0.0;127.99;230.86;49.42;287.79;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_064;BTH;BTH;34.81;0.03;62.63;3.66;0.0;48.97;287.35;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_065;BTH;BTH;175.31;32.12;94.6;30.29;0.0;56.91;310.4;146.54;286.92;56.91;310.4;99.43;277.74;0.0;2090.41
2020;177;292;beauce_5_sa_065;solnu;;150.35;0.0;36.59;41.57;0.0;146.54;286.92;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_065;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_066;BTH;BTH;174.41;103.72;94.39;27.03;0.0;56.91;310.4;111.87;236.39;56.91;310.4;99.31;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_066;solnu;;129.02;0.0;0.0;32.45;0.0;111.87;236.39;55.18;306.97;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_066;BTH;BTH;27.86;0.0;61.17;1.59;0.0;54.6;306.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;221;beauce_5_sa_067;BTH;BTH;184.01;85.51;91.09;30.32;0.0;61.29;310.4;205.51;284.41;61.29;310.4;99.53;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_067;solnu;;69.84;0.0;12.94;12.05;0.0;205.51;284.41;44.62;298.11;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_067;BTH;BTH;49.6;0.02;97.56;8.93;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;224;beauce_5_sa_068;BTH;BTH;177.59;151.1;93.04;21.77;0.0;56.91;310.4;146.02;243.2;56.91;310.4;98.12;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_068;solnu;;94.78;0.0;0.0;21.37;0.0;146.02;243.2;55.86;299.28;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_068;BTH;BTH;21.39;0.0;52.68;1.07;0.0;56.37;299.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_069;BTH;BTH;154.51;78.56;91.95;22.83;0.0;56.91;310.4;122.66;263.93;56.91;310.4;99.42;277.74;0.0;2070.39
2020;177;294;beauce_5_sa_069;solnu;;151.28;0.0;21.78;40.0;0.0;122.66;263.93;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_069;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_070;BTH;BTH;204.74;75.03;94.15;35.42;0.0;56.91;310.4;147.68;258.6;56.91;310.4;99.38;321.31;0.0;2556.12
2020;212;311;beauce_5_sa_070;solnu;;119.21;0.0;15.15;28.78;0.0;147.68;258.6;55.54;309.02;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_070;BTH;BTH;19.35;0.0;62.93;1.0;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;198;beauce_5_sa_071;BTH;BTH;198.42;38.04;95.0;36.67;0.0;56.91;310.4;166.23;278.27;56.91;310.4;99.49;299.34;0.0;2594.17
2020;199;284;beauce_5_sa_071;solnu;;115.72;0.0;30.35;30.01;0.0;166.23;278.27;49.87;303.36;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_071;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;229;beauce_5_sa_072;BTH;BTH;194.85;132.06;93.53;26.14;0.0;56.91;310.4;159.79;253.19;56.91;310.4;98.6;362.42;0.0;2826.03
2020;230;318;beauce_5_sa_072;solnu;;94.09;0.0;0.0;26.16;0.0;159.79;253.19;54.8;306.88;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_072;BTH;BTH;16.81;0.0;59.23;0.91;0.0;54.97;307.05;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;217;beauce_5_sa_073;BTH;BTH;218.32;38.04;95.0;42.04;0.0;56.91;310.4;193.79;286.62;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_073;solnu;;93.9;0.0;32.27;23.68;0.0;193.79;286.62;49.87;303.36;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_073;BTH;BTH;34.49;0.11;78.43;3.61;0.0;49.42;302.9;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_074;BTH;BTH;147.56;64.56;92.71;23.32;0.0;65.31;310.4;162.59;284.11;65.31;310.4;99.43;277.85;0.0;2419.23
2020;179;269;beauce_5_sa_074;solnu;;128.86;0.0;11.09;33.66;0.0;162.59;284.11;43.23;296.72;65.31;310.4;0.0;152.44;0.0;0.0
2020;270;366;beauce_5_sa_074;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_075;BTH;BTH;200.58;43.39;94.81;38.5;0.0;56.91;310.4;175.89;275.88;56.91;310.4;99.51;303.45;0.0;2805.17
2020;208;280;beauce_5_sa_075;solnu;;104.86;0.0;30.48;24.55;0.0;175.89;275.88;52.86;306.34;56.91;310.4;0.0;165.81;0.0;0.0
2020;281;366;beauce_5_sa_075;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;200;beauce_5_sa_076;BTH;BTH;186.61;84.38;94.57;30.5;0.0;56.91;310.4;129.5;244.99;56.91;310.4;99.39;300.08;0.0;2524.52
2020;201;293;beauce_5_sa_076;solnu;;117.47;0.0;6.87;27.59;0.0;129.5;244.99;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_076;BTH;BTH;30.55;0.0;70.11;2.21;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;213;beauce_5_sa_077;BTH;BTH;168.88;80.77;89.68;29.19;0.0;76.21;310.4;214.24;293.19;76.21;310.4;99.52;321.31;0.0;3169.48
2020;214;263;beauce_5_sa_077;solnu;;81.63;0.0;20.08;18.5;0.0;214.24;293.19;43.5;296.99;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_077;BTH;BTH;53.89;0.35;95.28;9.49;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;174;beauce_5_sa_078;BTH;BTH;170.41;34.04;94.81;27.92;0.0;56.91;310.4;149.76;288.87;56.91;310.4;99.42;276.93;0.0;2107.45
2020;175;287;beauce_5_sa_078;solnu;;148.45;0.0;30.82;37.31;0.0;149.76;288.87;49.84;303.32;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_078;BTH;BTH;34.01;0.0;78.02;3.43;0.0;49.09;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;219;beauce_5_sa_079;BTH;BTH;138.67;208.93;93.08;14.84;0.0;56.91;310.4;100.98;203.2;56.91;310.4;94.96;332.67;0.0;2712.06
2020;220;311;beauce_5_sa_079;solnu;;108.1;0.0;0.0;28.12;0.0;100.98;203.2;55.14;268.52;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_079;BTH;BTH;19.36;0.0;22.43;1.08;0.0;56.91;271.98;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_080;BTH;BTH;180.92;69.77;92.02;31.97;0.0;67.14;310.4;205.51;289.81;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_080;solnu;;81.46;0.0;16.49;11.69;0.0;205.51;289.81;47.35;300.83;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_080;BTH;BTH;51.55;0.03;98.33;8.74;0.0;46.78;300.26;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_081;BTH;BTH;157.29;84.75;94.51;24.53;0.0;56.91;310.4;144.1;264.89;56.91;310.4;99.43;290.99;0.0;2415.4
2020;185;277;beauce_5_sa_081;solnu;;126.87;0.0;6.65;32.16;0.0;144.1;264.89;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_081;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;206;beauce_5_sa_082;BTH;BTH;125.84;153.44;86.92;15.24;0.0;63.34;310.4;155.36;247.76;63.34;310.4;99.3;303.45;0.0;2922.87
2020;207;270;beauce_5_sa_082;solnu;;93.99;0.0;0.0;18.65;0.0;155.36;247.76;43.6;281.31;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_082;BTH;BTH;48.26;0.66;81.44;8.65;0.0;42.46;280.17;57.9;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;178;beauce_5_sa_083;BTH;BTH;141.9;119.19;92.43;19.65;0.0;56.91;310.4;92.41;235.42;56.91;310.4;99.34;277.85;0.0;2036.79
2020;179;300;beauce_5_sa_083;solnu;;151.82;0.0;0.0;36.91;0.0;92.41;235.42;55.2;305.28;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_083;BTH;BTH;26.02;0.0;59.2;1.35;0.0;54.89;304.98;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;227;beauce_5_sa_084;BTH;BTH;243.12;34.28;94.15;46.45;0.0;56.91;310.4;202.24;296.24;56.91;310.4;99.55;361.97;0.0;2854.92
2020;228;311;beauce_5_sa_084;solnu;;92.83;0.0;44.08;22.45;0.0;202.24;296.24;55.35;308.84;56.91;310.4;0.0;148.02;0.0;0.0
2020;312;366;beauce_5_sa_084;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_085;BTH;BTH;189.07;113.47;92.18;27.59;0.0;56.91;310.4;143.54;243.26;56.91;310.4;99.15;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_085;solnu;;98.87;0.0;7.24;22.08;0.0;143.54;243.26;55.41;308.9;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_085;BTH;BTH;26.88;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_086;BTH;BTH;138.42;131.4;91.57;17.96;0.0;56.91;310.4;129.19;242.37;56.91;310.4;99.31;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_086;solnu;;116.49;0.0;0.0;29.17;0.0;129.19;242.37;53.26;293.6;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_086;BTH;BTH;43.98;0.02;68.7;5.36;0.0;51.29;291.64;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_087;BTH;BTH;145.4;107.16;91.09;20.87;0.0;56.91;310.4;107.89;245.4;56.91;310.4;99.39;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_087;solnu;;141.75;0.0;3.56;26.33;0.0;107.89;245.4;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_087;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;195;beauce_5_sa_088;BTH;BTH;150.62;115.69;88.62;20.33;0.0;56.91;310.4;145.12;254.56;56.91;310.4;99.41;298.28;0.0;2621.72
2020;196;277;beauce_5_sa_088;solnu;;113.71;0.0;1.43;28.89;0.0;145.12;254.56;56.91;310.4;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_088;BTH;BTH;40.41;0.1;79.98;3.26;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;177;beauce_5_sa_089;BTH;BTH;174.23;33.79;94.89;30.53;0.0;56.91;310.4;148.94;286.04;56.91;310.4;99.43;277.74;0.0;2143.2
2020;178;289;beauce_5_sa_089;solnu;;148.29;0.0;29.07;39.85;0.0;148.94;286.04;48.27;301.76;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_089;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_090;BTH;BTH;200.85;105.57;93.98;30.43;0.0;56.91;310.4;141.78;243.48;56.91;310.4;99.05;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_090;solnu;;105.05;0.0;2.21;27.86;0.0;141.78;243.48;56.16;309.64;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_090;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;186;beauce_5_sa_091;BTH;BTH;128.03;95.19;85.51;18.52;0.0;85.7;310.4;191.93;293.48;85.7;310.4;99.46;292.09;0.0;2761.54
2020;187;258;beauce_5_sa_091;solnu;;108.14;0.0;20.87;20.6;0.0;191.93;293.48;46.48;299.96;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_091;BTH;BTH;48.77;3.7;100.32;8.54;0.0;45.63;299.12;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_092;BTH;BTH;148.91;94.71;92.02;21.68;0.0;59.47;310.4;151.38;266.56;59.47;310.4;99.44;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_092;solnu;;117.24;0.0;0.0;31.08;0.0;151.38;266.56;56.64;304.5;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_092;BTH;BTH;48.86;0.02;88.81;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;198;beauce_5_sa_093;BTH;BTH;184.35;99.04;92.67;27.52;0.0;56.91;310.4;110.78;233.67;56.91;310.4;99.29;299.34;0.0;2379.08
