annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;174;beauce_5_sa_080;BTH;;1.54;1.62;35.07;36.18;152.43;39.06;77.53;0.09;0.0;0;93.78;0;-62.5;0.04;0.04;1.62;1.54
2023;175;266;beauce_5_sa_080;solnu;;0.0;0.0;39.71;-99.45;0.0;77.53;17.75;0.04;0.0;0;0;0;-120.72;0.02;0.02;0.0;0.0
2023;267;365;beauce_5_sa_080;BTH;;1.42;0.0;15.75;19.26;20.96;17.76;30.34;0.04;0.0;0;12.34;0;73.35;0.01;0.02;0.0;1.42
2023;1;173;beauce_5_sa_081;BTH;;3.88;1.23;34.14;33.32;118.25;80.91;44.34;0.05;0.0;0;73.11;0;-55.62;0.01;0.04;1.23;3.88
2023;174;269;beauce_5_sa_081;solnu;;0.0;0.0;39.67;2.9;0.0;44.34;179.02;0.06;0.0;0;0;0;-182.66;0.03;0.03;0.0;0.0
2023;270;365;beauce_5_sa_081;BTH;;5.61;0.24;13.02;-85.3;48.02;179.33;71.25;0.02;0.0;0;28.25;0;13.97;0.02;0.01;0.24;5.61
2023;1;228;beauce_5_sa_082;BTH;;0.92;0.87;59.05;10.41;115.46;19.86;38.35;0.05;0.0;0;67.94;0;-56.93;0.01;0.05;0.87;0.92
2023;229;308;beauce_5_sa_082;solnu;;0.0;0.0;22.8;-53.24;0.0;38.35;9.67;0.01;0.0;0;0;0;-124.42;0.0;0.01;0.0;0.0
2023;309;365;beauce_5_sa_082;BTH;;0.83;0.0;6.2;-8.2;0.0;9.67;8.95;0.0;0.0;0;0.0;0;-19.17;0.0;0.0;0.0;0.83
2023;1;217;beauce_5_sa_083;BTH;;0.6;0.0;51.57;15.1;50.45;10.97;26.54;0.04;0.0;0;29.69;0;-198.71;0.0;0.04;0.0;0.6
2023;218;290;beauce_5_sa_083;solnu;;0.0;0.0;24.6;-46.66;0.0;26.54;5.35;0.0;0.0;0;0;0;-145.14;0.0;0.0;0.0;0.0
2023;291;365;beauce_5_sa_083;BTH;;0.7;0.0;8.77;-8.72;0.0;5.36;4.7;0.0;0.0;0;0.0;0;-6.69;0.0;0.0;0.0;0.7
2023;1;212;beauce_5_sa_084;BTH;;5.05;1.53;51.44;56.63;163.45;107.03;201.48;0.14;0.0;0;98.83;0;-179.65;0.08;0.07;1.53;5.05
2023;213;275;beauce_5_sa_084;solnu;;0.0;0.0;26.96;-5.36;0.0;201.48;223.06;0.02;0.0;0;0;0;-143.35;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_084;BTH;;4.15;0.54;12.23;-84.42;38.55;223.29;108.11;0.06;0.0;0;22.68;0;9.31;0.06;0.01;0.54;4.15
2023;1;228;beauce_5_sa_085;BTH;;4.52;1.43;62.72;35.54;93.75;94.2;201.34;0.12;0.0;0;59.58;0;-168.46;0.06;0.06;1.43;4.52
2023;229;268;beauce_5_sa_085;solnu;;0.0;0.0;15.46;-14.55;0.0;201.34;202.25;0.0;0.0;0;0;0;-86.06;0.0;0.0;0.0;0.0
2023;269;365;beauce_5_sa_085;BTH;;8.44;0.0;14.57;-84.8;48.22;202.76;75.33;0.04;0.0;0;28.37;0;53.99;0.03;0.01;0.0;8.44
2023;1;210;beauce_5_sa_086;BTH;;3.19;1.12;51.99;32.38;116.93;81.83;129.63;0.13;0.0;0;69.59;0;-99.75;0.08;0.05;1.12;3.19
2023;211;275;beauce_5_sa_086;solnu;;0.0;0.0;26.79;-101.6;0.0;129.63;54.82;0.01;0.0;0;0;0;-91.15;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_086;BTH;;5.22;0.28;12.85;5.13;21.87;54.4;66.3;0.03;0.0;0;12.87;0;69.96;0.02;0.01;0.28;5.22
2023;1;171;beauce_5_sa_087;BTH;;0.99;0.0;31.62;16.61;54.67;18.84;9.99;0.03;0.0;0;32.17;0;-168.59;0.0;0.03;0.0;0.99
2023;172;273;beauce_5_sa_087;solnu;;0.05;0.0;38.7;-2.73;0.0;9.99;46.01;0.02;0.0;0;0;0;-244.28;0.0;0.02;0.0;0.05
2023;274;365;beauce_5_sa_087;BTH;;1.22;0.0;11.19;-40.44;7.51;46.21;8.15;0.0;0.0;0;4.42;0;-56.09;0.0;0.0;0.0;1.22
2023;1;223;beauce_5_sa_088;BTH;;3.37;1.34;58.31;29.7;126.23;73.36;131.91;0.12;0.0;0;75.32;0;-65.19;0.07;0.05;1.34;3.37
2023;224;281;beauce_5_sa_088;solnu;;0.0;0.0;24.42;-13.64;0.0;131.91;142.68;0.01;0.0;0;0;0;-129.05;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_088;BTH;;2.88;0.18;10.92;-94.18;24.13;142.87;46.22;0.01;0.0;0;14.2;0;45.33;0.01;0.0;0.18;2.88
2023;1;217;beauce_5_sa_089;BTH;;8.1;3.27;54.04;32.67;208.29;174.62;289.6;0.07;0.0;0;122.56;0;44.28;0.01;0.05;3.27;8.1
2023;218;301;beauce_5_sa_089;solnu;;0.0;0.0;31.42;-5.19;0.0;289.6;315.81;0.03;0.0;0;0;0;-103.07;0.01;0.02;0.0;0.0
2023;302;365;beauce_5_sa_089;BTH;;3.54;0.0;7.67;-86.14;3.66;315.93;230.02;0.11;0.0;0;2.16;0;44.08;0.11;0.0;0.0;3.54
2023;1;195;beauce_5_sa_090;BTH;;2.24;0.0;43.1;26.77;137.81;113.86;43.58;0.1;0.0;0;83.56;0;-49.69;0.05;0.04;0.0;2.24
2023;196;262;beauce_5_sa_090;solnu;;0.0;0.0;29.9;-12.29;0.0;43.58;61.18;0.01;0.0;0;0;0;-151.14;0.0;0.01;0.0;0.0
2023;263;365;beauce_5_sa_090;BTH;;3.68;1.18;15.83;-64.81;4.21;61.66;96.02;0.07;0.0;0;2.48;0;-19.44;0.07;0.0;1.18;3.68
2023;1;179;beauce_5_sa_091;BTH;;0.66;0.38;34.22;2.81;69.94;13.01;7.93;0.02;0.0;0;41.16;0;-26.77;0.0;0.02;0.38;0.66
2023;180;294;beauce_5_sa_091;solnu;;0.0;0.0;42.36;-45.14;0.0;7.93;7.01;0.02;0.0;0;0;0;-176.2;0.0;0.02;0.0;0.0
2023;295;365;beauce_5_sa_091;BTH;;0.62;0.0;8.15;-8.56;0.0;6.9;6.24;0.0;0.0;0;0.0;0;5.76;0.0;0.0;0.0;0.62
2023;1;185;beauce_5_sa_092;BTH;;1.67;0.0;37.34;21.69;97.4;65.52;25.42;0.06;0.0;0;58.49;0;-82.97;0.03;0.04;0.0;1.67
2023;186;279;beauce_5_sa_092;solnu;;0.0;0.0;36.06;-7.53;0.0;25.42;53.66;0.02;0.0;0;0;0;-177.95;0.0;0.02;0.0;0.0
2023;280;365;beauce_5_sa_092;BTH;;3.06;0.69;10.29;-58.33;7.17;53.93;49.98;0.04;0.0;0;4.22;0;-57.61;0.04;0.0;0.69;3.06
2023;1;213;beauce_5_sa_093;BTH;;1.66;0.63;51.79;17.76;76.38;31.74;70.07;0.06;0.0;0;44.94;0;-125.45;0.02;0.04;0.63;1.66
2023;214;288;beauce_5_sa_093;solnu;;0.0;0.0;26.88;-80.59;0.0;70.07;16.35;0.01;0.0;0;0;0;-97.49;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_093;BTH;;2.12;0.0;9.5;-9.4;0.0;16.35;14.33;0.0;0.0;0;0.0;0;30.42;0.0;0.0;0.0;2.12
2023;1;228;beauce_5_sa_094;BTH;;4.31;2.17;62.28;31.53;169.96;92.81;174.99;0.08;0.0;0;100.01;0;-41.96;0.03;0.06;2.17;4.31
2023;229;300;beauce_5_sa_094;solnu;;0.0;0.0;23.86;-89.14;0.0;174.99;109.71;0.01;0.0;0;0;0;-74.87;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_094;BTH;;4.57;0.0;7.82;-15.34;3.66;108.37;93.89;0.06;0.0;0;2.16;0;65.85;0.06;0.0;0.0;4.57
2023;1;209;beauce_5_sa_095;BTH;;1.3;0.97;53.28;37.15;107.94;32.54;86.41;0.14;0.0;0;68.49;0;-219.6;0.09;0.05;0.97;1.3
2023;210;257;beauce_5_sa_095;solnu;;0.0;0.0;24.0;-89.33;0.0;86.41;21.08;0.0;0.0;0;0;0;-65.75;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_095;BTH;;2.81;0.0;19.77;-6.01;8.27;21.08;23.74;0.01;0.0;0;4.87;0;62.96;0.01;0.01;0.0;2.81
2023;1;204;beauce_5_sa_096;BTH;;1.9;1.43;50.49;43.35;130.94;40.02;107.81;0.17;0.0;0;78.06;0;-117.62;0.11;0.06;1.43;1.9
2023;205;263;beauce_5_sa_096;solnu;;0.0;0.0;27.72;-99.13;0.0;107.81;36.39;0.01;0.0;0;0;0;-101.87;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_096;BTH;;3.49;0.0;17.34;8.51;21.21;35.3;37.5;0.03;0.0;0;12.48;0;81.07;0.01;0.02;0.0;3.49
2023;1;204;beauce_5_sa_097;BTH;;2.07;0.78;46.73;31.0;96.08;43.23;81.45;0.07;0.0;0;56.54;0;-172.71;0.03;0.05;0.78;2.07
2023;205;285;beauce_5_sa_097;solnu;;0.0;0.0;29.35;-44.5;0.0;81.45;66.29;0.01;0.0;0;0;0;-157.29;0.0;0.01;0.0;0.0
2023;286;365;beauce_5_sa_097;BTH;;2.77;0.0;9.45;-39.2;12.9;64.0;20.87;0.0;0.0;0;7.59;0;4.18;0.0;0.0;0.0;2.77
2023;1;202;beauce_5_sa_098;BTH;;0.84;0.0;45.93;11.23;46.33;13.51;23.47;0.04;0.0;0;27.26;0;-172.18;0.0;0.03;0.0;0.84
2023;203;280;beauce_5_sa_098;solnu;;0.0;0.0;28.73;-45.46;0.0;23.47;6.73;0.01;0.0;0;0;0;-152.46;0.0;0.01;0.0;0.0
2023;281;365;beauce_5_sa_098;BTH;;0.87;0.0;10.39;-10.48;0.0;6.72;5.79;0.0;0.0;0;0.0;0;-13.59;0.0;0.0;0.0;0.87
2023;1;185;beauce_5_sa_099;BTH;;0.09;0.0;37.71;16.99;51.03;1.59;5.13;0.03;0.0;0;30.03;0;-131.66;0.0;0.03;0.0;0.09
2023;186;283;beauce_5_sa_099;solnu;;0.0;0.0;37.15;-42.82;0.0;5.13;0.93;0.01;0.0;0;0;0;-204.21;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_099;BTH;;0.12;0.0;9.92;-9.88;0.0;0.94;0.86;0.0;0.0;0;0.0;0;-6.91;0.0;0.0;0.0;0.12
2024;1;209;beauce_5_sa_000;BTH;;0.82;0.0;43.92;7.58;47.57;4.17;7.23;0.03;0.0;0;27.99;0;-115.63;0.0;0.03;0.0;0.82
2024;210;316;beauce_5_sa_000;solnu;;0.48;0.0;38.59;-41.93;0.0;7.23;4.03;0.03;0.01;0;0;0;-217.69;0.01;0.02;0.0;0.48
2024;317;366;beauce_5_sa_000;BTH;;0.11;0.0;6.3;-6.5;0.0;3.9;3.72;0.0;0.0;0;0.0;0;-7.93;0.0;0.0;0.0;0.11
2024;1;199;beauce_5_sa_001;BTH;;4.28;0.36;41.63;25.15;51.15;18.67;57.2;0.04;0.0;0;38.08;0;-93.33;0.0;0.04;0.36;4.28
2024;200;264;beauce_5_sa_001;solnu;;4.51;0.0;30.84;-9.71;0.0;57.2;73.62;0.12;0.07;0;0;0;-170.4;0.11;0.02;0.0;4.51
2024;265;366;beauce_5_sa_001;BTH;;2.04;0.0;19.61;-53.81;1.66;74.2;35.89;0.0;0.0;0;0.98;0;-20.7;0.0;0.0;0.0;2.04
2024;1;225;beauce_5_sa_002;BTH;;12.1;1.79;55.07;63.81;195.26;74.44;120.02;0.28;0.11;0;117.05;0;-55.78;0.21;0.07;1.79;12.1
2024;226;301;beauce_5_sa_002;solnu;;4.91;0.0;30.12;-4.56;0.0;120.02;140.54;0.08;0.05;0;0;0;-126.06;0.06;0.02;0.0;4.91
2024;302;366;beauce_5_sa_002;BTH;;3.65;0.0;9.52;-57.45;0.0;140.87;89.01;0.01;0.0;0;0.0;0;20.7;0.01;0.0;0.0;3.65
2024;1;189;beauce_5_sa_003;BTH;;16.07;1.79;37.2;44.95;178.92;96.95;117.24;0.15;0.02;0;105.79;0;8.06;0.1;0.05;1.79;16.07
2024;190;316;beauce_5_sa_003;solnu;;4.37;0.0;48.37;14.93;0.0;117.24;176.12;0.24;0.08;0;0;0;-199.96;0.2;0.04;0.0;4.37
2024;317;366;beauce_5_sa_003;BTH;;2.95;0.0;6.7;-82.48;0.0;176.26;97.39;0.0;0.0;0;0.0;0;7.06;0.0;0.0;0.0;2.95
2024;1;198;beauce_5_sa_004;BTH;;6.65;0.0;40.66;17.44;105.78;74.44;20.77;0.07;0.0;0;63.87;0;-25.99;0.03;0.04;0.0;6.65
2024;199;290;beauce_5_sa_004;solnu;;2.91;0.0;38.13;-3.58;0.0;20.77;52.35;0.04;0.03;0;0;0;-170.0;0.02;0.02;0.0;2.91
2024;291;366;beauce_5_sa_004;BTH;;0.78;0.85;11.93;-51.28;0.57;52.81;77.85;0.02;0.0;0;0.34;0;-50.83;0.01;0.0;0.85;0.78
2024;1;186;beauce_5_sa_005;BTH;;1.45;0.0;34.55;6.88;42.65;7.37;4.74;0.03;0.0;0;25.09;0;-89.15;0.0;0.03;0.0;1.45
2024;187;304;beauce_5_sa_005;solnu;;0.77;0.0;46.01;-3.33;0.0;4.74;46.59;0.06;0.02;0;0;0;-245.3;0.03;0.03;0.0;0.77
2024;305;366;beauce_5_sa_005;BTH;;0.39;0.0;8.35;-44.86;0.0;46.87;9.68;0.01;0.0;0;0.0;0;-22.35;0.01;0.0;0.0;0.39
2024;1;179;beauce_5_sa_006;BTH;;0.28;0.0;31.91;15.86;46.17;2.9;4.14;0.03;0.0;0;28.07;0;-93.09;0.0;0.03;0.0;0.28
2024;180;269;beauce_5_sa_006;solnu;;0.31;0.0;39.89;-44.67;0.0;4.14;1.98;0.01;0.01;0;0;0;-250.75;0.0;0.01;0.0;0.31
2024;270;366;beauce_5_sa_006;BTH;;0.09;0.0;17.27;-1.56;11.36;2.0;6.22;0.01;0.0;0;6.68;0;-3.93;0.0;0.01;0.0;0.09
2024;1;209;beauce_5_sa_007;BTH;;11.57;0.77;46.65;40.85;184.58;98.37;47.98;0.17;0.02;0;109.71;0;66.91;0.12;0.05;0.77;11.57
2024;210;311;beauce_5_sa_007;solnu;;2.31;0.0;41.18;1.7;0.0;47.98;88.4;0.11;0.04;0;0;0;-145.61;0.08;0.03;0.0;2.31
2024;312;366;beauce_5_sa_007;BTH;;1.4;1.09;7.76;-74.6;3.29;88.77;99.64;0.04;0.0;0;1.93;0;11.17;0.04;0.0;1.09;1.4
2024;1;221;beauce_5_sa_008;BTH;;17.21;1.48;54.18;59.86;220.8;146.63;132.97;0.32;0.1;0;131.92;0;6.02;0.26;0.07;1.48;17.21
2024;222;304;beauce_5_sa_008;solnu;;6.79;0.0;33.57;-56.82;0.0;132.97;102.81;0.08;0.05;0;0;0;-140.52;0.06;0.02;0.0;6.79
2024;305;366;beauce_5_sa_008;BTH;;4.06;0.99;9.17;-10.19;0.28;102.85;171.55;0.0;0.0;0;0.16;0;51.18;0.0;0.0;0.99;4.06
2024;1;211;beauce_5_sa_009;BTH;;3.58;1.25;44.83;51.01;159.57;18.17;44.0;0.14;0.02;0;97.04;0;-136.36;0.08;0.06;1.25;3.58
2024;212;292;beauce_5_sa_009;solnu;;2.77;0.0;32.9;5.35;0.0;44.0;79.3;0.11;0.07;0;0;0;-165.41;0.09;0.02;0.0;2.77
2024;293;366;beauce_5_sa_009;BTH;;1.34;0.0;10.84;-55.36;1.5;79.85;32.47;0.01;0.0;0;0.88;0;-34.32;0.01;0.0;0.0;1.34
2024;1;210;beauce_5_sa_010;BTH;;1.91;0.67;44.23;24.17;109.23;7.46;15.1;0.06;0.0;0;64.28;0;-85.37;0.01;0.05;0.67;1.91
2024;211;297;beauce_5_sa_010;solnu;;1.26;0.0;34.91;-2.99;0.0;15.1;45.68;0.05;0.03;0;0;0;-167.2;0.03;0.02;0.0;1.26
2024;298;366;beauce_5_sa_010;BTH;;0.44;0.0;9.43;-46.76;0.0;45.89;10.77;0.0;0.0;0;0.0;0;-59.42;0.0;0.0;0.0;0.44
2024;1;171;beauce_5_sa_011;BTH;;10.29;1.26;30.67;42.25;162.36;84.5;78.02;0.21;0.02;0;109.97;0;17.26;0.16;0.04;1.26;10.29
2024;172;273;beauce_5_sa_011;solnu;;7.94;0.0;46.46;14.12;0.0;78.02;131.31;0.18;0.08;0;0;0;-175.8;0.14;0.04;0.0;7.94
2024;274;366;beauce_5_sa_011;BTH;;3.65;0.65;17.13;-68.9;9.29;131.96;115.62;0.03;0.0;0;5.47;0;16.57;0.03;0.0;0.65;3.65
2024;1;229;beauce_5_sa_012;BTH;;6.55;0.43;54.91;41.6;99.05;31.06;54.63;0.14;0.05;0;64.48;0;-131.82;0.08;0.06;0.43;6.55
2024;230;284;beauce_5_sa_012;solnu;;2.67;0.0;21.8;-12.54;0.0;54.63;61.16;0.04;0.03;0;0;0;-119.18;0.03;0.01;0.0;2.67
2024;285;366;beauce_5_sa_012;BTH;;1.53;0.32;13.05;-54.29;3.29;61.33;43.55;0.01;0.0;0;1.93;0;-76.66;0.01;0.0;0.32;1.53
2024;1;202;beauce_5_sa_013;BTH;;0.9;0.0;41.37;9.64;47.18;4.59;7.52;0.03;0.0;0;27.76;0;-109.07;0.0;0.03;0.0;0.9
2024;203;292;beauce_5_sa_013;solnu;;0.48;0.0;36.75;-39.75;0.0;7.52;4.55;0.02;0.01;0;0;0;-207.14;0.01;0.01;0.0;0.48
2024;293;366;beauce_5_sa_013;BTH;;0.18;0.0;10.91;-10.88;0.0;4.54;4.44;0.0;0.0;0;0.0;0;-16.75;0.0;0.0;0.0;0.18
2024;1;228;beauce_5_sa_014;BTH;;25.09;1.51;61.53;52.95;201.73;150.35;150.39;0.39;0.13;0;135.87;0;-170.93;0.33;0.07;1.51;25.09
2024;229;281;beauce_5_sa_014;solnu;;11.39;0.0;23.92;-51.03;0.0;150.39;113.4;0.04;0.06;0;0;0;-87.55;0.04;0.0;0.0;11.39
2024;282;366;beauce_5_sa_014;BTH;;6.12;0.91;15.49;-15.06;3.29;113.47;172.58;0.04;0.0;0;1.93;0;98.78;0.04;0.0;0.91;6.12
2024;1;194;beauce_5_sa_015;BTH;;2.06;1.31;40.23;16.65;149.35;8.8;12.02;0.11;0.01;0;87.88;0;46.97;0.07;0.04;1.31;2.06
2024;195;280;beauce_5_sa_015;solnu;;1.0;0.0;40.31;-40.6;0.0;12.02;12.73;0.04;0.03;0;0;0;-161.14;0.03;0.02;0.0;1.0
2024;281;366;beauce_5_sa_015;BTH;;0.68;0.0;15.16;-15.99;0.0;12.86;12.08;0.0;0.0;0;0.0;0;30.42;0.0;0.0;0.0;0.68
2024;1;192;beauce_5_sa_016;BTH;;37.25;2.96;38.94;49.42;225.35;252.87;298.27;0.26;0.03;0;135.87;0;-46.94;0.21;0.05;2.96;37.25
2024;193;297;beauce_5_sa_016;solnu;;0.84;0.0;44.38;-80.47;0.0;298.27;261.81;0.25;0.1;0;0;0;-70.83;0.23;0.02;0.0;0.84
2024;298;366;beauce_5_sa_016;BTH;;9.78;0.0;10.43;19.72;7.73;262.2;274.4;0.05;0.0;0;4.55;0;53.51;0.03;0.02;0.0;9.78
2024;1;185;beauce_5_sa_017;BTH;;2.02;0.86;34.6;21.7;120.68;9.96;7.63;0.06;0.0;0;73.66;0;-47.67;0.02;0.04;0.86;2.02
2024;186;277;beauce_5_sa_017;solnu;;1.22;0.0;40.49;3.16;0.0;7.63;49.96;0.06;0.04;0;0;0;-186.18;0.03;0.03;0.0;1.22
2024;278;366;beauce_5_sa_017;BTH;;0.65;0.0;14.7;-52.65;0.0;50.32;13.62;0.0;0.0;0;0.0;0;-58.99;0.0;0.0;0.0;0.65
2024;1;182;beauce_5_sa_018;BTH;;1.71;0.0;31.9;19.77;49.02;7.94;8.85;0.03;0.0;0;32.38;0;-158.65;0.0;0.03;0.0;1.71
2024;183;271;beauce_5_sa_018;solnu;;1.21;0.0;37.88;-0.65;0.0;8.85;44.78;0.06;0.04;0;0;0;-234.14;0.04;0.02;0.0;1.21
2024;272;366;beauce_5_sa_018;BTH;;0.64;0.0;16.04;-45.65;1.5;45.24;13.02;0.0;0.0;0;0.88;0;-75.83;0.0;0.0;0.0;0.64
2024;1;177;beauce_5_sa_019;BTH;;6.65;1.81;33.96;50.35;163.26;37.77;87.34;0.14;0.02;0;120.79;0;-13.22;0.09;0.05;1.81;6.65
2024;178;269;beauce_5_sa_019;solnu;;7.5;0.0;43.95;9.62;0.0;87.34;133.11;0.2;0.1;0;0;0;-179.38;0.17;0.03;0.0;7.5
2024;270;366;beauce_5_sa_019;BTH;;3.65;0.0;18.69;-69.4;8.66;133.55;70.09;0.0;0.0;0;5.09;0;35.31;0.0;0.0;0.0;3.65
2024;1;186;beauce_5_sa_020;BTH;;4.01;1.24;35.25;19.85;140.02;10.09;12.95;0.07;0.0;0;82.39;0;12.11;0.03;0.03;1.24;4.01
2024;187;295;beauce_5_sa_020;solnu;;1.92;0.0;45.7;-46.07;0.0;12.95;17.18;0.04;0.03;0;0;0;-226.0;0.02;0.02;0.0;1.92
2024;296;366;beauce_5_sa_020;BTH;;0.68;0.0;10.17;-10.15;0.0;17.21;16.53;0.0;0.0;0;0.0;0;47.29;0.0;0.0;0.0;0.68
2024;1;187;beauce_5_sa_021;BTH;;2.45;0.0;34.37;8.12;45.29;12.52;7.3;0.03;0.0;0;26.65;0;-119.22;0.0;0.03;0.0;2.45
2024;188;318;beauce_5_sa_021;solnu;;1.38;0.0;47.17;1.0;0.0;7.3;54.0;0.07;0.02;0;0;0;-269.65;0.04;0.03;0.0;1.38
2024;319;366;beauce_5_sa_021;BTH;;0.38;0.0;6.02;-47.04;0.0;54.11;12.6;0.0;0.0;0;0.0;0;-21.97;0.0;0.0;0.0;0.38
2024;1;203;beauce_5_sa_022;BTH;;37.86;2.54;42.73;56.14;211.1;251.64;292.13;0.12;0.0;0;125.21;0;-31.76;0.06;0.06;2.54;37.86
2024;204;312;beauce_5_sa_022;solnu;;11.54;0.0;41.54;9.26;0.0;292.13;330.95;0.33;0.12;0;0;0;-175.12;0.3;0.03;0.0;11.54
2024;313;366;beauce_5_sa_022;BTH;;6.73;0.0;7.21;-84.04;3.5;331.15;243.86;0.03;0.0;0;2.06;0;14.45;0.03;0.0;0.0;6.73
2024;1;222;beauce_5_sa_023;BTH;;23.44;1.04;60.96;44.49;172.06;151.71;138.41;0.52;0.13;0;126.42;0;-237.37;0.46;0.06;1.04;23.44
2024;223;264;beauce_5_sa_023;solnu;;11.5;0.0;21.58;-54.04;0.0;138.41;96.45;0.0;0.0;0;0;0;-54.63;0.0;0.0;0.0;11.5
2024;265;366;beauce_5_sa_023;BTH;;5.14;1.24;21.09;-14.82;7.73;96.27;182.67;0.04;0.0;0;4.55;0;119.63;0.04;0.0;1.24;5.14
2024;1;190;beauce_5_sa_024;BTH;;1.68;0.47;37.23;10.55;75.64;8.22;13.48;0.05;0.01;0;44.51;0;-23.87;0.02;0.03;0.47;1.68
2024;191;270;beauce_5_sa_024;solnu;;1.32;0.0;37.59;-37.84;0.0;13.48;13.33;0.05;0.04;0;0;0;-167.68;0.03;0.02;0.0;1.32
2024;271;366;beauce_5_sa_024;BTH;;0.71;0.0;17.92;-18.61;0.0;13.33;12.7;0.0;0.0;0;0.0;0;-10.84;0.0;0.0;0.0;0.71
2024;1;178;beauce_5_sa_025;BTH;;3.16;1.04;34.66;30.39;103.27;22.43;58.77;0.18;0.02;0;66.39;0;-50.24;0.14;0.04;1.04;3.16
2024;179;261;beauce_5_sa_025;solnu;;4.71;0.0;40.83;-77.59;0.0;58.77;18.89;0.03;0.01;0;0;0;-80.76;0.02;0.01;0.0;4.71
2024;262;366;beauce_5_sa_025;BTH;;1.05;0.0;22.4;9.27;21.32;18.94;28.17;0.03;0.0;0;12.55;0;59.5;0.01;0.02;0.0;1.05
2024;1;180;beauce_5_sa_026;BTH;;3.7;1.37;36.23;36.55;118.7;28.52;81.04;0.12;0.0;0;79.81;0;-69.51;0.08;0.04;1.37;3.7
2024;181;264;beauce_5_sa_026;solnu;;8.1;0.0;42.27;-71.99;0.0;81.04;43.61;0.11;0.05;0;0;0;-84.33;0.1;0.01;0.0;8.1
2024;265;366;beauce_5_sa_026;BTH;;2.35;0.0;21.21;2.89;13.58;43.62;51.77;0.02;0.0;0;7.99;0;81.39;0.01;0.01;0.0;2.35
2024;1;179;beauce_5_sa_027;BTH;;15.04;1.11;33.05;35.65;113.74;95.72;117.59;0.07;0.0;0;68.5;0;-30.07;0.03;0.04;1.11;15.04
2024;180;307;beauce_5_sa_027;solnu;;11.8;0.0;50.9;8.78;0.0;117.59;165.37;0.24;0.1;0;0;0;-247.42;0.2;0.04;0.0;11.8
2024;308;366;beauce_5_sa_027;BTH;;3.37;0.0;8.15;-77.38;0.0;165.25;92.76;0.01;0.0;0;0.0;0;4.97;0.01;0.0;0.0;3.37
2024;1;170;beauce_5_sa_028;BTH;;1.63;0.0;27.99;9.27;38.84;7.58;4.36;0.02;0.0;0;27.27;0;-95.81;0.0;0.02;0.0;1.63
2024;171;272;beauce_5_sa_028;solnu;;1.13;0.0;43.43;-1.69;0.0;4.36;44.74;0.06;0.04;0;0;0;-238.93;0.03;0.03;0.0;1.13
2024;273;366;beauce_5_sa_028;BTH;;0.62;0.0;16.17;-43.07;4.5;45.16;12.71;0.0;0.0;0;2.65;0;-60.79;0.0;0.0;0.0;0.62
2024;1;205;beauce_5_sa_029;BTH;;0.54;0.0;43.09;19.53;42.11;2.51;22.42;0.04;0.0;0;24.78;0;-139.98;0.0;0.04;0.0;0.54
2024;206;267;beauce_5_sa_029;solnu;;1.28;0.0;28.73;-36.88;0.0;22.42;13.39;0.05;0.04;0;0;0;-185.81;0.04;0.01;0.0;1.28
2024;268;366;beauce_5_sa_029;BTH;;0.71;0.0;18.33;-17.01;0.57;13.33;13.43;0.0;0.0;0;0.34;0;-19.05;0.0;0.0;0.0;0.71
2024;1;214;beauce_5_sa_030;BTH;;38.88;3.21;50.67;53.44;237.11;262.95;330.75;0.37;0.04;0;147.86;0;-80.35;0.31;0.06;3.21;38.88
2024;215;290;beauce_5_sa_030;solnu;;2.94;0.0;35.05;-70.18;0.0;330.75;292.33;0.21;0.14;0;0;0;-76.34;0.2;0.01;0.0;2.94
2024;291;366;beauce_5_sa_030;BTH;;15.56;0.0;13.12;-11.72;0.0;292.33;278.16;0.0;0.0;0;0.0;0;94.3;0.0;0.0;0.0;15.56
2024;1;229;beauce_5_sa_031;BTH;;2.43;0.72;54.44;18.22;108.32;9.73;26.05;0.07;0.02;0;63.74;0;-41.99;0.03;0.05;0.72;2.43
2024;230;314;beauce_5_sa_031;solnu;;1.26;0.0;28.71;-38.83;0.0;26.05;15.25;0.04;0.02;0;0;0;-146.45;0.03;0.01;0.0;1.26
