annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;300;365;beauce_5_sa_068;BTH;;1.12;0.0;6.89;-44.69;0.0;47.55;8.54;0.0;0.0;0;0.0;0;-25.42;0.0;0.0;0.0;1.12
2023;1;203;beauce_5_sa_069;BTH;;0.83;0.0;45.9;8.51;47.18;13.33;19.7;0.03;0.0;0;27.76;0;-179.74;0.0;0.03;0.0;0.83
2023;204;293;beauce_5_sa_069;solnu;;0.0;0.0;29.83;-11.82;0.0;19.7;37.7;0.01;0.0;0;0;0;-163.26;0.0;0.01;0.0;0.0
2023;294;365;beauce_5_sa_069;BTH;;0.79;0.0;7.97;-38.39;0.84;37.99;5.65;0.0;0.0;0;0.5;0;-21.32;0.0;0.0;0.0;0.79
2023;1;186;beauce_5_sa_070;BTH;;5.92;1.76;39.53;37.32;147.0;144.74;200.39;0.12;0.0;0;90.32;0;-22.96;0.08;0.05;1.76;5.92
2023;187;272;beauce_5_sa_070;solnu;;0.0;0.0;36.09;-2.91;0.0;200.39;233.54;0.03;0.0;0;0;0;-152.55;0.0;0.02;0.0;0.0
2023;273;365;beauce_5_sa_070;BTH;;6.87;0.44;12.65;-89.89;41.84;233.92;140.46;0.07;0.0;0;24.62;0;46.37;0.07;0.0;0.44;6.87
2023;1;176;beauce_5_sa_071;BTH;;1.5;0.0;33.55;-2.78;95.9;30.32;21.31;0.06;0.0;0;56.43;0;-7.48;0.03;0.03;0.0;1.5
2023;177;303;beauce_5_sa_071;solnu;;0.0;0.0;44.03;-4.18;0.0;21.31;61.13;0.03;0.0;0;0;0;-173.59;0.0;0.03;0.0;0.0
2023;304;365;beauce_5_sa_071;BTH;;2.24;0.77;6.88;-48.83;0.0;61.28;18.3;0.0;0.0;0;0.0;0;-18.98;0.0;0.0;0.77;2.24
2023;1;211;beauce_5_sa_072;BTH;;0.77;0.77;49.44;11.29;109.13;16.58;25.27;0.06;0.0;0;64.21;0;-61.93;0.01;0.04;0.77;0.77
2023;212;299;beauce_5_sa_072;solnu;;0.0;0.0;28.64;-11.42;0.0;25.27;42.47;0.01;0.0;0;0;0;-143.55;0.0;0.01;0.0;0.0
2023;300;365;beauce_5_sa_072;BTH;;0.98;0.0;7.21;-43.29;0.0;42.58;7.84;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;0.98
2023;1;229;beauce_5_sa_073;BTH;;0.81;0.0;58.72;8.68;48.27;13.16;31.45;0.04;0.0;0;28.4;0;-206.48;0.0;0.04;0.0;0.81
2023;230;313;beauce_5_sa_073;solnu;;0.0;0.0;21.64;-47.57;0.0;31.45;6.24;0.0;0.0;0;0;0;-136.34;0.0;0.0;0.0;0.0
2023;314;365;beauce_5_sa_073;BTH;;0.75;0.0;5.3;-5.22;0.0;6.24;5.58;0.0;0.0;0;0.0;0;14.3;0.0;0.0;0.0;0.75
2023;1;206;beauce_5_sa_074;BTH;;1.45;0.0;47.65;20.68;50.77;20.34;36.39;0.05;0.0;0;29.88;0;-216.95;0.01;0.04;0.0;1.45
2023;207;263;beauce_5_sa_074;solnu;;0.0;0.0;22.39;-15.35;0.0;36.39;43.42;0.01;0.0;0;0;0;-142.35;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_074;BTH;;1.48;0.0;14.55;-44.04;3.0;43.72;9.45;0.0;0.0;0;1.77;0;-44.35;0.0;0.0;0.0;1.48
2023;1;194;beauce_5_sa_075;BTH;;0.11;0.0;42.24;20.92;50.9;3.62;15.72;0.05;0.0;0;30.96;0;-170.53;0.01;0.04;0.0;0.11
2023;195;268;beauce_5_sa_075;solnu;;0.0;0.0;30.75;-46.56;0.0;15.72;1.76;0.0;0.0;0;0;0;-191.74;0.0;0.0;0.0;0.0
2023;269;365;beauce_5_sa_075;BTH;;0.24;0.0;14.2;-13.51;0.0;1.76;2.21;0.0;0.0;0;0.0;0;-13.62;0.0;0.0;0.0;0.24
2023;1;171;beauce_5_sa_076;BTH;;1.31;0.0;31.61;4.44;61.25;25.88;15.34;0.03;0.0;0;36.04;0;-83.8;0.0;0.03;0.0;1.31
2023;172;301;beauce_5_sa_076;solnu;;0.0;0.0;43.92;-3.08;0.0;15.34;56.34;0.03;0.0;0;0;0;-228.47;0.0;0.03;0.0;0.0
2023;302;365;beauce_5_sa_076;BTH;;1.77;0.23;6.85;-48.01;0.0;56.44;13.4;0.0;0.0;0;0.0;0;-13.92;0.0;0.0;0.23;1.77
2023;1;216;beauce_5_sa_077;BTH;;1.82;0.95;52.38;9.58;102.16;36.07;65.16;0.07;0.0;0;60.12;0;-92.85;0.02;0.05;0.95;1.82
2023;217;314;beauce_5_sa_077;solnu;;0.0;0.0;29.62;-10.19;0.0;65.16;84.57;0.01;0.0;0;0;0;-155.36;0.0;0.01;0.0;0.0
2023;315;365;beauce_5_sa_077;BTH;;2.29;0.0;5.25;-65.72;0.0;84.78;21.79;0.01;0.0;0;0.0;0;1.77;0.01;0.0;0.0;2.29
2023;1;173;beauce_5_sa_078;BTH;;0.14;0.16;33.48;15.4;59.91;2.93;3.58;0.03;0.0;0;35.25;0;-88.31;0.0;0.03;0.16;0.14
2023;174;273;beauce_5_sa_078;solnu;;0.0;0.0;39.99;-43.38;0.0;3.58;1.53;0.01;0.0;0;0;0;-203.57;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_078;BTH;;0.19;0.0;12.31;-12.27;0.0;1.51;1.38;0.0;0.0;0;0.0;0;-6.54;0.0;0.0;0.0;0.19
2023;1;227;beauce_5_sa_079;BTH;;0.75;0.64;57.77;9.01;95.71;16.25;34.83;0.04;0.0;0;56.32;0;-76.29;0.0;0.04;0.64;0.75
2023;228;311;beauce_5_sa_079;solnu;;0.0;0.0;23.63;-51.0;0.0;34.83;7.89;0.01;0.0;0;0;0;-113.33;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_079;BTH;;0.73;0.0;5.67;-9.12;0.0;7.89;7.27;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;0.73
2023;1;216;beauce_5_sa_080;BTH;;3.28;1.67;55.68;39.73;116.39;69.8;170.26;0.12;0.0;0;68.49;0;-127.58;0.06;0.06;1.67;3.28
2023;217;271;beauce_5_sa_080;solnu;;0.0;0.0;24.18;-92.41;0.0;170.26;102.01;0.01;0.0;0;0;0;-97.78;0.0;0.01;0.0;0.0
2023;272;365;beauce_5_sa_080;BTH;;6.01;0.0;14.01;-2.63;44.47;101.04;62.88;0.04;0.0;0;26.17;0;67.6;0.03;0.01;0.0;6.01
2023;1;174;beauce_5_sa_081;BTH;;4.62;1.09;30.98;12.92;187.65;95.41;100.59;0.09;0.0;0;110.42;0;-39.48;0.05;0.04;1.09;4.62
2023;175;314;beauce_5_sa_081;solnu;;0.0;0.0;40.71;13.12;0.0;100.59;154.76;0.03;0.0;0;0;0;-161.34;0.0;0.03;0.0;0.0
2023;315;365;beauce_5_sa_081;BTH;;1.97;0.98;5.24;-81.24;1.06;155.0;149.2;0.05;0.0;0;0.62;0;1.6;0.05;0.0;0.98;1.97
2023;1;222;beauce_5_sa_082;BTH;;3.34;1.27;57.44;31.48;105.84;69.99;144.56;0.1;0.0;0;64.05;0;-144.7;0.05;0.05;1.27;3.34
2023;223;268;beauce_5_sa_082;solnu;;0.0;0.0;19.77;-14.03;0.0;144.56;150.3;0.01;0.0;0;0;0;-91.59;0.0;0.01;0.0;0.0
2023;269;365;beauce_5_sa_082;BTH;;5.79;0.0;14.33;-89.5;31.94;150.89;37.39;0.0;0.0;0;18.79;0;30.03;0.0;0.0;0.0;5.79
2023;1;213;beauce_5_sa_083;BTH;;0.25;0.3;51.26;20.62;71.13;4.55;27.48;0.06;0.0;0;41.86;0;-157.21;0.02;0.04;0.3;0.25
2023;214;278;beauce_5_sa_083;solnu;;0.0;0.0;25.41;-52.25;0.0;27.48;4.46;0.0;0.0;0;0;0;-163.09;0.0;0.0;0.0;0.0
2023;279;365;beauce_5_sa_083;BTH;;0.58;0.0;11.79;-11.79;0.0;4.37;3.87;0.0;0.0;0;0.0;0;36.9;0.0;0.0;0.0;0.58
2023;1;214;beauce_5_sa_084;BTH;;1.72;1.86;48.24;20.08;203.41;37.11;39.28;0.06;0.0;0;119.69;0;-85.56;0.02;0.05;1.86;1.72
2023;215;314;beauce_5_sa_084;solnu;;0.0;0.0;32.56;-2.65;0.0;39.28;69.18;0.02;0.0;0;0;0;-133.49;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_084;BTH;;0.03;0.0;5.27;-54.06;0.0;69.41;20.35;0.01;0.0;0;0.0;0;0.74;0.01;0.0;0.0;0.03
2023;1;208;beauce_5_sa_085;BTH;;1.28;1.87;51.62;41.62;176.2;31.94;87.49;0.12;0.0;0;106.86;0;-105.59;0.07;0.06;1.87;1.28
2023;209;275;beauce_5_sa_085;solnu;;0.0;0.0;33.07;-103.62;0.0;87.49;16.94;0.01;0.0;0;0;0;-17.87;0.0;0.0;0.0;0.0
2023;276;365;beauce_5_sa_085;BTH;;0.98;0.0;14.54;10.87;13.03;16.75;28.3;0.03;0.0;0;7.67;0;83.09;0.01;0.02;0.0;0.98
2023;1;175;beauce_5_sa_086;BTH;;2.47;0.55;33.32;23.77;171.84;122.12;45.95;0.09;0.0;0;101.71;0;-30.42;0.06;0.04;0.55;2.47
2023;176;269;beauce_5_sa_086;solnu;;0.0;0.0;38.57;-1.27;0.0;45.95;83.23;0.03;0.0;0;0;0;-154.03;0.0;0.02;0.0;0.0
2023;270;365;beauce_5_sa_086;BTH;;1.25;1.12;12.93;-65.37;8.78;83.52;104.56;0.03;0.0;0;5.17;0;6.33;0.03;0.0;1.12;1.25
2023;1;229;beauce_5_sa_087;BTH;;0.26;0.0;58.96;19.11;47.12;4.54;35.18;0.05;0.0;0;27.73;0;-261.21;0.0;0.05;0.0;0.26
2023;230;286;beauce_5_sa_087;solnu;;0.0;0.0;18.27;-51.2;0.0;35.18;2.37;0.0;0.0;0;0;0;-96.7;0.0;0.0;0.0;0.0
2023;287;365;beauce_5_sa_087;BTH;;0.31;0.0;9.76;-9.6;0.0;2.38;2.21;0.0;0.0;0;0.0;0;-4.99;0.0;0.0;0.0;0.31
2023;1;194;beauce_5_sa_088;BTH;;0.68;0.0;41.2;3.82;47.29;10.9;7.92;0.03;0.0;0;27.83;0;-119.72;0.0;0.03;0.0;0.68
2023;195;303;beauce_5_sa_088;solnu;;0.0;0.0;36.18;-39.29;0.0;7.92;5.14;0.01;0.0;0;0;0;-183.55;0.0;0.01;0.0;0.0
2023;304;365;beauce_5_sa_088;BTH;;0.61;0.0;6.74;-7.1;0.0;5.14;4.63;0.0;0.0;0;0.0;0;-15.89;0.0;0.0;0.0;0.61
2023;1;173;beauce_5_sa_089;BTH;;1.93;0.0;31.73;-1.65;39.82;30.16;17.28;0.02;0.0;0;23.43;0;-154.71;0.0;0.02;0.0;1.93
2023;174;313;beauce_5_sa_089;solnu;;0.0;0.0;43.78;3.66;0.0;17.28;64.92;0.03;0.0;0;0;0;-254.94;0.0;0.03;0.0;0.0
2023;314;365;beauce_5_sa_089;BTH;;2.44;0.0;5.13;-47.29;0.27;65.22;20.03;0.01;0.0;0;0.16;0;-23.19;0.01;0.0;0.0;2.44
2023;1;192;beauce_5_sa_090;BTH;;2.87;1.21;41.13;23.42;104.57;60.19;108.11;0.07;0.0;0;61.53;0;-38.93;0.03;0.04;1.21;2.87
2023;193;301;beauce_5_sa_090;solnu;;0.0;0.0;39.34;-80.38;0.0;108.11;67.06;0.02;0.0;0;0;0;-151.66;0.0;0.02;0.0;0.0
2023;302;365;beauce_5_sa_090;BTH;;3.45;0.0;7.36;-8.14;3.66;66.65;59.13;0.04;0.0;0;2.16;0;36.68;0.04;0.0;0.0;3.45
2023;1;187;beauce_5_sa_091;BTH;;5.47;1.77;36.93;43.53;133.98;117.88;190.29;0.07;0.0;0;79.11;0;-104.86;0.02;0.05;1.77;5.47
2023;188;299;beauce_5_sa_091;solnu;;0.0;0.0;38.97;9.39;0.0;190.29;239.28;0.03;0.0;0;0;0;-200.39;0.0;0.03;0.0;0.0
2023;300;365;beauce_5_sa_091;BTH;;4.84;0.0;7.19;-88.8;4.44;239.41;148.31;0.08;0.0;0;2.61;0;-1.37;0.08;0.0;0.0;4.84
2023;1;223;beauce_5_sa_092;BTH;;0.69;0.0;54.43;11.39;49.57;11.72;27.24;0.04;0.0;0;29.17;0;-196.27;0.0;0.04;0.0;0.69
2023;224;301;beauce_5_sa_092;solnu;;0.0;0.0;23.76;-46.34;0.0;27.24;5.61;0.0;0.0;0;0;0;-156.8;0.0;0.0;0.0;0.0
2023;302;365;beauce_5_sa_092;BTH;;0.71;0.0;7.02;-6.93;0.0;5.6;5.0;0.0;0.0;0;0.0;0;12.46;0.0;0.0;0.0;0.71
2023;1;191;beauce_5_sa_093;BTH;;6.74;2.42;39.13;0.12;144.12;144.37;213.3;0.06;0.0;0;84.8;0;99.21;0.04;0.02;2.42;6.74
2023;192;310;beauce_5_sa_093;solnu;;0.0;0.0;39.03;4.1;0.0;213.3;256.88;0.03;0.0;0;0;0;-86.01;0.0;0.03;0.0;0.0
2023;311;365;beauce_5_sa_093;BTH;;0.04;0.0;6.23;-89.11;1.92;257.15;171.95;0.09;0.0;0;1.13;0;41.95;0.09;0.0;0.0;0.04
2023;1;189;beauce_5_sa_094;BTH;;8.29;2.52;38.43;46.97;185.37;204.4;284.62;0.1;0.0;0;117.88;0;25.2;0.05;0.05;2.52;8.29
2023;190;289;beauce_5_sa_094;solnu;;0.0;0.0;39.23;2.12;0.0;284.62;325.94;0.03;0.0;0;0;0;-159.67;0.0;0.03;0.0;0.0
2023;290;365;beauce_5_sa_094;BTH;;6.12;0.43;9.18;-87.08;14.11;326.11;260.17;0.11;0.0;0;8.3;0;47.26;0.11;0.0;0.43;6.12
2023;1;178;beauce_5_sa_095;BTH;;0.76;0.82;33.06;3.61;103.03;16.52;10.36;0.03;0.0;0;60.63;0;25.74;0.0;0.02;0.82;0.76
2023;179;312;beauce_5_sa_095;solnu;;0.0;0.0;44.62;-48.82;0.0;10.36;9.16;0.02;0.0;0;0;0;-160.92;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_095;BTH;;0.43;0.0;5.63;-6.44;0.0;9.16;8.8;0.0;0.0;0;0.0;0;6.12;0.0;0.0;0.0;0.43
2023;1;195;beauce_5_sa_096;BTH;;1.59;1.57;38.33;16.2;179.44;32.48;23.23;0.08;0.0;0;105.59;0;-93.08;0.03;0.04;1.57;1.59
2023;196;311;beauce_5_sa_096;solnu;;0.0;0.0;36.33;3.67;0.0;23.23;63.21;0.03;0.0;0;0;0;-166.01;0.0;0.03;0.0;0.0
2023;312;365;beauce_5_sa_096;BTH;;0.41;0.0;5.63;-48.44;0.0;63.49;20.2;0.0;0.0;0;0.0;0;-16.0;0.0;0.0;0.0;0.41
2023;1;176;beauce_5_sa_097;BTH;;0.96;0.0;34.34;11.35;48.65;17.47;13.52;0.03;0.0;0;28.63;0;-128.0;0.0;0.03;0.0;0.96
2023;177;265;beauce_5_sa_097;solnu;;0.11;0.0;36.23;-9.86;0.0;13.52;39.76;0.02;0.0;0;0;0;-198.63;0.0;0.02;0.0;0.11
2023;266;365;beauce_5_sa_097;BTH;;1.19;0.0;14.04;-40.46;4.5;40.2;7.66;0.0;0.0;0;2.65;0;-43.77;0.0;0.0;0.0;1.19
2023;1;195;beauce_5_sa_098;BTH;;1.17;0.66;42.21;12.24;91.49;21.31;32.17;0.06;0.0;0;53.84;0;-53.61;0.03;0.03;0.66;1.17
2023;196;293;beauce_5_sa_098;solnu;;0.0;0.0;35.85;-58.53;0.0;32.17;10.15;0.01;0.0;0;0;0;-139.47;0.0;0.01;0.0;0.0
2023;294;365;beauce_5_sa_098;BTH;;1.2;0.0;8.54;-8.41;0.0;10.15;9.1;0.0;0.0;0;0.0;0;22.0;0.0;0.0;0.0;1.2
2023;1;213;beauce_5_sa_099;BTH;;1.82;1.06;52.95;34.88;139.81;36.76;62.6;0.1;0.0;0;82.27;0;-176.1;0.04;0.05;1.06;1.82
2023;214;257;beauce_5_sa_099;solnu;;0.0;0.0;20.57;-12.91;0.0;62.6;70.25;0.01;0.0;0;0;0;-116.75;0.0;0.01;0.0;0.0
2023;258;365;beauce_5_sa_099;BTH;;2.85;0.0;17.29;-62.17;4.48;70.62;18.58;0.0;0.0;0;2.64;0;-15.81;0.0;0.0;0.0;2.85
2024;1;190;beauce_5_sa_000;BTH;;8.41;0.46;36.31;41.47;105.87;51.23;48.28;0.05;0.0;0;62.68;0;-88.54;0.0;0.05;0.46;8.41
2024;191;317;beauce_5_sa_000;solnu;;5.29;0.0;46.88;10.89;0.0;48.28;100.67;0.16;0.06;0;0;0;-256.6;0.12;0.04;0.0;5.29
2024;318;366;beauce_5_sa_000;BTH;;1.34;0.38;6.3;-79.58;2.59;100.87;52.25;0.01;0.0;0;1.52;0;-11.23;0.01;0.0;0.38;1.34
2024;1;222;beauce_5_sa_001;BTH;;5.95;0.93;52.38;39.45;111.5;18.79;62.87;0.17;0.06;0;73.58;0;-114.43;0.11;0.06;0.93;5.95
2024;223;276;beauce_5_sa_001;solnu;;3.26;0.0;23.41;-10.37;0.0;62.87;72.57;0.04;0.03;0;0;0;-126.26;0.03;0.01;0.0;3.26
2024;277;366;beauce_5_sa_001;BTH;;1.92;0.0;15.01;-49.32;0.0;72.89;40.0;0.0;0.0;0;0.0;0;-57.24;0.0;0.0;0.0;1.92
2024;1;210;beauce_5_sa_002;BTH;;7.3;1.24;48.95;47.13;118.78;43.1;105.7;0.17;0.02;0;87.78;0;-119.86;0.11;0.06;1.24;7.3
2024;211;273;beauce_5_sa_002;solnu;;9.34;0.0;30.61;-57.72;0.0;105.7;70.66;0.17;0.1;0;0;0;-163.73;0.16;0.01;0.0;9.34
2024;274;366;beauce_5_sa_002;BTH;;3.76;0.0;17.51;-17.83;0.0;70.66;66.93;0.0;0.0;0;0.0;0;63.18;0.0;0.0;0.0;3.76
2024;1;193;beauce_5_sa_003;BTH;;0.95;0.0;38.3;18.83;68.9;29.92;17.09;0.06;0.0;0;41.83;0;-82.41;0.02;0.03;0.0;0.95
2024;194;262;beauce_5_sa_003;solnu;;1.27;0.0;33.31;-46.98;0.0;17.09;6.62;0.02;0.02;0;0;0;-216.95;0.02;0.0;0.0;1.27
2024;263;366;beauce_5_sa_003;BTH;;0.36;0.33;20.24;-6.07;10.39;6.61;34.99;0.01;0.0;0;6.12;0;34.45;0.0;0.01;0.33;0.36
2024;1;208;beauce_5_sa_004;BTH;;11.6;0.0;44.76;35.55;141.57;110.78;38.3;0.1;0.0;0;85.97;0;-29.83;0.05;0.05;0.0;11.6
2024;209;290;beauce_5_sa_004;solnu;;4.91;0.0;34.29;-3.53;0.0;38.3;64.06;0.05;0.03;0;0;0;-164.96;0.03;0.02;0.0;4.91
2024;291;366;beauce_5_sa_004;BTH;;1.41;1.28;11.92;-60.32;3.29;64.53;109.34;0.05;0.0;0;1.93;0;-45.61;0.05;0.0;1.28;1.41
2024;1;172;beauce_5_sa_005;BTH;;4.8;0.52;29.89;27.89;80.89;25.34;35.51;0.05;0.01;0;50.21;0;-43.57;0.01;0.03;0.52;4.8
2024;173;300;beauce_5_sa_005;solnu;;4.08;0.0;52.2;4.39;0.0;35.51;87.89;0.14;0.06;0;0;0;-271.24;0.1;0.04;0.0;4.08
2024;301;366;beauce_5_sa_005;BTH;;1.49;0.0;9.44;-59.29;0.0;88.25;36.62;0.01;0.0;0;0.0;0;-7.03;0.01;0.0;0.0;1.49
2024;1;181;beauce_5_sa_006;BTH;;1.08;0.32;34.16;27.9;56.59;7.6;36.11;0.04;0.0;0;34.91;0;-79.96;0.0;0.04;0.32;1.08
2024;182;263;beauce_5_sa_006;solnu;;2.9;0.0;39.14;-55.06;0.0;36.11;17.19;0.07;0.03;0;0;0;-167.4;0.06;0.01;0.0;2.9
2024;264;366;beauce_5_sa_006;BTH;;0.94;0.0;20.49;-1.96;11.11;17.19;23.66;0.02;0.0;0;6.54;0;-2.62;0.01;0.01;0.0;0.94
2024;1;225;beauce_5_sa_007;BTH;;0.55;0.0;52.94;22.07;45.23;1.77;30.91;0.09;0.03;0;26.62;0;-227.69;0.04;0.05;0.0;0.55
2024;226;273;beauce_5_sa_007;solnu;;1.42;0.0;21.17;-41.45;0.0;30.91;12.25;0.0;0.0;0;0;0;-142.22;0.0;0.0;0.0;1.42
2024;274;366;beauce_5_sa_007;BTH;;0.65;0.0;16.37;-12.72;2.29;12.25;12.96;0.0;0.0;0;1.35;0;-15.43;0.0;0.0;0.0;0.65
2024;1;209;beauce_5_sa_008;BTH;;19.18;2.07;48.63;67.03;157.08;139.34;233.26;0.36;0.03;0;127.88;0;-189.17;0.29;0.07;2.07;19.18
2024;210;264;beauce_5_sa_008;solnu;;30.09;0.0;26.74;-5.03;0.0;233.26;224.53;0.22;0.13;0;0;0;-136.36;0.2;0.01;0.0;30.09
2024;265;366;beauce_5_sa_008;BTH;;8.71;0.0;19.56;-69.45;11.65;225.16;154.28;0.0;0.0;0;6.86;0;17.94;0.0;0.0;0.0;8.71
2024;1;178;beauce_5_sa_009;BTH;;2.39;0.0;31.44;17.25;50.15;12.25;7.05;0.03;0.0;0;29.51;0;-112.47;0.0;0.03;0.0;2.39
2024;179;316;beauce_5_sa_009;solnu;;1.57;0.0;50.58;-26.18;0.0;7.05;29.89;0.08;0.03;0;0;0;-302.42;0.05;0.03;0.0;1.57
2024;317;366;beauce_5_sa_009;BTH;;0.43;0.0;6.3;-21.97;0.0;28.6;13.79;0.0;0.0;0;0.0;0;-14.36;0.0;0.0;0.0;0.43
2024;1;229;beauce_5_sa_010;BTH;;21.09;2.41;60.3;50.65;213.48;146.6;202.8;0.42;0.16;0;136.61;0;-167.98;0.36;0.07;2.41;21.09
2024;230;288;beauce_5_sa_010;solnu;;15.64;0.0;25.46;-60.39;0.0;202.8;152.63;0.05;0.08;0;0;0;-58.46;0.05;0.0;0.0;15.64
2024;289;366;beauce_5_sa_010;BTH;;8.06;0.0;13.39;-12.87;0.0;152.81;145.1;0.0;0.0;0;0.0;0;97.24;0.0;0.0;0.0;8.06
2024;1;204;beauce_5_sa_011;BTH;;2.75;0.45;42.44;34.03;85.55;12.5;34.56;0.07;0.0;0;51.23;0;-142.43;0.02;0.05;0.45;2.75
2024;205;263;beauce_5_sa_011;solnu;;2.84;0.0;27.02;-7.68;0.0;34.56;50.93;0.08;0.06;0;0;0;-154.71;0.07;0.01;0.0;2.84
2024;264;366;beauce_5_sa_011;BTH;;1.27;0.0;18.9;-47.11;0.27;51.42;22.68;0.0;0.0;0;0.16;0;-81.63;0.0;0.0;0.0;1.27
2024;1;199;beauce_5_sa_012;BTH;;27.33;2.68;45.17;58.51;183.29;198.52;291.66;0.33;0.03;0;134.91;0;-69.55;0.26;0.06;2.68;27.33
2024;200;271;beauce_5_sa_012;solnu;;29.14;0.0;35.23;-0.01;0.0;291.66;297.33;0.27;0.14;0;0;0;-151.1;0.25;0.02;0.0;29.14
2024;272;366;beauce_5_sa_012;BTH;;10.61;0.0;18.04;-79.53;16.96;297.84;208.27;0.0;0.0;0;9.98;0;60.96;0.0;0.0;0.0;10.61
2024;1;202;beauce_5_sa_013;BTH;;8.49;1.07;42.05;50.84;149.95;50.14;64.99;0.08;0.0;0;89.72;0;-91.94;0.02;0.06;1.07;8.49
2024;203;308;beauce_5_sa_013;solnu;;3.91;0.0;40.8;4.35;0.0;64.99;105.99;0.17;0.06;0;0;0;-204.54;0.14;0.03;0.0;3.91
2024;309;366;beauce_5_sa_013;BTH;;1.58;0.0;7.81;-62.28;0.0;106.14;50.15;0.0;0.0;0;0.0;0;-6.99;0.0;0.0;0.0;1.58
2024;1;184;beauce_5_sa_014;BTH;;2.49;1.16;36.83;28.75;144.67;22.5;26.3;0.16;0.02;0;85.81;0;25.9;0.12;0.04;1.16;2.49
2024;185;284;beauce_5_sa_014;solnu;;2.08;0.0;45.76;-48.42;0.0;26.3;25.85;0.08;0.05;0;0;0;-154.03;0.06;0.01;0.0;2.08
2024;285;366;beauce_5_sa_014;BTH;;1.36;0.22;14.42;-10.58;2.34;25.78;42.45;0.01;0.0;0;1.38;0;72.0;0.01;0.0;0.22;1.36
2024;1;180;beauce_5_sa_015;BTH;;1.33;0.19;32.85;9.64;57.03;6.5;4.62;0.03;0.0;0;33.56;0;-56.4;0.0;0.03;0.19;1.33
2024;181;272;beauce_5_sa_015;solnu;;0.78;0.0;41.45;-36.87;0.0;4.62;9.14;0.04;0.03;0;0;0;-198.64;0.02;0.02;0.0;0.78
2024;273;366;beauce_5_sa_015;BTH;;0.48;0.0;16.97;-17.29;0.0;9.03;8.59;0.0;0.0;0;0.0;0;-19.29;0.0;0.0;0.0;0.48
2024;1;182;beauce_5_sa_016;BTH;;1.73;0.0;32.45;17.72;51.59;8.87;5.7;0.03;0.0;0;30.36;0;-129.46;0.0;0.03;0.0;1.73
2024;183;303;beauce_5_sa_016;solnu;;1.08;0.0;46.45;1.33;0.0;5.7;52.29;0.07;0.03;0;0;0;-281.39;0.04;0.03;0.0;1.08
2024;304;366;beauce_5_sa_016;BTH;;0.5;0.0;8.39;-47.65;0.0;52.61;12.52;0.01;0.0;0;0.0;0;-30.64;0.01;0.0;0.0;0.5
2024;1;192;beauce_5_sa_017;BTH;;2.05;0.41;36.99;15.44;77.7;9.17;12.76;0.05;0.0;0;47.49;0;-57.53;0.02;0.04;0.41;2.05
2024;193;275;beauce_5_sa_017;solnu;;1.32;0.0;37.38;-5.74;0.0;12.76;42.99;0.05;0.03;0;0;0;-177.17;0.03;0.02;0.0;1.32
2024;276;366;beauce_5_sa_017;BTH;;0.58;0.0;15.37;-46.9;0.0;43.57;11.86;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;0.58
2024;1;201;beauce_5_sa_018;BTH;;1.59;0.0;40.48;16.92;44.72;7.6;18.69;0.04;0.0;0;29.85;0;-153.06;0.0;0.04;0.0;1.59
2024;202;275;beauce_5_sa_018;solnu;;1.37;0.0;32.07;-8.2;0.0;18.69;41.09;0.05;0.04;0;0;0;-194.27;0.03;0.02;0.0;1.37
2024;276;366;beauce_5_sa_018;BTH;;0.6;0.0;15.03;-41.67;1.5;41.66;12.49;0.0;0.0;0;0.88;0;-52.38;0.0;0.0;0.0;0.6
2024;1;224;beauce_5_sa_019;BTH;;10.42;0.0;53.16;33.01;97.45;52.64;30.97;0.08;0.02;0;59.82;0;-35.38;0.03;0.05;0.0;10.42
2024;225;299;beauce_5_sa_019;solnu;;2.0;0.0;28.76;-41.31;0.0;30.97;20.45;0.02;0.01;0;0;0;-191.44;0.01;0.01;0.0;2.0
2024;300;366;beauce_5_sa_019;BTH;;0.88;0.82;9.43;-22.14;3.99;20.53;66.58;0.03;0.0;0;2.35;0;-13.9;0.03;0.0;0.82;0.88
2024;1;187;beauce_5_sa_020;BTH;;1.96;0.0;34.71;16.23;41.5;8.61;16.06;0.03;0.0;0;24.42;0;-104.61;0.0;0.03;0.0;1.96
