annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.58;-11.48;0.0;20.24;18.46;0.0;0.0;0;0.0;0;-39.92;0.0;0.0;0.0;2.14
2020;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;46.24;0.0;75.68;55.78;23.03;0.07;0.0;0;43.85;0;-513.91;0.04;0.03;0.0;3.23
2020;189;292;beauce_5_sa_026;solnu;;1.23;0.0;47.23;-50.78;0.0;23.03;18.19;0.05;0.0;0;0;0;-432.18;0.03;0.02;0.0;1.23
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.3;-11.2;0.0;18.19;16.6;0.0;0.0;0;0.0;0;-36.6;0.0;0.0;0.0;1.69
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.79;0.0;69.67;49.73;24.79;0.06;0.0;0;43.88;0;-531.81;0.04;0.03;0.0;3.0
2020;192;287;beauce_5_sa_027;solnu;;0.95;0.0;45.05;-14.17;0.0;24.79;54.62;0.08;0.0;0;0;0;-435.99;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-38.74;4.47;54.8;21.21;0.01;0.0;0;2.24;0;-59.35;0.01;0.0;0.0;2.4
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;57.4;0.0;78.77;59.48;34.63;0.08;0.0;0;43.55;0;-639.01;0.04;0.03;0.0;3.39
2020;217;296;beauce_5_sa_028;solnu;;1.54;0.0;36.54;-50.94;0.0;34.63;18.65;0.04;0.0;0;0;0;-310.29;0.04;0.01;0.0;1.54
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.45;-9.99;0.0;18.65;17.57;0.0;0.0;0;0.0;0;-28.79;0.0;0.0;0.0;1.55
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.34;0.0;84.6;63.02;25.16;0.08;0.0;0;44.7;0;-561.16;0.05;0.03;0.0;3.53
2020;200;306;beauce_5_sa_029;solnu;;1.48;0.0;44.91;-14.07;0.0;25.16;54.44;0.08;0.01;0;0;0;-432.66;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.87;0.0;54.66;22.83;0.0;0.0;0;0.0;0;-42.58;0.0;0.0;0.0;2.06
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.77;0.0;75.23;54.9;38.17;0.09;0.0;0;44.07;0;-687.71;0.05;0.04;0.0;3.19
2020;224;291;beauce_5_sa_030;solnu;;1.06;0.0;31.5;-47.38;0.0;38.17;21.17;0.06;0.0;0;0;0;-290.15;0.05;0.01;0.0;1.06
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;11.55;-11.29;0.0;20.9;19.22;0.0;0.0;0;0.0;0;-35.57;0.0;0.0;0.0;2.21
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;40.58;0.0;70.27;50.49;16.64;0.06;0.0;0;43.8;0;-450.57;0.04;0.02;0.0;3.04
2020;179;288;beauce_5_sa_031;solnu;;0.95;0.0;52.36;-13.68;0.0;16.64;54.61;0.08;0.0;0;0;0;-511.45;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.07;-39.9;2.97;54.82;21.39;0.01;0.0;0;1.49;0;-60.71;0.01;0.0;0.0;2.41
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.03;0.0;66.53;48.33;16.85;0.06;0.0;0;43.01;0;-423.28;0.04;0.02;0.0;2.92
2020;174;285;beauce_5_sa_032;solnu;;0.95;0.0;54.65;-36.66;0.0;16.85;33.79;0.09;0.0;0;0;0;-529.56;0.07;0.02;0.0;0.95
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.64;-24.23;0.0;32.23;19.78;0.0;0.0;0;0.0;0;-51.01;0.0;0.0;0.0;2.42
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;51.31;0.0;54.98;35.38;29.56;0.05;0.0;0;43.71;0;-570.26;0.02;0.03;0.0;2.1
2020;196;272;beauce_5_sa_033;solnu;;0.41;0.0;39.5;-14.81;0.0;29.56;53.75;0.08;0.0;0;0;0;-383.45;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.67;-44.09;5.67;53.67;18.04;0.03;0.0;0;2.83;0;-76.54;0.03;0.0;0.0;2.58
2020;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;58.6;0.0;79.59;59.49;35.02;0.08;0.0;0;43.95;0;-650.12;0.04;0.04;0.0;3.4
2020;219;296;beauce_5_sa_034;solnu;;1.56;0.0;35.16;-15.13;0.0;35.02;53.4;0.09;0.0;0;0;0;-343.33;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.41;0.0;53.63;23.29;0.0;0.0;0;0.0;0;-49.46;0.0;0.0;0.0;2.1
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;43.54;0.0;56.01;36.72;22.07;0.05;0.0;0;43.51;0;-482.23;0.02;0.03;0.0;2.13
2020;183;272;beauce_5_sa_035;solnu;;0.38;0.0;47.01;-54.51;0.0;22.07;14.15;0.04;0.0;0;0;0;-390.84;0.03;0.01;0.0;0.38
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;16.79;-2.17;9.11;13.79;17.71;0.01;0.0;0;4.56;0;-52.42;0.0;0.01;0.0;1.93
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;54.32;0.0;69.42;49.17;31.03;0.07;0.0;0;44.03;0;-605.54;0.04;0.03;0.0;2.97
2020;208;286;beauce_5_sa_036;solnu;;0.95;0.0;38.29;-48.48;0.0;31.03;19.82;0.07;0.0;0;0;0;-357.72;0.05;0.01;0.0;0.95
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;12.46;-12.22;0.0;19.82;17.97;0.0;0.0;0;0.0;0;-40.48;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.32;0.0;75.81;63.56;21.22;0.07;0.0;0;40.03;0;-423.29;0.05;0.02;0.0;3.56
2020;175;309;beauce_5_sa_037;solnu;;1.75;0.0;57.89;-37.17;0.0;21.22;40.36;0.11;0.0;0;0;0;-566.49;0.08;0.03;0.0;1.75
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.85;-19.19;0.0;37.98;26.63;0.0;0.0;0;0.0;0;-32.08;0.0;0.0;0.0;2.39
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;37.7;0.0;47.47;28.32;16.75;0.04;0.0;0;43.46;0;-412.26;0.02;0.02;0.0;1.76
2020;172;266;beauce_5_sa_038;solnu;;0.4;0.0;51.16;-13.69;0.0;16.75;53.73;0.09;0.0;0;0;0;-503.47;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.78;-49.87;6.0;54.15;14.59;0.01;0.0;0;3.0;0;-85.49;0.01;0.0;0.0;2.02
2020;1;197;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;53.14;0.0;49.36;29.19;31.11;0.05;0.0;0;43.97;0;-591.66;0.02;0.03;0.0;1.81
2020;198;267;beauce_5_sa_039;solnu;;0.53;0.0;37.38;-15.03;0.0;31.11;52.84;0.08;0.0;0;0;0;-361.41;0.07;0.02;0.0;0.53
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.35;-49.73;4.5;53.08;14.77;0.01;0.0;0;2.25;0;-79.26;0.01;0.0;0.0;2.17
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.34;0.0;84.7;62.89;27.98;0.08;0.0;0;44.81;0;-595.36;0.05;0.03;0.0;3.47
2020;209;305;beauce_5_sa_040;solnu;;1.49;0.0;41.67;-47.02;0.0;27.98;21.09;0.05;0.01;0;0;0;-370.9;0.04;0.01;0.0;1.49
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;8.55;-8.34;0.0;21.09;19.55;0.0;0.0;0;0.0;0;-26.12;0.0;0.0;0.0;1.74
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.77;0.0;84.6;63.02;39.57;0.09;0.0;0;44.7;0;-719.61;0.06;0.04;0.0;3.53
2020;231;306;beauce_5_sa_041;solnu;;1.63;0.0;30.7;-15.44;0.0;39.57;53.12;0.08;0.0;0;0;0;-299.4;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.31;-35.81;0.0;53.33;23.5;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.12
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.19;0.0;78.82;64.98;21.6;0.07;0.0;0;40.82;0;-446.47;0.05;0.02;0.0;3.63
2020;179;315;beauce_5_sa_042;solnu;;1.66;0.0;56.73;-49.47;0.0;21.6;27.3;0.09;0.0;0;0;0;-535.89;0.07;0.02;0.0;1.66
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.72;-6.59;0.0;27.3;25.19;0.0;0.0;0;0.0;0;-24.95;0.0;0.0;0.0;2.25
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;37.67;0.0;65.79;49.1;16.69;0.06;0.0;0;42.26;0;-412.45;0.04;0.02;0.0;2.97
2020;173;286;beauce_5_sa_043;solnu;;0.98;0.0;55.1;-48.22;0.0;16.69;22.65;0.09;0.0;0;0;0;-536.7;0.06;0.02;0.0;0.98
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.48;-12.74;0.0;22.48;20.01;0.0;0.0;0;0.0;0;-45.95;0.0;0.0;0.0;2.37
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;54.51;0.0;36.52;17.35;33.65;0.04;0.0;0;43.51;0;-606.59;0.01;0.03;0.0;1.64
2020;198;258;beauce_5_sa_044;solnu;;0.5;0.0;34.98;-15.28;0.0;33.65;52.75;0.1;0.0;0;0;0;-339.26;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.33;-51.72;7.2;53.07;13.29;0.0;0.0;0;3.6;0;-89.32;0.0;0.0;0.0;1.86
2020;1;223;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.77;0.0;67.72;47.93;40.0;0.09;0.0;0;43.79;0;-698.94;0.05;0.04;0.0;2.89
2020;224;283;beauce_5_sa_045;solnu;;1.1;0.0;29.89;-50.7;0.0;40.0;18.05;0.04;0.0;0;0;0;-247.67;0.04;0.0;0.0;1.1
2020;284;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.38;-10.96;0.78;18.05;17.77;0.0;0.0;0;0.39;0;-35.89;0.0;0.0;0.0;1.92
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.44;0.0;84.22;62.21;21.86;0.07;0.0;0;44.92;0;-528.27;0.05;0.03;0.0;3.49
2020;193;301;beauce_5_sa_046;solnu;;1.47;0.0;46.86;-43.09;0.0;21.86;24.08;0.07;0.01;0;0;0;-447.11;0.05;0.02;0.0;1.47
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.37;-10.07;0.0;23.76;21.45;0.0;0.0;0;0.0;0;-37.6;0.0;0.0;0.0;1.93
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;49.7;0.0;49.4;30.16;28.6;0.05;0.0;0;43.49;0;-552.79;0.02;0.03;0.0;1.81
2020;191;266;beauce_5_sa_047;solnu;;0.54;0.0;40.83;-54.81;0.0;28.6;14.01;0.06;0.0;0;0;0;-345.03;0.05;0.01;0.0;0.54
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;18.92;-4.38;8.51;14.04;18.08;0.01;0.0;0;4.26;0;-60.18;0.0;0.01;0.0;1.94
2020;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;48.73;0.0;80.27;60.21;25.18;0.07;0.0;0;43.93;0;-541.95;0.04;0.03;0.0;3.42
2020;195;297;beauce_5_sa_048;solnu;;1.52;0.0;45.16;-14.11;0.0;25.18;54.61;0.09;0.01;0;0;0;-436.88;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.54;0.0;54.88;23.19;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.09
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;65.3;0.0;82.59;61.72;40.86;0.1;0.0;0;44.33;0;-728.51;0.06;0.04;0.0;3.47
2020;232;300;beauce_5_sa_049;solnu;;1.6;0.0;29.22;-49.08;0.0;40.86;19.36;0.04;0.0;0;0;0;-240.17;0.04;0.0;0.0;1.6
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;9.57;-9.53;0.0;19.36;17.81;0.0;0.0;0;0.0;0;-24.87;0.0;0.0;0.0;1.6
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;39.75;0.0;47.47;28.32;18.8;0.04;0.0;0;43.46;0;-438.45;0.02;0.02;0.0;1.76
2020;175;266;beauce_5_sa_050;solnu;;0.39;0.0;49.0;-13.91;0.0;18.8;53.42;0.08;0.0;0;0;0;-478.9;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.78;-50.05;6.0;53.85;14.12;0.01;0.0;0;3.0;0;-85.66;0.01;0.0;0.0;2.01
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.54;0.0;73.13;53.33;22.55;0.07;0.0;0;43.8;0;-506.88;0.04;0.03;0.0;3.12
2020;187;290;beauce_5_sa_051;solnu;;0.98;0.0;47.78;-50.72;0.0;22.55;18.57;0.06;0.01;0;0;0;-440.54;0.04;0.02;0.0;0.98
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.74;-11.63;0.0;18.57;16.73;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;1.94
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;59.43;0.0;55.8;36.05;37.55;0.06;0.0;0;43.76;0;-660.0;0.02;0.04;0.0;2.07
2020;214;271;beauce_5_sa_052;solnu;;0.57;0.0;32.04;-52.97;0.0;37.55;15.97;0.06;0.0;0;0;0;-273.01;0.06;0.0;0.0;0.57
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.99;-10.64;3.33;15.96;16.82;0.0;0.0;0;1.66;0;-49.89;0.0;0.0;0.0;2.17
2020;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;63.22;0.0;74.94;54.83;39.84;0.09;0.0;0;43.96;0;-702.41;0.05;0.04;0.0;3.19
2020;227;291;beauce_5_sa_053;solnu;;1.07;0.0;30.06;-15.56;0.0;39.84;53.19;0.07;0.0;0;0;0;-294.99;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.53;-37.64;1.4;53.23;23.06;0.02;0.0;0;0.7;0;-53.15;0.01;0.0;0.0;2.59
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.77;0.0;72.94;53.19;29.83;0.07;0.0;0;43.78;0;-587.45;0.04;0.03;0.0;3.12
2020;205;290;beauce_5_sa_054;solnu;;0.98;0.0;40.17;-14.68;0.0;29.83;54.26;0.08;0.0;0;0;0;-389.05;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.41;2.87;54.44;22.18;0.01;0.0;0;1.44;0;-57.47;0.01;0.0;0.0;2.49
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;59.72;0.0;56.41;36.75;37.88;0.06;0.0;0;43.7;0;-663.82;0.02;0.04;0.0;2.13
2020;215;272;beauce_5_sa_055;solnu;;0.51;0.0;31.69;-53.8;0.0;37.88;15.22;0.04;0.0;0;0;0;-240.21;0.04;0.0;0.0;0.51
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.75;-2.94;8.96;14.83;17.99;0.01;0.0;0;4.48;0;-46.29;0.0;0.01;0.0;2.06
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;58.08;0.0;58.52;38.75;35.96;0.06;0.0;0;43.78;0;-645.02;0.03;0.03;0.0;2.29
2020;213;274;beauce_5_sa_056;solnu;;0.99;0.0;33.63;-52.76;0.0;35.96;15.79;0.05;0.0;0;0;0;-264.87;0.05;0.0;0.0;0.99
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.91;-5.54;6.39;15.81;18.02;0.01;0.0;0;3.19;0;-44.25;0.0;0.01;0.0;1.75
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.84;0.0;85.9;64.81;33.07;0.08;0.0;0;44.45;0;-641.84;0.05;0.03;0.0;3.6
2020;219;314;beauce_5_sa_057;solnu;;1.53;0.0;38.7;-44.75;0.0;33.07;25.4;0.08;0.0;0;0;0;-365.55;0.06;0.01;0.0;1.53
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-6.88;0.0;25.45;23.31;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;2.1
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.83;0.0;83.55;62.34;21.06;0.07;0.0;0;44.51;0;-509.57;0.05;0.03;0.0;3.5
2020;189;302;beauce_5_sa_058;solnu;;1.5;0.0;48.9;-13.8;0.0;21.06;54.58;0.08;0.0;0;0;0;-473.52;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.59;0.0;54.84;23.03;0.0;0.0;0;0.0;0;-47.04;0.0;0.0;0.0;2.07
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.87;0.0;75.04;54.92;34.5;0.08;0.0;0;43.96;0;-644.27;0.04;0.03;0.0;3.19
2020;217;291;beauce_5_sa_059;solnu;;1.01;0.0;35.29;-49.96;0.0;34.5;18.77;0.05;0.0;0;0;0;-320.57;0.04;0.01;0.0;1.01
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.57;-11.5;0.0;18.52;16.87;0.0;0.0;0;0.0;0;-34.48;0.0;0.0;0.0;1.96
2020;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.67;0.0;39.56;20.41;28.8;0.04;0.0;0;43.54;0;-550.23;0.01;0.03;0.0;1.67
2020;190;261;beauce_5_sa_060;solnu;;0.49;0.0;39.7;-14.83;0.0;28.8;53.07;0.09;0.0;0;0;0;-387.69;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.44;-51.51;6.99;53.47;13.19;0.0;0.0;0;3.49;0;-86.12;0.0;0.0;0.0;1.83
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;44.59;0.0;64.79;44.41;21.48;0.06;0.0;0;44.09;0;-482.71;0.03;0.03;0.0;2.67
2020;184;279;beauce_5_sa_061;solnu;;0.9;0.0;47.5;-52.24;0.0;21.48;15.77;0.06;0.0;0;0;0;-450.93;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.3;-11.91;0.61;15.77;15.84;0.0;0.0;0;0.3;0;-45.42;0.0;0.0;0.0;1.71
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.54;0.0;80.96;60.67;21.74;0.07;0.0;0;44.05;0;-507.18;0.04;0.03;0.0;3.44
2020;188;298;beauce_5_sa_062;solnu;;1.52;0.0;48.65;-13.74;0.0;21.74;55.04;0.09;0.01;0;0;0;-469.78;0.06;0.02;0.0;1.52
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.76;0.0;55.27;23.15;0.0;0.0;0;0.0;0;-50.4;0.0;0.0;0.0;2.09
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.52;0.0;86.65;65.12;27.28;0.08;0.0;0;44.67;0;-584.19;0.05;0.03;0.0;3.63
2020;207;316;beauce_5_sa_063;solnu;;1.5;0.0;44.1;-27.03;0.0;27.28;42.77;0.08;0.01;0;0;0;-425.83;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.58;-24.24;0.0;41.22;23.04;0.0;0.0;0;0.0;0;-29.17;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.37;0.0;40.63;21.4;26.37;0.04;0.0;0;43.5;0;-521.82;0.01;0.03;0.0;1.73
2020;185;260;beauce_5_sa_064;solnu;;0.45;0.0;41.63;-54.62;0.0;26.37;12.83;0.08;0.0;0;0;0;-385.77;0.07;0.01;0.0;0.45
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.91;-7.95;7.33;12.83;16.68;0.01;0.0;0;3.66;0;-69.73;0.0;0.01;0.0;1.76
2020;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.48;0.0;39.56;20.41;34.6;0.04;0.0;0;43.54;0;-616.61;0.01;0.03;0.0;1.67
2020;201;261;beauce_5_sa_065;solnu;;0.52;0.0;34.37;-15.33;0.0;34.6;53.03;0.1;0.0;0;0;0;-335.41;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.43;-51.77;6.43;53.42;13.37;0.0;0.0;0;3.22;0;-83.91;0.0;0.0;0.0;1.88
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.82;0.0;45.81;26.5;40.73;0.06;0.0;0;43.55;0;-686.96;0.02;0.04;0.0;1.72
2020;215;264;beauce_5_sa_066;solnu;;0.62;0.0;28.96;-47.29;0.0;40.73;21.68;0.1;0.01;0;0;0;-279.95;0.09;0.01;0.0;0.62
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.52;-18.72;3.79;19.46;16.57;0.0;0.0;0;1.89;0;-60.21;0.0;0.0;0.0;2.11
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;38.17;0.0;64.34;43.95;15.05;0.05;0.0;0;44.1;0;-424.85;0.03;0.02;0.0;2.68
2020;174;280;beauce_5_sa_067;solnu;;0.87;0.0;53.45;-13.59;0.0;15.05;53.93;0.09;0.0;0;0;0;-521.36;0.07;0.03;0.0;0.87
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.1;-41.61;5.73;54.24;18.49;0.0;0.0;0;2.86;0;-68.09;0.0;0.0;0.0;2.21
2020;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;55.28;0.0;65.26;45.16;32.39;0.07;0.0;0;43.95;0;-616.74;0.03;0.03;0.0;2.72
2020;209;280;beauce_5_sa_068;solnu;;0.92;0.0;36.57;-50.82;0.0;32.39;17.16;0.06;0.0;0;0;0;-342.29;0.05;0.01;0.0;0.92
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;14.11;-13.87;0.0;17.16;15.54;0.0;0.0;0;0.0;0;-43.78;0.0;0.0;0.0;1.85
2020;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;63.44;0.0;57.72;37.39;40.82;0.06;0.0;0;44.07;0;-705.0;0.02;0.04;0.0;2.22
2020;222;273;beauce_5_sa_069;solnu;;1.11;0.0;27.97;-15.71;0.0;40.82;51.86;0.11;0.01;0;0;0;-274.53;0.1;0.01;0.0;1.11
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;16.29;-43.21;3.0;52.36;19.57;0.0;0.0;0;1.5;0;-71.7;0.0;0.0;0.0;2.37
2020;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.2;0.0;85.14;63.74;34.15;0.08;0.0;0;44.61;0;-658.58;0.05;0.04;0.0;3.56
2020;222;310;beauce_5_sa_070;solnu;;1.67;0.0;36.85;-46.73;0.0;34.15;22.52;0.06;0.0;0;0;0;-332.2;0.05;0.01;0.0;1.67
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.56;-7.59;0.0;22.43;20.64;0.0;0.0;0;0.0;0;-24.14;0.0;0.0;0.0;1.86
