annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2142.02;1.68;22.38;14.66;0.0;12.65;0.0;2191.71;0.07
2020;207;316;beauce_5_sa_063;solnu;;1561.39;1.67;29.03;8.99;0.0;5.23;0.0;1604.63;0.07
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.94;1.66;0.33;0.03;0.0;7.23;0.0;114.52;0.07
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1913.34;1.68;5.96;13.22;0.0;6.03;0.0;1938.54;0.07
2020;185;260;beauce_5_sa_064;solnu;;1414.5;1.67;32.04;5.95;0.0;1.59;0.0;1454.08;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;255.67;1.67;2.22;3.95;0.0;6.15;0.0;267.99;0.07
2020;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2260.92;1.68;4.91;15.48;0.0;5.84;0.0;2287.15;0.07
2020;201;261;beauce_5_sa_065;solnu;;1229.84;1.67;38.61;6.19;0.0;1.8;0.0;1276.43;0.07
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;307.68;1.66;0.0;0.91;0.0;6.57;0.0;315.16;0.07
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2518.86;1.68;10.3;17.25;0.0;5.99;0.0;2552.41;0.07
2020;215;264;beauce_5_sa_066;solnu;;1026.49;1.67;40.73;3.79;0.0;2.17;0.0;1073.19;0.07
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.78;1.66;0.0;2.23;0.0;7.37;0.0;230.39;0.07
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1557.77;1.69;14.37;10.65;0.0;9.36;0.0;1592.16;0.07
2020;174;280;beauce_5_sa_067;solnu;;1911.65;1.67;31.67;11.75;0.0;3.05;0.0;1958.11;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;249.66;1.67;0.0;0.19;0.0;7.71;0.0;257.56;0.07
2020;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2261.36;1.68;14.96;15.43;0.0;9.49;0.0;2301.24;0.07
2020;209;280;beauce_5_sa_068;solnu;;1255.08;1.67;23.66;5.53;0.0;3.19;0.0;1287.46;0.07
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;160.52;1.67;0.0;0.32;0.0;6.46;0.0;167.3;0.07
2020;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2584.99;1.68;11.59;17.7;0.0;7.73;0.0;2622.02;0.07
2020;222;273;beauce_5_sa_069;solnu;;1006.61;1.67;45.47;4.29;0.0;3.88;0.0;1060.25;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;262.88;1.66;1.93;0.33;0.0;8.26;0.0;273.39;0.07
2020;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2414.79;1.68;21.93;16.52;0.0;12.42;0.0;2465.66;0.07
2020;222;310;beauce_5_sa_070;solnu;;1218.05;1.67;24.56;4.99;0.0;5.84;0.0;1253.45;0.07
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;88.5;1.67;0.0;0.02;0.0;6.47;0.0;94.99;0.07
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1655.22;1.69;22.01;11.35;0.0;12.52;0.0;1701.1;0.07
2020;180;311;beauce_5_sa_071;solnu;;1966.66;1.67;33.86;11.73;0.0;5.59;0.0;2017.84;0.07
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;110.23;1.67;0.06;0.02;0.0;7.97;0.0;118.28;0.07
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2226.36;1.68;16.31;15.2;0.0;10.18;0.0;2268.05;0.07
2020;208;285;beauce_5_sa_072;solnu;;1331.33;1.67;29.55;6.52;0.0;3.26;0.0;1370.67;0.07
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.67;0.0;0.09;0.0;7.97;0.0;175.31;0.07
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2590.11;1.68;10.23;17.73;0.0;6.15;0.0;2624.21;0.07
2020;217;261;beauce_5_sa_073;solnu;;956.38;1.67;43.26;3.12;0.0;2.15;0.0;1004.91;0.07
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;231.34;1.66;0.0;2.1;0.0;7.37;0.0;240.8;0.07
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2031.98;1.68;16.51;13.91;0.0;10.33;0.0;2072.72;0.07
2020;196;286;beauce_5_sa_074;solnu;;1525.39;1.67;28.75;8.81;0.0;3.3;0.0;1566.25;0.07
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;215.77;1.66;4.25;0.16;0.0;8.19;0.0;228.37;0.07
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2286.9;1.68;16.02;15.64;0.0;10.06;0.0;2328.61;0.07
2020;212;284;beauce_5_sa_075;solnu;;1195.47;1.67;19.95;4.4;0.0;3.41;0.0;1223.23;0.07
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;139.33;1.67;0.0;0.47;0.0;6.19;0.0;145.98;0.07
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2408.84;1.68;21.64;16.43;0.0;12.31;0.0;2459.22;0.07
2020;221;304;beauce_5_sa_076;solnu;;1275.59;1.67;31.85;6.75;0.0;5.29;0.0;1319.48;0.07
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;157.08;1.66;1.45;0.16;0.0;7.23;0.0;165.91;0.07
2020;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2414.8;1.68;21.91;16.52;0.0;12.43;0.0;2465.66;0.07
2020;222;310;beauce_5_sa_077;solnu;;1301.09;1.67;33.07;6.97;0.0;5.28;0.0;1346.43;0.07
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;142.42;1.66;1.69;0.14;0.0;7.27;0.0;151.52;0.07
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2445.19;1.68;24.44;16.85;0.0;12.19;0.0;2498.67;0.07
2020;223;301;beauce_5_sa_078;solnu;;1228.72;1.67;30.03;6.16;0.0;5.32;0.0;1270.22;0.07
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.5;1.66;0.82;0.2;0.0;7.14;0.0;174.65;0.07
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2636.6;1.68;26.64;18.01;0.0;9.56;0.0;2690.82;0.07
2020;226;278;beauce_5_sa_079;solnu;;782.91;1.67;14.79;0.32;0.0;3.7;0.0;801.72;0.07
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.59;1.67;0.0;2.2;0.0;6.84;0.0;147.62;0.07
2020;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2606.96;1.68;26.24;17.87;0.0;12.53;0.0;2663.59;0.07
2020;230;311;beauce_5_sa_080;solnu;;1152.02;1.67;34.01;5.67;0.0;5.62;0.0;1197.32;0.07
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;132.43;1.66;1.51;0.08;0.0;7.43;0.0;141.45;0.07
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1909.25;1.68;14.96;13.08;0.0;9.53;0.0;1946.82;0.07
2020;189;281;beauce_5_sa_081;solnu;;1599.34;1.67;31.4;8.88;0.0;3.18;0.0;1642.79;0.07
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.16;1.67;0.0;0.23;0.0;7.89;0.0;199.28;0.07
2020;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2659.56;1.68;26.55;18.15;0.0;12.52;0.0;2716.77;0.07
2020;232;311;beauce_5_sa_082;solnu;;1041.08;1.67;25.96;3.74;0.0;5.91;0.0;1076.7;0.07
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;86.47;1.66;0.0;0.02;0.0;6.78;0.0;93.27;0.07
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2630.1;1.68;25.59;18.0;0.0;11.33;0.0;2685.01;0.07
2020;229;292;beauce_5_sa_083;solnu;;1037.35;1.67;33.08;4.63;0.0;4.71;0.0;1079.77;0.07
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.66;3.77;0.18;0.0;8.36;0.0;206.21;0.07
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2200.49;1.68;12.97;15.02;0.0;8.51;0.0;2236.99;0.07
2020;204;276;beauce_5_sa_084;solnu;;1331.85;1.67;34.72;7.15;0.0;2.97;0.0;1376.68;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;256.02;1.66;2.5;0.28;0.0;7.76;0.0;266.56;0.07
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1617.75;1.69;21.64;11.04;0.0;12.31;0.0;1662.74;0.07
2020;177;304;beauce_5_sa_085;solnu;;1986.59;1.67;35.53;12.48;0.0;5.79;0.0;2040.39;0.07
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.16;0.0;8.08;0.0;176.89;0.07
2020;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2154.65;1.68;21.49;14.75;0.0;12.17;0.0;2203.06;0.07
2020;207;302;beauce_5_sa_086;solnu;;1375.83;1.67;15.31;6.06;0.0;5.12;0.0;1402.32;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.44;1.67;0.0;0.11;0.0;5.87;0.0;112.42;0.07
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2573.78;1.68;10.17;17.66;0.0;6.14;0.0;2607.75;0.07
2020;216;260;beauce_5_sa_087;solnu;;984.07;1.67;43.34;4.0;0.0;2.15;0.0;1033.57;0.07
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;300.71;1.66;0.0;0.86;0.0;7.32;0.0;308.88;0.07
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2628.87;1.68;26.09;17.96;0.0;9.55;0.0;2682.48;0.07
2020;226;279;beauce_5_sa_088;solnu;;892.9;1.67;20.59;1.88;0.0;3.77;0.0;919.14;0.07
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;142.12;1.67;0.0;0.83;0.0;6.76;0.0;149.71;0.07
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1788.68;1.69;22.53;12.32;0.0;12.72;0.0;1836.26;0.07
2020;185;318;beauce_5_sa_089;solnu;;1772.48;1.67;19.74;9.04;0.0;5.88;0.0;1807.14;0.07
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;75.89;1.67;0.0;0.06;0.0;6.72;0.0;82.67;0.07
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2552.73;1.68;23.42;17.44;0.0;10.6;0.0;2604.19;0.07
2020;225;288;beauce_5_sa_090;solnu;;1092.24;1.67;29.58;5.09;0.0;3.65;0.0;1130.56;0.07
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;197.66;1.66;4.9;0.17;0.0;8.53;0.0;211.27;0.07
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1796.24;1.69;7.67;12.35;0.0;6.05;0.0;1822.3;0.07
2020;183;265;beauce_5_sa_091;solnu;;1609.69;1.67;30.61;9.32;0.0;1.55;0.0;1651.17;0.07
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;317.25;1.67;4.09;0.6;0.0;6.82;0.0;328.77;0.07
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2219.64;1.68;10.26;15.14;0.0;6.96;0.0;2251.99;0.07
2020;202;270;beauce_5_sa_092;solnu;;1207.27;1.67;29.67;4.44;0.0;1.82;0.0;1243.2;0.07
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.31;1.67;0.0;2.18;0.0;7.11;0.0;205.6;0.07
2020;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1642.25;1.69;14.42;11.21;0.0;9.27;0.0;1677.15;0.07
2020;177;279;beauce_5_sa_093;solnu;;1815.71;1.67;30.42;10.67;0.0;3.06;0.0;1859.87;0.07
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;204.38;1.67;0.0;0.25;0.0;7.78;0.0;212.41;0.07
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2419.66;1.68;21.7;16.55;0.0;12.29;0.0;2470.2;0.07
2020;222;306;beauce_5_sa_094;solnu;;1221.96;1.67;24.88;5.22;0.0;5.61;0.0;1257.67;0.07
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;102.92;1.67;0.0;0.04;0.0;6.49;0.0;109.44;0.07
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2200.47;1.68;5.3;15.1;0.0;5.77;0.0;2226.64;0.07
2020;197;258;beauce_5_sa_095;solnu;;1050.71;1.67;16.69;2.01;0.0;1.73;0.0;1071.13;0.07
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;260.63;1.67;4.39;6.63;0.0;5.13;0.0;276.79;0.07
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2153.01;1.68;16.68;14.69;0.0;10.37;0.0;2194.74;0.07
2020;204;286;beauce_5_sa_096;solnu;;1280.32;1.67;17.28;4.59;0.0;3.4;0.0;1305.59;0.07
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;128.24;1.67;0.0;0.71;0.0;6.12;0.0;135.08;0.07
2020;1;175;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1648.47;1.69;5.65;11.49;0.0;6.06;0.0;1671.67;0.07
2020;176;261;beauce_5_sa_097;solnu;;1465.8;1.67;8.94;4.59;0.0;1.33;0.0;1480.66;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;264.03;1.67;3.96;6.35;0.0;4.66;0.0;278.99;0.07
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2091.5;1.68;20.17;14.3;0.0;11.66;0.0;2137.63;0.07
2020;201;294;beauce_5_sa_098;solnu;;1450.62;1.67;24.9;7.23;0.0;5.79;0.0;1488.54;0.07
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;139.1;1.67;0.0;0.12;0.0;6.4;0.0;145.62;0.07
2020;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1950.59;1.68;21.53;13.42;0.0;12.26;0.0;1997.8;0.07
2020;194;303;beauce_5_sa_099;solnu;;1664.57;1.67;28.02;10.0;0.0;5.2;0.0;1707.79;0.07
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;168.37;1.66;1.37;0.12;0.0;7.25;0.0;177.11;0.07
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;820.34;1.66;0.23;15.06;0.0;20.65;0.0;856.27;0.07
2021;196;285;beauce_5_sa_000;solnu;;981.64;1.65;10.85;9.42;0.0;3.34;0.0;1005.25;0.07
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;171.8;1.64;3.19;0.49;0.0;10.31;0.0;185.79;0.07
2021;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;816.36;1.66;0.26;15.13;0.0;20.1;0.0;851.85;0.07
2021;195;282;beauce_5_sa_001;solnu;;971.83;1.65;11.55;9.41;0.0;3.26;0.0;996.04;0.07
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;185.88;1.64;1.45;0.53;0.0;10.35;0.0;198.2;0.07
2021;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1289.37;1.65;3.07;21.92;0.0;19.13;0.0;1333.49;0.07
2021;229;297;beauce_5_sa_002;solnu;;639.85;1.64;12.74;2.27;0.0;3.53;0.0;658.39;0.07
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;79.78;1.64;0.0;0.2;0.0;11.49;0.0;91.47;0.07
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1113.79;1.65;1.02;19.04;0.0;21.2;0.0;1155.05;0.07
2021;219;287;beauce_5_sa_003;solnu;;724.67;1.64;14.47;5.39;0.0;3.57;0.0;748.1;0.07
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;155.96;1.64;3.36;0.33;0.0;12.34;0.0;171.98;0.07
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;802.73;1.66;0.03;14.35;0.0;23.01;0.0;840.12;0.07
2021;198;307;beauce_5_sa_004;solnu;;1068.72;1.64;12.62;11.21;0.0;4.07;0.0;1096.61;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;120.02;1.64;15.78;0.3;0.0;12.67;0.0;148.78;0.07
2021;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;638.11;1.66;0.09;14.26;0.0;12.16;0.0;664.62;0.07
2021;171;273;beauce_5_sa_005;solnu;;1210.84;1.65;15.87;11.54;0.0;3.12;0.0;1241.38;0.07
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;205.61;1.64;2.51;4.74;0.0;12.14;0.0;224.99;0.07
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;775.46;1.66;0.0;16.05;0.0;15.15;0.0;806.66;0.07
2021;185;285;beauce_5_sa_006;solnu;;1082.61;1.65;9.43;8.52;0.0;2.37;0.0;1102.93;0.07
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;120.39;1.65;0.0;1.61;0.0;8.5;0.0;130.5;0.07
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;809.17;1.66;0.15;15.9;0.0;19.02;0.0;844.23;0.07
2021;192;287;beauce_5_sa_007;solnu;;1045.03;1.65;10.17;8.99;0.0;3.03;0.0;1067.22;0.07
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;115.03;1.64;0.23;2.85;0.0;9.75;0.0;127.86;0.07
2021;1;224;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1214.01;1.65;3.31;20.73;0.0;21.72;0.0;1259.76;0.07
2021;225;294;beauce_5_sa_008;solnu;;701.06;1.64;12.96;4.16;0.0;3.95;0.0;722.13;0.07
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;95.75;1.64;0.07;0.29;0.0;12.09;0.0;108.19;0.07
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;832.09;1.66;0.06;15.43;0.0;21.0;0.0;868.57;0.07
2021;198;306;beauce_5_sa_009;solnu;;1052.59;1.65;8.92;9.22;0.0;3.77;0.0;1074.51;0.07
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;67.37;1.64;0.0;1.66;0.0;8.74;0.0;77.77;0.07
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;771.37;1.66;0.0;15.18;0.0;19.95;0.0;806.49;0.07
2021;188;291;beauce_5_sa_010;solnu;;1096.79;1.65;8.66;9.45;0.0;3.2;0.0;1118.11;0.07
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.65;0.0;2.14;0.0;9.23;0.0;115.51;0.07
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1166.85;1.65;2.07;21.25;0.0;16.53;0.0;1206.7;0.07
2021;216;281;beauce_5_sa_011;solnu;;725.92;1.65;15.27;4.06;0.0;2.95;0.0;748.18;0.07
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;130.28;1.64;0.0;1.25;0.0;11.66;0.0;143.19;0.07
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1245.23;1.65;10.77;22.78;0.0;15.9;0.0;1294.69;0.07
2021;219;259;beauce_5_sa_012;solnu;;533.19;1.64;20.71;2.69;0.0;3.79;0.0;560.38;0.07
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;286.44;1.64;0.0;1.48;0.0;16.85;0.0;304.78;0.07
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;721.7;1.66;0.0;13.3;0.0;23.02;0.0;758.02;0.07
2021;189;299;beauce_5_sa_013;solnu;;1130.34;1.65;14.43;12.1;0.0;4.06;0.0;1160.93;0.07
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.96;1.64;11.25;0.52;0.0;12.63;0.0;159.37;0.07
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1245.23;1.65;10.77;22.78;0.0;15.9;0.0;1294.69;0.07
2021;219;259;beauce_5_sa_014;solnu;;533.19;1.64;20.71;2.69;0.0;3.79;0.0;560.38;0.07
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;286.44;1.64;0.0;1.48;0.0;16.85;0.0;304.78;0.07
2021;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;708.58;1.66;3.01;15.12;0.0;10.81;0.0;737.52;0.07
2021;177;259;beauce_5_sa_015;solnu;;1042.55;1.65;18.64;10.05;0.0;2.61;0.0;1073.85;0.07
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;312.46;1.64;0.0;1.82;0.0;12.19;0.0;326.47;0.07
2021;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;698.67;1.66;0.0;13.68;0.0;20.19;0.0;732.54;0.07
2021;184;303;beauce_5_sa_016;solnu;;1189.28;1.65;12.28;11.19;0.0;4.63;0.0;1217.38;0.07
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;85.39;1.64;6.32;1.98;0.0;11.6;0.0;105.3;0.07
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;724.42;1.66;0.78;14.66;0.0;17.09;0.0;756.95;0.07
2021;184;272;beauce_5_sa_017;solnu;;1035.99;1.65;15.34;10.21;0.0;3.48;0.0;1065.01;0.07
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.64;0.0;0.81;0.0;11.07;0.0;247.45;0.07
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1028.0;1.65;0.43;17.68;0.0;22.81;0.0;1068.92;0.07
2021;215;306;beauce_5_sa_018;solnu;;862.59;1.64;15.49;7.56;0.0;4.22;0.0;889.87;0.07
2021;307;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;110.67;1.64;12.45;0.32;0.0;13.04;0.0;136.47;0.07
2021;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1215.67;1.65;2.61;20.04;0.0;23.85;0.0;1262.17;0.07
2021;232;309;beauce_5_sa_019;solnu;;692.27;1.64;22.04;4.83;0.0;4.89;0.0;724.03;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;81.27;1.64;3.34;0.11;0.0;13.8;0.0;98.52;0.07
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;663.37;1.66;0.0;12.12;0.0;22.99;0.0;698.47;0.07
2021;184;311;beauce_5_sa_020;solnu;;1231.41;1.64;24.32;14.0;0.0;5.91;0.0;1275.65;0.07
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;117.46;1.64;18.26;0.16;0.0;16.7;0.0;152.57;0.07
2021;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1270.96;1.65;3.94;21.88;0.0;20.18;0.0;1316.96;0.07
2021;229;284;beauce_5_sa_021;solnu;;600.13;1.64;15.47;2.64;0.0;3.29;0.0;621.53;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.01;1.64;0.0;0.36;0.0;13.57;0.0;140.94;0.07
2021;1;193;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1139.27;1.66;12.82;16.68;0.0;11.91;0.0;1180.69;0.07
2021;194;261;beauce_5_sa_022;solnu;;725.74;1.65;2.8;1.72;0.0;3.11;0.0;733.38;0.07
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;199.28;1.65;2.88;6.42;0.0;4.55;0.0;213.14;0.07
2021;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1122.52;1.65;2.85;19.03;0.0;23.19;0.0;1167.6;0.07
2021;223;303;beauce_5_sa_023;solnu;;767.78;1.64;15.4;6.03;0.0;4.28;0.0;793.49;0.07
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.64;7.78;0.3;0.0;13.33;0.0;125.57;0.07
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;962.47;1.65;4.57;18.14;0.0;18.36;0.0;1003.53;0.07
2021;205;271;beauce_5_sa_024;solnu;;816.66;1.65;15.98;6.62;0.0;3.42;0.0;842.69;0.07
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;228.75;1.64;0.0;0.87;0.0;12.7;0.0;242.32;0.07
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;669.05;1.66;0.0;14.23;0.0;17.23;0.0;700.5;0.07
2021;179;290;beauce_5_sa_025;solnu;;1203.96;1.65;12.37;10.78;0.0;3.71;0.0;1230.82;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;123.86;1.65;1.3;3.64;0.0;11.25;0.0;140.04;0.07
2021;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;814.55;1.66;0.0;16.36;0.0;16.53;0.0;847.44;0.07
2021;189;291;beauce_5_sa_026;solnu;;1078.97;1.65;8.59;8.79;0.0;2.62;0.0;1098.97;0.07
