annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;226.22;37.32;93.95;41.86;0.0;310.4;248.32;208.69;307.43;56.91;310.4;99.55;353.71;0.0;2970.48
2020;224;291;beauce_5_sa_030;solnu;;83.63;0.0;39.62;16.28;0.0;208.69;228.98;47.8;301.29;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;307.43;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;168.63;37.41;94.44;28.85;0.0;310.4;248.32;144.44;288.46;56.91;310.4;99.43;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_031;solnu;;141.93;0.0;37.39;29.92;0.0;144.44;222.35;48.56;302.04;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;288.46;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;160.26;41.1;94.15;24.29;0.0;310.4;248.32;145.81;292.63;56.91;310.4;99.42;276.93;0.0;2112.76
2020;174;285;beauce_5_sa_032;solnu;;143.84;0.0;37.82;26.24;0.0;145.81;220.37;50.22;303.71;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;292.63;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;161.44;62.8;91.3;26.17;0.0;310.4;248.32;180.28;293.94;59.47;310.4;99.48;298.28;0.0;2690.32
2020;196;272;beauce_5_sa_033;solnu;;102.86;0.0;28.57;19.86;0.0;180.28;218.32;56.91;310.4;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.1;7.08;0.0;56.91;293.94;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;222.64;35.96;93.99;42.44;0.0;310.4;248.32;177.62;285.39;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_034;solnu;;97.74;0.0;49.5;22.82;0.0;177.62;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;285.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;144.84;64.05;91.07;22.51;0.0;310.4;248.32;168.13;296.09;59.47;310.4;99.45;284.83;0.0;2442.1
2020;183;272;beauce_5_sa_035;solnu;;117.36;0.0;29.66;19.28;0.0;168.13;218.13;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.33;95.96;6.98;0.0;56.91;296.09;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;200.4;38.83;94.39;38.5;0.0;310.4;248.32;169.01;281.04;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;286;beauce_5_sa_036;solnu;;106.56;0.0;37.87;20.73;0.0;169.01;222.46;49.35;302.83;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;281.04;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;174.01;32.39;93.87;28.57;0.0;310.4;248.32;130.62;287.86;56.91;310.4;99.42;276.93;0.0;1895.5
2020;175;309;beauce_5_sa_037;solnu;;157.26;0.0;48.89;32.13;0.0;130.62;269.71;55.86;309.35;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.75;1.04;0.0;56.38;287.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;114.81;77.47;92.15;12.92;0.0;310.4;248.32;169.84;303.17;71.46;310.4;99.41;276.93;0.0;2341.11
2020;172;266;beauce_5_sa_038;solnu;;127.83;0.0;30.19;24.11;0.0;169.84;226.16;43.61;297.09;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.88;0.43;94.8;9.05;0.0;44.45;303.17;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;197;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;146.61;73.04;92.56;22.56;0.0;310.4;248.32;190.92;297.51;69.15;310.4;99.49;298.51;0.0;2816.29
2020;198;267;beauce_5_sa_039;solnu;;97.35;0.0;33.6;18.44;0.0;190.92;224.15;44.54;298.03;69.15;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.39;297.51;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;212.07;35.3;93.33;40.38;0.0;310.4;248.32;153.51;273.96;56.91;310.4;99.51;312.35;0.0;2560.31
2020;209;305;beauce_5_sa_040;solnu;;116.38;0.0;47.36;24.03;0.0;153.51;250.83;53.15;306.63;56.91;310.4;0.0;190.56;0.0;0.0
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;273.96;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;244.01;34.61;93.76;45.49;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_041;solnu;;81.44;0.0;50.89;19.77;0.0;203.25;264.88;55.93;309.42;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.79;33.88;93.96;31.43;0.0;310.4;248.32;127.57;282.32;56.91;310.4;99.43;277.85;0.0;1908.44
2020;179;315;beauce_5_sa_042;solnu;;157.36;0.0;48.24;31.04;0.0;127.57;277.07;55.69;309.17;56.91;310.4;0.0;232.35;0.0;0.0
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;282.32;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.43;38.94;94.38;24.35;0.0;310.4;248.32;144.61;293.39;56.91;310.4;99.41;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_043;solnu;;145.04;0.0;38.07;27.18;0.0;144.61;222.51;49.53;303.02;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.0;78.58;3.49;0.0;50.1;293.39;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;120.24;87.92;99.63;16.95;0.0;310.4;248.32;203.76;301.93;85.7;310.4;99.49;298.51;0.0;2967.63
2020;198;258;beauce_5_sa_044;solnu;;92.98;0.0;37.16;13.42;0.0;203.76;215.13;46.27;299.76;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.35;301.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;223;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;216.91;42.81;96.18;39.75;0.0;310.4;248.32;215.19;309.02;56.91;310.4;99.55;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_045;solnu;;76.94;0.0;43.97;7.82;0.0;215.19;217.77;50.42;303.9;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.26;0.0;78.49;3.63;0.0;50.06;309.02;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;195.19;35.08;93.78;35.87;0.0;310.4;248.32;148.0;284.5;56.91;310.4;99.47;297.69;0.0;2295.36
2020;193;301;beauce_5_sa_046;solnu;;130.87;0.0;47.25;26.06;0.0;148.0;246.97;54.97;308.45;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;284.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;133.98;77.92;92.62;19.6;0.0;310.4;248.32;186.07;298.79;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;266;beauce_5_sa_047;solnu;;101.45;0.0;34.54;13.01;0.0;186.07;226.08;45.55;299.03;71.46;310.4;0.0;137.44;0.0;0.0
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.16;0.41;98.45;8.97;0.0;46.61;298.79;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.99;36.08;93.94;35.49;0.0;310.4;248.32;148.99;281.9;56.91;310.4;99.48;298.28;0.0;2369.26
2020;195;297;beauce_5_sa_048;solnu;;124.68;0.0;48.73;26.51;0.0;148.99;240.59;54.6;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;242.99;35.32;93.87;45.75;0.0;310.4;248.32;208.3;304.14;56.91;310.4;99.56;365.34;0.0;3024.89
2020;232;300;beauce_5_sa_049;solnu;;75.75;0.0;53.99;11.46;0.0;208.3;246.99;55.22;308.7;56.91;310.4;0.0;134.07;0.0;0.0
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;304.14;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;116.98;77.47;92.15;14.6;0.0;310.4;248.32;171.58;301.54;71.46;310.4;99.42;276.93;0.0;2400.16
2020;175;266;beauce_5_sa_050;solnu;;125.87;0.0;29.99;23.85;0.0;171.58;226.16;43.61;297.1;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;301.54;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.91;38.53;93.96;31.39;0.0;310.4;248.32;150.98;286.8;56.91;310.4;99.46;292.09;0.0;2300.65
2020;187;290;beauce_5_sa_051;solnu;;127.32;0.0;37.56;23.83;0.0;150.98;220.99;48.26;301.75;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.92;3.45;0.0;47.77;286.8;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;173.3;65.81;90.64;30.01;0.0;310.4;248.32;207.74;302.78;61.29;310.4;99.53;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_052;solnu;;81.59;0.0;32.49;11.28;0.0;207.74;219.25;44.18;297.67;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.35;0.05;97.33;8.96;0.0;56.91;302.78;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;230.71;37.33;93.95;42.81;0.0;310.4;248.32;207.43;303.27;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_053;solnu;;79.81;0.0;39.65;18.71;0.0;207.43;229.15;47.1;300.58;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;303.27;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.29;38.26;93.97;37.84;0.0;310.4;248.32;163.9;281.44;56.91;310.4;99.5;302.75;0.0;2626.91
2020;205;290;beauce_5_sa_054;solnu;;112.57;0.0;35.89;24.87;0.0;163.9;221.25;47.56;301.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;281.44;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.93;64.08;91.07;31.28;0.0;310.4;248.32;204.82;299.44;59.47;310.4;99.53;326.34;0.0;3032.92
2020;215;272;beauce_5_sa_055;solnu;;81.63;0.0;32.27;14.3;0.0;204.82;218.12;56.91;310.4;59.47;310.4;0.0;133.92;0.0;0.0
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.47;0.27;95.82;7.01;0.0;56.91;299.44;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.95;58.02;92.03;32.49;0.0;310.4;248.32;201.31;299.52;56.91;310.4;99.52;321.31;0.0;2964.53
2020;213;274;beauce_5_sa_056;solnu;;85.16;0.0;45.57;12.21;0.0;201.31;221.51;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.13;0.13;82.55;5.15;0.0;53.26;299.52;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;227.63;34.45;93.76;43.22;0.0;310.4;248.32;169.96;282.14;56.91;310.4;99.53;332.67;0.0;2659.2
2020;219;314;beauce_5_sa_057;solnu;;107.2;0.0;48.59;22.85;0.0;169.96;277.25;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;282.14;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;192.18;34.9;93.75;34.2;0.0;310.4;248.32;141.56;282.48;56.91;310.4;99.46;292.09;0.0;2212.42
2020;189;302;beauce_5_sa_058;solnu;;134.14;0.0;47.88;28.41;0.0;141.56;248.8;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.48;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;215.22;37.69;93.92;40.76;0.0;310.4;248.32;184.94;291.15;56.91;310.4;99.53;326.77;0.0;2835.6
2020;217;291;beauce_5_sa_059;solnu;;96.67;0.0;37.27;19.03;0.0;184.94;228.88;47.77;301.25;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.92;3.46;0.0;56.91;291.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;121.69;84.07;95.97;16.58;0.0;310.4;248.32;192.08;301.58;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_060;solnu;;103.76;0.0;34.42;17.06;0.0;192.08;213.57;44.43;297.91;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.66;301.58;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.09;49.99;93.35;26.91;0.0;310.4;248.32;156.38;288.61;56.91;310.4;99.45;290.23;0.0;2365.69
2020;184;279;beauce_5_sa_061;solnu;;123.26;0.0;42.73;18.24;0.0;156.38;219.25;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;288.61;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;188.95;35.81;93.91;33.62;0.0;310.4;248.32;144.52;284.64;56.91;310.4;99.46;292.09;0.0;2230.18
2020;188;298;beauce_5_sa_062;solnu;;133.4;0.0;48.77;28.3;0.0;144.52;240.48;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.64;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;212.18;34.62;93.88;40.74;0.0;310.4;248.32;147.95;273.28;56.91;310.4;99.5;303.45;0.0;2416.92
2020;207;316;beauce_5_sa_063;solnu;;125.22;0.0;46.73;27.21;0.0;147.95;276.65;55.29;308.78;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;273.28;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;110.67;86.67;98.22;15.45;0.0;310.4;248.32;191.62;305.88;82.25;310.4;99.45;290.99;0.0;2686.13
2020;185;260;beauce_5_sa_064;solnu;;109.42;0.0;33.43;15.62;0.0;191.62;214.27;45.8;299.28;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.49;99.18;9.31;0.0;45.65;305.88;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;131.93;84.07;95.97;19.3;0.0;310.4;248.32;200.56;298.58;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_065;solnu;;91.73;0.0;36.19;15.15;0.0;200.56;213.57;44.45;297.93;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;298.58;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;149.19;81.93;95.63;24.24;0.0;310.4;248.32;218.86;305.77;74.83;310.4;99.53;326.34;0.0;3172.95
2020;215;264;beauce_5_sa_066;solnu;;77.4;0.0;36.04;8.27;0.0;218.86;225.01;44.35;297.84;74.83;310.4;0.0;100.48;0.0;0.0
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.1;97.8;9.08;0.0;44.06;305.77;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;153.91;46.29;93.71;22.62;0.0;310.4;248.32;150.37;294.23;56.91;310.4;99.42;276.93;0.0;2175.49
2020;174;280;beauce_5_sa_067;solnu;;140.96;0.0;39.26;26.95;0.0;150.37;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;294.23;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.54;47.84;93.62;35.67;0.0;310.4;248.32;174.64;281.66;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_068;solnu;;101.23;0.0;39.88;18.09;0.0;174.64;218.26;52.87;306.36;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;281.66;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.33;60.11;91.7;33.66;0.0;310.4;248.32;213.38;301.88;57.49;310.4;99.54;353.57;0.0;3150.81
2020;222;273;beauce_5_sa_069;solnu;;72.54;0.0;45.39;15.5;0.0;213.38;217.74;56.91;310.4;57.49;310.4;0.0;106.69;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.88;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;230.38;34.83;93.82;43.55;0.0;310.4;248.32;177.39;286.0;56.91;310.4;99.53;353.57;0.0;2754.94
2020;222;310;beauce_5_sa_070;solnu;;98.58;0.0;49.85;17.89;0.0;177.39;268.96;56.37;309.86;56.91;310.4;0.0;152.52;0.0;0.0
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;286.0;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.57;34.37;93.96;31.88;0.0;310.4;248.32;129.66;282.16;56.91;310.4;99.44;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_071;solnu;;155.62;0.0;45.94;31.6;0.0;129.66;271.9;55.37;308.85;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;0.98;0.0;56.91;282.16;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;198.06;41.19;94.15;37.58;0.0;310.4;248.32;170.36;281.26;56.91;310.4;99.51;303.45;0.0;2742.44
2020;208;285;beauce_5_sa_072;solnu;;105.95;0.0;37.98;19.63;0.0;170.36;220.35;50.07;303.55;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;281.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;144.31;83.06;101.04;22.81;0.0;310.4;248.32;227.55;309.57;79.95;310.4;99.53;326.77;0.0;3259.89
2020;217;261;beauce_5_sa_073;solnu;;73.57;0.0;36.86;7.1;0.0;227.55;213.56;45.5;298.99;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.6;0.1;98.02;9.12;0.0;44.98;309.57;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;189.71;39.15;94.35;33.88;0.0;310.4;248.32;162.11;286.28;56.91;310.4;99.48;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_074;solnu;;116.88;0.0;38.32;23.91;0.0;162.11;222.57;48.99;302.48;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;286.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.37;41.62;94.18;38.04;0.0;310.4;248.32;187.81;295.35;56.91;310.4;99.52;321.31;0.0;2824.49
2020;212;284;beauce_5_sa_075;solnu;;96.8;0.0;43.32;12.64;0.0;187.81;220.91;50.1;303.58;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;295.35;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.14;34.8;93.86;43.59;0.0;310.4;248.32;178.22;287.08;56.91;310.4;99.53;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_076;solnu;;98.91;0.0;48.09;23.48;0.0;178.22;251.84;53.79;307.27;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;287.08;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;230.37;34.82;93.83;43.57;0.0;310.4;248.32;177.39;286.0;56.91;310.4;99.53;353.57;0.0;2754.94
2020;222;310;beauce_5_sa_077;solnu;;101.26;0.0;47.38;24.03;0.0;177.39;269.11;56.17;309.65;56.91;310.4;0.0;152.52;0.0;0.0
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;286.0;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
