annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;220;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8318852827813625;94.26387788200945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1892.0009972665346;20.07132572706972;94.26387788200945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8416069032604;94.12993308532513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1898.202206644821;20.165766026033126;94.12993308532513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.872526280567236;93.70644413844953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1917.765694006334;20.465675670852164;93.70644413844953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.7114239987329105;95.95579121831442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1813.2191711423293;18.8964016462224;95.9557912183144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.890275221821248;93.46506188322866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1928.8856479450992;20.63750463627755;93.46506188322863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.849683725758018;94.01893952829654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1903.3360614273515;20.244177087899523;94.01893952829654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.83272441007824;94.2523013294818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1892.537198483309;20.079479989220488;94.25230132948178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8249686643234355;94.35940759206991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1887.5745353186257;20.00409480609393;94.3594075920699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.852900917089597;93.97480100638964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1905.3763927103546;20.275396939449777;93.97480100638965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.880874350213867;93.59275685363788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1923.0059337909076;20.546525163246773;93.59275685363788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8169486056126525;94.47042030942853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1882.4268536618752;19.926098005028155;94.47042030942853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.85051178925104;94.00757488082623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.8614673883892;20.25221339665364;94.00757488082623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.819519648745914;94.43480379419822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1884.0788364858402;19.951106591927836;94.43480379419823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8305488073177525;94.28232169427811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1891.1466249833823;20.058337459228625;94.28232169427811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.037500692906357;106.66665442484424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1322.5257039632743;12.39867989761605;106.66665442484422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.040455174273374;106.61448209115612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1324.7683336104135;12.425782197935618;106.61448209115612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.154414615627088;104.64033384503804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1411.2377683464413;13.486556440429027;104.64033384503804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0013074972306475;107.30994875652999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1295.0701668297;12.068500468377056;107.30994875652998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.004618173966214;107.25078287111477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1297.579878568162;12.098558573017483;107.25078287111475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.051935331398232;106.41224083457135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1333.483669280653;12.531299583792142;106.41224083457134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.18841679310654;104.0653888596144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1436.9555251598247;13.808198296345164;104.0653888596144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.085206280097788;105.83043045003416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1358.7458043654701;12.838895189101365;105.83043045003416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.067894945969195;106.13235821226583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1345.601550882571;12.678523058833328;106.13235821226583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.080886420248738;105.90561235538705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1355.4659461965484;12.798811281577946;105.90561235538705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.11958067551933;105.23596863037478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1384.834594864963;13.159327679388616;105.23596863037478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.089320309765496;105.75892993627082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1361.8692224851957;12.877108564788271;105.75892993627082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.000987814358332;107.31566534081706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1294.8278485087678;12.065599597193994;107.31566534081706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.948199760982776;108.26805182709545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1254.8846601053351;11.590535147980601;108.26805182709545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.000987814358332;107.31566534081706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1294.8278485087678;12.065599597193994;107.31566534081706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.131589097898094;105.0298690466331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1393.9417128095884;13.271859952435818;105.02986904663311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.975761620703778;107.76868972965404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1275.7207957673859;11.837582872795695;107.76868972965403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.037408702035318;106.66827968477538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1322.4558797709785;12.39783639221596;106.66827968477538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.998069342496036;107.36788176776994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1292.615847387961;12.03912963640103;107.36788176776993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.993479864859189;107.45009819351918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1289.1380535998876;11.99755119142033;107.4500981935192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.82845357967162;110.49243014410068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1165.152670484509;10.545090455200906;110.49243014410067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.034204399500099;106.72492301609006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1320.0238034308538;12.368468077806385;106.72492301609006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.35665187572767;101.31119535726957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1562.737398009038;15.42512051603095;101.31119535726955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.987171075304505;107.56332028933154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1284.3589283144975;11.940491655145422;107.56332028933153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.9794800285153284;107.7016725415674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1278.535277196211;11.871080987184863;107.70167254156742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.027736416794035;106.8394427808314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1315.115222885025;12.309266958484892;106.83944278083139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.206418479564362;103.76354770798558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1450.542204941986;13.979304264192512;103.76354770798558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.067927263091366;106.13179296284244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1345.626089637995;12.678821793853128;106.13179296284245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.239981075375615;103.20544120580277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1475.8074389635005;14.299705729861483;103.20544120580279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.007347422546785;107.20205686505466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1299.6491374222192;12.123360086814474;107.20205686505466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.1175128346080125;105.27154047912433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1383.2659152680444;13.139979798646058;105.27154047912433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.87581605640693;109.60179723423931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1200.454754360759;10.952874721526372;109.60179723423931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.91041185398216;108.96025791605415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1226.4083525948229;11.255556622669523;108.96025791605418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.048293978941869;106.47630592067648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1330.7191037228674;12.497795563214192;106.47630592067648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.017629497577175;107.01888513729335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1307.447074734362;12.216975284848584;107.01888513729334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.257225498823337;102.92101509224868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1488.75043691767;14.464980116872095;102.92101509224868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.1094765881945285;105.41001192220212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1377.1684914829766;13.064873690550344;105.41001192220212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.837957932030046;110.31254549928907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1172.2129525116202;10.626288671030393;110.31254549928907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.1081634515631205;105.43267302959877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1376.17201331297;13.052614277612296;105.43267302959879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.053300972415465;106.38823394618407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1334.520517036506;12.543873204169985;106.38823394618406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.168838356090794;104.39566784306278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1422.1550996402987;13.622740569831054;104.3956678430628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.965733904851257;107.94983656181977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1268.134613126432;11.747443567459298;107.94983656181975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.90885649621109;108.98893896187008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1225.2389198855537;11.241864831019274;108.98893896187009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.9259315743859045;108.67489641352073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1238.0893333233655;11.392597317160446;108.67489641352073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.095419503501189;105.6531055212998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1366.4994219083376;12.933831099104317;105.6531055212998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.195021631623795;103.95443927307149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1441.9430835415847;13.87091396600999;103.95443927307149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.061556763167046;106.24333404138946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1340.7889287035318;12.619981675096883;106.24333404138946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.2378963858645555;103.2399322084513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1474.2408918765332;14.279754551755225;103.2399322084513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.0441235593065485;106.54977412041642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1327.5530540581685;12.459463804755181;106.5497741204164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.1879052963109595;104.0739909810729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1436.5691553315;13.80334454160365;104.0739909810729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.093620908449432;105.6842901249449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1365.1340724993142;12.91709553884867;105.6842901249449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.181184925073158;104.18714337241381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1431.4912412958645;13.7396150327209;104.18714337241381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.142848348923666;104.8373593844035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1402.4760956893833;13.377636597531737;104.83735938440348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.989606115300054;107.51959103870693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
