annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;188;beauce_5_sa_077;organique_beauce_5;BTH;surface;3501.6586881936496;46.39411681202991;75.47635193446933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.653297057443309;110.54059363568179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_078;organique_beauce_5;BTH;surface;3470.8638528636766;31.398997768212674;110.54059363568179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;11.981996756794123;70.60592797442501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;BTH;surface;3497.2222062803394;49.53156635158323;70.60592797442501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.643801720483151;127.33673212909748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_080;organique_beauce_5;BTH;surface;3305.4630744124643;25.9584412065899;127.33673212909748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.81882935659521;95.93109989902621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.3503208746747;36.519442855989155;95.93109989902621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;9.852273114683713;85.86850873420586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.37741569468;40.79932756884019;85.86850873420586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.093218201890014;93.03636855697138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.1543825817507;37.65360188619758;93.03636855697138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.835912079615391;123.75817449770338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_084;organique_beauce_5;BTH;surface;3350.6829338917837;27.07443728457681;123.7581744977034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.8882979296490285;143.6747953496344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_085;organique_beauce_5;BTH;surface;3049.2885304045785;21.223545319720813;143.6747953496344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.931191274294461;122.05694036139782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_086;organique_beauce_5;BTH;surface;3370.4568785303127;27.613807691318023;122.05694036139784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.436623696854883;113.76130277477837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_087;organique_beauce_5;BTH;surface;3449.0781619342592;30.3185536540721;113.76130277477837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.677333964756947;79.23326204766302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;BTH;surface;3501.805572841591;44.19615553295116;79.23326204766302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.442792318786474;131.30952514690827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;BTH;surface;3249.995240221369;24.75064346310974;131.30952514690827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.450535574007952;131.15190053503565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;BTH;surface;3252.293532410287;24.797913862799692;131.15190053503565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.249331652929621;102.55376260688419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_091;organique_beauce_5;BTH;surface;3501.2585594279517;34.1407128361463;102.55376260688419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.2050843664176725;117.41708451647547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_092;organique_beauce_5;BTH;surface;3418.2465081381333;29.112002927125133;117.41708451647548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.950631267289888;94.51847302566355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.0858535081234;37.06244653949255;94.51847302566354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.729927281480459;125.70715323002653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_094;organique_beauce_5;BTH;surface;3326.644199831375;26.463443919886412;125.70715323002652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.697912867648621;126.30800321190173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;BTH;surface;3318.946303055529;26.276611288735754;126.30800321190173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.614298420736895;127.90472188972502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;BTH;surface;3297.857970436124;25.783707760839523;127.90472188972504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;8.501609634234148;99.51056757456146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.1104156353363;35.20340101578176;99.51056757456146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;11.738141475493961;72.07273841146124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_098;organique_beauce_5;BTH;surface;3485.7337696158556;48.36410890503285;72.07273841146124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_099;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;11.267389408349487;75.08394086149961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.3871993886287;46.65960735666502;75.08394086149961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.7426918132999956;226.0405190172651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_001;organique_beauce_5;BTH;surface;1740.4187230352477;7.699587359832215;226.0405190172651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.964220933923553;94.37518399378784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.38752284982;37.121914624086216;94.37518399378783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.124754346832382;205.1031234501731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;BTH;surface;1989.568458665279;9.70033232647779;205.1031234501731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.19034513171536;201.89267790781741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_004;organique_beauce_5;BTH;surface;2033.8428973616076;10.07388142273413;201.89267790781744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.4005601809902917;248.78254022066233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;BTH;surface;1536.5355622065276;6.176219443871216;248.78254022066236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;6.86069022320273;123.311208125801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_006;organique_beauce_5;BTH;surface;3355.9896220285623;27.21560897047421;123.311208125801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.925965316189747;142.76155104869187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_007;organique_beauce_5;BTH;surface;3065.2615603792347;21.471198217325068;142.76155104869187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.3853248865198955;192.91615145790678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_008;organique_beauce_5;BTH;surface;2166.6071273351918;11.230822878031203;192.91615145790675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;3.705808519834672;228.29026256266008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_009;organique_beauce_5;BTH;surface;1717.436450308197;7.523038569535146;228.29026256266005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.726390460633299;125.77325163492634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;BTH;surface;3325.8038649431096;26.44285507221122;125.77325163492632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.381074724066623;132.579547581422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_011;organique_beauce_5;BTH;surface;3231.200628797103;24.37178801513637;132.579547581422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.2090491174748825;200.99551618146413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_012;organique_beauce_5;BTH;surface;2046.5173837729549;10.181905659653145;200.99551618146413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.054337883393895;208.665391077818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;BTH;surface;1942.4029611020796;9.308697293159149;208.665391077818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.046593628905892;167.6378290406184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_014;organique_beauce_5;BTH;surface;2603.961123950559;15.533254867668461;167.63782904061839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.308935985410633;115.74872206962827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;BTH;surface;3433.0958281349335;29.659902647303234;115.74872206962826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.70231245664754;109.83714368401832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_016;organique_beauce_5;BTH;surface;3474.9211898176977;31.63703163853587;109.83714368401832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.7649676131279954;224.7031281358433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;BTH;surface;1754.4054628651072;7.80765927657442;224.70312813584326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.788903295565171;124.61512017009386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;BTH;surface;3340.2914278111743;26.80486463642479;124.61512017009386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.991918489305156;120.99683388672827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_019;organique_beauce_5;BTH;surface;3382.185279071666;27.95267587115473;120.99683388672825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.098955914512319;165.91631976894905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_020;organique_beauce_5;BTH;surface;2636.1800006621766;15.888611827536046;165.91631976894905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.142821989732102;204.20862931035737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;BTH;surface;2001.7349038668124;9.802401155264429;204.20862931035737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.063155387848765;208.21256369619528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;BTH;surface;1948.2851332032085;9.357192950402206;208.21256369619525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.975090515878883;141.58781323090312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_023;organique_beauce_5;BTH;surface;3085.569020007029;21.79261724294763;141.58781323090315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.325020374578657;195.6060149386966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_024;organique_beauce_5;BTH;surface;2125.440422232293;10.865925686888572;195.60601493869657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;3.912189614321535;216.24718722809558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_025;organique_beauce_5;BTH;surface;1848.7097568707704;8.549058050502031;216.24718722809556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.220249890835533;136.0073975880672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_026;organique_beauce_5;BTH;surface;3178.161200745159;23.367561302591966;136.0073975880672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;10.650101971539536;79.43585913644596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.382675576391;44.1032892910326;79.43585913644596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.0470546909182366;120.05015387354196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_028;organique_beauce_5;BTH;surface;3392.2617736031516;28.257038114057572;120.05015387354197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.756321789507644;125.21606080305581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_029;organique_beauce_5;BTH;surface;3332.8368308535814;26.616688062848294;125.2160608030558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;3.987614465531235;212.15691920891223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;BTH;surface;1898.1426395152323;8.946880670180356;212.15691920891223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.748663146212535;125.3581608195676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;BTH;surface;3331.05420887767;26.572296427291825;125.3581608195676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.335601326924362;101.49237791248275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;BTH;surface;3502.606066257685;34.51102573710506;101.49237791248275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.941133305956205;171.21578140387422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;BTH;surface;2537.6217178101756;14.821190529302195;171.21578140387425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;3.9976499987770087;211.62432935820163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_034;organique_beauce_5;BTH;surface;1904.769738886161;9.00071246374556;211.62432935820166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.041995593669698;140.0199630874224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_035;organique_beauce_5;BTH;surface;3112.276531885623;22.227377177227595;140.0199630874224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.535758877457109;186.51785133567208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_036;organique_beauce_5;BTH;surface;2269.1579880366276;12.165902468782322;186.5178513356721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.961133888881735;106.26626958020347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_037;organique_beauce_5;BTH;surface;3491.480787473503;32.85596456209786;106.26626958020347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.380482314841995;114.62665499498749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_038;organique_beauce_5;BTH;surface;3442.351465386456;30.030985947701136;114.6266549949875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.924895235060758;171.7803038686493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_039;organique_beauce_5;BTH;surface;2527.247221197099;14.712089595146729;171.78030386864933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.616573966268907;111.07356191203979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_040;organique_beauce_5;BTH;surface;3467.619939584123;31.219129736112755;111.0735619120398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.369324153068542;193.62262225517438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_041;organique_beauce_5;BTH;surface;2155.6814778015396;11.133417431773939;193.62262225517443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.744608534802901;147.2685205396727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;BTH;surface;2985.139224061678;20.270042865389627;147.26852053967266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.465416910412291;154.79148505364083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_043;organique_beauce_5;BTH;surface;2846.0169061846395;18.38613348271962;154.79148505364083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;10.655203890681937;79.39782370000765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.386923291889;44.12447042035929;79.39782370000765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.9613351374402255;121.52841133160634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_045;organique_beauce_5;BTH;surface;3376.362237795922;27.782493005549714;121.52841133160634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;3.496653444952348;241.9456240998825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_046;organique_beauce_5;BTH;surface;1591.599415887297;6.578335201591564;241.94562409988245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.12842556223317;204.9207348533074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_047;organique_beauce_5;BTH;surface;1992.0386330929541;9.721020347301389;204.9207348533074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.631802841781646;98.00965285085005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3876659504376;35.74533287330231;98.00965285085005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.7514490550345085;125.30643319735097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_049;organique_beauce_5;BTH;surface;3331.703998511074;26.588451314896314;125.30643319735098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.677632579786225;87.41807389619743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3876823357045;40.07623968580824;87.41807389619743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.595540323441487;79.84491344233918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.387567620753;43.877404540625626;79.84491344233918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.313943329009793;196.1082785466697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_052;organique_beauce_5;BTH;surface;2117.8840298692226;10.799564636253793;196.1082785466697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.819225998520324;145.38015884159088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;BTH;surface;3019.0886219117765;20.766854610479793;145.38015884159088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;11.316174269229878;74.76024846138876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.381886136758;46.86156023071728;74.76024846138876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.9535786543909834;213.98334874668615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
