annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;261;366;beauce_5_sa_007;BTH;BTH;166.72;1.67;4.59;0.65;2.18;16.38;141.33;331.86;0.07
2020;1;220;beauce_5_sa_008;BTH;BTH;2386.73;1.68;14.52;16.28;0.0;12.28;0.0;2429.81;0.07
2020;221;300;beauce_5_sa_008;solnu;;1225.67;1.67;11.87;5.64;0.0;4.13;0.0;1247.32;0.07
2020;301;366;beauce_5_sa_008;BTH;BTH;544.84;1.66;0.14;0.35;0.0;5.75;0.0;551.08;0.07
2020;1;174;beauce_5_sa_009;BTH;BTH;1551.66;1.69;15.16;10.69;0.0;12.56;0.0;1590.07;0.07
2020;175;313;beauce_5_sa_009;solnu;;2142.96;1.67;9.88;8.94;0.0;5.56;0.0;2167.35;0.07
2020;314;366;beauce_5_sa_009;BTH;BTH;69.03;1.67;0.0;0.26;0.0;6.52;0.0;75.82;0.07
2020;1;193;beauce_5_sa_010;BTH;BTH;2094.97;1.68;26.36;14.46;4.71;5.57;304.9;2450.97;0.07
2020;194;264;beauce_5_sa_010;solnu;;1326.19;1.67;15.2;6.96;0.0;0.0;0.0;1348.35;0.07
2020;265;366;beauce_5_sa_010;BTH;BTH;377.92;1.66;0.0;0.73;0.0;6.2;0.0;384.85;0.07
2020;1;224;beauce_5_sa_011;BTH;BTH;2538.48;1.68;38.09;17.35;0.0;16.16;0.0;2610.08;0.07
2020;225;283;beauce_5_sa_011;solnu;;1165.33;1.67;6.68;1.52;0.0;0.84;0.0;1174.37;0.07
2020;284;366;beauce_5_sa_011;BTH;BTH;-4.98;1.67;11.51;0.41;4.84;11.46;313.63;336.88;0.07
2020;1;198;beauce_5_sa_012;BTH;BTH;2133.03;1.68;4.51;14.59;0.0;6.09;0.0;2158.21;0.07
2020;199;267;beauce_5_sa_012;solnu;;1383.48;1.67;6.97;2.91;0.0;0.55;0.0;1393.91;0.07
2020;268;366;beauce_5_sa_012;BTH;BTH;113.32;1.67;0.0;0.49;0.0;4.5;0.0;118.31;0.07
2020;1;181;beauce_5_sa_013;BTH;BTH;1701.89;1.69;11.37;11.68;0.0;10.59;0.0;1735.54;0.07
2020;182;288;beauce_5_sa_013;solnu;;1916.51;1.67;3.24;6.19;0.0;2.61;0.0;1928.55;0.07
2020;289;366;beauce_5_sa_013;BTH;BTH;135.12;1.67;0.0;0.34;0.0;5.21;0.0;140.67;0.07
2020;1;213;beauce_5_sa_014;BTH;BTH;2238.42;1.68;17.07;15.32;1.54;12.54;99.65;2384.53;0.07
2020;214;308;beauce_5_sa_014;solnu;;1620.13;1.66;5.59;5.29;0.0;4.41;0.0;1635.43;0.07
2020;309;366;beauce_5_sa_014;BTH;BTH;196.32;1.66;0.0;0.31;0.0;5.24;0.0;201.87;0.07
2020;1;193;beauce_5_sa_015;BTH;BTH;1874.42;1.69;30.54;12.86;5.88;11.09;381.12;2315.92;0.07
2020;194;295;beauce_5_sa_015;solnu;;1418.72;1.67;8.4;7.33;0.0;0.0;0.0;1434.45;0.07
2020;296;366;beauce_5_sa_015;BTH;BTH;394.47;1.67;0.22;0.81;0.0;3.55;0.0;399.05;0.07
2020;1;206;beauce_5_sa_016;BTH;BTH;2372.4;1.68;40.66;16.28;4.01;6.01;260.04;2699.4;0.07
2020;207;261;beauce_5_sa_016;solnu;;885.57;1.67;28.37;1.62;0.0;1.03;0.0;916.59;0.07
2020;262;366;beauce_5_sa_016;BTH;BTH;-128.77;1.67;11.13;1.29;3.0;8.84;194.13;89.62;0.07
2020;1;175;beauce_5_sa_017;BTH;BTH;1585.18;1.69;11.05;11.02;0.0;10.44;0.0;1617.69;0.07
2020;176;287;beauce_5_sa_017;solnu;;1838.09;1.67;11.52;9.87;0.0;2.6;0.0;1862.09;0.07
2020;288;366;beauce_5_sa_017;BTH;BTH;457.27;1.66;0.94;0.49;0.0;6.78;0.0;465.48;0.07
2020;1;223;beauce_5_sa_018;BTH;BTH;2447.86;1.68;25.04;16.74;7.15;12.51;463.3;2972.61;0.07
2020;224;310;beauce_5_sa_018;solnu;;922.57;1.67;48.1;2.99;0.0;6.85;0.0;980.51;0.07
2020;311;366;beauce_5_sa_018;BTH;BTH;-72.99;1.67;4.9;4.13;0.0;10.04;0.0;-53.91;0.07
2020;1;231;beauce_5_sa_019;BTH;BTH;2505.88;1.68;34.07;17.1;5.26;12.91;341.02;2916.24;0.07
2020;232;317;beauce_5_sa_019;solnu;;1082.73;1.67;14.28;5.12;0.0;0.0;0.0;1102.13;0.07
2020;318;366;beauce_5_sa_019;BTH;BTH;330.47;1.66;0.19;0.29;0.0;6.22;0.0;337.17;0.07
2020;1;202;beauce_5_sa_020;BTH;BTH;2133.78;1.68;15.97;14.55;3.92;8.87;253.68;2430.77;0.07
2020;203;278;beauce_5_sa_020;solnu;;1309.53;1.67;41.07;6.46;0.0;2.63;0.0;1359.68;0.07
2020;279;366;beauce_5_sa_020;BTH;BTH;118.27;1.67;0.04;0.59;0.0;9.35;0.0;128.25;0.07
2020;1;188;beauce_5_sa_021;BTH;BTH;1864.73;1.69;14.26;12.76;0.0;12.16;0.0;1903.92;0.07
2020;189;298;beauce_5_sa_021;solnu;;1662.26;1.67;10.61;8.52;0.0;3.91;0.0;1685.29;0.07
2020;299;366;beauce_5_sa_021;BTH;BTH;515.45;1.66;0.25;0.49;0.0;5.95;0.0;522.15;0.07
2020;1;223;beauce_5_sa_022;BTH;BTH;2678.06;1.68;16.84;18.3;0.0;5.42;0.0;2718.63;0.07
2020;224;263;beauce_5_sa_022;solnu;;831.64;1.67;12.08;2.18;0.0;1.07;0.0;846.98;0.07
2020;264;366;beauce_5_sa_022;BTH;BTH;548.95;1.66;0.0;0.76;0.0;6.61;0.0;556.32;0.07
2020;1;224;beauce_5_sa_023;BTH;BTH;2415.43;1.68;30.61;16.51;0.0;18.1;0.0;2480.65;0.07
2020;225;306;beauce_5_sa_023;solnu;;1175.29;1.67;11.88;5.58;0.0;1.72;0.0;1194.48;0.07
2020;307;366;beauce_5_sa_023;BTH;BTH;412.99;1.66;10.8;0.34;3.69;9.91;238.99;676.72;0.07
2020;1;216;beauce_5_sa_024;BTH;BTH;2325.3;1.68;12.71;15.89;0.0;11.21;0.0;2365.12;0.07
2020;217;291;beauce_5_sa_024;solnu;;1449.11;1.66;4.3;2.94;0.0;2.71;0.0;1459.06;0.07
2020;292;366;beauce_5_sa_024;BTH;BTH;116.9;1.66;0.0;0.35;0.0;5.37;0.0;122.62;0.07
2020;1;206;beauce_5_sa_025;BTH;BTH;2257.66;1.68;3.58;15.47;0.0;5.93;0.0;2282.64;0.07
2020;207;267;beauce_5_sa_025;solnu;;1162.97;1.67;11.65;4.9;0.0;0.57;0.0;1180.1;0.07
2020;268;366;beauce_5_sa_025;BTH;BTH;469.66;1.66;0.03;0.83;0.0;4.56;0.0;475.07;0.07
2020;1;223;beauce_5_sa_026;BTH;BTH;2588.18;1.68;57.93;17.69;8.02;7.86;519.28;3198.95;0.07
2020;224;274;beauce_5_sa_026;solnu;;925.8;1.67;38.31;3.05;0.0;3.29;0.0;970.44;0.07
2020;275;366;beauce_5_sa_026;BTH;BTH;-91.0;1.67;0.57;0.31;0.0;13.35;0.0;-76.78;0.07
2020;1;184;beauce_5_sa_027;BTH;BTH;1710.41;1.69;49.42;11.73;14.99;11.26;971.06;2768.87;0.07
2020;185;294;beauce_5_sa_027;solnu;;1353.2;1.67;50.02;8.12;0.0;0.0;0.0;1411.34;0.07
2020;295;366;beauce_5_sa_027;BTH;BTH;-35.66;1.67;12.1;0.96;0.0;3.14;0.0;-19.45;0.07
2020;1;191;beauce_5_sa_028;BTH;BTH;1881.62;1.69;30.96;12.85;6.93;14.69;448.61;2395.66;0.07
2020;192;304;beauce_5_sa_028;solnu;;1537.01;1.67;33.17;9.18;0.0;1.28;0.0;1580.64;0.07
2020;305;366;beauce_5_sa_028;BTH;BTH;169.92;1.67;1.15;0.47;0.0;10.36;0.0;181.91;0.07
2020;1;174;beauce_5_sa_029;BTH;BTH;1537.94;1.69;31.46;10.58;5.71;12.82;370.0;1968.52;0.07
2020;175;315;beauce_5_sa_029;solnu;;1969.7;1.67;10.65;9.2;0.0;0.21;0.0;1989.76;0.07
2020;316;366;beauce_5_sa_029;BTH;BTH;45.95;1.67;0.0;0.29;0.0;7.69;0.0;53.93;0.07
2020;1;203;beauce_5_sa_030;BTH;BTH;2231.06;1.68;2.4;15.23;0.0;5.34;0.0;2254.03;0.07
2020;204;264;beauce_5_sa_030;solnu;;1171.85;1.67;12.84;5.03;0.0;0.57;0.0;1190.29;0.07
2020;265;366;beauce_5_sa_030;BTH;BTH;470.73;1.66;0.0;1.04;0.0;4.35;0.0;476.11;0.07
2020;1;187;beauce_5_sa_031;BTH;BTH;1914.94;1.68;3.78;13.1;5.45;5.96;352.93;2296.15;0.07
2020;188;267;beauce_5_sa_031;solnu;;848.41;1.68;19.61;6.47;0.0;0.59;0.0;875.07;0.07
2020;268;366;beauce_5_sa_031;BTH;BTH;152.72;1.67;17.17;10.7;0.0;7.78;0.0;188.37;0.07
2020;1;222;beauce_5_sa_032;BTH;BTH;2644.31;1.68;50.49;18.2;11.82;5.51;765.81;3496.15;0.07
2020;223;263;beauce_5_sa_032;solnu;;708.77;1.67;46.2;0.48;0.0;0.94;0.0;756.4;0.07
2020;264;366;beauce_5_sa_032;BTH;BTH;18.48;1.67;44.91;9.71;0.0;18.54;0.0;91.63;0.07
2020;1;176;beauce_5_sa_033;BTH;BTH;1669.27;1.69;3.51;11.4;1.26;5.27;81.78;1772.5;0.07
2020;177;263;beauce_5_sa_033;solnu;;1736.41;1.67;6.26;4.94;0.0;0.13;0.0;1747.74;0.07
2020;264;366;beauce_5_sa_033;BTH;BTH;92.28;1.67;0.0;0.55;0.0;4.13;0.0;96.96;0.07
2020;1;192;beauce_5_sa_034;BTH;BTH;1926.59;1.68;14.78;13.17;0.0;12.44;0.0;1966.98;0.07
2020;193;304;beauce_5_sa_034;solnu;;1650.64;1.67;9.34;8.3;0.0;3.79;0.0;1672.07;0.07
2020;305;366;beauce_5_sa_034;BTH;BTH;512.7;1.66;0.31;0.3;0.0;5.88;0.0;519.2;0.07
2020;1;211;beauce_5_sa_035;BTH;BTH;2344.26;1.68;32.55;16.03;5.19;6.06;335.86;2739.96;0.07
2020;212;267;beauce_5_sa_035;solnu;;783.64;1.67;21.02;1.01;0.0;0.81;0.0;806.47;0.07
2020;268;366;beauce_5_sa_035;BTH;BTH;-93.13;1.67;0.08;1.52;0.0;6.33;0.0;-85.19;0.07
2020;1;171;beauce_5_sa_036;BTH;BTH;1469.09;1.69;17.23;10.21;0.0;13.19;0.0;1509.72;0.07
2020;172;294;beauce_5_sa_036;solnu;;2066.64;1.67;6.58;8.25;0.0;5.65;0.0;2087.12;0.07
2020;295;366;beauce_5_sa_036;BTH;BTH;81.97;1.67;3.21;0.44;0.85;6.41;55.18;148.07;0.07
2020;1;218;beauce_5_sa_037;BTH;BTH;2259.82;1.68;19.39;15.5;10.63;12.81;688.8;3006.95;0.07
2020;219;315;beauce_5_sa_037;solnu;;1335.27;1.67;80.88;7.0;0.0;0.18;0.0;1423.33;0.07
2020;316;366;beauce_5_sa_037;BTH;BTH;20.2;1.67;19.12;0.08;0.0;18.55;0.0;57.94;0.07
2020;1;199;beauce_5_sa_038;BTH;BTH;2040.84;1.68;25.97;13.93;9.8;12.34;634.8;2737.68;0.07
2020;200;301;beauce_5_sa_038;solnu;;1479.18;1.67;71.32;8.28;0.0;6.66;0.0;1565.44;0.07
2020;302;366;beauce_5_sa_038;BTH;BTH;36.39;1.67;13.69;0.25;0.0;16.35;0.0;66.68;0.07
2020;1;183;beauce_5_sa_039;BTH;BTH;1740.16;1.69;11.69;12.19;1.34;9.82;86.94;1862.14;0.07
2020;184;287;beauce_5_sa_039;solnu;;1680.72;1.67;8.61;8.57;0.0;1.1;0.0;1699.0;0.07
2020;288;366;beauce_5_sa_039;BTH;BTH;581.92;1.66;0.4;0.58;0.0;6.32;0.0;589.22;0.07
2020;1;188;beauce_5_sa_040;BTH;BTH;1835.0;1.69;39.83;12.55;4.49;18.63;291.0;2201.5;0.07
2020;189;292;beauce_5_sa_040;solnu;;1458.64;1.67;30.56;8.75;0.0;0.0;0.0;1497.95;0.07
2020;293;366;beauce_5_sa_040;BTH;BTH;132.12;1.67;17.14;0.43;4.74;13.48;306.88;474.79;0.07
2020;1;213;beauce_5_sa_041;BTH;BTH;2241.97;1.68;14.68;15.34;0.0;12.29;0.0;2284.28;0.07
2020;214;302;beauce_5_sa_041;solnu;;1627.68;1.66;0.91;3.52;0.0;3.89;0.0;1635.99;0.07
2020;303;366;beauce_5_sa_041;BTH;BTH;63.49;1.66;0.0;0.34;0.0;4.4;0.0;68.22;0.07
2020;1;194;beauce_5_sa_042;BTH;BTH;1964.1;1.68;19.63;13.44;3.02;10.1;195.72;2206.02;0.07
2020;195;285;beauce_5_sa_042;solnu;;1434.36;1.67;7.42;7.5;0.0;0.0;0.0;1449.28;0.07
2020;286;366;beauce_5_sa_042;BTH;BTH;573.7;1.66;0.0;0.48;0.0;4.87;0.0;579.05;0.07
2020;1;202;beauce_5_sa_043;BTH;BTH;2110.91;1.68;13.42;14.39;2.7;10.33;174.68;2326.43;0.07
2020;203;286;beauce_5_sa_043;solnu;;1467.65;1.67;9.23;4.97;0.0;2.33;0.0;1484.19;0.07
2020;287;366;beauce_5_sa_043;BTH;BTH;109.54;1.67;0.0;0.38;0.0;5.13;0.0;115.06;0.07
2020;1;200;beauce_5_sa_044;BTH;BTH;2133.22;1.68;51.87;14.6;12.35;7.84;799.96;3019.84;0.07
2020;201;274;beauce_5_sa_044;solnu;;1241.47;1.67;62.05;5.98;0.0;0.0;0.0;1309.5;0.07
2020;275;366;beauce_5_sa_044;BTH;BTH;-183.98;1.67;6.97;5.4;0.0;11.8;0.0;-159.81;0.07
2020;1;177;beauce_5_sa_045;BTH;BTH;1603.61;1.69;29.14;10.93;5.56;13.82;360.08;2023.14;0.07
2020;178;317;beauce_5_sa_045;solnu;;1775.07;1.67;15.74;10.84;0.0;0.0;0.0;1801.65;0.07
2020;318;366;beauce_5_sa_045;BTH;BTH;292.68;1.67;0.34;0.49;1.15;8.31;74.64;377.6;0.07
2020;1;171;beauce_5_sa_046;BTH;BTH;1464.34;1.69;14.78;10.18;0.0;12.26;0.0;1501.55;0.07
2020;172;305;beauce_5_sa_046;solnu;;2067.88;1.67;19.1;11.88;0.0;5.41;0.0;2104.26;0.07
2020;306;366;beauce_5_sa_046;BTH;BTH;327.84;1.66;0.9;0.29;0.0;7.6;0.0;336.64;0.07
2020;1;181;beauce_5_sa_047;BTH;BTH;1764.3;1.69;1.23;12.13;0.0;4.76;0.0;1782.43;0.07
2020;182;259;beauce_5_sa_047;solnu;;1596.66;1.67;7.81;4.23;0.0;0.48;0.0;1609.18;0.07
2020;260;366;beauce_5_sa_047;BTH;BTH;161.56;1.67;0.0;0.75;0.0;3.98;0.0;166.28;0.07
2020;1;204;beauce_5_sa_048;BTH;BTH;2185.9;1.68;41.16;14.95;8.8;8.55;569.7;2829.05;0.07
2020;205;273;beauce_5_sa_048;solnu;;1217.28;1.67;55.72;6.14;0.0;0.66;0.0;1279.8;0.07
2020;274;366;beauce_5_sa_048;BTH;BTH;-44.46;1.67;5.36;0.42;0.8;13.64;52.01;27.77;0.07
2020;1;202;beauce_5_sa_049;BTH;BTH;2287.89;1.68;26.21;15.63;4.93;5.54;319.19;2659.38;0.07
2020;203;266;beauce_5_sa_049;solnu;;1200.0;1.67;16.65;5.99;0.0;0.0;0.0;1222.63;0.07
2020;267;366;beauce_5_sa_049;BTH;BTH;270.55;1.67;0.0;0.93;0.0;6.09;0.0;277.57;0.07
2020;1;209;beauce_5_sa_050;BTH;BTH;2267.23;1.68;41.35;15.5;11.45;11.08;345.79;3088.21;0.07
2020;210;275;beauce_5_sa_050;solnu;;1180.23;1.67;62.94;6.03;0.0;0.0;0.0;1249.2;0.07
2020;276;366;beauce_5_sa_050;BTH;BTH;3.88;1.67;3.05;0.28;0.0;15.86;395.81;23.08;0.07
2020;1;223;beauce_5_sa_051;BTH;BTH;2646.7;1.68;104.69;18.09;14.9;9.42;965.11;3758.91;0.07
2020;224;273;beauce_5_sa_051;solnu;;884.67;1.67;50.05;2.98;0.0;3.85;0.0;941.55;0.07
2020;274;366;beauce_5_sa_051;BTH;BTH;-191.67;1.67;5.85;5.31;0.0;27.13;0.0;-153.38;0.07
2020;1;189;beauce_5_sa_052;BTH;BTH;1874.21;1.69;15.4;12.84;0.96;12.81;61.93;1978.15;0.07
2020;190;318;beauce_5_sa_052;solnu;;1866.29;1.67;10.98;8.24;0.0;4.2;0.0;1889.71;0.07
2020;319;366;beauce_5_sa_052;BTH;BTH;106.62;1.66;0.0;0.36;0.0;6.09;0.0;113.06;0.07
2020;1;200;beauce_5_sa_053;BTH;BTH;2088.4;1.68;18.31;14.28;4.14;10.17;267.98;2403.27;0.07
2020;201;285;beauce_5_sa_053;solnu;;1252.61;1.67;23.64;4.87;0.0;2.85;0.0;1283.97;0.07
2020;286;366;beauce_5_sa_053;BTH;BTH;-24.02;1.67;0.0;0.25;0.0;6.04;0.0;-17.72;0.07
2020;1;172;beauce_5_sa_054;BTH;BTH;1505.87;1.69;63.79;10.44;15.96;13.64;1033.79;2643.48;0.07
2020;173;285;beauce_5_sa_054;solnu;;1634.84;1.67;51.23;10.49;0.0;0.0;0.0;1696.56;0.07
2020;286;366;beauce_5_sa_054;BTH;BTH;-27.26;1.67;14.43;1.92;0.0;12.2;0.0;1.29;0.07
2020;1;220;beauce_5_sa_055;BTH;BTH;2590.91;1.68;2.81;17.69;0.0;5.34;0.0;2616.75;0.07
2020;221;264;beauce_5_sa_055;solnu;;900.71;1.67;21.34;2.76;0.0;0.92;0.0;925.74;0.07
2020;265;366;beauce_5_sa_055;BTH;BTH;511.91;1.66;0.0;0.72;0.0;5.76;0.0;518.4;0.07
2020;1;176;beauce_5_sa_056;BTH;BTH;1597.83;1.69;38.57;10.9;4.09;17.03;264.8;1933.21;0.07
2020;177;314;beauce_5_sa_056;solnu;;1783.93;1.67;14.86;10.58;0.0;0.0;0.0;1809.37;0.07
2020;315;366;beauce_5_sa_056;BTH;BTH;170.45;1.67;4.58;0.15;2.43;10.33;157.21;345.15;0.07
2020;1;230;beauce_5_sa_057;BTH;BTH;2556.17;1.68;28.65;17.52;3.11;15.56;201.28;2822.29;0.07
2020;231;313;beauce_5_sa_057;solnu;;1107.02;1.67;14.36;4.82;0.0;2.09;0.0;1128.29;0.07
2020;314;366;beauce_5_sa_057;BTH;BTH;446.41;1.66;0.34;0.44;0.0;8.1;0.0;455.29;0.07
2020;1;208;beauce_5_sa_058;BTH;BTH;2158.77;1.68;15.14;14.72;0.0;12.46;0.0;2201.09;0.07
2020;209;313;beauce_5_sa_058;solnu;;1641.71;1.66;7.7;6.65;0.0;3.73;0.0;1659.78;0.07
2020;314;366;beauce_5_sa_058;BTH;BTH;281.87;1.66;0.0;0.26;0.0;5.7;0.0;287.83;0.07
2020;1;182;beauce_5_sa_059;BTH;BTH;1693.42;1.69;36.15;11.6;6.24;15.0;404.15;2166.56;0.07
2020;183;302;beauce_5_sa_059;solnu;;1491.88;1.67;35.85;8.19;0.0;0.07;0.0;1535.99;0.07
2020;303;366;beauce_5_sa_059;BTH;BTH;-83.36;1.67;3.54;0.28;2.88;11.48;186.59;121.42;0.07
2020;1;203;beauce_5_sa_060;BTH;BTH;2094.59;1.68;14.66;14.28;0.0;12.34;0.0;2135.87;0.07
2020;204;302;beauce_5_sa_060;solnu;;1486.64;1.67;8.82;7.49;0.0;3.75;0.0;1506.7;0.07
2020;303;366;beauce_5_sa_060;BTH;BTH;526.73;1.66;0.13;0.33;0.0;5.58;0.0;532.78;0.07
2020;1;182;beauce_5_sa_061;BTH;BTH;1707.22;1.69;35.48;11.7;5.11;14.26;331.1;2104.88;0.07
2020;183;288;beauce_5_sa_061;solnu;;1775.77;1.67;0.78;3.84;0.0;0.0;0.0;1780.39;0.07
2020;289;366;beauce_5_sa_061;BTH;BTH;-18.38;1.67;0.0;0.39;0.0;7.57;0.0;-10.41;0.07
2020;1;198;beauce_5_sa_062;BTH;BTH;2078.28;1.68;20.77;14.21;4.0;8.89;259.24;2385.39;0.07
2020;199;277;beauce_5_sa_062;solnu;;1473.22;1.67;6.08;5.05;0.0;0.0;0.0;1484.34;0.07
2020;278;366;beauce_5_sa_062;BTH;BTH;121.54;1.67;0.0;0.65;0.0;5.81;0.0;128.0;0.07
2020;1;172;beauce_5_sa_063;BTH;BTH;1502.19;1.69;14.78;10.44;0.0;12.33;0.0;1539.75;0.07
2020;173;304;beauce_5_sa_063;solnu;;2027.02;1.67;17.64;11.23;0.0;5.22;0.0;2061.11;0.07
2020;305;366;beauce_5_sa_063;BTH;BTH;323.37;1.66;0.02;0.27;0.0;7.35;0.0;331.01;0.07
2020;1;228;beauce_5_sa_064;BTH;BTH;2907.52;1.67;98.17;19.89;12.31;5.85;797.18;3840.91;0.07
2020;229;258;beauce_5_sa_064;solnu;;673.9;1.67;39.48;1.35;0.0;5.16;0.0;719.88;0.07
2020;259;366;beauce_5_sa_064;BTH;BTH;55.66;1.67;8.62;5.44;0.0;33.47;0.0;103.19;0.07
2020;1;190;beauce_5_sa_065;BTH;BTH;1821.74;1.69;56.88;12.42;6.63;21.21;429.55;2348.43;0.07
2020;191;295;beauce_5_sa_065;solnu;;1313.47;1.67;31.14;7.3;0.0;0.0;0.0;1351.91;0.07
2020;296;366;beauce_5_sa_065;BTH;BTH;-104.68;1.67;15.89;0.31;5.8;6.29;375.96;299.57;0.07
2020;1;192;beauce_5_sa_066;BTH;BTH;2072.6;1.68;32.98;14.19;9.83;4.69;636.79;2771.08;0.07
2020;193;261;beauce_5_sa_066;solnu;;670.15;1.68;16.88;1.77;0.0;0.61;0.0;689.41;0.07
2020;262;366;beauce_5_sa_066;BTH;BTH;-111.98;1.68;5.85;12.11;0.0;7.6;0.0;-86.42;0.07
2020;1;186;beauce_5_sa_067;BTH;BTH;1841.82;1.69;20.81;12.59;5.76;10.35;372.78;2264.11;0.07
2020;187;286;beauce_5_sa_067;solnu;;1179.13;1.67;15.88;4.28;0.0;1.21;0.0;1200.5;0.07
2020;287;366;beauce_5_sa_067;BTH;BTH;-82.74;1.67;0.0;0.31;0.0;6.22;0.0;-76.2;0.07
2020;1;195;beauce_5_sa_068;BTH;BTH;2095.06;1.68;29.85;14.36;4.95;7.18;320.38;2471.77;0.07
2020;196;269;beauce_5_sa_068;solnu;;1201.85;1.67;1.88;1.67;0.0;0.0;0.0;1205.41;0.07
2020;270;366;beauce_5_sa_068;BTH;BTH;-124.14;1.67;8.0;2.53;1.2;5.03;77.81;-29.58;0.07
2020;1;225;beauce_5_sa_069;BTH;BTH;2586.74;1.68;12.7;17.68;0.0;8.12;0.0;2625.24;0.07
2020;226;275;beauce_5_sa_069;solnu;;944.07;1.67;15.15;3.09;0.0;2.39;0.0;964.7;0.07
2020;276;366;beauce_5_sa_069;BTH;BTH;451.85;1.66;1.23;0.76;0.0;6.15;0.0;459.99;0.07
2020;1;194;beauce_5_sa_070;BTH;BTH;1880.63;1.69;28.46;12.85;5.77;12.22;373.97;2313.9;0.07
2020;195;306;beauce_5_sa_070;solnu;;1460.4;1.67;8.4;7.76;0.0;0.0;0.0;1476.56;0.07
2020;307;366;beauce_5_sa_070;BTH;BTH;371.77;1.67;0.39;0.76;0.0;3.79;0.0;376.7;0.07
2020;1;195;beauce_5_sa_071;BTH;BTH;1988.0;1.68;37.14;13.6;0.0;17.67;0.0;2056.41;0.07
2020;196;283;beauce_5_sa_071;solnu;;1386.61;1.67;8.93;7.63;0.0;0.0;0.0;1403.18;0.07
2020;284;366;beauce_5_sa_071;BTH;BTH;461.06;1.66;15.85;0.83;5.96;10.9;385.88;880.48;0.07
2020;1;227;beauce_5_sa_072;BTH;BTH;2519.66;1.68;16.31;17.33;0.0;12.79;0.0;2566.09;0.07
2020;228;318;beauce_5_sa_072;solnu;;1435.51;1.66;8.22;3.9;0.0;4.08;0.0;1451.71;0.07
2020;319;366;beauce_5_sa_072;BTH;BTH;207.55;1.66;0.0;0.18;0.0;5.33;0.0;213.06;0.07
2020;1;216;beauce_5_sa_073;BTH;BTH;2325.21;1.68;12.66;15.89;0.0;11.22;0.0;2364.99;0.07
2020;217;291;beauce_5_sa_073;solnu;;1232.1;1.67;9.31;5.57;0.0;2.61;0.0;1249.6;0.07
2020;292;366;beauce_5_sa_073;BTH;BTH;536.16;1.66;3.03;0.46;0.0;6.76;0.0;546.41;0.07
2020;1;202;beauce_5_sa_074;BTH;BTH;2109.75;1.68;26.38;14.39;4.76;9.01;308.07;2472.36;0.07
2020;203;281;beauce_5_sa_074;solnu;;1302.68;1.67;12.0;6.99;0.0;0.0;0.0;1321.67;0.07
2020;282;366;beauce_5_sa_074;BTH;BTH;393.84;1.66;0.0;0.72;0.0;5.71;0.0;400.27;0.07
2020;1;208;beauce_5_sa_075;BTH;BTH;2229.32;1.68;8.53;15.21;0.0;8.83;0.0;2261.88;0.07
2020;209;277;beauce_5_sa_075;solnu;;1411.31;1.67;6.7;3.41;0.0;2.18;0.0;1423.6;0.07
2020;278;366;beauce_5_sa_075;BTH;BTH;167.27;1.66;0.0;0.73;0.0;4.51;0.0;172.51;0.07
2020;1;171;beauce_5_sa_076;BTH;BTH;1481.32;1.69;17.97;10.3;6.74;8.12;436.7;1961.15;0.07
2020;172;275;beauce_5_sa_076;solnu;;1782.49;1.67;47.66;10.47;0.0;2.29;0.0;1842.91;0.07
2020;276;366;beauce_5_sa_076;BTH;BTH;249.08;1.67;3.06;0.47;0.0;12.11;0.0;264.72;0.07
2020;1;188;beauce_5_sa_077;BTH;BTH;1803.13;1.69;46.74;12.32;9.53;13.7;617.34;2502.76;0.07
2020;189;293;beauce_5_sa_077;solnu;;1180.34;1.67;18.65;6.09;0.0;0.0;0.0;1205.08;0.07
2020;294;366;beauce_5_sa_077;BTH;BTH;-147.97;1.67;11.22;0.33;1.8;4.19;116.72;-13.71;0.07
2020;1;188;beauce_5_sa_078;BTH;BTH;1881.39;1.69;26.58;12.88;5.71;10.57;369.61;2306.74;0.07
2020;189;281;beauce_5_sa_078;solnu;;1363.64;1.67;21.27;5.99;0.0;2.18;0.0;1393.08;0.07
2020;282;366;beauce_5_sa_078;BTH;BTH;-46.12;1.67;0.0;0.33;0.0;7.05;0.0;-38.75;0.07
2020;1;227;beauce_5_sa_079;BTH;BTH;2516.23;1.68;97.47;17.32;14.09;9.06;912.7;3566.88;0.07
2020;228;286;beauce_5_sa_079;solnu;;680.24;1.67;34.28;1.66;0.0;0.0;0.0;716.18;0.07
2020;287;366;beauce_5_sa_079;BTH;BTH;16.99;1.67;1.89;4.19;0.0;12.27;0.0;35.35;0.07
2020;1;185;beauce_5_sa_080;BTH;BTH;1816.0;1.69;23.52;12.42;0.0;15.02;0.0;1866.95;0.07
2020;186;291;beauce_5_sa_080;solnu;;1811.31;1.67;1.89;6.32;0.0;0.11;0.0;1819.63;0.07
2020;292;366;beauce_5_sa_080;BTH;BTH;147.78;1.66;11.67;0.39;2.62;9.48;169.92;341.85;0.07
2020;1;176;beauce_5_sa_081;BTH;BTH;1692.08;1.69;48.88;11.56;5.76;5.12;373.18;2136.58;0.07
