annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;275;365;beauce_5_sa_076;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.21;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;BTH;;0.28;0.39;12.09;0.0;10.89;56.23;85.92;0.07;0.0;0;6.41;0;-137.07;0.06;0.01;0.39;0.28
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.73;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;BTH;;0.26;0.0;13.54;0.0;24.45;54.65;43.37;0.05;0.0;0;14.39;0;-152.43;0.04;0.01;0.0;0.26
2019;213;285;beauce_5_sa_079;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.08;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_079;BTH;;0.25;0.0;13.04;0.0;20.15;55.25;47.68;0.05;0.0;0;11.86;0;-146.07;0.04;0.01;0.0;0.25
2019;213;290;beauce_5_sa_080;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.09;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_080;BTH;;0.29;0.56;12.5;0.0;13.42;55.8;96.58;0.07;0.0;0;7.9;0;-140.1;0.06;0.01;0.56;0.29
2019;213;257;beauce_5_sa_081;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.73;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_081;BTH;;0.32;0.85;17.65;0.0;51.34;50.69;80.03;0.03;0.0;0;30.21;0;-198.02;0.02;0.01;0.85;0.32
2019;213;276;beauce_5_sa_082;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.31;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_082;BTH;;0.38;1.17;14.08;0.0;28.2;54.21;126.88;0.07;0.0;0;16.59;0;-157.58;0.06;0.01;1.17;0.38
2019;213;292;beauce_5_sa_083;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_083;BTH;;0.27;1.13;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;1.13;0.27
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_085;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_085;BTH;;0.32;0.0;17.33;0.0;51.13;50.91;16.66;0.01;0.0;0;30.09;0;-194.43;0.0;0.01;0.0;0.32
2019;213;267;beauce_5_sa_086;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_086;BTH;;0.35;0.59;15.68;0.0;42.04;52.72;69.54;0.05;0.0;0;24.74;0;-178.47;0.04;0.01;0.59;0.35
2019;213;300;beauce_5_sa_087;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_087;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_088;solnu;;0.0;0.0;20.73;0.0;0.0;35.0;55.72;0.01;0.0;0;0;0;-231.05;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_088;BTH;;0.32;0.0;12.55;0.0;13.43;55.89;54.46;0.06;0.0;0;7.9;0;-140.69;0.05;0.01;0.0;0.32
2019;213;256;beauce_5_sa_089;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_089;BTH;;0.32;0.0;17.76;0.0;51.42;50.53;16.41;0.01;0.0;0;30.26;0;-199.12;0.0;0.01;0.0;0.32
2019;213;280;beauce_5_sa_090;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_090;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;305;beauce_5_sa_091;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_091;BTH;;0.27;0.42;9.96;0.0;4.79;58.38;94.22;0.07;0.0;0;2.82;0;-111.97;0.06;0.01;0.42;0.27
2019;213;294;beauce_5_sa_092;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_092;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_093;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_093;BTH;;0.29;1.02;9.42;0.0;4.32;58.88;139.67;0.07;0.0;0;2.54;0;-108.48;0.06;0.01;1.02;0.29
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;287;beauce_5_sa_095;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_095;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;256;beauce_5_sa_096;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.37;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_096;BTH;;0.32;0.0;17.72;0.0;51.62;50.52;16.17;0.01;0.0;0;30.37;0;-198.68;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_098;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_098;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2020;1;219;beauce_5_sa_000;BTH;;3.78;2.16;52.94;0.0;233.13;62.92;40.36;0.12;0.0;0;140.08;0;-588.82;0.09;0.03;2.16;3.78
2020;220;305;beauce_5_sa_000;solnu;;0.0;0.0;36.8;-51.25;0.0;40.36;26.55;0.05;0.0;0;0;0;-312.28;0.04;0.01;0.0;0.0
2020;306;366;beauce_5_sa_000;BTH;;0.86;0.0;8.58;-8.62;0.0;26.52;25.66;0.0;0.0;0;0.0;0;11.3;0.0;0.0;0.0;0.86
2020;1;173;beauce_5_sa_001;BTH;;3.57;0.0;37.7;0.0;77.11;63.76;20.72;0.05;0.0;0;47.77;0;-419.76;0.03;0.02;0.0;3.57
2020;174;310;beauce_5_sa_001;solnu;;1.64;0.0;57.22;-57.42;0.0;20.72;22.77;0.04;0.0;0;0;0;-575.7;0.02;0.02;0.0;1.64
2020;311;366;beauce_5_sa_001;BTH;;1.88;0.0;7.54;-8.07;0.0;22.77;20.92;0.0;0.0;0;0.0;0;-29.96;0.0;0.0;0.0;1.88
2020;1;218;beauce_5_sa_002;BTH;;2.49;1.91;59.08;0.0;199.35;44.38;44.19;0.12;0.0;0;131.11;0;-653.33;0.09;0.04;1.91;2.49
2020;219;282;beauce_5_sa_002;solnu;;0.0;0.0;32.19;-57.23;0.0;44.19;19.68;0.07;0.01;0;0;0;-285.97;0.06;0.01;0.0;0.0
2020;283;366;beauce_5_sa_002;BTH;;1.62;0.0;13.64;-13.78;0.0;19.68;18.11;0.0;0.0;0;0.0;0;9.25;0.0;0.0;0.0;1.62
2020;1;213;beauce_5_sa_003;BTH;;2.18;0.0;57.26;0.0;61.48;33.88;27.43;0.05;0.0;0;56.17;0;-636.33;0.01;0.03;0.0;2.18
2020;214;273;beauce_5_sa_003;solnu;;0.54;0.0;32.04;-22.03;0.0;27.43;36.85;0.04;0.0;0;0;0;-308.36;0.03;0.01;0.0;0.54
2020;274;366;beauce_5_sa_003;BTH;;1.57;0.0;16.24;-43.66;0.0;37.37;13.01;0.0;0.0;0;0.0;0;-158.53;0.0;0.0;0.0;1.57
2020;1;218;beauce_5_sa_004;BTH;;3.65;0.0;57.3;0.0;91.88;65.01;26.71;0.07;0.0;0;55.73;0;-636.0;0.03;0.03;0.0;3.65
2020;219;315;beauce_5_sa_004;solnu;;1.12;0.0;38.74;-50.38;0.0;26.71;19.02;0.03;0.0;0;0;0;-420.47;0.01;0.01;0.0;1.12
2020;316;366;beauce_5_sa_004;BTH;;1.56;0.0;6.66;-9.17;0.0;18.92;17.38;0.0;0.0;0;0.0;0;-57.4;0.0;0.0;0.0;1.56
2020;1;173;beauce_5_sa_005;BTH;;3.6;0.0;37.72;0.0;77.06;63.51;20.52;0.05;0.0;0;47.88;0;-419.98;0.03;0.02;0.0;3.6
2020;174;308;beauce_5_sa_005;solnu;;1.5;0.0;56.84;-50.36;0.0;20.52;25.59;0.06;0.0;0;0;0;-549.05;0.04;0.02;0.0;1.5
2020;309;366;beauce_5_sa_005;BTH;;2.12;0.0;7.91;-10.29;0.0;25.59;23.49;0.0;0.0;0;0.0;0;-75.78;0.0;0.0;0.0;2.12
2020;1;216;beauce_5_sa_006;BTH;;1.89;1.09;60.54;0.0;140.97;31.63;30.93;0.08;0.0;0;104.26;0;-672.96;0.05;0.04;1.09;1.89
2020;217;272;beauce_5_sa_006;solnu;;0.0;0.0;30.53;-20.56;0.0;30.93;40.85;0.04;0.0;0;0;0;-285.16;0.03;0.01;0.0;0.0
2020;273;366;beauce_5_sa_006;BTH;;1.82;0.0;16.6;-43.39;0.0;41.24;15.41;0.01;0.0;0;0.0;0;-104.93;0.01;0.0;0.0;1.82
2020;1;224;beauce_5_sa_007;BTH;;1.81;0.7;68.88;0.0;75.36;51.72;95.34;0.18;0.01;0;74.49;0;-767.64;0.14;0.04;0.7;1.81
2020;225;260;beauce_5_sa_007;solnu;;0.76;0.0;21.77;-21.49;0.0;95.34;94.8;0.07;0.0;0;0;0;-212.14;0.06;0.0;0.0;0.76
2020;261;366;beauce_5_sa_007;BTH;;4.7;0.47;20.65;-77.57;5.51;95.03;62.86;0.01;0.0;0;3.24;0;-45.47;0.01;0.0;0.47;4.7
2020;1;220;beauce_5_sa_008;BTH;;3.52;0.0;58.33;0.0;88.65;61.76;27.85;0.07;0.0;0;55.74;0;-650.93;0.03;0.04;0.0;3.52
2020;221;300;beauce_5_sa_008;solnu;;1.18;0.0;35.19;-21.64;0.0;27.85;40.17;0.04;0.0;0;0;0;-334.27;0.03;0.01;0.0;1.18
2020;301;366;beauce_5_sa_008;BTH;;1.65;0.0;9.51;-36.07;0.0;40.39;18.38;0.0;0.0;0;0.0;0;-148.59;0.0;0.0;0.0;1.65
2020;1;174;beauce_5_sa_009;BTH;;3.6;0.0;38.31;0.0;77.77;64.51;19.89;0.06;0.0;0;47.72;0;-423.18;0.03;0.02;0.0;3.6
2020;175;313;beauce_5_sa_009;solnu;;1.59;0.0;56.95;-57.89;0.0;19.89;22.65;0.04;0.0;0;0;0;-584.44;0.02;0.02;0.0;1.59
2020;314;366;beauce_5_sa_009;BTH;;1.87;0.0;7.05;-7.22;0.0;22.8;20.81;0.0;0.0;0;0.0;0;-18.83;0.0;0.0;0.0;1.87
2020;1;193;beauce_5_sa_010;BTH;;1.6;1.01;51.82;0.0;119.4;20.82;27.34;0.09;0.0;0;97.93;0;-571.35;0.06;0.03;1.01;1.6
2020;194;264;beauce_5_sa_010;solnu;;0.0;0.0;38.49;-20.0;0.0;27.34;45.78;0.05;0.0;0;0;0;-361.69;0.03;0.01;0.0;0.0
2020;265;366;beauce_5_sa_010;BTH;;1.78;0.0;19.36;-55.09;0.0;46.17;11.53;0.0;0.0;0;0.0;0;-103.07;0.0;0.0;0.0;1.78
2020;1;224;beauce_5_sa_011;BTH;;4.63;0.0;62.16;0.0;135.77;124.0;45.63;0.12;0.0;0;92.66;0;-692.31;0.08;0.04;0.0;4.63
2020;225;283;beauce_5_sa_011;solnu;;0.24;0.0;29.44;-49.68;0.0;45.63;29.97;0.02;0.0;0;0;0;-317.82;0.01;0.0;0.0;0.24
2020;284;366;beauce_5_sa_011;BTH;;3.28;1.04;13.27;-16.08;1.66;29.97;100.71;0.03;0.0;0;0.98;0;1.36;0.02;0.0;1.04;3.28
2020;1;198;beauce_5_sa_012;BTH;;1.74;0.0;52.27;0.0;53.19;26.84;24.14;0.04;0.0;0;55.37;0;-581.73;0.01;0.03;0.0;1.74
2020;199;267;beauce_5_sa_012;solnu;;0.16;0.0;35.99;-54.44;0.0;24.14;9.68;0.02;0.0;0;0;0;-377.31;0.01;0.01;0.0;0.16
2020;268;366;beauce_5_sa_012;BTH;;1.29;0.0;18.39;-18.48;0.0;9.61;8.35;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;1.29
2020;1;181;beauce_5_sa_013;BTH;;3.04;0.0;41.86;0.0;72.19;49.4;14.49;0.05;0.0;0;53.33;0;-464.15;0.02;0.03;0.0;3.04
2020;182;288;beauce_5_sa_013;solnu;;0.75;0.0;49.17;-54.36;0.0;14.49;14.3;0.02;0.0;0;0;0;-522.68;0.01;0.01;0.0;0.75
2020;289;366;beauce_5_sa_013;BTH;;1.49;0.0;12.02;-12.62;0.0;14.43;12.88;0.0;0.0;0;0.0;0;-36.85;0.0;0.0;0.0;1.49
2020;1;213;beauce_5_sa_014;BTH;;3.59;0.33;54.89;0.0;115.29;63.51;24.22;0.07;0.0;0;70.38;0;-610.48;0.04;0.03;0.33;3.59
2020;214;308;beauce_5_sa_014;solnu;;1.26;0.0;40.09;-51.49;0.0;24.22;18.15;0.02;0.0;0;0;0;-441.85;0.01;0.01;0.0;1.26
2020;309;366;beauce_5_sa_014;BTH;;1.5;0.0;7.86;-10.79;0.0;18.15;16.66;0.0;0.0;0;0.0;0;-53.54;0.0;0.0;0.0;1.5
2020;1;193;beauce_5_sa_015;BTH;;3.18;1.26;46.1;0.0;179.43;59.1;17.23;0.09;0.0;0;110.72;0;-511.21;0.07;0.03;1.26;3.18
2020;194;295;beauce_5_sa_015;solnu;;0.0;0.0;41.42;-19.72;0.0;17.23;38.9;0.03;0.0;0;0;0;-386.92;0.02;0.02;0.0;0.0
2020;296;366;beauce_5_sa_015;BTH;;1.02;0.0;10.61;-33.91;0.0;39.09;19.12;0.0;0.0;0;0.0;0;-107.58;0.0;0.0;0.0;1.02
2020;1;206;beauce_5_sa_016;BTH;;1.72;0.86;58.33;0.0;128.78;65.13;57.47;0.12;0.0;0;105.79;0;-647.02;0.09;0.03;0.86;1.72
2020;207;261;beauce_5_sa_016;solnu;;0.3;0.0;31.73;-71.25;0.0;57.47;18.48;0.06;0.0;0;0;0;-241.52;0.06;0.0;0.0;0.3
2020;262;366;beauce_5_sa_016;BTH;;2.53;0.64;20.62;-17.17;2.18;18.59;65.45;0.03;0.0;0;1.28;0;35.12;0.02;0.0;0.64;2.53
2020;1;175;beauce_5_sa_017;BTH;;2.99;0.0;39.48;0.0;68.98;48.35;15.8;0.05;0.0;0;52.07;0;-432.32;0.02;0.02;0.0;2.99
2020;176;287;beauce_5_sa_017;solnu;;0.75;0.0;51.15;-20.63;0.0;15.8;45.53;0.05;0.0;0;0;0;-501.3;0.02;0.02;0.0;0.75
2020;288;366;beauce_5_sa_017;BTH;;1.94;0.0;12.2;-42.45;0.0;45.71;17.12;0.0;0.0;0;0.0;0;-124.71;0.0;0.0;0.0;1.94
2020;1;223;beauce_5_sa_018;BTH;;3.59;1.54;59.97;0.0;116.48;63.75;118.73;0.09;0.0;0;70.94;0;-667.6;0.05;0.04;1.54;3.59
2020;224;310;beauce_5_sa_018;solnu;;1.96;0.0;35.4;-117.17;0.0;118.73;34.89;0.11;0.0;0;0;0;-251.61;0.1;0.01;0.0;1.96
2020;311;366;beauce_5_sa_018;BTH;;2.88;0.0;7.62;7.19;2.79;35.15;44.0;0.02;0.0;0;1.64;0;19.91;0.01;0.01;0.0;2.88
2020;1;231;beauce_5_sa_019;BTH;;3.7;1.13;61.29;0.0;174.26;65.51;33.5;0.11;0.0;0;103.91;0;-683.42;0.07;0.04;1.13;3.7
2020;232;317;beauce_5_sa_019;solnu;;0.0;0.0;32.19;-20.22;0.0;33.5;45.42;0.04;0.0;0;0;0;-295.29;0.03;0.01;0.0;0.0
2020;318;366;beauce_5_sa_019;BTH;;1.78;0.0;6.47;-33.07;0.0;45.54;22.11;0.0;0.0;0;0.0;0;-90.13;0.0;0.0;0.0;1.78
2020;1;202;beauce_5_sa_020;BTH;;2.54;0.84;52.14;0.0;87.48;39.46;64.57;0.07;0.0;0;68.18;0;-581.94;0.03;0.03;0.84;2.54
2020;203;278;beauce_5_sa_020;solnu;;0.75;0.0;37.82;-21.11;0.0;64.57;80.43;0.1;0.0;0;0;0;-357.14;0.09;0.01;0.0;0.75
2020;279;366;beauce_5_sa_020;BTH;;2.68;0.0;14.61;-66.48;4.47;80.81;21.95;0.0;0.0;0;2.63;0;-32.25;0.0;0.0;0.0;2.68
2020;1;188;beauce_5_sa_021;BTH;;3.48;0.0;45.73;0.0;85.16;60.7;17.72;0.06;0.0;0;54.31;0;-508.56;0.03;0.03;0.0;3.48
2020;189;298;beauce_5_sa_021;solnu;;1.12;0.0;46.95;-21.08;0.0;17.72;42.44;0.04;0.0;0;0;0;-453.34;0.02;0.02;0.0;1.12
2020;299;366;beauce_5_sa_021;BTH;;1.71;0.0;9.94;-36.27;0.0;42.67;18.93;0.0;0.0;0;0.0;0;-140.58;0.0;0.0;0.0;1.71
2020;1;223;beauce_5_sa_022;BTH;;1.55;0.0;65.58;0.0;45.48;20.07;38.54;0.08;0.01;0;54.85;0;-730.38;0.04;0.04;0.0;1.55
2020;224;263;beauce_5_sa_022;solnu;;0.31;0.0;23.03;-22.02;0.0;38.54;39.21;0.03;0.0;0;0;0;-226.81;0.03;0.0;0.0;0.31
2020;264;366;beauce_5_sa_022;BTH;;1.89;0.0;19.7;-48.25;0.0;39.55;12.26;0.0;0.0;0;0.0;0;-149.71;0.0;0.0;0.0;1.89
2020;1;224;beauce_5_sa_023;BTH;;5.19;0.0;59.16;0.0;136.13;122.4;40.13;0.1;0.0;0;82.93;0;-658.75;0.07;0.04;0.0;5.19
2020;225;306;beauce_5_sa_023;solnu;;0.49;0.0;34.26;-20.91;0.0;40.13;52.94;0.04;0.0;0;0;0;-320.53;0.03;0.01;0.0;0.49
2020;307;366;beauce_5_sa_023;BTH;;2.84;0.79;8.3;-54.36;2.18;53.16;65.52;0.02;0.0;0;1.28;0;-112.63;0.02;0.0;0.79;2.84
2020;1;216;beauce_5_sa_024;BTH;;3.21;0.0;56.95;0.0;81.15;54.39;26.92;0.06;0.0;0;55.66;0;-634.17;0.03;0.03;0.0;3.21
2020;217;291;beauce_5_sa_024;solnu;;0.78;0.0;35.22;-53.55;0.0;26.92;14.75;0.02;0.0;0;0;0;-395.21;0.01;0.01;0.0;0.78
2020;292;366;beauce_5_sa_024;BTH;;1.54;0.0;11.47;-12.35;0.0;14.56;13.24;0.0;0.0;0;0.0;0;-31.88;0.0;0.0;0.0;1.54
2020;1;206;beauce_5_sa_025;BTH;;1.7;0.0;55.42;0.0;51.65;24.63;26.66;0.04;0.0;0;55.8;0;-615.73;0.01;0.03;0.0;1.7
2020;207;267;beauce_5_sa_025;solnu;;0.16;0.0;32.98;-21.98;0.0;26.66;37.47;0.04;0.0;0;0;0;-317.17;0.03;0.01;0.0;0.16
2020;268;366;beauce_5_sa_025;BTH;;1.31;0.0;18.29;-49.58;0.0;37.7;8.56;0.0;0.0;0;0.0;0;-128.09;0.0;0.0;0.0;1.31
2020;1;223;beauce_5_sa_026;BTH;;2.25;1.72;63.4;0.0;126.86;34.98;98.16;0.16;0.0;0;93.99;0;-705.87;0.12;0.04;1.72;2.25
2020;224;274;beauce_5_sa_026;solnu;;0.94;0.0;27.06;-62.27;0.0;98.16;61.93;0.09;0.0;0;0;0;-252.49;0.08;0.01;0.0;0.94
2020;275;366;beauce_5_sa_026;BTH;;3.83;0.0;15.87;-42.45;0.0;56.15;31.52;0.0;0.0;0;0.0;0;24.82;0.0;0.0;0.0;3.83
2020;1;184;beauce_5_sa_027;BTH;;3.23;3.22;42.03;0.0;217.37;58.47;119.8;0.13;0.0;0;133.43;0;-466.48;0.11;0.03;3.22;3.23
2020;185;294;beauce_5_sa_027;solnu;;0.0;0.0;41.08;-17.75;0.0;119.8;143.22;0.12;0.0;0;0;0;-369.05;0.11;0.02;0.0;0.0
2020;295;366;beauce_5_sa_027;BTH;;0.9;0.0;10.98;-85.55;8.29;143.53;59.43;0.03;0.0;0;4.88;0;9.73;0.03;0.0;0.0;0.9
2020;1;191;beauce_5_sa_028;BTH;;4.21;1.49;46.05;0.0;160.82;62.91;53.98;0.09;0.0;0;97.53;0;-513.17;0.07;0.03;1.49;4.21
2020;192;304;beauce_5_sa_028;solnu;;0.37;0.0;45.48;-18.84;0.0;53.98;80.34;0.09;0.0;0;0;0;-419.19;0.07;0.02;0.0;0.37
2020;305;366;beauce_5_sa_028;BTH;;2.97;0.0;8.75;-54.51;0.0;80.57;33.03;0.0;0.0;0;0.0;0;-46.34;0.0;0.0;0.0;2.97
2020;1;174;beauce_5_sa_029;BTH;;3.68;1.23;37.92;0.0;167.34;65.01;23.73;0.09;0.0;0;100.13;0;-419.44;0.07;0.02;1.23;3.68
2020;175;315;beauce_5_sa_029;solnu;;0.06;0.0;54.54;-55.32;0.0;23.73;26.89;0.04;0.0;0;0;0;-537.19;0.02;0.02;0.0;0.06
2020;316;366;beauce_5_sa_029;BTH;;2.2;0.0;6.72;-7.26;0.0;26.71;24.64;0.0;0.0;0;0.0;0;-12.53;0.0;0.0;0.0;2.2
2020;1;203;beauce_5_sa_030;BTH;;1.53;0.0;54.57;0.0;47.2;20.82;26.61;0.04;0.0;0;55.44;0;-608.47;0.01;0.03;0.0;1.53
2020;204;264;beauce_5_sa_030;solnu;;0.16;0.0;33.47;-21.95;0.0;26.61;37.93;0.04;0.0;0;0;0;-319.6;0.03;0.01;0.0;0.16
2020;265;366;beauce_5_sa_030;BTH;;1.25;0.0;19.37;-49.28;0.0;38.31;8.09;0.0;0.0;0;0.0;0;-128.38;0.0;0.0;0.0;1.25
2020;1;187;beauce_5_sa_031;BTH;;1.71;1.17;46.92;0.0;51.78;25.09;106.22;0.04;0.0;0;55.64;0;-522.26;0.01;0.03;1.17;1.71
2020;188;267;beauce_5_sa_031;solnu;;0.17;0.0;40.76;-103.33;0.0;106.22;43.42;0.06;0.0;0;0;0;-231.38;0.04;0.01;0.0;0.17
2020;268;366;beauce_5_sa_031;BTH;;2.23;0.0;18.69;19.66;52.01;43.88;27.47;0.06;0.0;0;30.6;0;-41.65;0.04;0.02;0.0;2.23
2020;1;222;beauce_5_sa_032;BTH;;1.58;2.54;65.22;0.0;48.53;21.88;227.18;0.15;0.01;0;55.56;0;-721.18;0.11;0.04;2.54;1.58
2020;223;263;beauce_5_sa_032;solnu;;0.27;0.0;23.53;-108.17;0.0;227.18;104.11;0.1;0.0;0;0;0;-193.3;0.1;0.0;0.0;0.27
2020;264;366;beauce_5_sa_032;BTH;;5.31;0.0;20.08;14.22;58.35;103.84;74.63;0.12;0.0;0;34.33;0;-5.04;0.1;0.02;0.0;5.31
2020;1;176;beauce_5_sa_033;BTH;;1.51;0.27;40.85;0.0;67.32;21.75;14.06;0.03;0.0;0;66.72;0;-455.26;0.01;0.02;0.27;1.51
2020;177;263;beauce_5_sa_033;solnu;;0.04;0.0;44.88;-56.76;0.0;14.06;8.67;0.02;0.0;0;0;0;-473.57;0.01;0.01;0.0;0.04
2020;264;366;beauce_5_sa_033;BTH;;1.18;0.0;19.93;-19.81;0.0;8.67;8.03;0.0;0.0;0;0.0;0;-25.17;0.0;0.0;0.0;1.18
2020;1;192;beauce_5_sa_034;BTH;;3.57;0.0;47.17;0.0;88.09;62.91;17.09;0.06;0.0;0;54.73;0;-525.43;0.03;0.03;0.0;3.57
2020;193;304;beauce_5_sa_034;solnu;;1.09;0.0;46.6;-21.18;0.0;17.09;41.78;0.04;0.0;0;0;0;-450.18;0.02;0.02;0.0;1.09
2020;305;366;beauce_5_sa_034;BTH;;1.69;0.0;8.69;-35.93;0.0;42.01;18.8;0.0;0.0;0;0.0;0;-139.83;0.0;0.0;0.0;1.69
2020;1;211;beauce_5_sa_035;BTH;;1.74;1.11;57.45;0.0;100.93;26.33;64.49;0.1;0.0;0;83.77;0;-639.34;0.07;0.03;1.11;1.74
2020;212;267;beauce_5_sa_035;solnu;;0.23;0.0;31.41;-82.95;0.0;64.49;13.72;0.05;0.0;0;0;0;-213.72;0.05;0.0;0.0;0.23
2020;268;366;beauce_5_sa_035;BTH;;1.82;0.0;18.53;-13.97;2.18;13.57;14.28;0.0;0.0;0;1.28;0;25.4;0.0;0.0;0.0;1.82
