annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;184;287;beauce_5_sa_039;solnu;;135.34;0.0;13.2;35.92;0.0;136.5;265.63;49.41;302.9;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_039;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;188;beauce_5_sa_040;BTH;BTH;154.63;124.78;91.02;21.22;0.0;56.91;310.4;105.42;232.88;56.91;310.4;99.3;292.09;0.0;2308.94
2020;189;292;beauce_5_sa_040;solnu;;130.88;0.0;0.0;33.62;0.0;105.42;232.88;56.91;298.06;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_040;BTH;BTH;31.46;0.0;57.79;2.15;0.0;55.97;297.12;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_041;BTH;BTH;222.12;33.5;94.01;43.09;0.0;56.91;310.4;175.96;282.88;56.91;310.4;99.52;321.31;0.0;2668.87
2020;214;302;beauce_5_sa_041;solnu;;107.0;0.0;46.18;21.0;0.0;175.96;282.88;54.33;307.81;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_041;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;194;beauce_5_sa_042;BTH;BTH;162.89;109.19;94.78;23.49;0.0;56.91;310.4;125.97;242.05;56.91;310.4;99.33;298.28;0.0;2503.69
2020;195;285;beauce_5_sa_042;solnu;;121.31;0.0;0.0;30.73;0.0;125.97;242.05;49.42;292.71;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_042;BTH;BTH;35.02;0.0;67.38;3.68;0.0;48.97;292.27;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;202;beauce_5_sa_043;BTH;BTH;201.96;39.67;94.97;38.39;0.0;56.91;310.4;166.03;274.69;56.91;310.4;99.5;300.08;0.0;2640.73
2020;203;286;beauce_5_sa_043;solnu;;110.46;0.0;31.02;22.21;0.0;166.03;274.69;49.32;302.8;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_043;BTH;BTH;34.39;0.0;78.09;3.57;0.0;49.83;303.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;200;beauce_5_sa_044;BTH;BTH;138.59;140.49;92.91;17.16;0.0;56.91;310.4;136.48;238.57;56.91;310.4;99.22;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_044;solnu;;105.33;0.0;0.0;23.79;0.0;136.48;238.57;54.25;294.16;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_044;BTH;BTH;43.06;0.43;69.75;4.92;0.0;53.26;293.17;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;177;beauce_5_sa_045;BTH;BTH;144.31;115.21;93.5;20.01;0.0;56.91;310.4;88.28;235.93;56.91;310.4;99.33;277.74;0.0;1876.86
2020;178;317;beauce_5_sa_045;solnu;;162.17;0.0;0.0;38.49;0.0;88.28;235.93;55.02;306.21;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_045;BTH;BTH;16.98;0.0;58.4;0.91;0.0;54.8;306.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;171;beauce_5_sa_046;BTH;BTH;175.73;25.32;93.57;27.11;0.0;56.91;310.4;141.03;292.98;56.91;310.4;99.41;276.93;0.0;1868.62
2020;172;305;beauce_5_sa_046;solnu;;163.33;0.0;46.57;46.91;0.0;141.03;292.98;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_046;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;181;beauce_5_sa_047;BTH;BTH;123.04;94.01;86.24;17.84;0.0;83.96;310.4;184.6;292.76;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_047;solnu;;117.79;0.0;16.85;23.09;0.0;184.6;292.76;46.28;299.76;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_047;BTH;BTH;54.79;0.05;97.79;9.57;0.0;45.74;299.23;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;204;beauce_5_sa_048;BTH;BTH;162.64;100.42;92.37;24.84;0.0;57.49;310.4;159.79;258.53;57.49;310.4;99.45;302.75;0.0;2834.55
2020;205;273;beauce_5_sa_048;solnu;;99.2;0.0;6.44;24.06;0.0;159.79;258.53;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_048;BTH;BTH;46.76;0.19;82.54;4.9;0.0;54.25;307.74;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;202;beauce_5_sa_049;BTH;BTH;123.73;139.4;81.71;16.34;0.0;71.46;310.4;174.03;266.46;71.46;310.4;99.45;300.08;0.0;2921.94
2020;203;266;beauce_5_sa_049;solnu;;97.8;0.0;0.0;24.48;0.0;174.03;266.46;43.46;296.91;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_049;BTH;BTH;53.79;0.04;94.11;9.24;0.0;44.29;297.74;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;209;beauce_5_sa_050;BTH;BTH;140.31;148.96;86.37;17.31;0.0;56.91;310.4;153.11;247.92;56.91;310.4;99.24;321.31;0.0;2905.56
2020;210;275;beauce_5_sa_050;solnu;;97.66;0.0;0.0;23.35;0.0;153.11;247.92;53.26;298.16;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_050;BTH;BTH;43.37;0.15;73.74;5.27;0.0;51.29;296.2;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_051;BTH;BTH;151.06;144.74;85.69;19.02;0.0;57.49;310.4;204.44;283.42;57.49;310.4;99.35;353.71;0.0;3191.99
2020;224;273;beauce_5_sa_051;solnu;;69.98;0.0;9.59;17.07;0.0;204.44;283.42;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_051;BTH;BTH;45.74;0.42;83.31;4.78;0.0;54.25;307.74;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_052;BTH;BTH;199.17;34.37;94.11;36.3;0.0;56.91;310.4;141.1;275.65;56.91;310.4;99.46;292.09;0.0;2086.04
2020;190;318;beauce_5_sa_052;solnu;;143.46;0.0;42.0;33.59;0.0;141.1;275.65;54.81;308.3;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_052;BTH;BTH;16.73;0.0;60.72;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;200;beauce_5_sa_053;BTH;BTH;200.99;37.35;94.9;37.69;0.0;56.91;310.4;167.44;277.31;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_053;solnu;;110.85;0.0;33.6;20.77;0.0;167.44;277.31;49.7;303.18;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_053;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;172;beauce_5_sa_054;BTH;BTH;99.4;175.79;88.31;9.5;0.0;56.91;310.4;85.02;224.64;56.91;310.4;99.19;276.93;0.0;2090.76
2020;173;285;beauce_5_sa_054;solnu;;150.62;0.0;0.0;36.2;0.0;85.02;224.64;49.42;266.76;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_054;BTH;BTH;34.31;0.1;42.02;3.6;0.0;48.97;266.32;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;220;beauce_5_sa_055;BTH;BTH;179.68;78.83;90.05;30.96;0.0;74.83;310.4;223.09;295.32;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_055;solnu;;69.71;0.0;23.43;16.43;0.0;223.09;295.32;42.84;296.32;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_055;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;176;beauce_5_sa_056;BTH;BTH;142.33;117.0;93.55;19.8;0.0;56.91;310.4;88.01;236.06;56.91;310.4;99.34;277.74;0.0;1886.77
2020;177;314;beauce_5_sa_056;solnu;;161.61;0.0;0.0;38.65;0.0;88.01;236.06;56.09;306.71;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_056;BTH;BTH;18.1;0.0;57.98;0.85;0.0;55.69;306.31;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;230;beauce_5_sa_057;BTH;BTH;217.4;92.47;93.1;33.78;0.0;56.91;310.4;178.84;270.66;56.91;310.4;99.31;365.11;0.0;2892.95
2020;231;313;beauce_5_sa_057;solnu;;89.45;0.0;18.64;25.27;0.0;178.84;270.66;56.65;310.13;56.91;310.4;0.0;144.89;0.0;0.0
2020;314;366;beauce_5_sa_057;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;208;beauce_5_sa_058;BTH;BTH;217.27;34.1;93.43;41.67;0.0;56.91;310.4;155.23;269.87;56.91;310.4;99.51;312.35;0.0;2485.62
2020;209;313;beauce_5_sa_058;solnu;;123.96;0.0;42.32;30.12;0.0;155.23;269.87;56.65;310.13;56.91;310.4;0.0;197.64;0.0;0.0
2020;314;366;beauce_5_sa_058;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_059;BTH;BTH;157.2;105.67;92.84;23.3;0.0;56.91;310.4;101.13;240.33;56.91;310.4;99.37;284.83;0.0;2097.5
2020;183;302;beauce_5_sa_059;solnu;;144.67;0.0;2.37;30.59;0.0;101.13;240.33;54.37;307.86;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_059;BTH;BTH;25.1;0.0;62.7;1.38;0.0;53.86;307.35;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_060;BTH;BTH;211.78;33.13;94.06;40.99;0.0;56.91;310.4;155.21;272.31;56.91;310.4;99.5;302.75;0.0;2488.45
2020;204;302;beauce_5_sa_060;solnu;;122.18;0.0;41.69;31.58;0.0;155.21;272.31;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_060;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;182;beauce_5_sa_061;BTH;BTH;138.67;129.99;89.86;18.09;0.0;56.91;310.4;105.88;237.51;56.91;310.4;99.34;284.83;0.0;2243.7
2020;183;288;beauce_5_sa_061;solnu;;135.54;0.0;0.0;27.08;0.0;105.88;237.51;48.84;287.79;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_061;BTH;BTH;33.46;0.0;63.04;3.5;0.0;48.61;287.56;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_062;BTH;BTH;144.52;132.18;87.66;18.17;0.0;56.91;310.4;139.02;245.36;56.91;310.4;99.34;299.34;0.0;2678.08
2020;199;277;beauce_5_sa_062;solnu;;106.74;0.0;0.0;18.61;0.0;139.02;245.36;56.91;309.37;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_062;BTH;BTH;40.87;0.01;78.59;3.32;0.0;54.62;307.08;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;172;beauce_5_sa_063;BTH;BTH;175.67;26.49;93.82;28.19;0.0;56.91;310.4;141.87;292.15;56.91;310.4;99.41;276.93;0.0;1898.5
2020;173;304;beauce_5_sa_063;solnu;;161.86;0.0;45.91;45.26;0.0;141.87;292.15;53.83;307.32;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_063;BTH;BTH;24.16;0.0;62.65;1.24;0.0;53.19;306.67;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;228;beauce_5_sa_064;BTH;BTH;148.95;115.76;98.07;22.67;0.0;85.7;310.4;252.03;310.4;85.7;310.4;99.55;362.42;0.0;3535.94
2020;229;258;beauce_5_sa_064;solnu;;52.54;0.0;22.7;10.17;0.0;252.03;310.4;46.19;299.68;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_064;BTH;BTH;51.93;1.94;98.64;9.13;0.0;45.23;298.72;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;190;beauce_5_sa_065;BTH;BTH;135.36;181.19;91.37;16.05;0.0;56.91;310.4;68.07;195.38;56.91;310.4;98.53;292.54;0.0;2317.22
2020;191;295;beauce_5_sa_065;solnu;;127.95;0.0;0.0;25.43;0.0;68.07;195.38;55.87;272.6;56.91;310.4;0.0;204.76;0.0;0.0
2020;296;366;beauce_5_sa_065;BTH;BTH;28.43;0.0;26.26;1.48;0.0;55.18;271.91;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;192;beauce_5_sa_066;BTH;BTH;125.46;112.83;84.44;17.11;0.0;79.95;310.4;187.24;285.81;79.95;310.4;99.46;297.69;0.0;2819.89
2020;193;261;beauce_5_sa_066;solnu;;105.17;0.0;11.62;21.75;0.0;187.24;285.81;44.83;298.31;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_066;BTH;BTH;49.03;2.41;99.58;8.79;0.0;44.13;297.62;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_067;BTH;BTH;175.67;68.28;94.81;28.87;0.0;56.91;310.4;138.47;263.44;56.91;310.4;99.45;292.09;0.0;2347.07
2020;187;286;beauce_5_sa_067;solnu;;126.67;0.0;12.79;26.68;0.0;138.47;263.44;49.17;302.65;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_067;BTH;BTH;34.57;0.0;77.77;3.62;0.0;49.65;303.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;195;beauce_5_sa_068;BTH;BTH;129.44;132.75;86.09;16.28;0.0;65.31;310.4;158.26;261.21;65.31;310.4;99.41;298.28;0.0;2742.95
2020;196;269;beauce_5_sa_068;solnu;;104.12;0.0;0.0;23.23;0.0;158.26;261.21;44.46;289.09;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_068;BTH;BTH;51.18;0.09;86.87;8.91;0.0;43.51;288.14;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;225;beauce_5_sa_069;BTH;BTH;216.31;52.26;94.21;39.2;0.0;56.91;310.4;223.73;302.15;56.91;310.4;99.55;354.05;0.0;3200.59
2020;226;275;beauce_5_sa_069;solnu;;69.96;0.0;32.0;18.5;0.0;223.73;302.15;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_069;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;194;beauce_5_sa_070;BTH;BTH;156.89;150.59;92.73;20.46;0.0;56.91;310.4;81.27;208.69;56.91;310.4;98.77;298.28;0.0;2289.82
2020;195;306;beauce_5_sa_070;solnu;;130.86;0.0;0.0;31.52;0.0;81.27;208.69;55.91;283.05;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_070;BTH;BTH;23.32;0.0;36.17;1.1;0.0;54.99;282.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;195;beauce_5_sa_071;BTH;BTH;145.86;136.57;88.93;17.99;0.0;56.91;310.4;124.03;238.13;56.91;310.4;99.25;298.28;0.0;2548.47
2020;196;283;beauce_5_sa_071;solnu;;120.19;0.0;0.0;29.91;0.0;124.03;238.13;50.28;289.17;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_071;BTH;BTH;35.52;0.01;63.48;3.73;0.0;49.87;288.76;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;227;beauce_5_sa_072;BTH;BTH;243.43;35.28;94.07;46.25;0.0;56.91;310.4;199.53;295.01;56.91;310.4;99.54;361.97;0.0;2786.05
2020;228;318;beauce_5_sa_072;solnu;;96.12;0.0;44.22;24.02;0.0;199.53;295.01;54.81;308.3;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_072;BTH;BTH;16.73;0.0;60.73;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;216;beauce_5_sa_073;BTH;BTH;222.28;33.94;94.4;42.9;0.0;56.91;310.4;189.31;287.36;56.91;310.4;99.53;326.77;0.0;2835.6
2020;217;291;beauce_5_sa_073;solnu;;99.74;0.0;31.25;26.7;0.0;189.31;287.36;46.94;300.43;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_073;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;202;beauce_5_sa_074;BTH;BTH;165.14;109.0;92.94;24.0;0.0;56.91;310.4;138.56;244.2;56.91;310.4;99.35;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_074;solnu;;111.03;0.0;0.0;26.46;0.0;138.56;244.2;52.19;302.35;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_074;BTH;BTH;37.13;0.01;75.31;3.7;0.0;50.22;300.37;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_075;BTH;BTH;195.98;49.84;94.42;37.05;0.0;56.91;310.4;178.05;274.42;56.91;310.4;99.51;312.35;0.0;2859.31
2020;209;277;beauce_5_sa_075;solnu;;95.99;0.0;33.83;13.99;0.0;178.05;274.42;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_075;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;171;beauce_5_sa_076;BTH;BTH;152.21;54.89;94.21;21.38;0.0;56.91;310.4;151.47;286.28;56.91;310.4;99.41;276.93;0.0;2197.09
2020;172;275;beauce_5_sa_076;solnu;;141.52;0.0;21.9;38.88;0.0;151.47;286.28;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_076;BTH;BTH;43.37;0.15;82.32;5.27;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_077;BTH;BTH;133.83;173.8;90.69;15.89;0.0;56.91;310.4;76.87;204.98;56.91;310.4;98.78;292.09;0.0;2298.67
2020;189;293;beauce_5_sa_077;solnu;;129.39;0.0;0.0;26.85;0.0;76.87;204.98;55.97;271.66;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_077;BTH;BTH;30.46;0.01;32.39;2.22;0.0;56.91;279.89;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;188;beauce_5_sa_078;BTH;BTH;164.52;79.98;91.69;25.34;0.0;56.91;310.4;147.13;267.11;56.91;310.4;99.45;292.09;0.0;2442.5
2020;189;281;beauce_5_sa_078;solnu;;121.93;0.0;16.63;21.95;0.0;147.13;267.11;52.23;305.72;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_078;BTH;BTH;36.84;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;227;beauce_5_sa_079;BTH;BTH;121.69;217.32;88.52;10.45;0.0;56.91;310.4;157.46;240.26;56.91;310.4;96.74;361.97;0.0;3099.47
2020;228;286;beauce_5_sa_079;solnu;;74.76;0.0;0.0;11.32;0.0;157.46;240.26;49.32;278.59;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_079;BTH;BTH;34.17;0.02;54.08;3.55;0.0;49.83;279.11;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;185;beauce_5_sa_080;BTH;BTH;168.05;82.96;91.69;25.83;0.0;56.91;310.4;129.93;259.5;56.91;310.4;99.43;290.99;0.0;2269.39
2020;186;291;beauce_5_sa_080;solnu;;133.1;0.0;5.0;32.11;0.0;129.93;259.5;47.74;301.23;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_080;BTH;BTH;31.8;0.01;77.96;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_081;BTH;BTH;92.48;132.34;77.77;9.87;0.0;85.7;310.4;173.85;286.35;85.7;310.4;99.41;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_081;solnu;;125.17;0.0;9.69;26.3;0.0;173.85;286.35;46.76;300.25;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_081;BTH;BTH;52.59;0.88;99.61;9.25;0.0;46.03;299.51;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_082;BTH;BTH;112.77;134.64;87.5;11.19;0.0;56.91;310.4;117.28;252.69;56.91;310.4;99.36;276.93;0.0;2167.62
2020;172;277;beauce_5_sa_082;solnu;;141.68;0.0;0.0;32.91;0.0;117.28;252.69;56.91;303.88;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_082;BTH;BTH;40.81;0.02;73.15;3.31;0.0;54.62;301.59;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_083;BTH;BTH;157.74;139.81;91.16;20.45;0.0;56.91;310.4;106.34;221.83;56.91;310.4;98.99;300.08;0.0;2524.52
2020;201;293;beauce_5_sa_083;solnu;;119.06;0.0;0.0;30.3;0.0;106.34;221.83;55.97;291.58;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_083;BTH;BTH;30.55;0.0;52.24;2.25;0.0;56.91;299.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;180;beauce_5_sa_084;BTH;BTH;172.02;63.54;94.18;29.83;0.0;56.91;310.4;123.13;266.31;56.91;310.4;99.43;284.83;0.0;2004.11
2020;181;309;beauce_5_sa_084;solnu;;156.15;0.0;20.77;38.67;0.0;123.13;266.31;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_084;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_085;BTH;BTH;157.8;89.2;87.32;26.55;0.0;82.25;310.4;221.91;298.21;82.25;310.4;99.52;321.31;0.0;3215.6
2020;214;260;beauce_5_sa_085;solnu;;79.01;0.0;25.56;13.02;0.0;221.91;298.21;45.33;298.81;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_085;BTH;BTH;48.79;2.66;100.2;8.73;0.0;45.18;298.66;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;203;beauce_5_sa_086;BTH;BTH;147.77;109.49;86.41;22.14;0.0;67.14;310.4;174.23;267.62;67.14;310.4;99.48;302.75;0.0;2903.43
2020;204;268;beauce_5_sa_086;solnu;;96.53;0.0;3.69;23.82;0.0;174.23;267.62;44.13;297.61;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_086;BTH;BTH;52.59;0.03;94.05;8.9;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;190;beauce_5_sa_087;BTH;BTH;185.9;76.44;94.14;30.96;0.0;56.91;310.4;116.57;246.82;56.91;310.4;99.42;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_087;solnu;;133.67;0.0;12.09;34.31;0.0;116.57;246.82;54.89;308.38;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_087;BTH;BTH;25.71;0.0;62.61;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_088;BTH;BTH;140.31;175.98;89.73;14.61;0.0;56.91;310.4;90.49;204.53;56.91;310.4;98.27;300.08;0.0;2546.28
2020;201;291;beauce_5_sa_088;solnu;;115.26;0.0;0.0;23.37;0.0;90.49;204.53;47.74;260.75;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_088;BTH;BTH;31.88;0.0;37.41;3.46;0.0;56.91;277.94;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;204;beauce_5_sa_089;BTH;BTH;142.03;95.34;85.03;23.07;0.0;87.64;310.4;209.23;291.55;87.64;310.4;99.5;302.75;0.0;3103.53
2020;205;257;beauce_5_sa_089;solnu;;88.85;0.0;25.14;14.44;0.0;209.23;291.55;47.81;301.3;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_089;BTH;BTH;49.0;3.72;101.41;7.96;0.0;47.39;300.87;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;208;beauce_5_sa_090;BTH;BTH;175.14;93.41;90.72;27.94;0.0;56.91;310.4;155.94;255.38;56.91;310.4;99.45;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_090;solnu;;104.81;0.0;10.7;24.73;0.0;155.94;255.38;52.19;305.68;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_090;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;190;beauce_5_sa_091;BTH;BTH;179.44;90.25;93.18;28.36;0.0;56.91;310.4;108.72;240.43;56.91;310.4;99.39;292.54;0.0;2214.97
2020;191;306;beauce_5_sa_091;solnu;;135.87;0.0;5.98;34.72;0.0;108.72;240.43;55.91;309.4;56.91;310.4;0.0;210.37;0.0;0.0
2020;307;366;beauce_5_sa_091;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;223;beauce_5_sa_092;BTH;BTH;190.97;115.54;91.66;27.13;0.0;56.91;310.4;173.4;266.75;56.91;310.4;99.18;353.71;0.0;2928.01
2020;224;295;beauce_5_sa_092;solnu;;90.95;0.0;9.99;25.76;0.0;173.4;266.75;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_092;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_093;BTH;BTH;190.91;124.87;93.05;26.03;0.0;56.91;310.4;158.22;256.09;56.91;310.4;98.84;353.71;0.0;2815.52
