annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.28;4.39;53.96;19.33;0.0;0.0;0;2.19;0;-66.95;0.0;0.0;0.0;2.27
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.36;0.0;84.6;63.02;20.18;0.07;0.0;0;44.7;0;-505.25;0.05;0.03;0.0;3.53
2020;188;306;beauce_5_sa_026;solnu;;1.49;0.0;50.08;-13.73;0.0;20.18;54.95;0.08;0.0;0;0;0;-484.9;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.31;0.0;55.17;22.9;0.0;0.0;0;0.0;0;-43.44;0.0;0.0;0.0;2.06
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;56.3;0.0;85.45;64.29;31.47;0.08;0.0;0;44.48;0;-625.29;0.05;0.03;0.0;3.6
2020;216;312;beauce_5_sa_027;solnu;;1.51;0.0;39.98;-21.89;0.0;31.47;47.96;0.08;0.0;0;0;0;-387.81;0.07;0.02;0.0;1.51
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-29.86;0.0;46.37;23.17;0.0;0.0;0;0.0;0;-32.01;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.37;0.0;74.22;62.89;21.24;0.07;0.0;0;39.57;0;-409.27;0.05;0.02;0.0;3.48
2020;173;305;beauce_5_sa_028;solnu;;1.93;0.0;58.5;-51.68;0.0;21.24;26.21;0.09;0.01;0;0;0;-559.56;0.07;0.03;0.0;1.93
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.55;-8.43;0.0;26.21;24.15;0.0;0.0;0;0.0;0;-31.09;0.0;0.0;0.0;2.17
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;38.03;0.0;60.45;40.7;15.78;0.05;0.0;0;43.78;0;-416.08;0.03;0.02;0.0;2.44
2020;173;276;beauce_5_sa_029;solnu;;0.81;0.0;52.89;-13.52;0.0;15.78;54.24;0.1;0.0;0;0;0;-520.64;0.07;0.03;0.0;0.81
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-43.59;5.47;54.7;18.27;0.01;0.0;0;2.73;0;-74.91;0.01;0.0;0.0;2.2
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;43.44;0.0;49.36;29.19;21.42;0.04;0.0;0;43.97;0;-480.89;0.02;0.03;0.0;1.81
2020;182;267;beauce_5_sa_030;solnu;;0.45;0.0;46.2;-14.17;0.0;21.42;52.92;0.08;0.0;0;0;0;-449.53;0.06;0.02;0.0;0.45
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.38;-50.24;4.5;53.15;14.45;0.02;0.0;0;2.25;0;-82.43;0.01;0.0;0.0;2.09
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.55;0.0;54.98;35.38;43.27;0.1;0.01;0;43.71;0;-730.36;0.06;0.04;0.0;2.56
2020;225;272;beauce_5_sa_031;solnu;;0.43;0.0;25.91;-15.77;0.0;43.27;52.92;0.06;0.0;0;0;0;-254.39;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;16.63;-43.58;2.67;52.71;20.31;0.02;0.0;0;1.33;0;-73.66;0.02;0.0;0.0;2.97
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;46.46;0.0;61.18;41.79;24.54;0.06;0.0;0;43.57;0;-516.91;0.03;0.03;0.0;2.47
2020;187;276;beauce_5_sa_032;solnu;;0.83;0.0;45.24;-54.84;0.0;24.54;14.08;0.02;0.0;0;0;0;-360.57;0.02;0.01;0.0;0.83
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;15.39;-0.41;9.48;14.22;18.0;0.01;0.0;0;4.74;0;-45.47;0.0;0.01;0.0;1.57
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;54.04;0.0;81.02;60.66;30.17;0.08;0.0;0;44.08;0;-602.08;0.05;0.03;0.0;3.43
2020;210;298;beauce_5_sa_033;solnu;;1.45;0.0;40.02;-50.46;0.0;30.17;18.24;0.04;0.0;0;0;0;-346.42;0.03;0.01;0.0;1.45
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.0;-9.83;0.0;18.24;16.9;0.0;0.0;0;0.0;0;-28.58;0.0;0.0;0.0;1.51
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.06;0.0;72.17;51.85;18.6;0.06;0.0;0;44.06;0;-466.14;0.04;0.03;0.0;3.07
2020;182;289;beauce_5_sa_034;solnu;;0.96;0.0;51.05;-51.25;0.0;18.6;17.39;0.05;0.0;0;0;0;-473.86;0.03;0.02;0.0;0.96
2020;290;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.92;-11.85;0.0;17.39;15.66;0.0;0.0;0;0.0;0;-39.6;0.0;0.0;0.0;1.82
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.81;0.0;78.28;63.55;21.44;0.07;0.0;0;41.27;0;-443.86;0.05;0.02;0.0;3.56
2020;178;309;beauce_5_sa_035;solnu;;1.65;0.0;56.17;-13.26;0.0;21.44;62.6;0.1;0.0;0;0;0;-547.22;0.08;0.03;0.0;1.65
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.84;-42.15;0.0;62.92;25.95;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;2.33
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;58.81;0.0;45.89;26.65;37.81;0.05;0.0;0;43.53;0;-655.52;0.02;0.04;0.0;1.71
2020;209;263;beauce_5_sa_036;solnu;;0.59;0.0;31.64;-54.14;0.0;37.81;14.65;0.07;0.0;0;0;0;-261.02;0.07;0.0;0.0;0.59
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;20.01;-5.76;8.49;14.65;18.37;0.01;0.0;0;4.25;0;-60.54;0.0;0.01;0.0;2.03
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;56.09;0.0;78.01;58.44;33.1;0.08;0.0;0;43.69;0;-623.53;0.04;0.03;0.0;3.35
2020;214;294;beauce_5_sa_037;solnu;;1.56;0.0;37.44;-14.94;0.0;33.1;53.94;0.09;0.0;0;0;0;-363.24;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.41;0.0;54.23;23.27;0.0;0.0;0;0.0;0;-51.26;0.0;0.0;0.0;2.1
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;46.72;0.0;35.99;17.55;26.6;0.04;0.0;0;43.12;0;-503.68;0.01;0.03;0.0;1.63
2020;184;257;beauce_5_sa_038;solnu;;0.47;0.0;41.73;-54.55;0.0;26.6;13.22;0.09;0.0;0;0;0;-404.59;0.08;0.01;0.0;0.47
2020;258;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.93;-7.43;8.49;13.12;17.41;0.02;0.0;0;4.25;0;-75.42;0.01;0.01;0.0;1.8
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;52.94;0.0;64.95;44.92;30.13;0.06;0.0;0;43.91;0;-590.68;0.03;0.03;0.0;2.71
2020;203;280;beauce_5_sa_039;solnu;;0.93;0.0;39.05;-52.27;0.0;30.13;15.93;0.06;0.0;0;0;0;-349.75;0.04;0.01;0.0;0.93
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.13;-12.6;0.0;15.93;15.74;0.0;0.0;0;0.0;0;-42.28;0.0;0.0;0.0;1.72
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;58.84;0.0;36.52;17.35;37.98;0.04;0.0;0;43.51;0;-652.68;0.01;0.04;0.0;1.64
2020;207;258;beauce_5_sa_040;solnu;;0.52;0.0;30.88;-15.6;0.0;37.98;52.63;0.1;0.0;0;0;0;-302.98;0.09;0.01;0.0;0.52
2020;259;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;21.32;-51.85;6.78;52.95;13.41;0.0;0.0;0;3.39;0;-87.68;0.0;0.0;0.0;1.92
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;60.68;0.0;80.93;60.21;36.45;0.09;0.0;0;44.27;0;-670.37;0.05;0.04;0.0;3.42
2020;223;297;beauce_5_sa_041;solnu;;1.58;0.0;33.24;-46.4;0.0;36.45;21.34;0.05;0.0;0;0;0;-306.65;0.05;0.01;0.0;1.58
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;10.22;-9.99;0.0;21.34;19.8;0.0;0.0;0;0.0;0;-31.93;0.0;0.0;0.0;1.77
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.66;0.0;84.21;62.2;38.07;0.09;0.0;0;44.91;0;-707.8;0.05;0.04;0.0;3.49
2020;229;301;beauce_5_sa_042;solnu;;1.61;0.0;30.88;-15.44;0.0;38.07;51.81;0.08;0.0;0;0;0;-300.88;0.07;0.01;0.0;1.61
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.34;-35.92;0.0;52.06;23.15;0.0;0.0;0;0.0;0;-44.5;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.8;0.0;76.81;60.22;19.63;0.07;0.0;0;42.2;0;-452.97;0.04;0.02;0.0;3.42
2020;180;297;beauce_5_sa_043;solnu;;1.57;0.0;52.96;-39.78;0.0;19.63;31.38;0.09;0.01;0;0;0;-514.01;0.06;0.02;0.0;1.57
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.23;-16.47;0.0;29.36;23.06;0.0;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.54;0.0;86.53;64.98;25.28;0.08;0.0;0;44.68;0;-562.85;0.05;0.03;0.0;3.63
2020;201;315;beauce_5_sa_044;solnu;;1.5;0.0;46.07;-44.12;0.0;25.28;25.65;0.08;0.01;0;0;0;-438.93;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-7.25;0.0;25.46;23.04;0.0;0.0;0;0.0;0;-26.84;0.0;0.0;0.0;2.07
2020;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;64.84;0.0;53.1;33.08;42.81;0.07;0.0;0;43.91;0;-720.27;0.03;0.04;0.0;1.93
2020;222;269;beauce_5_sa_045;solnu;;0.83;0.0;26.63;-50.62;0.0;42.81;17.9;0.08;0.01;0;0;0;-224.63;0.08;0.0;0.0;0.83
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.82;-11.53;3.44;17.9;18.32;0.0;0.0;0;1.72;0;-51.85;0.0;0.0;0.0;2.43
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;49.62;0.0;80.27;60.22;26.06;0.07;0.0;0;43.93;0;-551.48;0.04;0.03;0.0;3.42
2020;197;297;beauce_5_sa_046;solnu;;1.53;0.0;44.25;-40.82;0.0;26.06;27.88;0.08;0.01;0;0;0;-425.64;0.06;0.02;0.0;1.53
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.22;-14.3;0.0;25.81;21.83;0.0;0.0;0;0.0;0;-40.05;0.0;0.0;0.0;1.97
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.78;0.0;72.04;51.74;36.34;0.07;0.0;0;44.06;0;-665.52;0.04;0.04;0.0;3.07
2020;220;289;beauce_5_sa_047;solnu;;0.98;0.0;33.26;-27.59;0.0;36.34;40.95;0.08;0.0;0;0;0;-323.25;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.88;-29.82;0.0;38.45;20.61;0.0;0.0;0;0.0;0;-45.65;0.0;0.0;0.0;2.39
2020;1;207;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;55.4;0.0;62.46;42.42;32.74;0.06;0.0;0;43.92;0;-617.37;0.03;0.03;0.0;2.55
2020;208;277;beauce_5_sa_048;solnu;;0.89;0.0;36.19;-46.55;0.0;32.74;21.42;0.08;0.0;0;0;0;-345.27;0.06;0.01;0.0;0.89
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.86;-17.84;0.0;19.68;16.44;0.0;0.0;0;0.0;0;-49.97;0.0;0.0;0.0;2.0
2020;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;37.98;0.0;67.42;49.97;17.47;0.06;0.0;0;42.63;0;-422.75;0.04;0.02;0.0;3.0
2020;174;287;beauce_5_sa_049;solnu;;0.98;0.0;54.91;-51.06;0.0;17.47;20.25;0.08;0.0;0;0;0;-518.86;0.05;0.02;0.0;0.98
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;12.26;-11.9;0.0;20.25;18.48;0.0;0.0;0;0.0;0;-42.34;0.0;0.0;0.0;2.13
2020;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;41.53;0.0;51.95;32.26;19.84;0.04;0.0;0;43.73;0;-460.86;0.02;0.02;0.0;1.95
2020;179;270;beauce_5_sa_050;solnu;;0.39;0.0;48.07;-13.98;0.0;19.84;53.46;0.08;0.0;0;0;0;-466.49;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-48.07;4.17;53.95;16.26;0.03;0.0;0;2.08;0;-82.26;0.02;0.0;0.0;2.34
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;47.48;0.0;36.52;17.35;26.63;0.04;0.0;0;43.51;0;-523.05;0.01;0.03;0.0;1.64
2020;185;258;beauce_5_sa_051;solnu;;0.44;0.0;41.05;-14.7;0.0;26.63;52.44;0.09;0.0;0;0;0;-402.32;0.08;0.02;0.0;0.44
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;21.36;-50.04;9.33;52.77;12.7;0.0;0.0;0;4.67;0;-91.45;0.0;0.0;0.0;1.73
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;46.83;0.0;86.64;65.48;21.96;0.08;0.0;0;44.48;0;-521.42;0.05;0.03;0.0;3.64
2020;192;317;beauce_5_sa_052;solnu;;1.5;0.0;49.96;-44.68;0.0;21.96;25.64;0.08;0.01;0;0;0;-477.74;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.83;0.0;25.49;23.21;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.61;0.0;45.02;25.35;21.2;0.04;0.0;0;43.73;0;-472.54;0.02;0.03;0.0;1.7
2020;180;263;beauce_5_sa_053;solnu;;0.39;0.0;45.71;-14.25;0.0;21.2;52.19;0.08;0.0;0;0;0;-445.51;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.86;-51.25;6.0;52.62;13.0;0.01;0.0;0;3.0;0;-87.25;0.0;0.0;0.0;1.78
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;63.05;0.0;83.64;62.55;38.35;0.09;0.0;0;44.45;0;-697.85;0.05;0.04;0.0;3.51
2020;228;303;beauce_5_sa_054;solnu;;1.61;0.0;31.89;-15.37;0.0;38.35;53.17;0.08;0.0;0;0;0;-313.02;0.07;0.01;0.0;1.61
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.88;-36.41;0.0;53.37;23.52;0.0;0.0;0;0.0;0;-43.12;0.0;0.0;0.0;2.12
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.25;0.0;84.56;63.49;34.53;0.08;0.0;0;44.44;0;-659.12;0.05;0.04;0.0;3.56
2020;222;308;beauce_5_sa_055;solnu;;1.52;0.0;36.44;-43.21;0.0;34.53;26.15;0.08;0.0;0;0;0;-347.91;0.07;0.01;0.0;1.52
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.91;-8.76;0.0;25.41;23.21;0.0;0.0;0;0.0;0;-30.42;0.0;0.0;0.0;2.1
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;50.7;0.0;74.94;54.83;27.33;0.07;0.0;0;43.96;0;-564.56;0.04;0.03;0.0;3.19
2020;199;291;beauce_5_sa_056;solnu;;0.99;0.0;42.4;-14.43;0.0;27.33;54.23;0.08;0.0;0;0;0;-410.34;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.93;2.9;54.3;22.41;0.02;0.0;0;1.45;0;-57.33;0.02;0.0;0.0;2.51
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.89;0.0;67.2;47.27;23.03;0.06;0.0;0;43.87;0;-510.71;0.03;0.03;0.0;2.87
2020;187;283;beauce_5_sa_057;solnu;;0.94;0.0;46.49;-14.04;0.0;23.03;54.45;0.09;0.0;0;0;0;-449.63;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.34;-40.75;4.39;54.86;20.28;0.01;0.0;0;2.19;0;-67.7;0.01;0.0;0.0;2.36
2020;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;50.16;0.0;66.55;46.32;27.07;0.06;0.0;0;44.01;0;-557.81;0.03;0.03;0.0;2.8
2020;196;282;beauce_5_sa_058;solnu;;0.96;0.0;42.13;-51.96;0.0;27.07;16.22;0.05;0.0;0;0;0;-374.03;0.04;0.01;0.0;0.96
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.66;-11.17;0.78;16.22;16.2;0.0;0.0;0;0.39;0;-40.27;0.0;0.0;0.0;1.74
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.52;0.0;85.91;64.81;21.72;0.08;0.0;0;44.45;0;-518.15;0.05;0.03;0.0;3.62
2020;191;314;beauce_5_sa_059;solnu;;1.5;0.0;50.09;-13.61;0.0;21.72;56.61;0.09;0.01;0;0;0;-483.89;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-38.0;0.0;56.81;23.38;0.0;0.0;0;0.0;0;-37.35;0.0;0.0;0.0;2.1
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;51.56;0.0;58.93;39.42;29.68;0.06;0.0;0;43.63;0;-572.46;0.03;0.03;0.0;2.31
2020;197;274;beauce_5_sa_060;solnu;;0.89;0.0;39.93;-53.66;0.0;29.68;15.0;0.06;0.0;0;0;0;-342.21;0.05;0.01;0.0;0.89
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.9;-7.41;4.83;15.0;16.99;0.01;0.0;0;2.41;0;-47.16;0.0;0.01;0.0;1.66
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;53.23;0.0;64.34;43.95;30.1;0.06;0.0;0;44.1;0;-593.78;0.03;0.03;0.0;2.68
2020;204;280;beauce_5_sa_061;solnu;;0.89;0.0;38.55;-14.87;0.0;30.1;52.79;0.09;0.0;0;0;0;-373.16;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.7;4.23;53.09;18.71;0.0;0.0;0;2.11;0;-64.98;0.0;0.0;0.0;2.24
2020;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;52.92;0.0;37.52;18.42;32.13;0.04;0.0;0;43.48;0;-587.36;0.01;0.03;0.0;1.65
2020;195;258;beauce_5_sa_062;solnu;;0.5;0.0;36.53;-53.77;0.0;32.13;14.31;0.08;0.0;0;0;0;-333.26;0.07;0.01;0.0;0.5
2020;259;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;21.49;-11.86;6.25;14.16;15.85;0.01;0.0;0;3.13;0;-71.82;0.0;0.01;0.0;1.83
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;59.89;0.0;74.94;54.83;36.52;0.08;0.0;0;43.96;0;-668.07;0.04;0.04;0.0;3.19
2020;221;291;beauce_5_sa_063;solnu;;1.02;0.0;33.29;-15.32;0.0;36.52;53.37;0.08;0.0;0;0;0;-322.49;0.07;0.01;0.0;1.02
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.53;-36.75;2.9;53.43;22.69;0.02;0.0;0;1.45;0;-54.19;0.01;0.0;0.0;2.54
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;41.68;0.0;79.99;62.55;20.66;0.07;0.0;0;42.63;0;-462.22;0.05;0.03;0.0;3.51
2020;182;303;beauce_5_sa_064;solnu;;1.56;0.0;53.19;-13.54;0.0;20.66;58.65;0.09;0.0;0;0;0;-518.38;0.07;0.03;0.0;1.56
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.9;-40.85;0.0;58.85;24.48;0.0;0.0;0;0.0;0;-46.16;0.0;0.0;0.0;2.21
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;41.16;0.0;52.99;32.94;19.14;0.05;0.0;0;43.88;0;-458.66;0.02;0.02;0.0;1.92
2020;178;269;beauce_5_sa_065;solnu;;0.43;0.0;48.56;-54.31;0.0;19.14;12.91;0.04;0.0;0;0;0;-407.57;0.03;0.01;0.0;0.43
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;17.91;-3.18;8.94;12.97;16.91;0.01;0.0;0;4.47;0;-58.53;0.0;0.01;0.0;1.77
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.35;0.0;60.45;40.7;18.1;0.05;0.0;0;43.78;0;-449.7;0.03;0.02;0.0;2.44
2020;177;276;beauce_5_sa_066;solnu;;0.82;0.0;50.67;-13.67;0.0;18.1;54.18;0.09;0.0;0;0;0;-490.63;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-44.75;4.23;54.64;18.29;0.01;0.0;0;2.11;0;-74.24;0.01;0.0;0.0;2.21
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;49.39;0.0;36.52;17.35;28.54;0.04;0.0;0;43.51;0;-548.09;0.01;0.03;0.0;1.64
2020;189;258;beauce_5_sa_067;solnu;;0.48;0.0;39.59;-14.86;0.0;28.54;52.7;0.1;0.0;0;0;0;-384.62;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.35;-49.92;9.33;53.03;13.03;0.0;0.0;0;4.66;0;-90.48;0.0;0.0;0.0;1.77
2020;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;59.89;0.0;74.94;54.83;36.52;0.08;0.0;0;43.96;0;-668.07;0.04;0.04;0.0;3.19
2020;221;291;beauce_5_sa_068;solnu;;1.02;0.0;33.29;-15.32;0.0;36.52;53.37;0.08;0.0;0;0;0;-322.49;0.07;0.01;0.0;1.02
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.53;-36.75;2.9;53.43;22.69;0.02;0.0;0;1.45;0;-54.19;0.01;0.0;0.0;2.54
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.84;0.0;50.91;30.31;26.37;0.05;0.0;0;44.19;0;-541.27;0.02;0.03;0.0;1.83
2020;190;268;beauce_5_sa_069;solnu;;0.5;0.0;41.38;-14.62;0.0;26.37;52.54;0.08;0.0;0;0;0;-403.73;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.94;4.5;52.99;15.04;0.02;0.0;0;2.25;0;-78.91;0.02;0.0;0.0;2.19
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;36.45;0.0;74.17;64.81;22.16;0.07;0.0;0;38.58;0;-399.21;0.05;0.02;0.0;3.6
2020;172;314;beauce_5_sa_070;solnu;;2.02;0.0;61.19;-54.57;0.0;22.16;26.8;0.09;0.0;0;0;0;-568.65;0.07;0.02;0.0;2.02
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.9;-6.64;0.0;26.8;24.85;0.0;0.0;0;0.0;0;-24.12;0.0;0.0;0.0;2.21
