annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2449.61;1.68;18.81;16.71;0.0;11.13;0.0;2496.27;0.07
2020;221;291;beauce_5_sa_063;solnu;;1182.47;1.67;31.44;5.87;0.0;3.56;0.0;1223.34;0.07
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.66;6.92;0.22;0.0;8.87;0.0;214.69;0.07
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1694.81;1.69;21.53;11.63;0.0;12.26;0.0;1740.23;0.07
2020;182;303;beauce_5_sa_064;solnu;;1900.74;1.67;32.4;11.72;0.0;5.45;0.0;1950.32;0.07
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.67;1.7;0.13;0.0;7.69;0.0;178.77;0.07
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1681.76;1.69;9.73;11.49;0.0;6.71;0.0;1709.69;0.07
2020;178;269;beauce_5_sa_065;solnu;;1494.42;1.67;14.69;4.85;0.0;1.51;0.0;1515.48;0.07
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;214.61;1.67;2.13;4.44;0.0;6.18;0.0;227.35;0.07
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1648.91;1.69;12.97;11.26;0.0;8.51;0.0;1681.65;0.07
2020;177;276;beauce_5_sa_066;solnu;;1798.99;1.67;32.74;11.06;0.0;2.85;0.0;1845.65;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.67;2.56;0.31;0.0;7.69;0.0;282.78;0.07
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2009.65;1.68;4.24;13.78;0.0;5.71;0.0;2033.38;0.07
2020;189;258;beauce_5_sa_067;solnu;;1410.26;1.67;37.48;7.74;0.0;1.66;0.0;1457.15;0.07
2020;259;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;331.78;1.67;0.0;1.46;0.0;6.19;0.0;339.42;0.07
2020;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2449.61;1.68;18.81;16.71;0.0;11.13;0.0;2496.27;0.07
2020;221;291;beauce_5_sa_068;solnu;;1182.47;1.67;31.44;5.87;0.0;3.56;0.0;1223.34;0.07
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.66;6.92;0.22;0.0;8.87;0.0;214.69;0.07
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1984.64;1.68;8.44;13.63;0.0;6.38;0.0;2013.09;0.07
2020;190;268;beauce_5_sa_069;solnu;;1480.36;1.67;29.23;8.31;0.0;1.74;0.0;1519.64;0.07
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;289.35;1.67;7.79;0.55;0.0;7.64;0.0;305.33;0.07
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1463.77;1.69;22.28;10.17;0.0;12.57;0.0;1508.79;0.07
2020;172;314;beauce_5_sa_070;solnu;;2085.05;1.67;31.0;11.4;0.0;7.03;0.0;2134.48;0.07
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;88.44;1.67;0.0;0.35;0.0;7.72;0.0;96.51;0.07
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1824.96;1.69;7.47;12.87;0.0;6.11;0.0;1851.41;0.07
2020;184;264;beauce_5_sa_071;solnu;;1597.6;1.67;32.72;8.55;0.0;1.67;0.0;1640.54;0.07
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;258.0;1.67;0.4;2.62;0.0;6.4;0.0;267.42;0.07
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1573.92;1.69;14.73;10.85;0.0;9.33;0.0;1608.83;0.07
2020;175;279;beauce_5_sa_072;solnu;;1754.83;1.67;19.05;8.13;0.0;3.21;0.0;1785.22;0.07
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;168.79;1.67;0.0;1.37;0.0;5.94;0.0;176.09;0.07
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1618.37;1.69;21.41;11.05;0.0;12.19;0.0;1663.01;0.07
2020;177;301;beauce_5_sa_073;solnu;;1965.2;1.67;35.21;12.26;0.0;5.73;0.0;2018.4;0.07
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;177.06;1.67;1.6;0.16;0.0;7.99;0.0;186.81;0.07
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1736.12;1.69;16.2;11.92;0.0;10.18;0.0;1774.43;0.07
2020;183;285;beauce_5_sa_074;solnu;;1776.36;1.67;28.49;10.84;0.0;3.24;0.0;1818.93;0.07
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;235.47;1.67;3.92;0.14;0.0;8.14;0.0;247.66;0.07
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2280.25;1.68;21.69;15.6;0.0;12.29;0.0;2329.82;0.07
2020;215;306;beauce_5_sa_075;solnu;;1388.32;1.67;29.69;7.23;0.0;5.23;0.0;1430.47;0.07
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.66;0.0;0.05;0.0;7.2;0.0;129.0;0.07
2020;1;221;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2636.64;1.68;11.79;18.06;0.0;6.57;0.0;2673.07;0.07
2020;222;269;beauce_5_sa_076;solnu;;956.32;1.67;41.44;3.86;0.0;2.76;0.0;1004.39;0.07
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;277.56;1.66;8.13;0.43;0.0;9.44;0.0;295.56;0.07
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2410.47;1.68;5.56;16.46;0.0;5.98;0.0;2438.48;0.07
2020;209;262;beauce_5_sa_077;solnu;;1114.44;1.67;40.14;5.25;0.0;1.91;0.0;1161.74;0.07
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;299.03;1.66;0.17;0.81;0.0;6.77;0.0;306.77;0.07
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2566.28;1.68;24.65;17.58;0.0;11.49;0.0;2620.01;0.07
2020;227;293;beauce_5_sa_078;solnu;;908.67;1.67;17.54;1.32;0.0;4.71;0.0;932.24;0.07
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;98.59;1.67;0.0;0.87;0.0;6.09;0.0;105.55;0.07
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2811.74;1.68;45.17;19.21;0.0;8.08;0.0;2884.2;0.07
2020;224;257;beauce_5_sa_079;solnu;;773.67;1.67;25.54;2.46;0.0;1.61;0.0;803.28;0.07
2020;258;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;319.84;1.66;0.0;0.83;0.0;9.26;0.0;329.93;0.07
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1616.19;1.69;21.91;11.03;0.0;12.43;0.0;1661.57;0.07
2020;177;310;beauce_5_sa_080;solnu;;2022.1;1.67;36.38;12.83;0.0;5.79;0.0;2077.1;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;152.47;1.66;2.8;0.14;0.0;8.17;0.0;163.58;0.07
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2132.02;1.68;16.7;14.54;0.0;10.34;0.0;2173.58;0.07
2020;202;286;beauce_5_sa_081;solnu;;1201.27;1.67;11.73;2.76;0.0;3.35;0.0;1219.11;0.07
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;115.58;1.67;0.0;2.27;0.0;6.15;0.0;124.0;0.07
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2731.51;1.68;17.14;18.71;0.0;6.28;0.0;2773.65;0.07
2020;222;260;beauce_5_sa_082;solnu;;659.35;1.67;27.99;0.08;0.0;2.61;0.0;690.03;0.07
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;232.74;1.67;2.51;4.64;0.0;7.31;0.0;247.19;0.07
2020;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1996.28;1.68;15.48;13.74;0.0;9.78;0.0;2035.29;0.07
2020;194;282;beauce_5_sa_083;solnu;;1414.41;1.67;18.67;5.8;0.0;3.33;0.0;1442.21;0.07
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;148.89;1.67;0.0;0.95;0.0;6.05;0.0;155.88;0.07
2020;1;204;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2232.36;1.68;12.18;15.27;0.0;7.86;0.0;2267.67;0.07
2020;205;273;beauce_5_sa_084;solnu;;1212.49;1.67;25.96;4.63;0.0;3.11;0.0;1246.19;0.07
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;180.23;1.67;0.0;1.49;0.0;5.66;0.0;187.38;0.07
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2149.11;1.68;21.84;14.71;0.0;12.42;0.0;2198.08;0.07
2020;207;308;beauce_5_sa_085;solnu;;1505.8;1.67;28.42;8.22;0.0;5.17;0.0;1547.62;0.07
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;118.62;1.66;0.0;0.02;0.0;7.24;0.0;125.87;0.07
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1805.2;1.69;20.17;12.44;0.0;11.66;0.0;1849.47;0.07
2020;185;294;beauce_5_sa_086;solnu;;1690.48;1.67;23.0;8.97;0.0;5.5;0.0;1727.94;0.07
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;142.98;1.67;0.0;0.18;0.0;6.42;0.0;149.59;0.07
2020;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2144.31;1.68;22.16;14.67;0.0;12.49;0.0;2193.63;0.07
2020;207;313;beauce_5_sa_087;solnu;;1548.34;1.67;29.76;9.06;0.0;5.24;0.0;1592.41;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.66;1.59;0.14;0.0;7.29;0.0;142.56;0.07
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2172.2;1.68;22.5;14.81;0.0;12.73;0.0;2222.25;0.07
2020;209;317;beauce_5_sa_088;solnu;;1539.08;1.67;29.87;9.06;0.0;5.26;0.0;1583.27;0.07
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;123.91;1.66;1.73;0.1;0.0;7.31;0.0;133.04;0.07
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1836.1;1.69;21.91;12.55;0.0;12.43;0.0;1882.99;0.07
2020;187;310;beauce_5_sa_089;solnu;;1816.73;1.67;28.22;11.2;0.0;5.27;0.0;1861.42;0.07
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.9;1.66;1.86;0.16;0.0;7.32;0.0;160.23;0.07
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1635.52;1.69;15.83;11.17;0.0;10.0;0.0;1672.52;0.07
2020;177;283;beauce_5_sa_090;solnu;;1853.21;1.67;30.17;11.47;0.0;3.23;0.0;1898.08;0.07
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;250.01;1.67;2.69;0.26;0.0;8.19;0.0;261.15;0.07
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1941.86;1.68;15.77;13.28;0.0;10.02;0.0;1980.93;0.07
2020;191;284;beauce_5_sa_091;solnu;;1589.55;1.67;28.97;9.42;0.0;3.24;0.0;1631.17;0.07
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;237.3;1.66;3.1;0.18;0.0;8.05;0.0;248.63;0.07
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1840.87;1.69;13.78;12.7;0.0;8.89;0.0;1876.25;0.07
2020;185;277;beauce_5_sa_092;solnu;;1367.45;1.67;10.59;3.7;0.0;2.97;0.0;1384.71;0.07
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;163.15;1.67;2.12;4.34;0.0;5.79;0.0;175.4;0.07
2020;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2091.04;1.68;15.77;14.29;0.0;10.02;0.0;2131.12;0.07
2020;199;284;beauce_5_sa_093;solnu;;1457.51;1.67;29.4;8.3;0.0;3.25;0.0;1498.45;0.07
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;232.23;1.66;2.98;0.2;0.0;8.03;0.0;243.44;0.07
2020;1;211;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2222.8;1.68;21.67;15.19;0.0;12.11;0.0;2271.78;0.07
2020;212;305;beauce_5_sa_094;solnu;;1318.28;1.67;14.53;5.42;0.0;5.18;0.0;1343.4;0.07
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;91.99;1.67;0.0;0.17;0.0;5.71;0.0;97.87;0.07
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2146.0;1.68;16.2;14.64;0.0;10.18;0.0;2187.03;0.07
2020;203;285;beauce_5_sa_095;solnu;;1416.24;1.67;29.53;7.96;0.0;3.26;0.0;1456.98;0.07
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;223.04;1.66;3.66;0.18;0.0;8.11;0.0;234.99;0.07
2020;1;191;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1966.68;1.68;15.25;13.46;0.0;9.58;0.0;2004.97;0.07
2020;192;281;beauce_5_sa_096;solnu;;1377.11;1.67;16.98;4.61;0.0;3.22;0.0;1401.91;0.07
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;148.71;1.67;0.0;1.68;0.0;6.01;0.0;156.39;0.07
2020;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2718.78;1.68;15.17;18.56;0.0;6.09;0.0;2758.6;0.07
2020;221;259;beauce_5_sa_097;solnu;;862.48;1.67;47.81;3.11;0.0;2.47;0.0;915.87;0.07
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;307.85;1.66;0.0;0.63;0.0;8.19;0.0;316.67;0.07
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2150.81;1.68;14.84;14.67;0.0;9.51;0.0;2189.82;0.07
2020;202;281;beauce_5_sa_098;solnu;;1393.73;1.67;32.87;7.6;0.0;3.16;0.0;1437.36;0.07
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;208.92;1.67;0.0;0.1;0.0;7.98;0.0;216.99;0.07
2020;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1618.37;1.69;21.41;11.05;0.0;12.19;0.0;1663.01;0.07
2020;177;301;beauce_5_sa_099;solnu;;1965.2;1.67;35.21;12.26;0.0;5.73;0.0;2018.4;0.07
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;177.06;1.67;1.6;0.16;0.0;7.99;0.0;186.81;0.07
2021;1;230;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1202.37;1.65;2.82;20.05;0.0;23.85;0.0;1249.09;0.07
2021;231;307;beauce_5_sa_000;solnu;;692.2;1.64;18.36;4.97;0.0;4.2;0.0;719.73;0.07
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;108.39;1.64;10.79;0.35;0.0;15.35;0.0;134.88;0.07
2021;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1070.4;1.65;1.08;18.6;0.0;20.49;0.0;1110.57;0.07
2021;215;284;beauce_5_sa_001;solnu;;758.82;1.64;13.79;5.74;0.0;3.49;0.0;781.83;0.07
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.64;2.27;0.4;0.0;11.66;0.0;181.6;0.07
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;913.62;1.66;0.15;17.18;0.0;17.11;0.0;948.06;0.07
2021;201;306;beauce_5_sa_002;solnu;;982.66;1.65;6.72;6.78;0.0;3.22;0.0;999.37;0.07
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;65.6;1.65;0.0;0.54;0.0;7.31;0.0;73.45;0.07
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1007.2;1.65;0.53;18.06;0.0;20.17;0.0;1045.97;0.07
2021;211;303;beauce_5_sa_003;solnu;;888.38;1.65;8.91;6.07;0.0;3.82;0.0;907.18;0.07
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;68.41;1.64;0.0;0.68;0.0;8.96;0.0;78.06;0.07
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1428.65;1.65;15.21;23.94;0.0;18.02;0.0;1485.83;0.07
2021;229;261;beauce_5_sa_004;solnu;;415.73;1.65;19.43;0.29;0.0;3.77;0.0;439.22;0.07
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;241.84;1.64;0.0;2.19;0.0;18.01;0.0;262.04;0.07
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1453.94;1.65;17.93;19.97;0.0;13.24;0.0;1505.09;0.07
2021;214;262;beauce_5_sa_005;solnu;;466.24;1.65;4.7;0.28;0.0;3.99;0.0;475.22;0.07
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.65;2.53;5.86;0.0;5.42;0.0;201.89;0.07
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;631.82;1.66;0.0;13.08;0.0;17.2;0.0;662.1;0.07
2021;178;275;beauce_5_sa_006;solnu;;1129.05;1.65;13.55;11.85;0.0;3.44;0.0;1157.9;0.07
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;230.71;1.64;0.0;0.78;0.0;10.9;0.0;242.39;0.07
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1060.58;1.65;0.36;18.34;0.0;22.08;0.0;1101.37;0.07
2021;215;315;beauce_5_sa_007;solnu;;874.95;1.64;12.12;6.2;0.0;5.96;0.0;899.23;0.07
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.36;1.64;0.0;0.48;0.0;7.94;0.0;50.78;0.07
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1058.95;1.65;0.59;18.22;0.0;23.01;0.0;1100.77;0.07
2021;216;299;beauce_5_sa_008;solnu;;826.49;1.64;16.84;6.92;0.0;4.32;0.0;854.57;0.07
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;117.92;1.64;7.23;0.51;0.0;12.8;0.0;138.46;0.07
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;960.96;1.66;3.55;19.04;0.0;15.02;0.0;998.56;0.07
2021;198;273;beauce_5_sa_009;solnu;;926.09;1.65;15.25;7.27;0.0;2.85;0.0;951.45;0.07
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.93;1.64;0.4;3.4;0.0;11.75;0.0;189.47;0.07
2021;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;613.39;1.66;0.0;12.58;0.0;24.33;0.0;650.3;0.07
2021;172;306;beauce_5_sa_010;solnu;;1415.37;1.64;21.84;15.49;0.0;7.63;0.0;1460.33;0.07
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;143.16;1.64;24.05;0.32;0.0;20.22;0.0;187.74;0.07
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1391.92;1.65;6.85;22.25;0.0;14.68;0.0;1435.7;0.07
2021;223;274;beauce_5_sa_011;solnu;;557.47;1.65;14.32;0.52;0.0;2.76;0.0;575.07;0.07
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;151.26;1.64;0.0;1.95;0.0;13.09;0.0;166.3;0.07
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;667.13;1.66;0.0;12.49;0.0;23.37;0.0;702.99;0.07
2021;182;310;beauce_5_sa_012;solnu;;1280.18;1.64;23.52;13.87;0.0;6.08;0.0;1323.65;0.07
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;97.35;1.64;13.86;0.22;0.0;15.43;0.0;126.87;0.07
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;947.74;1.65;9.31;18.72;0.0;13.19;0.0;988.96;0.07
2021;195;260;beauce_5_sa_013;solnu;;843.29;1.65;18.06;6.95;0.0;3.14;0.0;871.43;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;287.78;1.64;0.0;1.54;0.0;13.58;0.0;302.9;0.07
2021;1;226;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1199.33;1.65;3.54;20.22;0.0;21.79;0.0;1244.87;0.07
2021;227;287;beauce_5_sa_014;solnu;;643.86;1.64;14.39;4.08;0.0;3.49;0.0;665.81;0.07
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.26;1.64;2.97;0.28;0.0;13.5;0.0;169.02;0.07
2021;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;893.71;1.66;5.16;17.45;0.0;17.24;0.0;933.57;0.07
2021;197;269;beauce_5_sa_015;solnu;;884.66;1.65;16.04;7.72;0.0;3.2;0.0;911.63;0.07
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;242.84;1.64;0.0;0.96;0.0;12.25;0.0;256.06;0.07
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1044.63;1.65;9.72;20.05;0.0;14.07;0.0;1088.47;0.07
2021;205;262;beauce_5_sa_016;solnu;;765.12;1.65;18.2;5.55;0.0;3.25;0.0;792.13;0.07
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;265.14;1.64;0.0;1.33;0.0;13.87;0.0;280.34;0.07
2021;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;602.7;1.66;0.0;12.12;0.0;23.98;0.0;638.81;0.07
2021;173;308;beauce_5_sa_017;solnu;;1396.1;1.64;27.73;15.69;0.0;8.24;0.0;1447.75;0.07
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;140.55;1.64;20.21;0.2;0.0;19.68;0.0;180.64;0.07
2021;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;886.7;1.66;6.51;16.23;0.0;13.76;0.0;923.19;0.07
2021;185;267;beauce_5_sa_018;solnu;;982.46;1.65;14.81;6.03;0.0;2.32;0.0;1005.62;0.07
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;205.71;1.65;0.0;3.09;0.0;11.0;0.0;219.8;0.07
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;726.1;1.66;0.0;13.69;0.0;20.4;0.0;760.18;0.07
2021;188;284;beauce_5_sa_019;solnu;;1059.72;1.65;10.6;10.86;0.0;3.22;0.0;1084.4;0.07
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;182.77;1.64;2.95;0.51;0.0;10.05;0.0;196.29;0.07
2021;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1256.75;1.65;12.19;20.6;0.0;15.39;0.0;1304.94;0.07
2021;211;265;beauce_5_sa_020;solnu;;676.25;1.65;17.81;1.73;0.0;3.63;0.0;699.42;0.07
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;194.07;1.64;0.0;2.81;0.0;13.74;0.0;210.62;0.07
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;681.8;1.66;0.0;12.29;0.0;23.93;0.0;718.02;0.07
2021;187;316;beauce_5_sa_021;solnu;;1228.5;1.64;30.48;13.9;0.0;6.44;0.0;1279.31;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.64;12.26;0.11;0.0;15.02;0.0;126.91;0.07
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1254.41;1.65;3.4;21.27;0.0;22.0;0.0;1301.07;0.07
2021;229;293;beauce_5_sa_022;solnu;;655.85;1.64;14.66;3.61;0.0;3.86;0.0;677.98;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;100.66;1.64;0.1;0.28;0.0;13.03;0.0;114.07;0.07
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1209.91;1.65;2.97;20.2;0.0;23.91;0.0;1256.99;0.07
2021;231;302;beauce_5_sa_023;solnu;;679.94;1.64;18.68;4.7;0.0;4.23;0.0;707.54;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;104.98;1.64;6.12;0.32;0.0;14.6;0.0;126.02;0.07
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1183.8;1.65;2.77;19.76;0.0;23.53;0.0;1229.87;0.07
2021;229;305;beauce_5_sa_024;solnu;;707.29;1.64;17.32;5.19;0.0;4.18;0.0;733.99;0.07
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;103.01;1.64;8.26;0.32;0.0;14.21;0.0;125.8;0.07
2021;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;701.37;1.66;0.59;13.56;0.0;19.35;0.0;734.87;0.07
2021;185;281;beauce_5_sa_025;solnu;;1069.08;1.65;11.49;11.06;0.0;2.93;0.0;1094.56;0.07
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.49;1.64;1.13;0.57;0.0;10.06;0.0;209.25;0.07
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;690.6;1.66;0.0;12.68;0.0;22.82;0.0;726.09;0.07
2021;188;305;beauce_5_sa_026;solnu;;1155.68;1.64;14.43;12.58;0.0;4.09;0.0;1186.78;0.07
