annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;128.1;73.04;92.56;18.86;0.0;310.4;248.32;178.27;302.35;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_030;solnu;;117.98;0.0;31.55;22.11;0.0;178.27;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.35;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.85;62.8;102.44;33.12;0.0;310.4;248.32;223.68;307.83;59.47;310.4;99.55;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_031;solnu;;64.9;0.0;24.99;12.68;0.0;223.68;218.32;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;307.83;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.93;54.4;92.54;26.23;0.0;310.4;248.32;167.32;293.32;56.91;310.4;99.46;292.09;0.0;2466.69
2020;187;276;beauce_5_sa_032;solnu;;116.0;0.0;41.79;18.76;0.0;167.32;219.7;51.31;304.79;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.69;0.25;82.92;5.31;0.0;56.91;293.32;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;209.75;35.81;93.91;41.0;0.0;310.4;248.32;166.52;284.09;56.91;310.4;99.51;321.31;0.0;2634.43
2020;210;298;beauce_5_sa_033;solnu;;110.0;0.0;51.35;18.78;0.0;166.52;240.2;55.4;308.89;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;284.09;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.86;37.94;94.19;29.82;0.0;310.4;248.32;148.78;290.05;56.91;310.4;99.44;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_034;solnu;;135.19;0.0;38.47;24.47;0.0;148.78;221.58;48.88;302.37;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;290.05;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;176.34;34.17;93.87;30.52;0.0;310.4;248.32;130.31;284.57;56.91;310.4;99.43;277.74;0.0;1952.68
2020;178;309;beauce_5_sa_035;solnu;;155.01;0.0;47.26;32.94;0.0;130.31;269.73;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;284.57;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;141.22;83.63;93.15;22.6;0.0;310.4;248.32;204.34;296.66;76.21;310.4;99.51;312.35;0.0;3083.92
2020;209;263;beauce_5_sa_036;solnu;;82.9;0.0;38.56;9.58;0.0;204.34;226.14;45.08;298.57;76.21;310.4;0.0;114.47;0.0;0.0
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.45;0.51;99.11;9.22;0.0;44.63;296.66;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;213.31;36.68;93.94;40.69;0.0;310.4;248.32;176.99;288.6;56.91;310.4;99.52;321.31;0.0;2745.36
2020;214;294;beauce_5_sa_037;solnu;;103.44;0.0;50.71;23.32;0.0;176.99;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.88;90.56;99.82;13.85;0.0;310.4;248.32;189.56;301.79;87.64;310.4;99.45;290.23;0.0;2715.87
2020;184;257;beauce_5_sa_038;solnu;;108.26;0.0;34.16;14.23;0.0;189.56;215.51;47.54;301.02;87.64;310.4;0.0;136.26;0.0;0.0
2020;258;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.49;0.72;99.65;9.14;0.0;47.11;301.79;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;186.97;46.76;93.64;33.89;0.0;310.4;248.32;170.7;283.91;56.91;310.4;99.5;300.08;0.0;2712.31
2020;203;280;beauce_5_sa_039;solnu;;103.51;0.0;43.22;11.89;0.0;170.7;218.25;52.87;306.36;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;283.91;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.07;87.92;99.63;19.56;0.0;310.4;248.32;210.24;299.34;85.7;310.4;99.51;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_040;solnu;;85.21;0.0;38.1;12.63;0.0;210.24;215.13;46.28;299.76;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;299.34;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;228.43;36.18;93.93;43.08;0.0;310.4;248.32;202.09;306.25;56.91;310.4;99.54;353.71;0.0;2883.2
2020;223;297;beauce_5_sa_041;solnu;;90.89;0.0;50.99;19.91;0.0;202.09;240.38;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;306.25;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;238.78;35.08;93.8;45.24;0.0;310.4;248.32;206.16;305.52;56.91;310.4;99.55;362.42;0.0;2960.96
2020;229;301;beauce_5_sa_042;solnu;;83.61;0.0;50.98;19.67;0.0;206.16;247.04;54.9;308.38;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;305.52;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.76;36.08;93.94;30.82;0.0;310.4;248.32;134.89;284.27;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;297;beauce_5_sa_043;solnu;;147.46;0.0;48.17;29.36;0.0;134.89;240.53;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;284.27;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;207.3;34.78;93.93;38.72;0.0;310.4;248.32;143.52;274.54;56.91;310.4;99.49;300.08;0.0;2324.72
2020;201;315;beauce_5_sa_044;solnu;;128.93;0.0;47.28;26.68;0.0;143.52;277.13;55.69;309.18;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;274.54;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;175.26;70.43;90.29;29.57;0.0;310.4;248.32;224.26;309.03;65.31;310.4;99.54;353.57;0.0;3218.53
2020;222;269;beauce_5_sa_045;solnu;;67.48;0.0;38.57;9.35;0.0;224.26;222.09;45.98;299.47;65.31;310.4;0.0;76.71;0.0;0.0
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.06;97.37;8.88;0.0;45.17;309.03;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.12;36.08;93.94;36.08;0.0;310.4;248.32;149.62;280.35;56.91;310.4;99.48;298.51;0.0;2407.35
2020;197;297;beauce_5_sa_046;solnu;;122.34;0.0;48.93;24.31;0.0;149.62;240.53;54.61;308.09;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;280.35;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;217.36;38.64;94.19;41.5;0.0;310.4;248.32;192.34;293.68;56.91;310.4;99.54;332.67;0.0;2923.68
2020;220;289;beauce_5_sa_047;solnu;;92.2;0.0;37.35;19.41;0.0;192.34;221.78;48.8;302.28;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.0;78.11;3.15;0.0;48.29;293.68;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;207;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;184.89;52.82;93.01;33.76;0.0;310.4;248.32;178.28;283.94;56.91;310.4;99.51;303.45;0.0;2841.3
2020;208;277;beauce_5_sa_048;solnu;;98.81;0.0;40.54;18.44;0.0;178.28;219.47;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;283.94;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.72;38.85;94.33;25.11;0.0;310.4;248.32;143.32;292.25;56.91;310.4;99.42;276.93;0.0;2092.39
2020;174;287;beauce_5_sa_049;solnu;;144.9;0.0;37.7;27.09;0.0;143.32;221.96;49.87;303.35;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;292.25;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;133.75;67.24;90.5;19.89;0.0;310.4;248.32;166.16;297.45;63.34;310.4;99.43;277.85;0.0;2400.78
2020;179;270;beauce_5_sa_050;solnu;;125.25;0.0;28.87;24.53;0.0;166.16;220.75;42.39;295.88;63.34;310.4;0.0;152.44;0.0;0.0
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;297.45;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;107.74;87.92;99.63;14.97;0.0;310.4;248.32;194.56;306.15;85.7;310.4;99.45;290.99;0.0;2722.15
2020;185;258;beauce_5_sa_051;solnu;;109.07;0.0;33.6;17.25;0.0;194.56;215.13;46.25;299.74;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.3;9.48;0.0;45.32;306.15;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.73;34.57;93.9;36.04;0.0;310.4;248.32;136.72;277.56;56.91;310.4;99.47;297.33;0.0;2138.36
2020;192;317;beauce_5_sa_052;solnu;;139.73;0.0;46.97;28.33;0.0;136.72;278.97;55.03;308.52;56.91;310.4;0.0;212.86;0.0;0.0
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;277.56;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;113.37;82.61;93.52;15.86;0.0;310.4;248.32;176.62;299.55;76.21;310.4;99.44;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_053;solnu;;120.64;0.0;30.78;22.17;0.0;176.62;226.03;43.62;297.1;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;299.55;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;238.01;35.26;93.85;45.06;0.0;310.4;248.32;199.59;300.67;56.91;310.4;99.55;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_054;solnu;;86.01;0.0;50.23;20.24;0.0;199.59;251.97;53.77;307.26;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;300.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;230.04;34.85;93.93;43.68;0.0;310.4;248.32;178.18;286.19;56.91;310.4;99.54;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_055;solnu;;99.04;0.0;47.57;22.4;0.0;178.18;270.09;56.86;310.35;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.02;1.03;0.0;56.13;286.19;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;197.53;37.33;93.95;35.56;0.0;310.4;248.32;156.67;280.92;56.91;310.4;99.49;299.34;0.0;2510.08
2020;199;291;beauce_5_sa_056;solnu;;116.37;0.0;36.38;25.61;0.0;156.67;229.15;46.99;300.47;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;280.92;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;176.15;42.12;94.07;29.91;0.0;310.4;248.32;158.0;289.87;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_057;solnu;;124.67;0.0;39.94;24.32;0.0;158.0;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;289.87;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;182.87;45.64;93.86;31.77;0.0;310.4;248.32;165.26;287.12;56.91;310.4;99.48;298.28;0.0;2557.96
2020;196;282;beauce_5_sa_058;solnu;;111.69;0.0;42.55;12.18;0.0;165.26;218.49;50.38;303.86;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;287.12;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.89;34.77;93.92;35.49;0.0;310.4;248.32;136.66;277.73;56.91;310.4;99.47;292.54;0.0;2144.57
2020;191;314;beauce_5_sa_059;solnu;;138.42;0.0;47.63;29.36;0.0;136.66;277.32;56.09;309.58;56.91;310.4;0.0;217.65;0.0;0.0
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;277.73;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.47;58.52;92.01;27.82;0.0;310.4;248.32;176.5;290.49;56.91;310.4;99.49;298.51;0.0;2679.68
2020;197;274;beauce_5_sa_060;solnu;;101.41;0.0;43.33;14.85;0.0;176.5;221.33;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.07;82.31;5.16;0.0;53.26;290.49;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;188.08;46.29;93.71;34.43;0.0;310.4;248.32;170.92;283.21;56.91;310.4;99.5;302.75;0.0;2728.32
2020;204;280;beauce_5_sa_061;solnu;;106.32;0.0;39.72;20.83;0.0;170.92;218.43;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;283.21;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;117.05;88.38;99.61;16.08;0.0;310.4;248.32;202.57;303.87;85.7;310.4;99.48;298.28;0.0;2909.3
2020;195;258;beauce_5_sa_062;solnu;;95.26;0.0;36.92;10.71;0.0;202.57;215.21;47.0;300.48;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.38;98.97;9.36;0.0;46.33;303.87;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;221.59;37.33;93.95;41.71;0.0;310.4;248.32;189.04;291.02;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_063;solnu;;91.27;0.0;37.37;21.69;0.0;189.04;229.15;47.03;300.52;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;291.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.21;35.26;93.85;32.05;0.0;310.4;248.32;135.5;284.73;56.91;310.4;99.44;284.83;0.0;2069.12
2020;182;303;beauce_5_sa_064;solnu;;144.83;0.0;47.23;30.41;0.0;135.5;251.97;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.73;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;128.53;71.18;89.76;18.34;0.0;310.4;248.32;168.66;299.48;65.31;310.4;99.43;277.74;0.0;2405.08
2020;178;269;beauce_5_sa_065;solnu;;122.7;0.0;30.87;20.4;0.0;168.66;221.8;44.98;298.46;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.02;0.36;97.13;8.75;0.0;44.06;299.48;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.11;54.36;92.64;22.51;0.0;310.4;248.32;156.86;293.83;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_066;solnu;;133.76;0.0;37.81;26.04;0.0;156.86;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.83;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;111.85;87.92;99.63;15.21;0.0;310.4;248.32;196.19;303.91;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_067;solnu;;103.35;0.0;35.2;15.12;0.0;196.19;215.13;46.26;299.75;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;303.91;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;221.59;37.33;93.95;41.71;0.0;310.4;248.32;189.04;291.02;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_068;solnu;;91.27;0.0;37.37;21.69;0.0;189.04;229.15;47.03;300.52;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;291.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;141.71;71.47;91.29;21.42;0.0;310.4;248.32;182.94;298.83;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_069;solnu;;106.56;0.0;32.62;20.22;0.0;182.94;223.0;44.36;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;298.83;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;173.22;28.87;93.77;26.72;0.0;310.4;248.32;130.05;291.73;56.91;310.4;99.41;276.93;0.0;1784.49
2020;172;314;beauce_5_sa_070;solnu;;160.6;0.0;55.16;27.98;0.0;130.05;277.27;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;291.73;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;121.98;80.04;94.15;17.26;0.0;310.4;248.32;181.33;299.87;74.83;310.4;99.45;290.23;0.0;2602.02
2020;184;264;beauce_5_sa_071;solnu;;111.71;0.0;33.03;17.85;0.0;181.33;225.03;43.63;297.11;74.83;310.4;0.0;136.59;0.0;0.0
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.61;0.51;97.5;8.89;0.0;43.33;299.87;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.98;49.29;93.36;22.52;0.0;310.4;248.32;151.3;293.52;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_072;solnu;;135.59;0.0;43.22;18.39;0.0;151.3;219.16;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.32;3.55;0.0;52.87;293.52;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.8;34.27;93.8;29.63;0.0;310.4;248.32;132.57;286.07;56.91;310.4;99.43;277.74;0.0;2001.66
2020;177;301;beauce_5_sa_073;solnu;;151.19;0.0;48.18;32.29;0.0;132.57;247.04;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;286.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;171.81;40.25;94.25;29.27;0.0;310.4;248.32;152.38;289.73;56.91;310.4;99.45;284.83;0.0;2274.63
2020;183;285;beauce_5_sa_074;solnu;;133.25;0.0;38.4;26.83;0.0;152.38;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;289.73;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;220.17;34.61;93.73;42.14;0.0;310.4;248.32;169.14;284.01;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_075;solnu;;108.22;0.0;47.67;23.63;0.0;169.14;264.84;56.24;309.73;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;62.9;1.11;0.0;55.36;284.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;221;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.23;69.74;90.36;30.02;0.0;310.4;248.32;223.91;308.69;65.31;310.4;99.54;353.57;0.0;3218.53
2020;222;269;beauce_5_sa_076;solnu;;69.69;0.0;38.17;14.48;0.0;223.91;221.97;43.82;297.31;65.31;310.4;0.0;76.71;0.0;0.0
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.89;8.86;0.0;42.83;308.69;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;138.75;82.92;95.99;22.3;0.0;310.4;248.32;205.38;297.0;78.35;310.4;99.51;312.35;0.0;3096.34
2020;209;262;beauce_5_sa_077;solnu;;85.32;0.0;37.65;15.13;0.0;205.38;227.97;43.7;297.18;78.35;310.4;0.0;114.47;0.0;0.0
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.64;96.18;9.48;0.0;43.7;297.0;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
