annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;190;310;beauce_5_sa_064;solnu;;5.69;0.0;46.54;0.71;0.0;87.67;129.89;0.1;0.08;0;0;0;-249.89;0.07;0.03;0.0;5.69
2021;311;365;beauce_5_sa_064;BTH;;13.33;0.42;6.74;-70.64;1.38;130.2;83.14;0.03;0.0;0;0.81;0;-4.18;0.03;0.0;0.42;13.33
2021;1;225;beauce_5_sa_065;BTH;;4.17;0.0;58.74;6.86;54.35;13.5;21.5;0.04;0.0;0;31.98;0;-232.66;0.0;0.04;0.0;4.17
2021;226;296;beauce_5_sa_065;solnu;;0.65;0.0;26.78;-40.4;0.0;21.5;10.48;0.01;0.03;0;0;0;-204.36;0.01;0.0;0.0;0.65
2021;297;365;beauce_5_sa_065;BTH;;1.92;0.0;9.13;-9.17;0.0;10.48;8.65;0.0;0.0;0;0.0;0;-11.43;0.0;0.0;0.0;1.92
2021;1;217;beauce_5_sa_066;BTH;;9.08;1.36;56.6;42.76;118.89;36.65;111.26;0.16;0.01;0;73.88;0;-265.07;0.1;0.06;1.36;9.08
2021;218;296;beauce_5_sa_066;solnu;;2.06;0.0;30.66;-81.32;0.0;111.26;58.36;0.08;0.11;0;0;0;-144.91;0.07;0.01;0.0;2.06
2021;297;365;beauce_5_sa_066;BTH;;10.64;0.0;9.35;-9.55;0.0;58.2;47.52;0.0;0.0;0;0.0;0;42.44;0.0;0.0;0.0;10.64
2021;1;176;beauce_5_sa_067;BTH;;11.94;1.25;35.17;32.69;97.62;46.5;99.31;0.13;0.02;0;59.5;0;-124.52;0.08;0.04;1.25;11.94
2021;177;305;beauce_5_sa_067;solnu;;6.97;0.0;51.7;-64.73;0.0;99.31;75.51;0.11;0.09;0;0;0;-305.33;0.08;0.03;0.0;6.97
2021;306;365;beauce_5_sa_067;BTH;;13.76;0.0;7.9;-7.86;0.0;75.54;61.79;0.0;0.0;0;0.0;0;14.16;0.0;0.0;0.0;13.76
2021;1;180;beauce_5_sa_068;BTH;;7.74;1.83;38.08;26.55;142.5;25.16;77.2;0.12;0.0;0;83.85;0;-47.06;0.08;0.04;1.83;7.74
2021;181;288;beauce_5_sa_068;solnu;;3.42;0.0;46.9;-63.82;0.0;77.2;57.44;0.11;0.09;0;0;0;-210.61;0.08;0.03;0.0;3.42
2021;289;365;beauce_5_sa_068;BTH;;10.76;0.0;11.69;-11.72;0.0;57.47;46.64;0.0;0.0;0;0.0;0;47.29;0.0;0.0;0.0;10.76
2021;1;180;beauce_5_sa_069;BTH;;4.67;0.46;37.16;1.15;76.01;16.9;8.8;0.04;0.0;0;44.73;0;-62.68;0.01;0.02;0.46;4.67
2021;181;316;beauce_5_sa_069;solnu;;1.51;0.0;51.9;-50.49;0.0;8.8;11.82;0.03;0.02;0;0;0;-268.32;0.01;0.02;0.0;1.51
2021;317;365;beauce_5_sa_069;BTH;;1.81;0.0;5.37;-5.33;0.0;11.58;10.06;0.0;0.0;0;0.0;0;7.03;0.0;0.0;0.0;1.81
2021;1;218;beauce_5_sa_070;BTH;;3.48;0.0;55.69;15.58;58.57;11.4;21.27;0.04;0.0;0;34.46;0;-268.4;0.0;0.04;0.0;3.48
2021;219;284;beauce_5_sa_070;solnu;;0.47;0.0;27.18;-43.42;0.0;21.27;9.62;0.01;0.03;0;0;0;-224.11;0.01;0.0;0.0;0.47
2021;285;365;beauce_5_sa_070;BTH;;1.8;0.0;12.23;-12.16;0.0;9.64;7.88;0.0;0.0;0;0.0;0;-10.45;0.0;0.0;0.0;1.8
2021;1;211;beauce_5_sa_071;BTH;;5.32;0.0;51.8;-7.36;44.03;16.8;13.57;0.03;0.0;0;25.91;0;-148.96;0.0;0.03;0.0;5.32
2021;212;303;beauce_5_sa_071;solnu;;0.73;0.0;34.14;-12.88;0.0;13.57;34.07;0.02;0.01;0;0;0;-192.2;0.01;0.02;0.0;0.73
2021;304;365;beauce_5_sa_071;BTH;;1.54;0.0;8.02;-33.68;0.0;34.24;7.06;0.0;0.0;0;0.0;0;-22.33;0.0;0.0;0.0;1.54
2021;1;204;beauce_5_sa_072;BTH;;4.66;0.36;48.2;-0.54;76.61;15.03;9.71;0.04;0.01;0;45.08;0;-109.42;0.01;0.03;0.36;4.66
2021;205;293;beauce_5_sa_072;solnu;;0.64;0.0;36.23;-39.37;0.0;9.71;6.69;0.02;0.01;0;0;0;-203.89;0.0;0.01;0.0;0.64
2021;294;365;beauce_5_sa_072;BTH;;1.24;0.0;10.09;-11.78;0.0;6.68;5.55;0.0;0.0;0;0.0;0;-38.21;0.0;0.0;0.0;1.24
2021;1;224;beauce_5_sa_073;BTH;;4.5;0.92;59.85;8.84;116.87;15.75;32.94;0.12;0.01;0;68.77;0;-149.04;0.07;0.04;0.92;4.5
2021;225;276;beauce_5_sa_073;solnu;;0.83;0.0;21.81;-34.08;0.0;32.94;19.76;0.02;0.05;0;0;0;-124.22;0.02;0.01;0.0;0.83
2021;277;365;beauce_5_sa_073;BTH;;3.25;0.0;14.38;-22.83;0.0;18.77;14.37;0.0;0.0;0;0.0;0;-90.48;0.0;0.0;0.0;3.25
2021;1;188;beauce_5_sa_074;BTH;;18.8;2.49;41.97;35.43;147.56;90.24;189.48;0.27;0.03;0;99.85;0;-177.13;0.22;0.05;2.49;18.8
2021;189;283;beauce_5_sa_074;solnu;;11.46;0.0;41.72;-80.63;0.0;189.48;139.36;0.08;0.11;0;0;0;-185.99;0.07;0.02;0.0;11.46
2021;284;365;beauce_5_sa_074;BTH;;26.34;0.0;13.0;-12.4;0.0;139.36;113.63;0.0;0.0;0;0.0;0;64.82;0.0;0.0;0.0;26.34
2021;1;212;beauce_5_sa_075;BTH;;10.76;0.92;53.74;37.3;120.01;41.52;73.39;0.14;0.01;0;71.9;0;-194.57;0.08;0.06;0.92;10.76
2021;213;296;beauce_5_sa_075;solnu;;1.93;0.0;32.8;-8.29;0.0;73.39;95.79;0.08;0.08;0;0;0;-207.49;0.06;0.02;0.0;1.93
2021;297;365;beauce_5_sa_075;BTH;;8.02;0.33;9.26;-77.04;2.75;95.97;41.74;0.01;0.0;0;1.62;0;-5.59;0.01;0.0;0.33;8.02
2021;1;182;beauce_5_sa_076;BTH;;7.64;0.65;38.28;-2.9;59.42;26.18;43.23;0.07;0.01;0;34.97;0;-127.65;0.05;0.02;0.65;7.64
2021;183;312;beauce_5_sa_076;solnu;;3.04;0.0;49.6;5.06;0.0;43.23;95.74;0.11;0.07;0;0;0;-288.18;0.08;0.03;0.0;3.04
2021;313;365;beauce_5_sa_076;BTH;;8.47;0.0;6.2;-51.1;0.0;96.0;42.34;0.02;0.0;0;0.0;0;-21.82;0.02;0.0;0.0;8.47
2021;1;210;beauce_5_sa_077;BTH;;7.4;0.97;52.25;37.04;103.16;34.53;87.6;0.18;0.02;0;63.77;0;-205.04;0.12;0.05;0.97;7.4
2021;211;267;beauce_5_sa_077;solnu;;3.5;0.0;26.45;-11.49;0.0;87.6;98.92;0.06;0.08;0;0;0;-173.83;0.05;0.01;0.0;3.5
2021;268;365;beauce_5_sa_077;BTH;;10.28;0.23;17.11;-61.34;1.86;99.24;60.18;0.0;0.0;0;1.1;0;-24.66;0.0;0.0;0.23;10.28
2021;1;231;beauce_5_sa_078;BTH;;6.02;0.32;61.45;10.36;79.45;18.66;30.48;0.06;0.0;0;46.75;0;-214.45;0.01;0.05;0.32;6.02
2021;232;290;beauce_5_sa_078;solnu;;0.87;0.0;22.25;-38.19;0.0;30.48;17.35;0.02;0.05;0;0;0;-183.64;0.02;0.0;0.0;0.87
2021;291;365;beauce_5_sa_078;BTH;;3.24;0.0;10.77;-12.9;0.0;17.35;14.25;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;3.24
2021;1;215;beauce_5_sa_079;BTH;;9.24;1.27;55.3;42.15;98.33;30.37;117.28;0.19;0.02;0;65.75;0;-304.33;0.13;0.06;1.27;9.24
2021;216;279;beauce_5_sa_079;solnu;;4.82;0.0;26.27;-9.16;0.0;117.28;129.39;0.07;0.09;0;0;0;-187.9;0.06;0.01;0.0;4.82
2021;280;365;beauce_5_sa_079;BTH;;13.6;0.0;13.6;-63.51;6.0;129.88;59.87;0.0;0.0;0;3.53;0;-29.87;0.0;0.0;0.0;13.6
2021;1;202;beauce_5_sa_080;BTH;;3.1;1.08;48.34;25.81;130.44;11.23;33.23;0.14;0.01;0;76.76;0;-151.48;0.09;0.04;1.08;3.1
2021;203;266;beauce_5_sa_080;solnu;;0.74;0.0;30.88;-50.53;0.0;33.23;19.29;0.03;0.05;0;0;0;-237.55;0.03;0.01;0.0;0.74
2021;267;365;beauce_5_sa_080;BTH;;3.7;0.0;18.03;-18.25;0.0;19.54;15.69;0.0;0.0;0;0.0;0;33.82;0.0;0.0;0.0;3.7
2021;1;214;beauce_5_sa_081;BTH;;2.74;0.0;53.7;16.79;48.45;8.66;28.5;0.05;0.0;0;28.51;0;-260.69;0.0;0.04;0.0;2.74
2021;215;267;beauce_5_sa_081;solnu;;0.39;0.0;23.46;-15.01;0.0;28.5;36.49;0.03;0.04;0;0;0;-164.99;0.02;0.01;0.0;0.39
2021;268;365;beauce_5_sa_081;BTH;;2.54;0.0;16.88;-39.56;0.0;36.77;11.3;0.0;0.0;0;0.0;0;-60.79;0.0;0.0;0.0;2.54
2021;1;188;beauce_5_sa_082;BTH;;13.99;0.0;41.35;19.23;99.66;69.67;18.31;0.07;0.01;0;60.7;0;-69.04;0.03;0.04;0.0;13.99
2021;189;279;beauce_5_sa_082;solnu;;1.98;0.0;39.48;-12.07;0.0;18.31;43.85;0.02;0.02;0;0;0;-213.41;0.0;0.02;0.0;1.98
2021;280;365;beauce_5_sa_082;BTH;;5.01;0.89;13.69;-56.02;3.21;44.31;64.8;0.05;0.0;0;1.89;0;-70.93;0.05;0.0;0.89;5.01
2021;1;170;beauce_5_sa_083;BTH;;23.34;1.71;32.6;27.81;141.16;139.09;167.76;0.16;0.03;0;84.19;0;-15.5;0.12;0.04;1.71;23.34
2021;171;316;beauce_5_sa_083;solnu;;20.9;0.0;57.14;11.92;0.0;167.76;215.22;0.21;0.1;0;0;0;-287.98;0.17;0.04;0.0;20.9
2021;317;365;beauce_5_sa_083;BTH;;23.68;0.91;5.45;-76.95;0.9;212.66;187.08;0.04;0.0;0;0.53;0;-1.09;0.04;0.0;0.91;23.68
2021;1;220;beauce_5_sa_084;BTH;;4.8;0.0;56.34;2.47;48.5;15.38;21.88;0.04;0.0;0;28.54;0;-194.71;0.0;0.04;0.0;4.8
2021;221;294;beauce_5_sa_084;solnu;;0.69;0.0;27.86;-39.4;0.0;21.88;10.68;0.02;0.03;0;0;0;-178.4;0.01;0.01;0.0;0.69
2021;295;365;beauce_5_sa_084;BTH;;1.96;0.0;9.9;-10.29;0.0;10.89;8.81;0.0;0.0;0;0.0;0;-24.9;0.0;0.0;0.0;1.96
2021;1;213;beauce_5_sa_085;BTH;;6.32;0.81;54.08;7.67;90.29;20.54;47.56;0.13;0.01;0;53.13;0;-136.48;0.09;0.04;0.81;6.32
2021;214;288;beauce_5_sa_085;solnu;;1.04;0.0;30.07;-11.35;0.0;47.56;65.12;0.05;0.06;0;0;0;-169.77;0.04;0.01;0.0;1.04
2021;289;365;beauce_5_sa_085;BTH;;4.83;0.0;11.37;-51.34;0.0;65.36;21.29;0.01;0.0;0;0.0;0;-19.64;0.0;0.0;0.0;4.83
2021;1;172;beauce_5_sa_086;BTH;;5.74;0.0;33.0;-5.18;33.19;20.81;11.07;0.02;0.0;0;19.53;0;-122.93;0.0;0.02;0.0;5.74
2021;173;293;beauce_5_sa_086;solnu;;1.53;0.0;50.51;-2.27;0.0;11.07;57.68;0.05;0.04;0;0;0;-304.91;0.02;0.03;0.0;1.53
2021;294;365;beauce_5_sa_086;BTH;;3.57;0.0;10.09;-45.45;2.61;57.9;16.13;0.01;0.0;0;1.54;0;-41.37;0.01;0.0;0.0;3.57
2021;1;222;beauce_5_sa_087;BTH;;8.15;1.91;59.73;46.11;125.52;32.86;149.01;0.29;0.03;0;85.02;0;-265.27;0.23;0.06;1.91;8.15
2021;223;272;beauce_5_sa_087;solnu;;7.27;0.0;21.68;-65.4;0.0;149.01;97.86;0.06;0.11;0;0;0;-135.1;0.05;0.0;0.0;7.27
2021;273;365;beauce_5_sa_087;BTH;;18.38;0.0;16.2;-16.9;0.0;97.72;79.27;0.0;0.0;0;0.0;0;44.06;0.0;0.0;0.0;18.38
2021;1;223;beauce_5_sa_088;BTH;;6.41;0.6;57.99;9.34;75.0;20.39;52.73;0.11;0.01;0;44.13;0;-201.28;0.07;0.04;0.6;6.41
2021;224;289;beauce_5_sa_088;solnu;;0.93;0.0;25.28;-13.36;0.0;52.73;63.61;0.04;0.07;0;0;0;-153.92;0.03;0.01;0.0;0.93
2021;290;365;beauce_5_sa_088;BTH;;5.21;0.0;11.12;-46.99;0.0;63.94;22.94;0.01;0.0;0;0.0;0;-23.93;0.0;0.0;0.0;5.21
2021;1;182;beauce_5_sa_089;BTH;;6.36;1.14;38.33;-2.8;123.48;23.25;15.87;0.08;0.0;0;72.66;0;-18.76;0.05;0.02;1.14;6.36
2021;183;314;beauce_5_sa_089;solnu;;2.51;0.0;50.43;-46.35;0.0;15.87;18.09;0.04;0.03;0;0;0;-220.33;0.02;0.03;0.0;2.51
2021;315;365;beauce_5_sa_089;BTH;;2.78;0.0;5.84;-9.01;0.0;18.09;15.32;0.0;0.0;0;0.0;0;-35.28;0.0;0.0;0.0;2.78
2021;1;191;beauce_5_sa_090;BTH;;7.0;0.71;42.98;11.8;71.03;23.09;52.93;0.09;0.0;0;41.8;0;-105.38;0.05;0.03;0.71;7.0
2021;192;292;beauce_5_sa_090;solnu;;0.95;0.0;41.45;-50.03;0.0;52.93;43.32;0.07;0.08;0;0;0;-233.73;0.04;0.02;0.0;0.95
2021;293;365;beauce_5_sa_090;BTH;;6.23;0.0;10.54;-20.4;0.0;40.06;27.23;0.0;0.0;0;0.0;0;6.17;0.0;0.0;0.0;6.23
2021;1;191;beauce_5_sa_091;BTH;;4.23;2.1;44.01;41.24;169.67;17.62;86.54;0.31;0.02;0;100.45;0;-107.77;0.26;0.05;2.1;4.23
2021;192;270;beauce_5_sa_091;solnu;;4.45;0.0;36.55;-55.51;0.0;86.54;63.36;0.07;0.08;0;0;0;-190.09;0.05;0.02;0.0;4.45
2021;271;365;beauce_5_sa_091;BTH;;11.95;0.0;16.98;-16.99;0.0;63.36;51.49;0.0;0.0;0;0.0;0;53.47;0.0;0.0;0.0;11.95
2021;1;174;beauce_5_sa_092;BTH;;5.15;2.29;34.62;9.57;175.02;26.07;62.06;0.2;0.01;0;104.75;0;10.78;0.17;0.03;2.29;5.15
2021;175;286;beauce_5_sa_092;solnu;;4.8;0.0;49.49;2.93;0.0;62.06;110.28;0.11;0.08;0;0;0;-205.5;0.07;0.03;0.0;4.8
2021;287;365;beauce_5_sa_092;BTH;;10.38;0.0;12.06;-64.8;1.5;110.55;45.69;0.01;0.0;0;0.88;0;23.27;0.0;0.0;0.0;10.38
2021;1;230;beauce_5_sa_093;BTH;;21.56;1.16;63.91;31.76;184.82;121.09;101.84;0.31;0.03;0;111.12;0;-133.48;0.25;0.06;1.16;21.56
2021;231;287;beauce_5_sa_093;solnu;;6.48;0.0;22.43;-46.69;0.0;101.84;71.65;0.04;0.1;0;0;0;-128.66;0.04;0.01;0.0;6.48
2021;288;365;beauce_5_sa_093;BTH;;15.57;1.29;11.75;-24.56;3.51;71.65;138.34;0.07;0.0;0;2.07;0;19.23;0.07;0.0;1.29;15.57
2021;1;190;beauce_5_sa_094;BTH;;9.57;1.31;42.39;22.72;88.78;31.28;96.48;0.16;0.02;0;59.25;0;-148.24;0.12;0.04;1.31;9.57
2021;191;284;beauce_5_sa_094;solnu;;4.72;0.0;40.07;-0.5;0.0;96.48;132.11;0.08;0.09;0;0;0;-244.49;0.05;0.03;0.0;4.72
2021;285;365;beauce_5_sa_094;BTH;;13.12;0.0;12.32;-68.12;5.34;132.46;57.84;0.01;0.0;0;3.14;0;-15.49;0.01;0.0;0.0;13.12
2021;1;209;beauce_5_sa_095;BTH;;11.76;2.13;52.45;42.71;197.97;66.33;114.51;0.28;0.02;0;117.78;0;-102.89;0.22;0.06;2.13;11.76
2021;210;309;beauce_5_sa_095;solnu;;3.72;0.0;38.06;-81.37;0.0;114.51;67.3;0.09;0.1;0;0;0;-154.94;0.07;0.02;0.0;3.72
2021;310;365;beauce_5_sa_095;BTH;;12.04;0.44;7.01;-10.14;2.16;67.29;83.19;0.03;0.0;0;1.27;0;48.64;0.02;0.0;0.44;12.04
2021;1;173;beauce_5_sa_096;BTH;;9.36;2.28;34.32;35.41;153.65;39.7;117.86;0.16;0.02;0;95.13;0;-45.81;0.12;0.04;2.28;9.36
2021;174;281;beauce_5_sa_096;solnu;;9.8;0.0;48.37;-49.49;0.0;117.86;107.52;0.14;0.09;0;0;0;-244.57;0.11;0.03;0.0;9.8
2021;282;365;beauce_5_sa_096;BTH;;17.78;0.0;13.52;-25.18;0.0;102.56;78.08;0.0;0.0;0;0.0;0;50.07;0.0;0.0;0.0;17.78
2021;1;229;beauce_5_sa_097;BTH;;5.24;0.0;59.96;5.85;49.76;16.76;28.7;0.04;0.0;0;29.28;0;-276.46;0.0;0.04;0.0;5.24
2021;230;291;beauce_5_sa_097;solnu;;0.7;0.0;23.02;-15.75;0.0;28.7;35.21;0.02;0.04;0;0;0;-155.76;0.02;0.01;0.0;0.7
2021;292;365;beauce_5_sa_097;BTH;;2.93;0.0;10.63;-30.64;0.0;35.62;12.97;0.01;0.0;0;0.0;0;-51.92;0.0;0.0;0.0;2.93
2021;1;229;beauce_5_sa_098;BTH;;7.31;1.1;61.89;21.33;136.11;20.14;43.35;0.11;0.0;0;80.09;0;-284.4;0.06;0.05;1.1;7.31
2021;230;278;beauce_5_sa_098;solnu;;1.71;0.0;20.14;-15.02;0.0;43.35;46.66;0.03;0.06;0;0;0;-135.58;0.02;0.01;0.0;1.71
2021;279;365;beauce_5_sa_098;BTH;;4.96;0.0;13.67;-38.27;0.0;46.9;21.88;0.0;0.0;0;0.0;0;-121.13;0.0;0.0;0.0;4.96
2021;1;176;beauce_5_sa_099;BTH;;3.7;0.32;34.89;-1.75;49.52;12.47;15.57;0.04;0.01;0;29.14;0;-51.62;0.02;0.02;0.32;3.7
2021;177;271;beauce_5_sa_099;solnu;;0.71;0.0;43.58;-7.19;0.0;15.57;50.11;0.05;0.05;0;0;0;-221.45;0.03;0.02;0.0;0.71
2021;272;365;beauce_5_sa_099;BTH;;3.09;0.0;15.93;-46.4;3.0;50.39;13.55;0.0;0.0;0;1.77;0;-32.2;0.0;0.0;0.0;3.09
2022;1;170;beauce_5_sa_000;BTH;;8.98;1.16;39.38;24.52;112.01;30.26;59.71;0.16;0.03;0;66.8;0;-105.52;0.12;0.04;1.16;8.98
2022;171;262;beauce_5_sa_000;solnu;;4.54;0.0;41.85;-1.5;0.0;59.71;95.36;0.1;0.06;0;0;0;-236.01;0.07;0.03;0.0;4.54
2022;263;365;beauce_5_sa_000;BTH;;7.44;0.0;18.6;-57.1;0.0;96.11;51.27;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;7.44
2022;1;218;beauce_5_sa_001;BTH;;16.48;1.01;61.2;29.7;78.19;49.41;120.99;0.16;0.01;0;46.01;0;-214.15;0.11;0.05;1.01;16.48
2022;219;260;beauce_5_sa_001;solnu;;6.4;0.0;20.89;-92.74;0.0;120.99;42.72;0.01;0.01;0;0;0;-87.72;0.0;0.0;0.0;6.4
2022;261;365;beauce_5_sa_001;BTH;;5.6;0.0;19.56;8.98;17.86;42.77;47.77;0.03;0.0;0;10.51;0;35.71;0.01;0.02;0.0;5.6
2022;1;197;beauce_5_sa_002;BTH;;12.85;0.21;50.03;25.8;124.21;68.12;22.65;0.08;0.0;0;74.71;0;-84.14;0.03;0.05;0.21;12.85
2022;198;302;beauce_5_sa_002;solnu;;1.49;0.0;40.52;-40.34;0.0;22.65;25.5;0.03;0.03;0;0;0;-274.85;0.02;0.02;0.0;1.49
2022;303;365;beauce_5_sa_002;BTH;;2.95;0.85;7.72;-14.98;1.88;25.41;78.36;0.02;0.0;0;1.11;0;-3.23;0.02;0.0;0.85;2.95
2022;1;175;beauce_5_sa_003;BTH;;12.59;1.04;40.6;18.27;114.13;27.59;36.53;0.09;0.01;0;67.16;0;-46.73;0.05;0.04;1.04;12.59
2022;176;291;beauce_5_sa_003;solnu;;3.46;0.0;48.3;-44.9;0.0;36.53;40.25;0.07;0.05;0;0;0;-274.26;0.05;0.02;0.0;3.46
2022;292;365;beauce_5_sa_003;BTH;;4.44;0.0;10.24;-10.49;0.0;40.49;35.89;0.0;0.0;0;0.0;0;11.2;0.0;0.0;0.0;4.44
2022;1;219;beauce_5_sa_004;BTH;;2.71;0.0;58.74;15.99;57.7;9.23;23.56;0.06;0.0;0;33.95;0;-291.29;0.01;0.05;0.0;2.71
2022;220;302;beauce_5_sa_004;solnu;;1.13;0.0;30.54;-12.42;0.0;23.56;40.48;0.04;0.03;0;0;0;-202.04;0.03;0.01;0.0;1.13
2022;303;365;beauce_5_sa_004;BTH;;2.01;0.0;7.58;-30.82;0.0;40.75;17.33;0.01;0.0;0;0.0;0;-62.29;0.01;0.0;0.0;2.01
2022;1;230;beauce_5_sa_005;BTH;;4.87;0.0;67.42;17.03;46.34;15.51;48.69;0.06;0.0;0;27.27;0;-342.51;0.01;0.05;0.0;4.87
2022;231;267;beauce_5_sa_005;solnu;;1.5;0.0;13.63;-16.92;0.0;48.69;43.82;0.03;0.05;0;0;0;-100.77;0.03;0.0;0.0;1.5
2022;268;365;beauce_5_sa_005;BTH;;3.16;0.0;16.72;-36.13;0.0;43.92;22.55;0.0;0.0;0;0.0;0;-48.26;0.0;0.0;0.0;3.16
2022;1;173;beauce_5_sa_006;BTH;;26.66;2.33;40.3;21.32;145.75;97.5;159.63;0.13;0.03;0;85.76;0;-14.48;0.1;0.04;2.33;26.66
2022;174;306;beauce_5_sa_006;solnu;;11.23;0.0;52.21;12.8;0.0;159.63;213.82;0.21;0.09;0;0;0;-243.09;0.17;0.04;0.0;11.23
2022;307;365;beauce_5_sa_006;BTH;;10.28;0.0;7.06;-77.95;0.0;214.27;132.63;0.02;0.0;0;0.0;0;2.15;0.02;0.0;0.0;10.28
2022;1;205;beauce_5_sa_007;BTH;;1.22;0.7;56.62;25.53;105.72;5.2;32.82;0.1;0.01;0;62.21;0;-165.41;0.05;0.05;0.7;1.22
2022;206;261;beauce_5_sa_007;solnu;;0.96;0.0;27.79;-57.44;0.0;32.82;5.85;0.03;0.0;0;0;0;-172.72;0.02;0.0;0.0;0.96
2022;262;365;beauce_5_sa_007;BTH;;0.7;0.0;18.77;-18.93;0.0;5.63;4.98;0.0;0.0;0;0.0;0;48.3;0.0;0.0;0.0;0.7
2022;1;212;beauce_5_sa_008;BTH;;35.87;2.31;56.67;26.55;114.55;125.63;231.28;0.06;0.0;0;67.41;0;-37.7;0.01;0.05;2.31;35.87
2022;213;313;beauce_5_sa_008;solnu;;15.44;0.0;37.52;-1.79;0.0;231.28;251.23;0.24;0.1;0;0;0;-176.41;0.21;0.02;0.0;15.44
2022;314;365;beauce_5_sa_008;BTH;;11.69;0.0;5.72;-81.19;0.45;251.39;163.59;0.03;0.0;0;0.27;0;4.95;0.03;0.0;0.0;11.69
2022;1;189;beauce_5_sa_009;BTH;;1.98;0.46;47.11;7.65;88.2;6.8;5.89;0.07;0.01;0;51.9;0;-76.77;0.04;0.03;0.46;1.98
2022;190;295;beauce_5_sa_009;solnu;;0.66;0.0;42.44;-38.49;0.0;5.89;13.03;0.04;0.03;0;0;0;-259.61;0.02;0.02;0.0;0.66
2022;296;365;beauce_5_sa_009;BTH;;1.42;0.0;8.94;-10.2;0.0;12.89;11.5;0.0;0.0;0;0.0;0;-16.19;0.0;0.0;0.0;1.42
2022;1;199;beauce_5_sa_010;BTH;;4.06;1.5;51.9;11.24;158.44;5.66;18.21;0.12;0.02;0;93.23;0;18.75;0.09;0.04;1.5;4.06
2022;200;296;beauce_5_sa_010;solnu;;1.27;0.0;40.24;-43.93;0.0;18.21;19.67;0.04;0.03;0;0;0;-231.84;0.02;0.01;0.0;1.27
2022;297;365;beauce_5_sa_010;BTH;;2.17;0.0;8.95;-9.2;0.0;19.67;17.54;0.0;0.0;0;0.0;0;38.37;0.0;0.0;0.0;2.17
2022;1;201;beauce_5_sa_011;BTH;;2.47;0.0;50.9;24.02;56.72;8.44;24.12;0.05;0.0;0;33.37;0;-279.86;0.0;0.05;0.0;2.47
2022;202;273;beauce_5_sa_011;solnu;;1.01;0.0;30.7;-11.76;0.0;24.12;41.96;0.05;0.04;0;0;0;-210.17;0.04;0.01;0.0;1.01
2022;274;365;beauce_5_sa_011;BTH;;2.45;0.0;15.24;-38.12;0.0;42.19;17.85;0.0;0.0;0;0.0;0;-81.15;0.0;0.0;0.0;2.45
2022;1;217;beauce_5_sa_012;BTH;;3.1;0.88;61.01;13.44;102.25;10.45;45.57;0.16;0.03;0;60.17;0;-92.83;0.12;0.05;0.88;3.1
2022;218;283;beauce_5_sa_012;solnu;;2.39;0.0;27.5;-13.29;0.0;45.57;57.29;0.05;0.05;0;0;0;-140.8;0.04;0.01;0.0;2.39
2022;284;365;beauce_5_sa_012;BTH;;3.4;0.0;12.45;-42.71;0.0;57.77;27.5;0.0;0.0;0;0.0;0;-66.0;0.0;0.0;0.0;3.4
2022;1;178;beauce_5_sa_013;BTH;;2.46;0.0;41.17;16.54;59.42;8.46;4.23;0.03;0.0;0;34.97;0;-176.24;0.0;0.03;0.0;2.46
2022;179;284;beauce_5_sa_013;solnu;;0.92;0.0;44.48;-35.0;0.0;4.23;14.48;0.04;0.03;0;0;0;-306.62;0.02;0.02;0.0;0.92
2022;285;365;beauce_5_sa_013;BTH;;1.6;0.0;12.02;-12.61;0.0;14.48;12.89;0.0;0.0;0;0.0;0;-37.62;0.0;0.0;0.0;1.6
2022;1;192;beauce_5_sa_014;BTH;;1.77;0.0;48.2;15.65;53.66;6.0;14.39;0.04;0.0;0;32.28;0;-220.75;0.0;0.04;0.0;1.77
2022;193;282;beauce_5_sa_014;solnu;;0.92;0.0;36.66;-10.04;0.0;14.39;39.99;0.05;0.04;0;0;0;-237.69;0.04;0.02;0.0;0.92
2022;283;365;beauce_5_sa_014;BTH;;1.92;0.0;12.56;-36.0;0.0;40.37;15.53;0.0;0.0;0;0.0;0;-63.37;0.0;0.0;0.0;1.92
2022;1;205;beauce_5_sa_015;BTH;;2.17;0.4;52.77;14.39;86.98;6.87;15.11;0.07;0.01;0;51.18;0;-193.19;0.02;0.05;0.4;2.17
2022;206;298;beauce_5_sa_015;solnu;;0.93;0.0;36.35;-7.42;0.0;15.11;43.02;0.05;0.03;0;0;0;-220.0;0.03;0.02;0.0;0.93
2022;299;365;beauce_5_sa_015;BTH;;1.8;0.0;8.26;-38.17;0.0;43.28;14.77;0.0;0.0;0;0.0;0;-75.59;0.0;0.0;0.0;1.8
