annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1646.52;1.69;5.56;11.47;0.0;5.98;0.0;1669.53;0.07
2020;176;262;beauce_5_sa_063;solnu;;1708.55;1.67;31.32;10.0;0.0;1.34;0.0;1751.22;0.07
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;329.08;1.67;0.8;0.96;0.0;5.96;0.0;336.81;0.07
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2189.14;1.68;22.1;14.95;0.0;12.56;0.0;2238.75;0.07
2020;210;312;beauce_5_sa_064;solnu;;1507.5;1.67;30.0;8.73;0.0;5.22;0.0;1551.46;0.07
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;134.21;1.66;1.48;0.11;0.0;7.26;0.0;143.06;0.07
2020;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1943.21;1.68;22.34;13.37;0.0;12.66;0.0;1991.57;0.07
2020;194;315;beauce_5_sa_065;solnu;;1670.58;1.67;21.19;8.97;0.0;5.27;0.0;1706.01;0.07
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;89.12;1.67;0.0;0.01;0.0;6.8;0.0;95.94;0.07
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2197.96;1.68;11.56;15.0;0.0;7.88;0.0;2232.4;0.07
2020;203;274;beauce_5_sa_066;solnu;;1319.35;1.67;36.36;7.11;0.0;2.95;0.0;1365.78;0.07
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;266.38;1.66;2.14;0.31;0.0;7.61;0.0;276.45;0.07
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2588.98;1.68;24.13;17.69;0.0;10.18;0.0;2640.98;0.07
2020;226;285;beauce_5_sa_067;solnu;;1036.67;1.67;30.2;4.02;0.0;3.66;0.0;1074.55;0.07
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.3;1.66;0.0;0.07;0.0;8.38;0.0;169.75;0.07
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2255.73;1.68;14.85;15.41;0.0;9.35;0.0;2295.34;0.07
2020;208;279;beauce_5_sa_068;solnu;;1134.08;1.67;19.17;2.87;0.0;3.28;0.0;1159.39;0.07
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;144.13;1.67;0.0;1.82;0.0;6.12;0.0;152.06;0.07
2020;1;179;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1720.38;1.69;8.02;11.81;0.0;6.31;0.0;1746.52;0.07
2020;180;267;beauce_5_sa_069;solnu;;1665.19;1.67;27.25;9.85;0.0;1.36;0.0;1703.64;0.07
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;308.12;1.67;6.56;0.49;0.0;7.11;0.0;322.29;0.07
2020;1;175;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1610.06;1.69;11.56;11.21;0.0;7.88;0.0;1640.71;0.07
2020;176;274;beauce_5_sa_070;solnu;;1821.17;1.67;34.36;11.06;0.0;2.79;0.0;1869.38;0.07
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;282.95;1.67;2.22;0.36;0.0;7.53;0.0;293.06;0.07
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2127.27;1.68;22.27;14.54;0.0;12.63;0.0;2176.72;0.07
2020;206;314;beauce_5_sa_071;solnu;;1564.27;1.67;29.31;9.04;0.0;5.25;0.0;1607.86;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;114.08;1.66;0.38;0.0;0.0;7.27;0.0;121.73;0.07
2020;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2060.53;1.68;14.11;14.11;0.0;9.08;0.0;2097.83;0.07
2020;196;278;beauce_5_sa_072;solnu;;1210.51;1.67;15.03;2.52;0.0;3.15;0.0;1231.2;0.07
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.04;1.67;0.7;3.63;0.0;6.1;0.0;158.47;0.07
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2143.86;1.68;22.27;14.67;0.0;12.63;0.0;2193.43;0.07
2020;207;314;beauce_5_sa_073;solnu;;1551.01;1.67;29.68;9.12;0.0;5.25;0.0;1595.06;0.07
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;132.9;1.66;1.47;0.13;0.0;7.29;0.0;141.79;0.07
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2606.12;1.68;24.45;17.81;0.0;9.76;0.0;2658.14;0.07
2020;226;282;beauce_5_sa_074;solnu;;1024.67;1.67;31.81;4.5;0.0;3.62;0.0;1064.59;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;225.15;1.66;0.7;0.24;0.0;8.38;0.0;234.47;0.07
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2538.0;1.68;11.58;17.36;0.0;7.88;0.0;2574.83;0.07
2020;220;274;beauce_5_sa_075;solnu;;1046.95;1.67;43.23;4.69;0.0;3.51;0.0;1098.38;0.07
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;256.75;1.66;2.03;0.25;0.0;8.08;0.0;267.11;0.07
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1736.83;1.69;8.44;11.93;0.0;6.38;0.0;1763.58;0.07
2020;181;268;beauce_5_sa_076;solnu;;1662.26;1.67;26.47;9.76;0.0;1.4;0.0;1699.9;0.07
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;298.28;1.67;7.86;0.54;0.0;7.36;0.0;314.05;0.07
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2006.61;1.68;7.14;13.79;0.0;5.91;0.0;2033.44;0.07
2020;190;264;beauce_5_sa_077;solnu;;1445.0;1.67;33.81;8.04;0.0;1.78;0.0;1488.63;0.07
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;309.58;1.67;3.09;0.77;0.0;6.93;0.0;320.37;0.07
2020;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2122.28;1.68;16.03;14.51;0.0;10.06;0.0;2162.88;0.07
2020;201;284;beauce_5_sa_078;solnu;;1306.8;1.67;17.6;4.91;0.0;3.37;0.0;1332.69;0.07
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.67;0.0;0.68;0.0;6.04;0.0;147.02;0.07
2020;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2133.15;1.68;10.59;14.58;0.0;7.31;0.0;2165.62;0.07
2020;198;272;beauce_5_sa_079;solnu;;1370.96;1.67;28.15;7.49;0.0;1.46;0.0;1408.06;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.66;12.2;0.41;0.0;9.04;0.0;304.3;0.07
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1820.61;1.69;21.91;12.45;0.0;12.43;0.0;1867.41;0.07
2020;186;310;beauce_5_sa_080;solnu;;1829.47;1.67;29.2;11.35;0.0;5.29;0.0;1875.31;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.87;1.66;1.95;0.13;0.0;7.38;0.0;160.33;0.07
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2200.53;1.68;22.33;15.02;0.0;12.66;0.0;2250.55;0.07
2020;211;315;beauce_5_sa_081;solnu;;1509.18;1.67;29.85;8.78;0.0;5.25;0.0;1553.06;0.07
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.66;1.35;0.08;0.0;7.26;0.0;137.41;0.07
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2098.22;1.68;21.65;14.31;0.0;12.31;0.0;2146.48;0.07
2020;203;304;beauce_5_sa_082;solnu;;1514.56;1.67;25.14;8.16;0.0;5.17;0.0;1553.03;0.07
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;122.81;1.67;0.0;0.05;0.0;6.95;0.0;129.81;0.07
2020;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1660.21;1.69;20.93;11.38;0.0;11.97;0.0;1704.49;0.07
2020;180;298;beauce_5_sa_083;solnu;;1819.55;1.67;24.27;9.8;0.0;5.56;0.0;1859.19;0.07
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;131.3;1.67;0.0;0.24;0.0;6.75;0.0;138.28;0.07
2020;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1732.56;1.69;12.97;11.91;0.0;8.51;0.0;1765.95;0.07
2020;182;276;beauce_5_sa_084;solnu;;1732.28;1.67;33.13;10.39;0.0;2.91;0.0;1778.71;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;268.9;1.67;2.55;0.31;0.0;7.72;0.0;279.49;0.07
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2321.49;1.68;16.2;15.9;0.0;10.18;0.0;2363.77;0.07
2020;214;285;beauce_5_sa_085;solnu;;1272.69;1.67;32.08;6.62;0.0;3.38;0.0;1314.76;0.07
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.85;1.66;3.49;0.19;0.0;8.21;0.0;228.73;0.07
2020;1;171;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1494.55;1.69;11.73;10.4;0.0;7.5;0.0;1524.18;0.07
2020;172;272;beauce_5_sa_086;solnu;;1775.17;1.67;22.07;8.21;0.0;1.31;0.0;1806.76;0.07
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.26;1.67;0.0;2.49;0.0;6.94;0.0;214.7;0.07
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2390.92;1.68;9.82;16.33;0.0;6.47;0.0;2423.55;0.07
2020;211;268;beauce_5_sa_087;solnu;;1156.67;1.67;34.82;5.38;0.0;2.25;0.0;1199.13;0.07
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.62;1.66;2.65;0.61;0.0;7.59;0.0;247.47;0.07
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2004.39;1.68;20.79;13.71;0.0;11.92;0.0;2050.81;0.07
2020;196;297;beauce_5_sa_088;solnu;;1460.52;1.67;11.57;6.51;0.0;5.02;0.0;1483.63;0.07
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;114.21;1.67;0.0;0.27;0.0;5.23;0.0;119.71;0.07
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2582.05;1.68;24.83;17.65;0.0;9.57;0.0;2634.1;0.07
2020;224;280;beauce_5_sa_089;solnu;;1039.91;1.67;32.14;4.6;0.0;3.55;0.0;1080.2;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;223.87;1.66;0.0;0.2;0.0;8.27;0.0;232.34;0.07
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2616.98;1.68;11.47;17.91;0.0;6.03;0.0;2652.39;0.07
2020;217;258;beauce_5_sa_090;solnu;;674.07;1.67;19.87;0.3;0.0;2.24;0.0;696.48;0.07
2020;259;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;253.35;1.67;3.51;6.07;0.0;6.18;0.0;269.11;0.07
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2046.25;1.68;20.37;13.97;0.0;11.8;0.0;2092.39;0.07
2020;198;295;beauce_5_sa_091;solnu;;1540.84;1.67;31.3;9.04;0.0;5.34;0.0;1586.51;0.07
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;190.68;1.66;0.93;0.13;0.0;7.26;0.0;199.0;0.07
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2154.27;1.68;20.37;14.73;0.0;11.8;0.0;2201.17;0.07
2020;206;295;beauce_5_sa_092;solnu;;1443.83;1.67;31.7;8.14;0.0;5.25;0.0;1488.92;0.07
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;187.38;1.66;0.89;0.14;0.0;7.25;0.0;195.67;0.07
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1977.86;1.68;21.67;13.53;0.0;12.3;0.0;2025.36;0.07
2020;195;304;beauce_5_sa_093;solnu;;1558.34;1.67;18.67;7.74;0.0;5.46;0.0;1590.21;0.07
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.93;1.67;0.0;0.06;0.0;6.36;0.0;114.35;0.07
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2293.84;1.68;19.2;15.71;0.0;11.28;0.0;2340.03;0.07
2020;214;292;beauce_5_sa_094;solnu;;1258.14;1.67;25.28;5.34;0.0;4.53;0.0;1293.29;0.07
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;137.41;1.67;0.0;0.16;0.0;6.84;0.0;144.41;0.07
2020;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2196.48;1.68;21.64;15.0;0.0;12.31;0.0;2245.43;0.07
2020;210;304;beauce_5_sa_095;solnu;;1453.45;1.67;28.5;8.26;0.0;5.18;0.0;1495.38;0.07
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.04;1.66;1.51;0.15;0.0;7.18;0.0;167.88;0.07
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1644.36;1.69;16.2;11.23;0.0;10.18;0.0;1681.98;0.07
2020;178;285;beauce_5_sa_096;solnu;;1864.32;1.67;28.49;11.55;0.0;3.22;0.0;1907.58;0.07
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.65;1.67;3.95;0.15;0.0;8.14;0.0;248.89;0.07
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2348.98;1.68;8.67;16.11;0.0;6.15;0.0;2379.91;0.07
2020;207;265;beauce_5_sa_097;solnu;;1011.49;1.67;29.48;1.73;0.0;2.08;0.0;1044.77;0.07
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;212.61;1.67;1.59;4.14;0.0;7.07;0.0;225.4;0.07
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2140.56;1.68;20.18;14.63;0.0;11.65;0.0;2187.03;0.07
2020;205;294;beauce_5_sa_098;solnu;;1311.92;1.67;14.27;4.98;0.0;5.11;0.0;1336.28;0.07
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;116.99;1.67;0.0;0.38;0.0;5.21;0.0;122.59;0.07
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2276.84;1.68;16.09;15.55;0.0;10.03;0.0;2318.51;0.07
2020;211;283;beauce_5_sa_099;solnu;;1223.8;1.67;20.82;4.97;0.0;3.37;0.0;1252.96;0.07
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;146.26;1.67;0.0;0.45;0.0;6.28;0.0;152.98;0.07
2021;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;906.43;1.66;3.48;17.12;0.0;18.52;0.0;945.54;0.07
2021;201;275;beauce_5_sa_000;solnu;;881.43;1.65;15.04;7.72;0.0;3.36;0.0;907.55;0.07
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;215.61;1.64;0.0;0.69;0.0;11.84;0.0;228.15;0.07
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1102.2;1.65;0.29;18.91;0.0;21.65;0.0;1143.05;0.07
2021;218;314;beauce_5_sa_001;solnu;;827.27;1.64;12.03;5.53;0.0;5.87;0.0;850.7;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.0;1.64;0.0;0.3;0.0;8.09;0.0;54.39;0.07
2021;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1072.76;1.65;0.69;19.52;0.0;17.59;0.0;1110.56;0.07
2021;210;295;beauce_5_sa_002;solnu;;865.02;1.65;9.56;5.19;0.0;3.4;0.0;883.17;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;86.71;1.64;0.0;0.41;0.0;8.74;0.0;95.86;0.07
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1123.56;1.65;18.62;19.91;0.0;13.53;0.0;1175.62;0.07
2021;202;258;beauce_5_sa_003;solnu;;770.45;1.65;18.62;4.62;0.0;3.85;0.0;797.54;0.07
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;256.85;1.64;0.52;3.05;0.0;14.73;0.0;275.15;0.07
2021;1;209;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;976.57;1.65;0.56;17.19;0.0;23.08;0.0;1017.41;0.07
2021;210;295;beauce_5_sa_004;solnu;;894.03;1.64;14.53;7.93;0.0;4.23;0.0;920.71;0.07
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;133.74;1.64;5.3;0.8;0.0;11.54;0.0;151.37;0.07
2021;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1180.05;1.65;3.62;19.95;0.0;21.72;0.0;1225.34;0.07
2021;225;287;beauce_5_sa_005;solnu;;662.82;1.64;13.84;4.38;0.0;3.57;0.0;684.61;0.07
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.91;1.64;3.1;0.34;0.0;13.39;0.0;169.74;0.07
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;631.6;1.66;0.0;13.76;0.0;14.12;0.0;659.48;0.07
2021;176;268;beauce_5_sa_006;solnu;;1110.91;1.65;14.99;11.52;0.0;3.41;0.0;1140.84;0.07
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;257.76;1.64;0.0;1.34;0.0;11.11;0.0;270.21;0.07
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;637.32;1.66;0.0;12.3;0.0;22.84;0.0;672.46;0.07
2021;180;296;beauce_5_sa_007;solnu;;1227.44;1.65;17.94;13.49;0.0;5.29;0.0;1264.16;0.07
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.64;13.72;0.68;0.0;15.14;0.0;187.37;0.07
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;652.81;1.66;0.0;13.22;0.0;16.95;0.0;682.98;0.07
2021;180;276;beauce_5_sa_008;solnu;;1103.59;1.65;12.66;11.42;0.0;3.31;0.0;1130.97;0.07
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.82;1.64;0.0;0.56;0.0;10.27;0.0;236.64;0.07
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1058.95;1.65;0.59;18.22;0.0;23.01;0.0;1100.77;0.07
2021;216;299;beauce_5_sa_009;solnu;;826.49;1.64;16.84;6.92;0.0;4.32;0.0;854.57;0.07
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;117.92;1.64;7.23;0.51;0.0;12.8;0.0;138.46;0.07
2021;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;626.64;1.66;0.21;14.04;0.0;11.12;0.0;652.01;0.07
2021;171;262;beauce_5_sa_010;solnu;;1121.45;1.65;17.03;11.63;0.0;2.87;0.0;1152.98;0.07
2021;263;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;295.22;1.64;0.0;2.34;0.0;12.04;0.0;309.6;0.07
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;859.51;1.66;1.52;15.25;0.0;13.87;0.0;890.14;0.07
2021;182;270;beauce_5_sa_011;solnu;;1000.31;1.65;14.27;5.49;0.0;3.08;0.0;1023.16;0.07
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;184.27;1.65;1.43;4.43;0.0;11.03;0.0;201.16;0.07
2021;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;903.36;1.65;0.22;15.95;0.0;22.75;0.0;942.28;0.07
2021;207;306;beauce_5_sa_012;solnu;;971.27;1.64;13.57;9.33;0.0;4.08;0.0;998.25;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;13.9;0.32;0.0;12.52;0.0;141.89;0.07
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1117.94;1.65;0.68;19.24;0.0;22.2;0.0;1160.06;0.07
2021;218;297;beauce_5_sa_013;solnu;;799.42;1.64;15.03;5.67;0.0;4.12;0.0;824.24;0.07
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;81.27;1.64;0.03;0.92;0.0;11.05;0.0;93.28;0.07
2021;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;998.78;1.65;0.84;18.23;0.0;20.52;0.0;1038.37;0.07
2021;209;291;beauce_5_sa_014;solnu;;892.8;1.64;10.98;6.98;0.0;3.46;0.0;914.22;0.07
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.64;1.49;1.45;0.0;10.35;0.0;120.03;0.07
2021;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;975.2;1.65;4.02;18.29;0.0;18.27;0.0;1015.78;0.07
2021;206;273;beauce_5_sa_015;solnu;;820.15;1.65;15.28;6.5;0.0;3.32;0.0;845.25;0.07
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;218.81;1.64;0.0;0.78;0.0;12.23;0.0;231.82;0.07
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;892.5;1.66;0.0;17.05;0.0;16.82;0.0;926.38;0.07
2021;194;296;beauce_5_sa_016;solnu;;998.69;1.65;7.15;6.05;0.0;3.11;0.0;1015.0;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;79.78;1.65;0.0;1.24;0.0;7.62;0.0;88.64;0.07
2021;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1043.46;1.65;10.28;19.44;0.0;14.32;0.0;1087.5;0.07
2021;199;265;beauce_5_sa_017;solnu;;876.25;1.64;17.6;6.17;0.0;3.19;0.0;903.21;0.07
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;206.87;1.64;0.0;2.78;0.0;13.0;0.0;222.65;0.07
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1181.92;1.65;2.98;20.18;0.0;20.81;0.0;1225.88;0.07
2021;224;302;beauce_5_sa_018;solnu;;725.17;1.64;11.01;4.22;0.0;3.82;0.0;744.22;0.07
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;74.14;1.64;0.0;0.23;0.0;11.0;0.0;85.38;0.07
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1203.27;1.65;3.01;20.01;0.0;23.72;0.0;1250.01;0.07
2021;231;303;beauce_5_sa_019;solnu;;681.13;1.64;18.69;4.75;0.0;4.21;0.0;708.78;0.07
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;104.05;1.64;6.67;0.3;0.0;14.68;0.0;125.7;0.07
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;705.81;1.66;0.0;12.83;0.0;22.89;0.0;741.53;0.07
2021;189;303;beauce_5_sa_020;solnu;;1137.47;1.64;14.8;12.47;0.0;4.04;0.0;1168.78;0.07
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;126.25;1.64;15.28;0.34;0.0;13.35;0.0;155.22;0.07
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1150.99;1.65;3.75;20.27;0.0;19.25;0.0;1194.26;0.07
2021;217;274;beauce_5_sa_021;solnu;;667.86;1.64;16.82;4.47;0.0;3.39;0.0;692.54;0.07
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;210.19;1.64;0.0;0.51;0.0;13.28;0.0;223.99;0.07
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;875.75;1.66;0.19;17.1;0.0;15.85;0.0;908.89;0.07
2021;191;286;beauce_5_sa_022;solnu;;1014.41;1.65;9.9;6.41;0.0;2.63;0.0;1033.35;0.07
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;110.98;1.65;0.0;1.92;0.0;8.98;0.0;121.88;0.07
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;743.19;1.66;3.8;14.46;0.0;10.53;0.0;771.98;0.07
2021;173;259;beauce_5_sa_023;solnu;;1096.6;1.65;18.75;9.12;0.0;3.48;0.0;1127.95;0.07
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;272.37;1.64;2.09;3.95;0.0;12.69;0.0;291.1;0.07
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;868.99;1.66;0.38;15.72;0.0;23.1;0.0;908.18;0.07
2021;202;297;beauce_5_sa_024;solnu;;1005.69;1.64;14.0;9.73;0.0;4.13;0.0;1033.55;0.07
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;125.56;1.64;7.21;0.62;0.0;11.54;0.0;144.93;0.07
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;902.19;1.66;2.11;14.49;0.0;13.31;0.0;932.1;0.07
2021;182;273;beauce_5_sa_025;solnu;;978.66;1.65;4.15;4.4;0.0;2.91;0.0;990.12;0.07
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;149.37;1.65;1.56;4.45;0.0;5.99;0.0;161.37;0.07
2021;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;608.68;1.66;0.0;12.09;0.0;23.24;0.0;644.01;0.07
2021;174;301;beauce_5_sa_026;solnu;;1357.14;1.64;21.88;15.22;0.0;7.17;0.0;1401.41;0.07
