annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.85;93.93;41.99;0.0;310.4;248.32;168.81;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_030;solnu;;111.13;0.0;47.54;25.07;0.0;168.81;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;285.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;186.96;35.13;93.86;32.99;0.0;310.4;248.32;132.83;280.09;56.91;310.4;99.45;290.23;0.0;2062.22
2020;184;309;beauce_5_sa_031;solnu;;140.94;0.0;49.54;24.9;0.0;132.83;269.58;55.86;309.34;56.91;310.4;0.0;215.87;0.0;0.0
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;280.09;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;199.69;34.62;93.88;36.36;0.0;310.4;248.32;142.12;280.71;56.91;310.4;99.47;297.69;0.0;2177.37
2020;194;316;beauce_5_sa_032;solnu;;137.12;0.0;47.32;28.0;0.0;142.12;276.65;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;280.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;179.24;38.91;94.32;31.09;0.0;310.4;248.32;154.19;289.72;56.91;310.4;99.46;290.99;0.0;2318.17
2020;186;287;beauce_5_sa_033;solnu;;127.93;0.0;38.53;26.26;0.0;154.19;222.1;49.43;302.91;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;289.72;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.85;34.8;93.86;41.94;0.0;310.4;248.32;169.75;286.0;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_034;solnu;;109.04;0.0;48.25;24.59;0.0;169.75;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;207.19;48.91;98.29;37.42;0.0;310.4;248.32;218.46;310.4;56.91;310.4;99.55;353.71;0.0;3088.78
2020;223;279;beauce_5_sa_035;solnu;;75.87;0.0;43.17;10.19;0.0;218.46;219.4;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.38;0.07;79.68;3.53;0.0;52.86;310.4;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.58;28.61;93.83;26.8;0.0;310.4;248.32;128.93;291.58;56.91;310.4;99.41;276.93;0.0;1746.48
2020;172;318;beauce_5_sa_036;solnu;;164.35;0.0;52.73;33.13;0.0;128.93;278.42;54.83;308.31;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;291.58;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;175.29;35.81;93.91;30.99;0.0;310.4;248.32;134.91;284.05;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_037;solnu;;148.16;0.0;47.67;31.63;0.0;134.91;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.05;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;135.11;64.21;91.1;18.14;0.0;310.4;248.32;160.29;297.72;59.47;310.4;99.42;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_038;solnu;;127.02;0.0;29.54;16.41;0.0;160.29;218.21;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.69;0.03;94.86;7.16;0.0;56.91;297.72;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;196.69;38.26;93.97;35.71;0.0;310.4;248.32;159.33;281.63;56.91;310.4;99.49;299.34;0.0;2542.45
2020;200;290;beauce_5_sa_039;solnu;;115.47;0.0;36.59;25.21;0.0;159.33;221.25;47.56;301.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;281.63;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.01;50.46;93.21;36.17;0.0;310.4;248.32;199.99;297.3;56.91;310.4;99.53;326.77;0.0;2992.37
2020;217;278;beauce_5_sa_040;solnu;;86.09;0.0;45.58;10.92;0.0;199.99;218.99;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.05;79.8;3.47;0.0;53.56;297.3;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.46;34.65;93.58;32.03;0.0;310.4;248.32;135.89;288.35;56.91;310.4;99.44;284.83;0.0;1961.59
2020;181;313;beauce_5_sa_041;solnu;;156.47;0.0;46.92;31.77;0.0;135.89;270.02;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;288.35;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.99;33.7;93.88;31.33;0.0;310.4;248.32;127.32;282.38;56.91;310.4;99.43;277.85;0.0;1894.83
2020;179;316;beauce_5_sa_042;solnu;;158.06;0.0;48.02;33.27;0.0;127.32;276.65;55.28;308.77;56.91;310.4;0.0;232.35;0.0;0.0
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;282.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;165.95;36.07;94.1;25.42;0.0;310.4;248.32;139.7;292.02;56.91;310.4;99.41;276.93;0.0;2010.14
2020;173;292;beauce_5_sa_043;solnu;;146.87;0.0;45.98;26.93;0.0;139.7;238.02;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;210.87;34.85;93.93;40.63;0.0;310.4;248.32;151.0;274.3;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;308;beauce_5_sa_044;solnu;;119.74;0.0;46.04;25.56;0.0;151.0;270.09;56.86;310.34;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.01;1.03;0.0;56.12;274.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;181.52;54.36;92.64;32.69;0.0;310.4;248.32;179.99;285.43;56.91;310.4;99.51;303.45;0.0;2831.99
2020;207;276;beauce_5_sa_045;solnu;;99.1;0.0;39.06;19.52;0.0;179.99;219.93;51.3;304.78;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.43;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;196.91;41.1;94.25;37.25;0.0;310.4;248.32;169.48;281.69;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_046;solnu;;106.71;0.0;38.53;22.19;0.0;169.48;221.08;49.88;303.37;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;281.69;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.3;83.28;95.61;19.75;0.0;310.4;248.32;198.75;299.36;78.35;310.4;99.49;299.34;0.0;2933.63
2020;200;262;beauce_5_sa_047;solnu;;92.07;0.0;35.87;10.19;0.0;198.75;227.97;45.2;298.69;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.48;0.23;98.7;9.05;0.0;45.27;299.36;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.22;35.13;93.87;36.24;0.0;310.4;248.32;143.98;279.68;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_048;solnu;;130.78;0.0;46.65;27.93;0.0;143.98;269.73;55.65;309.13;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;279.68;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;225.38;34.77;93.92;43.07;0.0;310.4;248.32;170.51;283.91;56.91;310.4;99.53;326.77;0.0;2638.31
2020;218;314;beauce_5_sa_049;solnu;;109.6;0.0;47.96;24.7;0.0;170.51;277.32;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;283.91;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;201.78;38.22;94.33;38.81;0.0;310.4;248.32;167.04;280.33;56.91;310.4;99.51;303.45;0.0;2711.51
2020;208;288;beauce_5_sa_050;solnu;;106.79;0.0;37.08;19.87;0.0;167.04;222.32;50.16;303.65;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;280.33;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;213.16;34.77;93.92;41.43;0.0;310.4;248.32;150.17;272.81;56.91;310.4;99.51;312.35;0.0;2476.18
2020;209;314;beauce_5_sa_051;solnu;;122.77;0.0;47.0;27.27;0.0;150.17;277.32;56.09;309.58;56.91;310.4;0.0;197.84;0.0;0.0
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;272.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;168.35;55.44;92.44;28.11;0.0;310.4;248.32;173.98;292.67;56.91;310.4;99.48;297.69;0.0;2592.45
2020;194;276;beauce_5_sa_052;solnu;;110.73;0.0;39.68;18.0;0.0;173.98;219.88;51.35;304.83;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;292.67;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.99;36.68;93.94;30.14;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_053;solnu;;145.52;0.0;48.94;31.26;0.0;138.33;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;155.06;45.56;93.84;22.43;0.0;310.4;248.32;147.21;293.67;56.91;310.4;99.41;276.93;0.0;2125.87
2020;173;282;beauce_5_sa_054;solnu;;140.12;0.0;42.09;20.1;0.0;147.21;218.5;50.3;303.79;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.06;78.95;3.71;0.0;50.36;293.67;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;176.81;33.82;93.83;30.48;0.0;310.4;248.32;129.84;284.49;56.91;310.4;99.43;277.74;0.0;1941.48
2020;178;310;beauce_5_sa_055;solnu;;156.01;0.0;47.19;33.0;0.0;129.84;269.11;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;284.49;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;239.57;34.58;93.98;44.98;0.0;310.4;248.32;192.13;297.13;56.91;310.4;99.54;356.58;0.0;2780.67
2020;227;317;beauce_5_sa_056;solnu;;94.86;0.0;49.92;21.51;0.0;192.13;278.98;55.02;308.5;56.91;310.4;0.0;153.62;0.0;0.0
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;297.13;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;124.85;77.47;92.15;18.07;0.0;310.4;248.32;179.9;301.57;71.46;310.4;99.44;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_057;solnu;;116.22;0.0;31.74;21.8;0.0;179.9;226.16;43.64;297.12;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;301.57;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;228.65;37.41;94.44;42.97;0.0;310.4;248.32;210.83;304.76;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_058;solnu;;78.1;0.0;41.12;17.58;0.0;210.83;222.35;48.64;302.13;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;304.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;195.19;35.06;93.84;35.57;0.0;310.4;248.32;141.51;279.66;56.91;310.4;99.47;297.33;0.0;2260.73
2020;192;303;beauce_5_sa_059;solnu;;130.02;0.0;49.15;23.49;0.0;141.51;251.79;53.86;307.35;56.91;310.4;0.0;202.53;0.0;0.0
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;279.66;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;143.76;80.71;93.04;23.11;0.0;310.4;248.32;201.64;296.45;74.83;310.4;99.51;303.45;0.0;3028.72
2020;207;264;beauce_5_sa_060;solnu;;88.41;0.0;35.56;16.35;0.0;201.64;225.02;43.06;296.54;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;296.45;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.13;38.83;94.39;37.27;0.0;310.4;248.32;164.56;280.94;56.91;310.4;99.5;302.75;0.0;2656.73
2020;204;286;beauce_5_sa_061;solnu;;106.35;0.0;41.38;13.01;0.0;164.56;222.35;49.32;302.8;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.09;3.57;0.0;49.83;280.94;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;131.28;71.47;91.29;19.54;0.0;310.4;248.32;177.02;301.99;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_062;solnu;;118.32;0.0;31.32;22.28;0.0;177.02;223.0;44.32;297.81;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.61;8.77;0.0;43.44;301.99;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;108.38;82.92;95.99;13.24;0.0;310.4;248.32;174.98;300.84;78.35;310.4;99.42;277.74;0.0;2484.93
2020;176;262;beauce_5_sa_063;solnu;;122.25;0.0;31.18;21.94;0.0;174.98;227.97;43.61;297.1;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.62;300.84;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;213.21;34.49;93.95;41.73;0.0;310.4;248.32;160.51;281.91;56.91;310.4;99.51;321.31;0.0;2513.18
2020;210;312;beauce_5_sa_064;solnu;;121.52;0.0;47.63;27.26;0.0;160.51;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;199.47;34.79;93.96;36.45;0.0;310.4;248.32;142.4;280.69;56.91;310.4;99.47;297.69;0.0;2190.99
2020;194;315;beauce_5_sa_065;solnu;;136.24;0.0;47.78;25.52;0.0;142.4;277.05;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;280.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;174.06;57.69;92.14;30.4;0.0;310.4;248.32;179.17;287.41;56.91;310.4;99.5;300.08;0.0;2787.49
2020;203;274;beauce_5_sa_066;solnu;;99.74;0.0;40.11;19.29;0.0;179.17;221.57;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;287.41;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.51;41.19;95.41;40.97;0.0;310.4;248.32;213.19;305.82;56.91;310.4;99.55;354.05;0.0;3072.26
2020;226;285;beauce_5_sa_067;solnu;;77.04;0.0;41.18;13.56;0.0;213.19;220.35;50.07;303.55;56.91;310.4;0.0;115.62;0.0;0.0
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;305.82;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;188.11;49.26;93.36;34.71;0.0;310.4;248.32;176.44;283.93;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_068;solnu;;98.85;0.0;43.84;13.44;0.0;176.44;219.08;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.73;0.02;79.39;3.55;0.0;52.87;283.93;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;179;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;124.92;73.04;92.56;18.35;0.0;310.4;248.32;172.34;298.54;69.15;310.4;99.44;284.83;0.0;2471.82
2020;180;267;beauce_5_sa_069;solnu;;122.76;0.0;29.97;23.93;0.0;172.34;224.15;44.45;297.94;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.3;298.54;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;175;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;144.1;57.69;92.14;20.93;0.0;310.4;248.32;157.94;294.21;56.91;310.4;99.42;277.74;0.0;2286.94
2020;176;274;beauce_5_sa_070;solnu;;130.87;0.0;38.93;25.55;0.0;157.94;221.57;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;294.21;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.89;34.77;93.92;40.57;0.0;310.4;248.32;148.63;274.38;56.91;310.4;99.5;302.75;0.0;2417.06
2020;206;314;beauce_5_sa_071;solnu;;125.22;0.0;46.82;27.12;0.0;148.63;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;274.38;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;176.45;50.48;93.16;29.87;0.0;310.4;248.32;170.93;289.39;56.91;310.4;99.48;298.28;0.0;2610.49
2020;196;278;beauce_5_sa_072;solnu;;108.31;0.0;43.95;15.71;0.0;170.93;219.19;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.12;80.11;3.44;0.0;53.56;289.39;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.87;34.77;93.92;40.83;0.0;310.4;248.32;148.83;273.4;56.91;310.4;99.5;303.45;0.0;2436.96
2020;207;314;beauce_5_sa_073;solnu;;124.22;0.0;46.84;27.33;0.0;148.83;277.32;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;273.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.76;44.81;96.41;39.76;0.0;310.4;248.32;214.52;305.95;56.91;310.4;99.55;354.05;0.0;3107.37
2020;226;282;beauce_5_sa_074;solnu;;76.55;0.0;41.2;14.99;0.0;214.52;218.69;50.25;303.74;56.91;310.4;0.0;115.45;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;305.95;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;191.71;57.69;92.14;34.55;0.0;310.4;248.32;211.76;302.34;56.91;310.4;99.54;332.67;0.0;3103.37
2020;220;274;beauce_5_sa_075;solnu;;79.04;0.0;43.16;16.01;0.0;211.76;221.57;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;302.34;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;128.32;71.47;91.29;19.54;0.0;310.4;248.32;178.89;304.95;67.14;310.4;99.44;284.83;0.0;2474.26
2020;181;268;beauce_5_sa_076;solnu;;122.56;0.0;30.06;24.14;0.0;178.89;223.0;44.3;297.78;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;304.95;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;128.85;80.71;93.04;18.48;0.0;310.4;248.32;188.42;300.7;74.83;310.4;99.47;292.09;0.0;2715.82
2020;190;264;beauce_5_sa_077;solnu;;105.05;0.0;33.87;18.74;0.0;188.42;225.02;43.02;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;300.7;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
