annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;179;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1196.055659360936;10.901814699202086;109.71161154009309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.123873972216171;105.1621902935639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1388.0911271681848;13.199526591194806;105.16219029356388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.802294649476504;110.99057164532364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1145.7894304756417;10.323304164403023;110.99057164532364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.99294388378205;107.45970803143614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1288.7319594542337;11.992699245723145;107.45970803143615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.096499128220916;105.6343954875513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1367.3189632201454;12.94388022868252;105.6343954875513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.009464417519774;107.16429206611255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1301.2543819270597;12.142611655795577;107.16429206611255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.093759323167239;105.68188959344725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1365.239147544089;12.91838320450262;105.68188959344724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.068789280169889;106.11671789368373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1346.2806290008969;12.686791070467418;106.11671789368373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.215530965861022;103.61142170108846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1457.4108832693912;14.066121855502736;103.61142170108849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.042619471324825;106.57629576975582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1326.4112561386328;12.445649818831866;106.57629576975582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.1059520424482505;105.4708578650711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1374.4937920044738;13.031976982332543;105.4708578650711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.990725315808671;107.49950399170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1287.0511641175758;11.972624210590347;107.49950399170791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.065830305176223;106.16848273029468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1344.033847455333;12.659442924032849;106.1684827302947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.0134392259636344;107.09345780355851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1304.2687543822349;12.178790200001337;107.0934578035585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.009132757366454;107.17020675080536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1301.0028851116888;12.13959480489583;107.17020675080536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.207836714866321;103.73984200611626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1451.611633477446;13.99280744414342;103.73984200611628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0437752681995915;106.55591437830616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1327.2886530213555;12.456264495174562;106.55591437830614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.036877318100441;106.67766894468555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1322.052544322427;12.392964313908442;106.67766894468556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.993488287748925;107.44994718958196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1289.1444354302066;11.997627445601932;107.44994718958195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.2786816226193425;102.56930335182943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1504.8136373786133;14.671189022478364;102.56930335182943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.985364112477928;107.59579332148355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1282.9904347522704;11.924169106861326;107.59579332148355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.9589168968787085;108.07333130242651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1262.9808410078924;11.686332102354056;108.07333130242651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.983361768329265;107.6318004718983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1281.4741563018226;11.906092350804855;107.6318004718983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.037919788580801;106.65925062766868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1322.8438137098017;12.402523043478427;106.65925062766868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.102589763617542;105.52896801934865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1371.941989583048;13.000619785569244;105.52896801934865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.180937766335093;104.19130953034194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1431.3044345945618;13.737272725013081;104.19130953034194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.010160874264855;107.15187388037631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1301.7825150963747;12.148947731419765;107.15187388037631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.85004959121739;110.08453688441027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1181.2132212031236;10.730055779254519;110.08453688441026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.96969320619494;107.878240598981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1271.1292158000012;11.782999136268895;107.87824059898101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.049248938346586;106.45949713155989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1331.4441084407367;12.506578974305812;106.45949713155989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.0229350616020305;106.92461290271716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1311.4720832334315;12.265390050339892;106.92461290271716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.026532632123707;106.86078368965191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1314.2017696692933;12.298260636811676;106.86078368965191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.020896788890073;106.96081042085405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1309.9256769801038;12.246781525177271;106.96081042085405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.1527211793968295;104.6691343915463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1409.9553321760086;13.470593220936058;104.66913439154628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.035016824925073;106.71055585797734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1320.6404185454658;12.375911716767042;106.71055585797734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.223740236932989;103.47475561051986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1463.5932007383185;14.144447040274246;103.47475561051986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.0111538001483495;107.13417447148112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1302.5354935233559;12.157983201430167;107.1341744714811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.2825702317624;102.50581788074078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1507.7196803818968;14.708625437592586;102.50581788074078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.024862786063066;106.89040113738764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1312.9347193411854;12.282999271877118;106.89040113738764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.021255666753398;106.95443536069587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1310.1979439277536;12.250057134229252;106.95443536069585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.137664963396328;104.9258967116441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1398.5477492428763;13.328909192802477;104.9258967116441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.113880501660715;105.3340836192448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1380.5101198773264;13.10601537929081;105.3340836192448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.987342382195978;107.56024274058636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1284.4886747996482;11.942039568445155;107.56024274058636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.873716372571791;109.64097670892923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1198.8837724271616;10.93463236477648;109.64097670892922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.205428779783399;103.7800968884021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1449.7958281808062;13.969883163048266;103.7800968884021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.224346854767844;103.4646710773672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1464.0498219333083;14.150238981947217;103.46467107736721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.192666036675075;103.99398194348167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1440.1646194762297;13.848538084241508;103.99398194348169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
