annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;266;beauce_5_sa_069;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;273;beauce_5_sa_070;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.58;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.91;0.0;24.54;54.35;43.26;0.06;0.0;0;12.27;0;-156.94;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_073;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_074;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_075;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_076;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;263;beauce_5_sa_077;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;283;beauce_5_sa_078;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.16;54.99;47.64;0.07;0.0;0;10.08;0;-149.05;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_081;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_082;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.48;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.91;0.08;0.01;0.0;0.25
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_086;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.9;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.18;53.47;37.55;0.05;0.0;0;15.09;0;-167.0;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;36.31;52.72;31.46;0.04;0.0;0;18.16;0;-178.48;0.03;0.01;0.0;0.35
2019;213;296;beauce_5_sa_088;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.89;0.08;0.01;0.0;0.25
2019;213;279;beauce_5_sa_089;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;257;beauce_5_sa_090;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.63;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.23;50.68;17.6;0.02;0.0;0;25.12;0;-198.07;0.0;0.01;0.0;0.33
2019;213;294;beauce_5_sa_091;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_092;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_093;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.76;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.06;62.89;0.08;0.0;0;2.46;0;-115.64;0.08;0.01;0.0;0.25
2019;213;291;beauce_5_sa_094;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.3;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.33;0.0;12.03;56.05;55.78;0.08;0.0;0;6.01;0;-139.09;0.07;0.01;0.0;0.26
2019;213;303;beauce_5_sa_095;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_096;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;264;beauce_5_sa_097;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.13;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;38.93;51.96;28.82;0.04;0.0;0;19.46;0;-184.02;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_098;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.73;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.43;0.07;0.01;0.0;0.25
2019;213;282;beauce_5_sa_099;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;20.0;54.92;47.8;0.07;0.0;0;10.0;0;-149.96;0.06;0.01;0.0;0.27
2020;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;52.92;0.0;60.45;40.7;30.67;0.06;0.0;0;43.78;0;-588.78;0.03;0.03;0.0;2.44
2020;201;276;beauce_5_sa_000;solnu;;0.87;0.0;38.55;-14.89;0.0;30.67;53.36;0.09;0.0;0;0;0;-373.87;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.61;4.23;53.82;18.56;0.01;0.0;0;2.11;0;-70.28;0.01;0.0;0.0;2.23
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.2;0.0;86.53;64.98;31.93;0.08;0.0;0;44.68;0;-635.25;0.05;0.03;0.0;3.63
2020;218;315;beauce_5_sa_001;solnu;;1.53;0.0;39.47;-46.11;0.0;31.93;23.69;0.07;0.01;0;0;0;-364.14;0.05;0.01;0.0;1.53
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.71;-6.71;0.0;23.69;21.74;0.0;0.0;0;0.0;0;-22.46;0.0;0.0;0.0;1.95
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;54.17;0.0;78.78;59.48;31.41;0.08;0.0;0;43.55;0;-603.54;0.04;0.03;0.0;3.39
2020;210;296;beauce_5_sa_002;solnu;;1.49;0.0;39.52;-50.22;0.0;31.41;19.16;0.05;0.0;0;0;0;-354.22;0.03;0.01;0.0;1.49
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.45;-10.27;0.0;19.16;17.75;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;1.59
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;56.21;0.0;37.87;18.79;35.42;0.04;0.0;0;43.45;0;-626.84;0.01;0.03;0.0;1.66
2020;202;259;beauce_5_sa_003;solnu;;0.51;0.0;33.57;-46.01;0.0;35.42;22.37;0.1;0.0;0;0;0;-322.74;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.16;-17.93;6.86;20.35;16.84;0.01;0.0;0;3.43;0;-67.37;0.0;0.01;0.0;1.88
2020;1;209;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.15;0.0;79.59;59.49;30.58;0.08;0.0;0;43.95;0;-603.32;0.04;0.03;0.0;3.4
2020;210;296;beauce_5_sa_004;solnu;;1.52;0.0;39.48;-14.71;0.0;30.58;53.74;0.08;0.0;0;0;0;-381.77;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.91;0.0;53.97;23.15;0.0;0.0;0;0.0;0;-50.13;0.0;0.0;0.0;2.09
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;62.49;0.0;71.33;50.49;38.53;0.09;0.0;0;44.33;0;-696.2;0.05;0.04;0.0;3.04
2020;225;288;beauce_5_sa_005;solnu;;1.05;0.0;30.56;-15.53;0.0;38.53;52.43;0.07;0.0;0;0;0;-297.88;0.06;0.01;0.0;1.05
2020;289;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.04;-37.43;2.97;52.62;21.61;0.01;0.0;0;1.49;0;-53.91;0.01;0.0;0.0;2.45
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;40.55;0.0;51.73;31.29;18.18;0.04;0.0;0;44.11;0;-443.24;0.02;0.02;0.0;1.88
2020;176;269;beauce_5_sa_006;solnu;;0.42;0.0;49.08;-13.85;0.0;18.18;52.91;0.08;0.0;0;0;0;-482.63;0.06;0.02;0.0;0.42
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.77;-48.45;4.5;53.31;15.47;0.02;0.0;0;2.25;0;-84.47;0.02;0.0;0.0;2.23
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.8;0.0;76.81;60.21;19.63;0.07;0.0;0;42.2;0;-452.97;0.04;0.02;0.0;3.42
2020;180;297;beauce_5_sa_007;solnu;;1.56;0.0;52.96;-13.65;0.0;19.63;57.51;0.09;0.0;0;0;0;-516.68;0.07;0.03;0.0;1.56
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.21;-41.2;0.0;57.78;24.33;0.0;0.0;0;0.0;0;-52.06;0.0;0.0;0.0;2.19
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;41.51;0.0;61.87;41.47;18.53;0.05;0.0;0;44.1;0;-460.52;0.03;0.02;0.0;2.52
2020;180;277;beauce_5_sa_008;solnu;;0.84;0.0;49.49;-13.79;0.0;18.53;53.3;0.09;0.0;0;0;0;-479.39;0.07;0.02;0.0;0.84
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.87;-42.45;5.42;53.58;18.1;0.0;0.0;0;2.71;0;-73.49;0.0;0.0;0.0;2.2
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.62;0.0;82.58;61.73;32.21;0.08;0.0;0;44.33;0;-628.77;0.05;0.03;0.0;3.48
2020;216;300;beauce_5_sa_009;solnu;;1.5;0.0;37.61;-14.87;0.0;32.21;53.36;0.08;0.0;0;0;0;-365.27;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.86;0.0;53.57;22.98;0.0;0.0;0;0.0;0;-46.31;0.0;0.0;0.0;2.07
2020;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;36.85;0.0;45.02;25.35;15.44;0.04;0.0;0;43.73;0;-408.0;0.02;0.02;0.0;1.7
2020;171;263;beauce_5_sa_010;solnu;;0.36;0.0;50.8;-13.75;0.0;15.44;52.05;0.09;0.0;0;0;0;-495.82;0.06;0.02;0.0;0.36
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;19.87;-51.42;6.0;52.48;12.74;0.01;0.0;0;3.0;0;-89.81;0.0;0.0;0.0;1.75
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;43.05;0.0;55.19;35.77;21.52;0.05;0.0;0;43.58;0;-476.66;0.02;0.03;0.0;2.06
2020;182;271;beauce_5_sa_011;solnu;;0.41;0.0;47.48;-54.04;0.0;21.52;14.5;0.05;0.0;0;0;0;-403.31;0.04;0.01;0.0;0.41
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.05;-5.04;7.14;14.5;17.38;0.01;0.0;0;3.57;0;-54.84;0.0;0.01;0.0;1.98
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.93;63.3;27.45;0.08;0.0;0;44.72;0;-586.3;0.05;0.03;0.0;3.55
2020;207;307;beauce_5_sa_012;solnu;;1.47;0.0;42.6;-14.31;0.0;27.45;54.19;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.5;0.0;54.44;22.77;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.05
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.83;0.0;80.72;60.67;34.26;0.08;0.0;0;43.93;0;-642.15;0.04;0.03;0.0;3.44
2020;218;298;beauce_5_sa_013;solnu;;1.53;0.0;36.24;-40.33;0.0;34.26;28.55;0.08;0.0;0;0;0;-349.85;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.97;-14.2;0.0;26.63;22.3;0.0;0.0;0;0.0;0;-38.28;0.0;0.0;0.0;2.01
2020;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.12;0.0;75.52;55.78;31.06;0.07;0.0;0;43.78;0;-603.96;0.04;0.03;0.0;3.25
2020;209;292;beauce_5_sa_014;solnu;;1.34;0.0;39.08;-39.35;0.0;31.06;29.38;0.08;0.01;0;0;0;-374.19;0.06;0.02;0.0;1.34
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.28;-17.88;0.0;27.5;20.67;0.0;0.0;0;0.0;0;-42.98;0.0;0.0;0.0;2.1
2020;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.99;0.0;57.54;37.61;32.74;0.06;0.0;0;43.87;0;-611.55;0.02;0.03;0.0;2.26
2020;206;274;beauce_5_sa_015;solnu;;0.85;0.0;36.19;-15.13;0.0;32.74;52.85;0.09;0.0;0;0;0;-349.77;0.08;0.01;0.0;0.85
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-44.14;4.23;53.18;18.12;0.01;0.0;0;2.11;0;-72.06;0.0;0.0;0.0;2.19
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;48.29;0.0;80.94;60.2;24.06;0.07;0.0;0;44.27;0;-534.18;0.04;0.03;0.0;3.42
2020;194;297;beauce_5_sa_016;solnu;;1.47;0.0;45.74;-50.23;0.0;24.06;18.06;0.04;0.0;0;0;0;-399.48;0.02;0.01;0.0;1.47
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.25;-9.6;0.0;18.06;17.21;0.0;0.0;0;0.0;0;-29.72;0.0;0.0;0.0;1.5
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;53.94;0.0;48.5;29.33;32.94;0.05;0.0;0;43.47;0;-599.88;0.02;0.03;0.0;1.77
2020;199;266;beauce_5_sa_017;solnu;;0.58;0.0;36.82;-40.62;0.0;32.94;28.47;0.09;0.0;0;0;0;-355.42;0.08;0.01;0.0;0.58
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.82;-24.02;4.61;25.43;16.65;0.01;0.0;0;2.3;0;-60.74;0.0;0.01;0.0;1.99
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.78;0.0;84.29;62.55;35.44;0.09;0.0;0;44.77;0;-676.59;0.05;0.04;0.0;3.51
2020;224;303;beauce_5_sa_018;solnu;;1.64;0.0;34.16;-45.24;0.0;35.44;22.65;0.06;0.0;0;0;0;-318.81;0.05;0.01;0.0;1.64
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;8.9;-8.88;0.0;22.65;20.8;0.0;0.0;0;0.0;0;-30.36;0.0;0.0;0.0;1.87
2020;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.83;0.0;84.45;62.89;39.64;0.1;0.0;0;44.68;0;-720.21;0.06;0.04;0.0;3.53
2020;231;304;beauce_5_sa_019;solnu;;1.64;0.0;30.31;-15.48;0.0;39.64;52.75;0.08;0.0;0;0;0;-296.04;0.07;0.01;0.0;1.64
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.7;-35.79;0.0;52.96;23.53;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.12
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.81;0.0;84.45;62.89;20.65;0.07;0.0;0;44.68;0;-509.36;0.05;0.03;0.0;3.53
2020;189;304;beauce_5_sa_020;solnu;;1.5;0.0;49.29;-13.78;0.0;20.65;54.58;0.08;0.0;0;0;0;-477.93;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.29;0.0;54.8;22.94;0.0;0.0;0;0.0;0;-45.18;0.0;0.0;0.0;2.07
2020;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;60.06;0.0;58.53;39.28;38.39;0.06;0.0;0;43.53;0;-668.3;0.03;0.04;0.0;2.36
2020;217;275;beauce_5_sa_021;solnu;;0.94;0.0;31.49;-15.53;0.0;38.39;53.3;0.1;0.0;0;0;0;-307.15;0.09;0.01;0.0;0.94
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;15.52;-43.14;4.23;53.58;19.14;0.01;0.0;0;2.11;0;-68.58;0.01;0.0;0.0;2.31
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.4;0.0;69.93;50.02;24.43;0.07;0.0;0;43.85;0;-527.68;0.04;0.03;0.0;3.0
2020;191;287;beauce_5_sa_022;solnu;;1.0;0.0;45.82;-52.24;0.0;24.43;16.96;0.05;0.0;0;0;0;-401.33;0.04;0.01;0.0;1.0
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.27;-10.28;0.43;16.96;16.74;0.0;0.0;0;0.21;0;-36.2;0.0;0.0;0.0;1.78
2020;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.09;0.0;39.96;20.61;17.99;0.04;0.0;0;43.58;0;-427.42;0.01;0.02;0.0;1.72
2020;173;260;beauce_5_sa_023;solnu;;0.35;0.0;48.49;-54.14;0.0;17.99;11.9;0.09;0.0;0;0;0;-464.31;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.95;-7.9;7.33;11.9;15.97;0.01;0.0;0;3.66;0;-72.68;0.0;0.01;0.0;1.64
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.23;0.0;80.96;60.67;27.43;0.08;0.0;0;44.05;0;-572.12;0.04;0.03;0.0;3.44
2020;202;298;beauce_5_sa_024;solnu;;1.5;0.0;42.75;-14.36;0.0;27.43;54.23;0.08;0.01;0;0;0;-410.92;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-39.07;0.0;54.46;23.05;0.0;0.0;0;0.0;0;-49.2;0.0;0.0;0.0;2.08
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;42.78;0.0;58.5;38.7;20.64;0.05;0.0;0;43.78;0;-473.85;0.03;0.03;0.0;2.29
2020;182;274;beauce_5_sa_025;solnu;;0.76;0.0;48.24;-55.03;0.0;20.64;13.08;0.02;0.0;0;0;0;-387.58;0.01;0.01;0.0;0.76
