annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;179;282;beauce_5_sa_039;solnu;;142.36;0.0;0.0;33.41;0.0;112.51;244.12;50.22;293.27;56.91;310.4;0.0;191.66;0.0;0.0
2020;283;366;beauce_5_sa_039;BTH;BTH;34.51;0.16;68.68;3.73;0.0;50.28;293.33;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;174;beauce_5_sa_040;BTH;BTH;112.58;109.97;87.44;13.31;0.0;76.21;310.4;158.64;278.15;76.21;310.4;99.41;276.93;0.0;2451.29
2020;175;263;beauce_5_sa_040;solnu;;130.45;0.0;0.0;30.56;0.0;158.64;278.15;44.29;297.59;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_040;BTH;BTH;53.29;0.05;96.79;9.12;0.0;43.9;297.2;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;217;beauce_5_sa_041;BTH;BTH;173.24;81.54;89.45;29.66;0.0;76.21;310.4;219.14;293.75;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_041;solnu;;72.25;0.0;22.98;10.18;0.0;219.14;293.75;45.08;298.57;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_041;BTH;BTH;53.4;0.05;97.65;9.47;0.0;44.63;298.12;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_042;BTH;BTH;161.46;125.05;93.04;22.25;0.0;56.91;310.4;89.7;223.75;56.91;310.4;99.19;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_042;solnu;;141.71;0.0;0.0;34.07;0.0;89.7;223.75;56.65;299.94;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_042;BTH;BTH;18.62;0.0;50.69;0.8;0.0;56.09;299.39;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;173;beauce_5_sa_043;BTH;BTH;144.61;92.25;93.05;19.18;0.0;56.91;310.4;107.98;258.23;56.91;310.4;99.38;276.93;0.0;1888.66
2020;174;308;beauce_5_sa_043;solnu;;162.73;0.0;13.28;43.12;0.0;107.98;258.23;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_043;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;177;beauce_5_sa_044;BTH;BTH;131.49;81.13;89.66;19.22;0.0;76.21;310.4;170.14;286.67;76.21;310.4;99.43;277.74;0.0;2508.46
2020;178;263;beauce_5_sa_044;solnu;;127.31;0.0;11.45;32.34;0.0;170.14;286.67;43.5;296.99;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_044;BTH;BTH;53.71;0.43;95.37;9.45;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;205;beauce_5_sa_045;BTH;BTH;144.3;147.89;87.99;17.59;0.0;56.91;310.4;131.23;233.78;56.91;310.4;99.13;302.75;0.0;2754.27
2020;206;281;beauce_5_sa_045;solnu;;108.85;0.0;0.0;25.45;0.0;131.23;233.78;52.19;291.44;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_045;BTH;BTH;37.13;0.01;64.4;3.7;0.0;50.22;289.46;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;225;beauce_5_sa_046;BTH;BTH;212.22;55.46;93.74;37.92;0.0;57.49;310.4;226.34;303.51;57.49;310.4;99.55;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_046;solnu;;66.37;0.0;33.29;18.2;0.0;226.34;303.51;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_046;BTH;BTH;46.25;0.29;82.94;4.83;0.0;54.25;307.74;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_047;BTH;BTH;198.47;81.24;93.99;33.55;0.0;56.91;310.4;124.32;240.25;56.91;310.4;99.34;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_047;solnu;;123.43;0.0;10.13;29.22;0.0;124.32;240.25;56.55;310.04;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_047;BTH;BTH;20.37;0.0;62.93;0.97;0.0;55.54;309.02;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_048;BTH;BTH;162.4;124.88;90.91;22.22;0.0;56.91;310.4;123.45;233.1;56.91;310.4;99.22;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_048;solnu;;114.59;0.0;0.0;28.62;0.0;123.45;233.1;49.41;289.06;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_048;BTH;BTH;34.36;0.0;63.42;3.49;0.0;48.54;288.19;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;227;beauce_5_sa_049;BTH;BTH;159.7;140.68;86.63;20.77;0.0;56.91;310.4;204.67;280.78;56.91;310.4;99.35;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_049;solnu;;67.73;0.0;9.99;17.3;0.0;204.67;280.78;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_049;BTH;BTH;43.92;0.02;81.89;5.35;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;224;beauce_5_sa_050;BTH;BTH;167.21;93.3;96.15;27.45;0.0;83.96;310.4;245.03;308.27;83.96;310.4;99.55;353.71;0.0;3446.47
2020;225;259;beauce_5_sa_050;solnu;;59.64;0.0;22.68;12.34;0.0;245.03;308.27;45.23;298.72;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_050;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;195;beauce_5_sa_051;BTH;BTH;174.47;107.76;93.09;25.87;0.0;56.91;310.4;107.48;234.17;56.91;310.4;99.28;298.28;0.0;2290.54
2020;196;309;beauce_5_sa_051;solnu;;132.58;0.0;0.0;33.52;0.0;107.48;234.17;55.64;307.88;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_051;BTH;BTH;21.39;0.0;61.27;1.1;0.0;56.16;308.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;174;beauce_5_sa_052;BTH;BTH;168.22;52.48;94.13;26.86;0.0;56.91;310.4;124.52;273.31;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_052;solnu;;160.77;0.0;29.58;41.45;0.0;124.52;273.31;55.45;308.94;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_052;BTH;BTH;22.36;0.0;63.02;1.12;0.0;56.86;310.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_053;BTH;BTH;164.99;112.53;89.25;24.91;0.0;65.31;310.4;222.76;298.01;65.31;310.4;99.5;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_053;solnu;;65.88;0.0;10.37;13.53;0.0;222.76;298.01;44.98;298.46;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_053;BTH;BTH;51.35;0.05;96.12;8.93;0.0;44.06;297.54;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_054;BTH;BTH;239.33;33.53;94.6;45.91;0.0;56.91;310.4;213.09;300.33;56.91;310.4;99.55;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_054;solnu;;81.36;0.0;40.14;24.07;0.0;213.09;300.33;56.91;310.4;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_054;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;205;beauce_5_sa_055;BTH;BTH;189.33;53.43;94.06;34.93;0.0;56.91;310.4;179.86;277.14;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_055;solnu;;99.45;0.0;27.47;23.67;0.0;179.86;277.14;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_055;BTH;BTH;44.64;0.1;82.09;5.24;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;196;beauce_5_sa_056;BTH;BTH;138.76;134.65;86.91;17.01;0.0;56.91;310.4;141.44;249.17;56.91;310.4;99.36;298.51;0.0;2670.11
2020;197;275;beauce_5_sa_056;solnu;;107.8;0.0;0.0;21.97;0.0;141.44;249.17;53.26;303.35;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_056;BTH;BTH;42.08;0.42;79.93;4.97;0.0;51.35;301.44;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_057;BTH;BTH;155.05;184.95;93.18;17.51;0.0;56.91;310.4;108.01;210.7;56.91;310.4;96.45;332.67;0.0;2701.41
2020;220;312;beauce_5_sa_057;solnu;;108.01;0.0;0.0;26.45;0.0;108.01;210.7;56.91;280.01;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_057;BTH;BTH;18.87;0.0;30.5;0.77;0.0;56.65;279.74;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_058;BTH;BTH;171.41;108.1;91.95;25.05;0.0;56.91;310.4;116.74;238.02;56.91;310.4;99.31;298.51;0.0;2417.02
2020;197;296;beauce_5_sa_058;solnu;;125.09;0.0;3.28;31.37;0.0;116.74;238.02;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_058;BTH;BTH;27.72;0.0;63.0;1.5;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;184;beauce_5_sa_059;BTH;BTH;152.73;125.71;92.75;21.47;0.0;56.91;310.4;92.54;230.25;56.91;310.4;99.27;290.99;0.0;2102.67
2020;185;306;beauce_5_sa_059;solnu;;141.35;0.0;0.0;29.42;0.0;92.54;230.25;55.99;301.58;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_059;BTH;BTH;23.3;0.0;54.73;1.1;0.0;55.06;300.65;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;183;beauce_5_sa_060;BTH;BTH;160.63;67.29;92.77;25.62;0.0;56.91;310.4;153.9;275.35;56.91;310.4;99.45;290.23;0.0;2422.86
2020;184;275;beauce_5_sa_060;solnu;;122.99;0.0;21.05;28.23;0.0;153.9;275.35;53.26;306.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;276;366;beauce_5_sa_060;BTH;BTH;43.96;0.02;81.86;5.32;0.0;51.31;304.79;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_061;BTH;BTH;191.27;66.48;92.74;33.67;0.0;56.91;310.4;154.83;263.47;56.91;310.4;99.48;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_061;solnu;;113.4;0.0;15.7;26.48;0.0;154.83;263.47;48.95;302.44;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_061;BTH;BTH;32.66;0.0;78.32;3.16;0.0;48.47;301.96;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_062;BTH;BTH;202.09;56.85;93.48;36.32;0.0;57.49;310.4;201.5;285.56;57.49;310.4;99.53;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_062;solnu;;74.92;0.0;33.73;13.34;0.0;201.5;285.56;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_062;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;198;beauce_5_sa_063;BTH;BTH;155.49;145.0;91.1;19.45;0.0;56.91;310.4;100.35;218.13;56.91;310.4;98.94;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_063;solnu;;120.43;0.0;0.0;27.49;0.0;100.35;218.13;56.91;296.45;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_063;BTH;BTH;29.45;0.0;49.08;1.43;0.0;55.87;295.41;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;201;beauce_5_sa_064;BTH;BTH;141.64;95.45;85.45;22.29;0.0;85.7;310.4;202.61;288.74;85.7;310.4;99.5;300.08;0.0;3040.19
2020;202;258;beauce_5_sa_064;solnu;;92.92;0.0;22.55;19.71;0.0;202.61;288.74;46.19;299.68;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_064;BTH;BTH;54.37;0.94;97.23;9.49;0.0;45.23;298.72;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_065;BTH;BTH;111.96;97.94;85.75;12.25;0.0;82.25;310.4;171.71;291.95;82.25;310.4;99.41;276.93;0.0;2438.36
2020;172;260;beauce_5_sa_065;solnu;;132.13;0.0;11.91;34.45;0.0;171.71;291.95;44.53;298.02;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_065;BTH;BTH;50.1;2.11;98.64;9.03;0.0;44.3;297.79;75.7;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;194;beauce_5_sa_066;BTH;BTH;204.59;33.98;94.14;37.68;0.0;56.91;310.4;147.92;276.19;56.91;310.4;99.48;298.28;0.0;2239.63
2020;195;312;beauce_5_sa_066;solnu;;136.44;0.0;41.65;36.26;0.0;147.92;276.19;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_066;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;204;beauce_5_sa_067;BTH;BTH;162.05;109.05;91.46;23.99;0.0;56.91;310.4;150.03;251.39;56.91;310.4;99.4;302.75;0.0;2769.82
2020;205;278;beauce_5_sa_067;solnu;;103.99;0.0;5.8;18.12;0.0;150.03;251.39;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_067;BTH;BTH;38.74;0.01;79.46;3.51;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;171;beauce_5_sa_068;BTH;BTH;128.81;123.18;93.73;16.54;0.0;56.91;310.4;88.71;241.88;56.91;310.4;99.33;276.93;0.0;1804.7
2020;172;312;beauce_5_sa_068;solnu;;168.11;0.0;0.0;42.44;0.0;88.71;241.88;56.91;307.38;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_068;BTH;BTH;18.87;0.0;57.88;0.77;0.0;56.65;307.12;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_069;BTH;BTH;200.82;41.41;94.89;38.48;0.0;56.91;310.4;173.78;276.84;56.91;310.4;99.51;302.75;0.0;2736.44
2020;206;282;beauce_5_sa_069;solnu;;105.13;0.0;34.36;15.7;0.0;173.78;276.84;50.38;303.86;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_069;BTH;BTH;34.22;0.16;79.57;3.56;0.0;50.44;303.93;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;175;beauce_5_sa_070;BTH;BTH;166.02;58.27;94.41;25.96;0.0;56.91;310.4;121.52;269.43;56.91;310.4;99.42;277.74;0.0;1895.63
2020;176;311;beauce_5_sa_070;solnu;;159.96;0.0;29.84;37.56;0.0;121.52;269.43;55.31;308.79;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_070;BTH;BTH;19.35;0.0;62.7;1.04;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_071;BTH;BTH;178.66;29.4;94.12;30.57;0.0;56.91;310.4;139.53;285.96;56.91;310.4;99.43;277.74;0.0;1963.26
2020;176;303;beauce_5_sa_071;solnu;;157.58;0.0;43.62;43.29;0.0;139.53;285.96;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_071;BTH;BTH;24.65;0.0;62.54;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;199;beauce_5_sa_072;BTH;BTH;204.46;34.15;94.4;38.1;0.0;56.91;310.4;162.44;277.55;56.91;310.4;99.49;299.34;0.0;2528.6
2020;200;291;beauce_5_sa_072;solnu;;117.44;0.0;29.65;28.36;0.0;162.44;277.55;48.46;301.94;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_072;BTH;BTH;31.82;0.0;78.65;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_073;BTH;BTH;194.11;54.84;93.92;35.79;0.0;56.91;310.4;198.23;289.65;56.91;310.4;99.52;321.31;0.0;2947.43
2020;212;274;beauce_5_sa_073;solnu;;88.66;0.0;32.2;15.01;0.0;198.23;289.65;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_073;BTH;BTH;42.93;0.48;83.4;4.96;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;186;beauce_5_sa_074;BTH;BTH;187.64;35.62;94.99;33.53;0.0;56.91;310.4;158.99;283.95;56.91;310.4;99.46;292.09;0.0;2347.07
2020;187;286;beauce_5_sa_074;solnu;;130.37;0.0;29.8;35.27;0.0;158.99;283.95;48.97;302.46;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_074;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;181;beauce_5_sa_075;BTH;BTH;123.34;115.63;85.99;16.34;0.0;65.31;310.4;152.73;271.08;65.31;310.4;99.42;284.83;0.0;2474.98
2020;182;269;beauce_5_sa_075;solnu;;121.78;0.0;0.0;24.75;0.0;152.73;271.08;46.51;294.76;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_075;BTH;BTH;51.14;0.03;92.66;8.83;0.0;45.79;294.04;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;181;beauce_5_sa_076;BTH;BTH;183.71;33.41;94.46;32.86;0.0;56.91;310.4;147.09;284.47;56.91;310.4;99.44;284.83;0.0;2143.28
2020;182;295;beauce_5_sa_076;solnu;;145.19;0.0;42.35;38.99;0.0;147.09;284.47;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_076;BTH;BTH;28.4;0.01;63.04;1.53;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;201;beauce_5_sa_077;BTH;BTH;116.7;186.96;84.96;11.02;0.0;56.91;310.4;119.21;222.67;56.91;310.4;98.74;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_077;solnu;;109.34;0.0;0.0;26.37;0.0;119.21;222.67;56.91;282.51;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_077;BTH;BTH;40.87;0.01;51.73;3.32;0.0;54.62;280.22;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_078;BTH;BTH;220.07;33.58;94.39;42.86;0.0;56.91;310.4;180.06;284.48;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;296;beauce_5_sa_078;solnu;;107.79;0.0;44.02;28.29;0.0;180.06;284.48;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_078;BTH;BTH;27.8;0.01;62.92;1.58;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;210;beauce_5_sa_079;BTH;BTH;156.72;177.31;94.03;20.26;0.0;56.91;310.4;90.91;204.47;56.91;310.4;96.67;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_079;solnu;;123.18;0.0;0.0;29.62;0.0;90.91;204.47;55.28;270.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_079;BTH;BTH;17.18;0.0;22.14;0.9;0.0;55.02;269.9;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;208;beauce_5_sa_080;BTH;BTH;161.08;158.79;92.94;20.33;0.0;56.91;310.4;88.73;201.84;56.91;310.4;98.0;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_080;solnu;;119.66;0.0;0.0;29.2;0.0;88.73;201.84;54.99;281.65;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_080;BTH;BTH;22.4;0.0;35.69;1.19;0.0;56.38;283.04;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;200;beauce_5_sa_081;BTH;BTH;192.02;59.14;94.78;33.42;0.0;56.91;310.4;154.75;264.62;56.91;310.4;99.48;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_081;solnu;;113.85;0.0;17.54;25.86;0.0;154.75;264.62;50.07;303.55;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_081;BTH;BTH;34.04;0.0;79.2;3.37;0.0;49.77;303.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;213;beauce_5_sa_082;BTH;BTH;187.13;64.1;92.84;33.69;0.0;63.34;310.4;202.88;288.44;63.34;310.4;99.52;321.31;0.0;3047.64
2020;214;270;beauce_5_sa_082;solnu;;82.0;0.0;16.11;13.44;0.0;202.88;288.44;45.82;299.3;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_082;BTH;BTH;47.65;0.82;99.88;8.41;0.0;44.97;298.45;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;212;beauce_5_sa_083;BTH;BTH;168.06;143.37;92.45;22.14;0.0;56.91;310.4;123.13;228.64;56.91;310.4;98.59;321.31;0.0;2701.88
2020;213;296;beauce_5_sa_083;solnu;;109.89;0.0;0.0;27.98;0.0;123.13;228.64;55.18;294.73;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_083;BTH;BTH;27.86;0.0;48.93;1.59;0.0;54.6;294.15;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_084;BTH;BTH;143.35;82.4;89.39;21.85;0.0;76.21;310.4;180.72;287.07;76.21;310.4;99.46;292.09;0.0;2679.4
2020;187;263;beauce_5_sa_084;solnu;;109.26;0.0;15.07;22.16;0.0;180.72;287.07;45.08;298.57;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_084;BTH;BTH;48.45;2.13;100.49;8.64;0.0;44.63;298.12;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;220;beauce_5_sa_085;BTH;BTH;133.11;193.67;89.27;12.98;0.0;56.91;310.4;138.19;227.83;56.91;310.4;97.76;333.81;0.0;2983.13
2020;221;285;beauce_5_sa_085;solnu;;90.54;0.0;0.0;23.26;0.0;138.19;227.83;49.42;274.29;56.91;310.4;0.0;135.86;0.0;0.0
2020;286;366;beauce_5_sa_085;BTH;BTH;34.73;0.04;49.2;3.65;0.0;48.97;273.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;207;beauce_5_sa_086;BTH;BTH;215.68;34.55;94.13;42.25;0.0;56.91;310.4;154.32;270.3;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_086;solnu;;126.25;0.0;41.62;31.35;0.0;154.32;270.3;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_086;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_087;BTH;BTH;148.99;79.72;89.76;24.1;0.0;76.21;310.4;189.76;290.07;76.21;310.4;99.47;297.69;0.0;2788.21
2020;193;263;beauce_5_sa_087;solnu;;106.62;0.0;15.95;26.43;0.0;189.76;290.07;43.5;296.99;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_087;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;197;beauce_5_sa_088;BTH;BTH;187.16;49.85;94.42;33.1;0.0;56.91;310.4;170.92;278.29;56.91;310.4;99.49;298.51;0.0;2660.88
2020;198;277;beauce_5_sa_088;solnu;;106.83;0.0;31.8;20.61;0.0;170.92;278.29;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_088;BTH;BTH;39.44;0.29;80.75;3.14;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;183;beauce_5_sa_089;BTH;BTH;143.51;143.53;92.02;18.73;0.0;56.91;310.4;80.19;216.98;56.91;310.4;99.18;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_089;solnu;;139.49;0.0;0.0;28.5;0.0;80.19;216.98;54.97;291.36;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_089;BTH;BTH;26.28;0.0;45.74;1.4;0.0;55.25;291.64;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;187;beauce_5_sa_090;BTH;BTH;130.81;94.16;86.22;19.29;0.0;83.96;310.4;190.86;292.12;83.96;310.4;99.46;292.09;0.0;2763.28
2020;188;259;beauce_5_sa_090;solnu;;109.12;0.0;17.57;21.7;0.0;190.86;292.12;46.33;299.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_090;BTH;BTH;54.79;0.05;97.85;9.53;0.0;45.8;299.28;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;192;beauce_5_sa_091;BTH;BTH;152.69;111.48;94.57;21.96;0.0;56.91;310.4;136.18;249.8;56.91;310.4;99.36;297.69;0.0;2552.36
2020;193;278;beauce_5_sa_091;solnu;;120.56;0.0;0.0;29.48;0.0;136.18;249.8;54.62;301.16;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_091;BTH;BTH;38.42;0.08;72.76;3.51;0.0;53.56;300.1;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;179;beauce_5_sa_092;BTH;BTH;127.19;162.3;93.09;15.91;0.0;56.91;310.4;61.86;206.47;56.91;310.4;98.99;284.83;0.0;1974.04
2020;180;310;beauce_5_sa_092;solnu;;154.54;0.0;0.0;32.98;0.0;61.86;206.47;56.23;280.18;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_092;BTH;BTH;20.36;0.0;33.08;0.96;0.0;55.22;279.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;198;beauce_5_sa_093;BTH;BTH;156.82;79.72;89.76;25.21;0.0;76.21;310.4;189.61;283.43;76.21;310.4;99.49;299.34;0.0;2902.69
