annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;216;beauce_5_sa_036;BTH;;3.87;1.92;58.07;0.0;166.62;43.47;74.8;0.12;0.0;0;112.38;0;-645.67;0.08;0.03;1.92;3.87
2020;217;281;beauce_5_sa_036;solnu;;0.0;0.0;33.54;-76.36;0.0;74.8;32.02;0.08;0.0;0;0;0;-243.95;0.07;0.01;0.0;0.0
2020;282;366;beauce_5_sa_036;BTH;;3.12;0.0;13.9;-13.89;0.0;32.0;28.92;0.0;0.0;0;0.0;0;37.06;0.0;0.0;0.0;3.12
2020;1;212;beauce_5_sa_037;BTH;;2.66;1.24;55.83;0.0;98.38;41.41;88.99;0.07;0.0;0;73.45;0;-620.51;0.03;0.03;1.24;2.66
2020;213;280;beauce_5_sa_037;solnu;;0.89;0.0;34.62;-21.31;0.0;88.99;101.29;0.12;0.0;0;0;0;-329.83;0.11;0.01;0.0;0.89
2020;281;366;beauce_5_sa_037;BTH;;3.32;0.0;14.11;-75.32;9.0;101.59;27.78;0.0;0.0;0;5.3;0;-10.63;0.0;0.0;0.0;3.32
2020;1;205;beauce_5_sa_038;BTH;;1.35;1.55;56.86;0.0;69.49;16.47;118.17;0.08;0.0;0;71.14;0;-631.86;0.05;0.03;1.55;1.35
2020;206;258;beauce_5_sa_038;solnu;;0.58;0.0;31.24;-114.4;0.0;118.17;34.32;0.12;0.0;0;0;0;-261.64;0.11;0.0;0.0;0.58
2020;259;366;beauce_5_sa_038;BTH;;4.3;0.0;21.62;19.68;30.66;34.0;40.61;0.04;0.0;0;18.04;0;-10.44;0.01;0.03;0.0;4.3
2020;1;178;beauce_5_sa_039;BTH;;2.76;2.99;40.49;0.0;136.03;43.32;167.25;0.1;0.0;0;94.48;0;-450.2;0.07;0.02;2.99;2.76
2020;179;282;beauce_5_sa_039;solnu;;0.0;0.0;46.77;-18.99;0.0;167.25;194.95;0.15;0.0;0;0;0;-435.22;0.13;0.02;0.0;0.0
2020;283;366;beauce_5_sa_039;BTH;;5.75;0.0;13.7;-91.58;26.63;195.26;84.63;0.07;0.0;0;15.67;0;-18.83;0.06;0.01;0.0;5.75
2020;1;174;beauce_5_sa_040;BTH;;1.47;1.2;39.58;0.0;116.45;20.43;31.61;0.08;0.0;0;96.4;0;-436.51;0.06;0.02;1.2;1.47
2020;175;263;beauce_5_sa_040;solnu;;0.0;0.0;46.15;-58.49;0.0;31.61;19.21;0.06;0.0;0;0;0;-431.5;0.05;0.02;0.0;0.0
2020;264;366;beauce_5_sa_040;BTH;;1.46;0.0;20.0;-29.81;0.0;12.09;9.44;0.0;0.0;0;0.0;0;-13.52;0.0;0.0;0.0;1.46
2020;1;217;beauce_5_sa_041;BTH;;1.53;0.0;62.0;0.0;46.8;21.61;35.24;0.04;0.0;0;54.71;0;-687.58;0.01;0.04;0.0;1.53
2020;218;263;beauce_5_sa_041;solnu;;0.25;0.0;26.66;-51.6;0.0;35.24;11.67;0.04;0.0;0;0;0;-285.16;0.04;0.0;0.0;0.25
2020;264;366;beauce_5_sa_041;BTH;;1.57;0.0;19.86;-20.0;0.0;11.55;10.02;0.0;0.0;0;0.0;0;-45.73;0.0;0.0;0.0;1.57
2020;1;189;beauce_5_sa_042;BTH;;3.58;0.77;44.71;0.0;142.35;64.51;19.26;0.08;0.0;0;85.72;0;-497.3;0.05;0.03;0.77;3.58
2020;190;313;beauce_5_sa_042;solnu;;0.0;0.0;46.41;-20.2;0.0;19.26;45.81;0.04;0.0;0;0;0;-440.62;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_042;BTH;;1.62;0.0;7.08;-34.5;0.0;46.03;21.92;0.0;0.0;0;0.0;0;-117.32;0.0;0.0;0.0;1.62
2020;1;173;beauce_5_sa_043;BTH;;3.54;2.3;37.49;0.0;131.05;63.51;137.4;0.07;0.0;0;79.66;0;-417.52;0.05;0.02;2.3;3.54
2020;174;308;beauce_5_sa_043;solnu;;0.98;0.0;55.18;-18.24;0.0;137.4;173.36;0.18;0.0;0;0;0;-517.74;0.15;0.03;0.0;0.98
2020;309;366;beauce_5_sa_043;BTH;;5.48;0.0;7.95;-94.92;3.21;173.45;77.66;0.04;0.0;0;1.89;0;-14.39;0.04;0.0;0.0;5.48
2020;1;177;beauce_5_sa_044;BTH;;1.5;1.12;40.99;0.0;88.88;20.07;54.36;0.1;0.0;0;80.39;0;-456.83;0.07;0.02;1.12;1.5
2020;178;263;beauce_5_sa_044;solnu;;0.11;0.0;44.42;-19.98;0.0;54.36;78.61;0.08;0.0;0;0;0;-417.73;0.06;0.02;0.0;0.11
2020;264;366;beauce_5_sa_044;BTH;;1.8;0.0;19.92;-80.41;4.5;79.05;11.81;0.0;0.0;0;2.65;0;-35.79;0.0;0.0;0.0;1.8
2020;1;205;beauce_5_sa_045;BTH;;2.58;1.16;52.72;0.0;153.96;42.4;25.53;0.09;0.0;0;105.57;0;-586.34;0.06;0.03;1.16;2.58
2020;206;281;beauce_5_sa_045;solnu;;0.0;0.0;37.79;-19.67;0.0;25.53;43.6;0.04;0.0;0;0;0;-348.3;0.03;0.01;0.0;0.0
2020;282;366;beauce_5_sa_045;BTH;;1.58;0.0;13.78;-42.0;0.0;43.84;17.64;0.0;0.0;0;0.0;0;-118.96;0.0;0.0;0.0;1.58
2020;1;225;beauce_5_sa_046;BTH;;2.18;1.83;63.74;0.0;75.08;33.88;157.21;0.12;0.0;0;64.17;0;-710.04;0.08;0.04;1.83;2.18
2020;226;273;beauce_5_sa_046;solnu;;1.54;0.0;25.78;-22.02;0.0;157.21;159.29;0.13;0.0;0;0;0;-248.57;0.13;0.01;0.0;1.54
2020;274;366;beauce_5_sa_046;BTH;;5.67;0.0;16.35;-92.67;28.79;159.76;48.48;0.02;0.0;0;16.94;0;-10.16;0.02;0.0;0.0;5.67
2020;1;206;beauce_5_sa_047;BTH;;3.59;1.76;51.17;0.0;148.01;63.76;95.19;0.09;0.0;0;89.49;0;-569.52;0.06;0.03;1.76;3.59
2020;207;310;beauce_5_sa_047;solnu;;0.46;0.0;42.36;-88.64;0.0;95.19;48.31;0.13;0.0;0;0;0;-380.46;0.12;0.02;0.0;0.46
2020;311;366;beauce_5_sa_047;BTH;;3.51;0.0;7.59;-13.46;0.0;45.4;38.93;0.0;0.0;0;0.0;0;9.01;0.0;0.0;0.0;3.51
2020;1;202;beauce_5_sa_048;BTH;;3.18;0.98;50.54;0.0;144.6;48.35;24.54;0.09;0.0;0;96.56;0;-564.1;0.06;0.03;0.98;3.18
2020;203;287;beauce_5_sa_048;solnu;;0.0;0.0;39.69;-19.82;0.0;24.54;44.37;0.03;0.0;0;0;0;-366.28;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_048;BTH;;1.78;0.0;12.2;-40.0;0.0;44.55;19.75;0.0;0.0;0;0.0;0;-125.2;0.0;0.0;0.0;1.78
2020;1;227;beauce_5_sa_049;BTH;;2.99;0.63;66.46;0.0;138.4;71.46;43.45;0.13;0.01;0;100.12;0;-735.59;0.09;0.04;0.63;2.99
2020;228;275;beauce_5_sa_049;solnu;;0.45;0.0;25.12;-20.96;0.0;43.45;47.12;0.04;0.0;0;0;0;-241.45;0.03;0.01;0.0;0.45
2020;276;366;beauce_5_sa_049;BTH;;2.97;0.47;15.43;-50.06;2.18;47.38;48.8;0.02;0.0;0;1.28;0;-161.97;0.02;0.0;0.47;2.97
2020;1;224;beauce_5_sa_050;BTH;;1.62;0.0;67.31;0.0;41.44;16.72;40.88;0.09;0.01;0;54.46;0;-750.03;0.05;0.04;0.0;1.62
2020;225;259;beauce_5_sa_050;solnu;;0.34;0.0;21.49;-21.81;0.0;40.88;40.19;0.03;0.0;0;0;0;-212.15;0.03;0.0;0.0;0.34
2020;260;366;beauce_5_sa_050;BTH;;2.06;0.0;20.89;-49.15;0.0;40.43;13.15;0.0;0.0;0;0.0;0;-133.65;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_051;BTH;;4.64;1.8;47.35;0.0;167.13;63.58;72.27;0.1;0.0;0;100.85;0;-527.4;0.08;0.03;1.8;4.64
2020;196;309;beauce_5_sa_051;solnu;;0.0;0.0;44.58;-18.77;0.0;72.27;98.17;0.11;0.0;0;0;0;-410.3;0.09;0.02;0.0;0.0
2020;310;366;beauce_5_sa_051;BTH;;3.53;0.0;7.87;-63.12;0.0;98.5;39.39;0.01;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;3.53
2020;1;174;beauce_5_sa_052;BTH;;3.58;2.01;38.4;0.0;117.18;63.33;130.06;0.08;0.0;0;71.61;0;-424.47;0.06;0.02;2.01;3.58
2020;175;307;beauce_5_sa_052;solnu;;1.95;0.0;54.71;-70.92;0.0;130.06;111.84;0.17;0.0;0;0;0;-515.83;0.15;0.02;0.0;1.95
2020;308;366;beauce_5_sa_052;BTH;;4.99;0.0;8.18;-39.23;3.21;108.41;72.55;0.03;0.0;0;1.89;0;-24.66;0.03;0.0;0.0;4.99
2020;1;222;beauce_5_sa_053;BTH;;1.78;1.53;65.29;0.0;130.72;28.59;75.66;0.17;0.01;0;99.97;0;-721.99;0.13;0.04;1.53;1.78
2020;223;269;beauce_5_sa_053;solnu;;0.07;0.0;25.65;-76.05;0.0;75.66;11.96;0.03;0.0;0;0;0;-177.48;0.03;0.0;0.0;0.07
2020;270;366;beauce_5_sa_053;BTH;;1.61;0.0;17.85;-10.34;3.72;11.95;14.14;0.01;0.0;0;2.19;0;-1.48;0.0;0.01;0.0;1.61
2020;1;227;beauce_5_sa_054;BTH;;3.28;0.0;62.93;0.0;83.49;55.44;31.54;0.07;0.0;0;56.42;0;-696.62;0.03;0.04;0.0;3.28
2020;228;292;beauce_5_sa_054;solnu;;0.99;0.0;29.41;-22.12;0.0;31.54;37.81;0.04;0.0;0;0;0;-286.52;0.03;0.01;0.0;0.99
2020;293;366;beauce_5_sa_054;BTH;;1.8;0.0;11.21;-36.62;0.0;38.01;17.83;0.0;0.0;0;0.0;0;-159.95;0.0;0.0;0.0;1.8
2020;1;205;beauce_5_sa_055;BTH;;2.23;0.79;53.7;0.0;85.02;34.13;59.33;0.07;0.0;0;69.87;0;-597.54;0.03;0.03;0.79;2.23
2020;206;274;beauce_5_sa_055;solnu;;0.66;0.0;35.65;-21.33;0.0;59.33;72.9;0.09;0.0;0;0;0;-336.62;0.08;0.01;0.0;0.66
2020;275;366;beauce_5_sa_055;BTH;;2.43;0.0;15.84;-65.7;1.5;73.23;19.99;0.01;0.0;0;0.88;0;-59.64;0.0;0.0;0.0;2.43
2020;1;196;beauce_5_sa_056;BTH;;4.05;2.01;50.5;0.0;149.0;124.18;172.2;0.13;0.0;0;105.56;0;-560.73;0.1;0.03;2.01;4.05
2020;197;275;beauce_5_sa_056;solnu;;0.0;0.0;39.31;-102.82;0.0;172.2;108.54;0.15;0.0;0;0;0;-336.78;0.14;0.01;0.0;0.0
2020;276;366;beauce_5_sa_056;BTH;;6.32;1.16;15.68;1.99;38.58;107.3;168.06;0.09;0.0;0;22.7;0;32.81;0.08;0.01;1.16;6.32
2020;1;219;beauce_5_sa_057;BTH;;4.83;1.8;53.24;0.0;213.07;64.32;34.53;0.13;0.0;0;127.44;0;-592.5;0.1;0.03;1.8;4.83
2020;220;312;beauce_5_sa_057;solnu;;0.0;0.0;38.08;-43.28;0.0;34.53;31.05;0.03;0.0;0;0;0;-354.73;0.02;0.01;0.0;0.0
2020;313;366;beauce_5_sa_057;BTH;;1.07;0.0;7.17;-8.63;0.0;31.05;30.11;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;1.07
2020;1;196;beauce_5_sa_058;BTH;;5.13;0.0;48.22;0.0;133.49;120.12;29.64;0.09;0.0;0;83.44;0;-536.42;0.06;0.03;0.0;5.13
2020;197;296;beauce_5_sa_058;solnu;;0.05;0.0;42.25;-41.23;0.0;29.64;30.58;0.03;0.0;0;0;0;-398.98;0.01;0.02;0.0;0.05
2020;297;366;beauce_5_sa_058;BTH;;2.85;0.81;10.4;-37.08;3.49;30.23;64.47;0.03;0.0;0;2.06;0;-117.26;0.03;0.0;0.81;2.85
2020;1;184;beauce_5_sa_059;BTH;;5.68;2.26;43.14;0.0;154.64;152.03;202.56;0.11;0.0;0;93.81;0;-477.63;0.09;0.03;2.26;5.68
2020;185;306;beauce_5_sa_059;solnu;;0.0;0.0;46.81;-117.52;0.0;202.56;132.11;0.15;0.0;0;0;0;-333.04;0.14;0.01;0.0;0.0
2020;307;366;beauce_5_sa_059;BTH;;6.51;1.19;8.46;9.79;3.49;132.38;229.28;0.09;0.0;0;2.06;0;28.97;0.08;0.01;1.19;6.51
2020;1;183;beauce_5_sa_060;BTH;;2.45;0.0;44.28;0.0;74.13;37.37;16.86;0.05;0.0;0;61.52;0;-479.97;0.03;0.03;0.0;2.45
2020;184;275;beauce_5_sa_060;solnu;;0.39;0.0;44.34;-58.85;0.0;16.86;11.93;0.01;0.0;0;0;0;-481.14;0.0;0.01;0.0;0.39
2020;276;366;beauce_5_sa_060;BTH;;1.29;0.16;15.51;-13.24;0.6;11.85;12.31;0.0;0.0;0;0.35;0;-2.01;0.0;0.0;0.16;1.29
2020;1;204;beauce_5_sa_061;BTH;;2.92;0.27;51.88;0.0;99.15;50.56;20.74;0.06;0.0;0;68.52;0;-577.65;0.03;0.03;0.27;2.92
2020;205;289;beauce_5_sa_061;solnu;;0.43;0.0;39.57;-43.23;0.0;20.74;16.65;0.03;0.0;0;0;0;-373.8;0.02;0.01;0.0;0.43
2020;290;366;beauce_5_sa_061;BTH;;1.75;0.0;11.83;-19.86;0.0;16.59;14.87;0.0;0.0;0;0.0;0;-143.76;0.0;0.0;0.0;1.75
2020;1;218;beauce_5_sa_062;BTH;;2.23;0.0;60.18;0.0;62.75;35.48;30.64;0.05;0.0;0;55.98;0;-667.24;0.02;0.04;0.0;2.23
2020;219;273;beauce_5_sa_062;solnu;;0.62;0.0;29.43;-54.43;0.0;30.64;11.79;0.02;0.0;0;0;0;-343.12;0.02;0.0;0.0;0.62
2020;274;366;beauce_5_sa_062;BTH;;1.28;0.0;16.22;-16.11;0.0;11.76;10.65;0.0;0.0;0;0.0;0;-40.92;0.0;0.0;0.0;1.28
2020;1;198;beauce_5_sa_063;BTH;;3.13;0.99;48.37;0.0;158.56;58.47;19.48;0.08;0.0;0;98.82;0;-539.22;0.06;0.03;0.99;3.13
2020;199;294;beauce_5_sa_063;solnu;;0.0;0.0;40.98;-42.51;0.0;19.48;18.5;0.03;0.0;0;0;0;-384.72;0.01;0.01;0.0;0.0
2020;295;366;beauce_5_sa_063;BTH;;1.24;0.0;10.84;-16.98;0.0;18.5;17.28;0.0;0.0;0;0.0;0;-106.85;0.0;0.0;0.0;1.24
2020;1;201;beauce_5_sa_064;BTH;;1.34;0.89;55.15;0.0;44.51;16.4;92.15;0.06;0.0;0;56.46;0;-615.18;0.03;0.03;0.89;1.34
2020;202;258;beauce_5_sa_064;solnu;;0.44;0.0;32.72;-22.0;0.0;92.15;102.31;0.11;0.0;0;0;0;-312.31;0.1;0.01;0.0;0.44
2020;259;366;beauce_5_sa_064;BTH;;3.28;0.0;21.37;-84.07;13.7;102.63;22.63;0.0;0.0;0;8.06;0;-62.04;0.0;0.0;0.0;3.28
2020;1;171;beauce_5_sa_065;BTH;;1.36;2.16;37.63;0.0;92.75;16.6;121.82;0.13;0.0;0;84.73;0;-411.45;0.11;0.02;2.16;1.36
2020;172;260;beauce_5_sa_065;solnu;;0.25;0.0;47.05;-19.51;0.0;121.82;149.0;0.11;0.0;0;0;0;-448.88;0.09;0.02;0.0;0.25
2020;261;366;beauce_5_sa_065;BTH;;4.39;0.0;20.88;-82.71;39.95;149.32;42.78;0.05;0.0;0;23.51;0;-37.87;0.03;0.01;0.0;4.39
2020;1;194;beauce_5_sa_066;BTH;;3.63;0.0;48.16;0.0;89.96;64.32;17.38;0.06;0.0;0;55.0;0;-535.82;0.03;0.03;0.0;3.63
2020;195;312;beauce_5_sa_066;solnu;;1.06;0.0;47.11;-21.04;0.0;17.38;42.63;0.04;0.0;0;0;0;-455.39;0.02;0.02;0.0;1.06
2020;313;366;beauce_5_sa_066;BTH;;1.68;0.0;7.14;-34.62;0.0;42.74;18.65;0.0;0.0;0;0.0;0;-115.19;0.0;0.0;0.0;1.68
2020;1;204;beauce_5_sa_067;BTH;;2.44;0.59;52.84;0.0;111.46;40.92;23.8;0.06;0.0;0;81.45;0;-588.0;0.03;0.03;0.59;2.44
2020;205;278;beauce_5_sa_067;solnu;;0.03;0.0;37.53;-56.25;0.0;23.8;12.85;0.01;0.0;0;0;0;-412.15;0.01;0.01;0.0;0.03
2020;279;366;beauce_5_sa_067;BTH;;1.39;0.0;14.52;-14.5;0.0;12.79;11.58;0.0;0.0;0;0.0;0;4.87;0.0;0.0;0.0;1.39
2020;1;171;beauce_5_sa_068;BTH;;3.94;1.92;36.28;0.0;182.83;64.32;56.05;0.11;0.0;0;109.65;0;-398.09;0.09;0.02;1.92;3.94
2020;172;312;beauce_5_sa_068;solnu;;0.0;0.0;55.83;-16.89;0.0;56.05;95.03;0.11;0.0;0;0;0;-519.02;0.09;0.03;0.0;0.0
2020;313;366;beauce_5_sa_068;BTH;;3.33;0.0;7.2;-61.47;0.0;95.14;37.43;0.0;0.0;0;0.0;0;-14.45;0.0;0.0;0.0;3.33
2020;1;205;beauce_5_sa_069;BTH;;2.79;1.59;52.99;0.0;83.18;44.19;130.46;0.05;0.0;0;62.85;0;-589.71;0.02;0.03;1.59;2.79
2020;206;282;beauce_5_sa_069;solnu;;1.13;0.0;37.86;-113.26;0.0;130.46;53.81;0.12;0.0;0;0;0;-297.4;0.11;0.01;0.0;1.13
2020;283;366;beauce_5_sa_069;BTH;;3.54;0.0;13.74;13.09;26.62;53.94;50.42;0.05;0.0;0;15.67;0;9.42;0.04;0.02;0.0;3.54
2020;1;175;beauce_5_sa_070;BTH;;3.62;0.23;39.14;0.0;96.09;64.05;20.56;0.06;0.0;0;58.77;0;-429.14;0.03;0.02;0.23;3.62
2020;176;311;beauce_5_sa_070;solnu;;1.07;0.0;54.91;-54.71;0.0;20.56;22.6;0.04;0.0;0;0;0;-566.69;0.02;0.02;0.0;1.07
2020;312;366;beauce_5_sa_070;BTH;;1.87;0.0;7.27;-8.5;0.0;22.58;20.79;0.0;0.0;0;0.0;0;-35.32;0.0;0.0;0.0;1.87
2020;1;175;beauce_5_sa_071;BTH;;3.55;2.78;39.31;0.0;78.02;62.57;20.24;0.06;0.0;0;49.0;0;-430.57;0.03;0.02;2.78;3.55
2020;176;303;beauce_5_sa_071;solnu;;3.26;0.0;54.17;-19.28;0.0;20.24;259.99;0.21;0.0;0;0;0;-524.72;0.19;0.02;0.0;3.26
2020;304;366;beauce_5_sa_071;BTH;;8.28;0.0;8.92;-80.72;4.2;260.2;175.62;0.09;0.0;0;2.47;0;-30.52;0.09;0.0;0.0;8.28
2020;1;199;beauce_5_sa_072;BTH;;3.22;0.0;50.46;0.0;81.13;54.36;20.41;0.06;0.0;0;55.67;0;-562.43;0.03;0.03;0.0;3.22
2020;200;291;beauce_5_sa_072;solnu;;0.73;0.0;41.38;-44.71;0.0;20.41;17.23;0.03;0.0;0;0;0;-399.57;0.02;0.01;0.0;0.73
2020;292;366;beauce_5_sa_072;BTH;;1.83;0.0;11.49;-16.37;0.0;17.08;15.5;0.0;0.0;0;0.0;0;-133.66;0.0;0.0;0.0;1.83
2020;1;211;beauce_5_sa_073;BTH;;2.28;2.58;56.04;0.0;62.95;35.87;219.56;0.05;0.0;0;55.82;0;-623.88;0.02;0.03;2.58;2.28
2020;212;274;beauce_5_sa_073;solnu;;1.52;0.0;33.82;-108.44;0.0;219.56;143.24;0.17;0.0;0;0;0;-214.11;0.16;0.01;0.0;1.52
2020;275;366;beauce_5_sa_073;BTH;;7.33;0.0;16.02;18.55;40.14;143.83;130.21;0.13;0.0;0;23.62;0;-17.93;0.11;0.02;0.0;7.33
2020;1;186;beauce_5_sa_074;BTH;;2.95;0.0;45.31;0.0;75.33;47.36;14.33;0.05;0.0;0;56.39;0;-504.43;0.02;0.03;0.0;2.95
2020;187;286;beauce_5_sa_074;solnu;;0.66;0.0;45.68;-21.27;0.0;14.33;38.03;0.03;0.0;0;0;0;-441.94;0.02;0.02;0.0;0.66
2020;287;366;beauce_5_sa_074;BTH;;1.64;0.0;12.4;-39.69;0.0;38.29;14.4;0.0;0.0;0;0.0;0;-146.56;0.0;0.0;0.0;1.64
2020;1;181;beauce_5_sa_075;BTH;;1.94;1.0;42.81;0.0;129.21;29.23;15.91;0.07;0.0;0;98.71;0;-474.04;0.05;0.03;1.0;1.94
2020;182;269;beauce_5_sa_075;solnu;;0.0;0.0;44.85;-52.76;0.0;15.91;12.16;0.03;0.0;0;0;0;-448.37;0.02;0.01;0.0;0.0
2020;270;366;beauce_5_sa_075;BTH;;1.56;0.0;17.8;-18.94;0.0;12.16;10.73;0.0;0.0;0;0.0;0;-30.56;0.0;0.0;0.0;1.56
2020;1;181;beauce_5_sa_076;BTH;;3.43;1.08;41.73;0.0;94.59;59.1;81.97;0.07;0.0;0;60.8;0;-462.84;0.04;0.03;1.08;3.43
2020;182;295;beauce_5_sa_076;solnu;;1.77;0.0;50.23;-19.56;0.0;81.97;110.85;0.14;0.0;0;0;0;-478.09;0.12;0.02;0.0;1.77
2020;296;366;beauce_5_sa_076;BTH;;3.39;0.0;10.62;-78.98;1.62;111.04;37.49;0.01;0.0;0;0.95;0;-35.16;0.0;0.0;0.0;3.39
2020;1;201;beauce_5_sa_077;BTH;;2.63;2.02;51.67;0.0;203.42;38.45;34.92;0.14;0.0;0;137.0;0;-576.48;0.11;0.03;2.02;2.63
2020;202;277;beauce_5_sa_077;solnu;;0.0;0.0;38.54;-18.03;0.0;34.92;55.37;0.06;0.0;0;0;0;-342.6;0.05;0.02;0.0;0.0
2020;278;366;beauce_5_sa_077;BTH;;1.65;0.0;14.88;-47.79;0.0;55.66;21.52;0.0;0.0;0;0.0;0;-56.56;0.0;0.0;0.0;1.65
2020;1;213;beauce_5_sa_078;BTH;;3.45;1.15;55.24;0.0;104.94;59.52;92.56;0.06;0.0;0;66.64;0;-614.28;0.03;0.03;1.15;3.45
2020;214;296;beauce_5_sa_078;solnu;;1.79;0.0;37.6;-21.09;0.0;92.56;107.14;0.14;0.0;0;0;0;-357.16;0.12;0.01;0.0;1.79
2020;297;366;beauce_5_sa_078;BTH;;3.26;0.0;10.43;-77.23;0.99;107.38;36.09;0.0;0.0;0;0.58;0;-28.94;0.0;0.0;0.0;3.26
2020;1;210;beauce_5_sa_079;BTH;;3.65;2.73;49.45;0.0;191.38;65.15;123.84;0.1;0.0;0;114.2;0;-551.71;0.07;0.03;2.73;3.65
2020;211;316;beauce_5_sa_079;solnu;;0.0;0.0;41.69;-18.52;0.0;123.84;146.85;0.16;0.0;0;0;0;-377.4;0.14;0.02;0.0;0.0
2020;317;366;beauce_5_sa_079;BTH;;1.61;0.0;6.62;-87.83;1.92;146.97;62.07;0.03;0.0;0;1.13;0;-10.67;0.03;0.0;0.0;1.61
2020;1;208;beauce_5_sa_080;BTH;;5.12;1.52;49.62;0.0;188.38;63.33;33.31;0.12;0.0;0;113.5;0;-554.28;0.09;0.03;1.52;5.12
2020;209;307;beauce_5_sa_080;solnu;;0.0;0.0;40.75;-19.16;0.0;33.31;54.86;0.04;0.0;0;0;0;-370.7;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_080;BTH;;1.58;0.0;8.15;-34.03;0.0;55.12;31.65;0.0;0.0;0;0.0;0;-102.84;0.0;0.0;0.0;1.58
2020;1;200;beauce_5_sa_081;BTH;;2.91;0.67;50.98;0.0;122.67;46.91;22.07;0.06;0.0;0;84.5;0;-567.6;0.03;0.03;0.67;2.91
2020;201;285;beauce_5_sa_081;solnu;;0.43;0.0;40.07;-46.37;0.0;22.07;16.71;0.03;0.0;0;0;0;-394.83;0.02;0.01;0.0;0.43
2020;286;366;beauce_5_sa_081;BTH;;1.78;0.0;12.56;-15.68;0.0;16.47;14.81;0.0;0.0;0;0.0;0;-90.42;0.0;0.0;0.0;1.78
2020;1;213;beauce_5_sa_082;BTH;;1.94;1.29;57.84;0.0;57.48;30.05;124.93;0.05;0.0;0;56.02;0;-642.63;0.01;0.03;1.29;1.94
2020;214;270;beauce_5_sa_082;solnu;;0.31;0.0;31.28;-107.49;0.0;124.93;48.29;0.11;0.0;0;0;0;-261.82;0.11;0.0;0.0;0.31
2020;271;366;beauce_5_sa_082;BTH;;3.83;0.0;17.55;11.81;36.83;47.92;36.94;0.04;0.0;0;21.67;0;-2.15;0.03;0.02;0.0;3.83
2020;1;212;beauce_5_sa_083;BTH;;3.96;1.37;52.44;0.0;182.1;59.52;28.43;0.1;0.0;0;112.05;0;-582.91;0.07;0.03;1.37;3.96
2020;213;296;beauce_5_sa_083;solnu;;0.0;0.0;38.06;-19.25;0.0;28.43;47.19;0.04;0.0;0;0;0;-348.83;0.02;0.01;0.0;0.0
2020;297;366;beauce_5_sa_083;BTH;;1.74;0.0;10.42;-35.8;0.0;47.44;24.35;0.0;0.0;0;0.0;0;-109.52;0.0;0.0;0.0;1.74
2020;1;186;beauce_5_sa_084;BTH;;1.53;2.19;47.0;0.0;81.96;21.61;149.35;0.07;0.0;0;75.4;0;-522.82;0.05;0.03;2.19;1.53
2020;187;263;beauce_5_sa_084;solnu;;0.27;0.0;40.03;-118.72;0.0;149.35;70.28;0.11;0.0;0;0;0;-279.02;0.1;0.01;0.0;0.27
2020;264;366;beauce_5_sa_084;BTH;;4.5;0.0;20.25;23.88;58.17;70.92;51.66;0.09;0.0;0;34.23;0;7.5;0.06;0.03;0.0;4.5
2020;1;220;beauce_5_sa_085;BTH;;3.09;2.94;58.51;0.0;210.21;46.42;111.85;0.13;0.0;0;136.3;0;-651.74;0.1;0.04;2.94;3.09
2020;221;285;beauce_5_sa_085;solnu;;0.0;0.0;32.32;-18.81;0.0;111.85;125.18;0.18;0.01;0;0;0;-289.26;0.16;0.01;0.0;0.0
2020;286;366;beauce_5_sa_085;BTH;;3.81;0.0;12.63;-70.54;10.41;125.35;53.05;0.01;0.0;0;6.12;0;-5.79;0.01;0.0;0.0;3.81
2020;1;207;beauce_5_sa_086;BTH;;3.66;0.0;52.5;0.0;91.87;65.0;21.91;0.06;0.0;0;55.72;0;-585.54;0.03;0.03;0.0;3.66
2020;208;315;beauce_5_sa_086;solnu;;1.06;0.0;43.39;-20.89;0.0;21.91;43.31;0.04;0.0;0;0;0;-412.25;0.02;0.02;0.0;1.06
2020;316;366;beauce_5_sa_086;BTH;;1.68;0.0;6.69;-33.83;0.0;43.46;18.65;0.0;0.0;0;0.0;0;-108.54;0.0;0.0;0.0;1.68
2020;1;192;beauce_5_sa_087;BTH;;1.5;0.0;49.76;0.0;45.48;20.07;22.81;0.03;0.0;0;54.85;0;-553.6;0.0;0.03;0.0;1.5
2020;193;263;beauce_5_sa_087;solnu;;0.14;0.0;37.43;-21.58;0.0;22.81;38.47;0.04;0.0;0;0;0;-359.02;0.03;0.01;0.0;0.14
