annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;295;366;beauce_5_sa_007;BTH;BTH;276.43;1.66;0.0;0.61;0.0;5.2;0.0;282.25;0.07
2020;1;190;beauce_5_sa_008;BTH;BTH;1966.98;1.68;3.94;13.45;11.15;6.15;722.54;2724.22;0.07
2020;191;268;beauce_5_sa_008;solnu;;1382.47;1.67;56.66;6.87;0.0;0.87;0.0;1446.88;0.07
2020;269;366;beauce_5_sa_008;BTH;BTH;180.4;1.67;55.44;4.6;0.0;25.72;0.0;266.16;0.07
2020;1;198;beauce_5_sa_009;BTH;BTH;2049.54;1.68;12.19;14.0;0.0;10.97;0.0;2086.7;0.07
2020;199;290;beauce_5_sa_009;solnu;;1590.81;1.67;6.03;6.17;0.0;2.48;0.0;1605.49;0.07
2020;291;366;beauce_5_sa_009;BTH;BTH;342.5;1.66;0.0;0.46;0.0;6.14;0.0;349.11;0.07
2020;1;205;beauce_5_sa_010;BTH;BTH;2060.92;1.68;23.83;14.08;2.73;15.2;177.06;2293.83;0.07
2020;206;309;beauce_5_sa_010;solnu;;1449.01;1.67;9.11;7.79;0.0;0.0;0.0;1465.91;0.07
2020;310;366;beauce_5_sa_010;BTH;BTH;224.92;1.67;2.22;0.47;1.39;7.42;89.72;326.14;0.07
2020;1;224;beauce_5_sa_011;BTH;BTH;2311.98;1.68;52.18;15.81;8.92;12.58;578.03;2979.5;0.07
2020;225;308;beauce_5_sa_011;solnu;;1155.73;1.67;39.29;5.95;0.0;0.0;0.0;1200.97;0.07
2020;309;366;beauce_5_sa_011;BTH;BTH;47.72;1.67;0.57;0.41;0.0;6.17;0.0;54.87;0.07
2020;1;230;beauce_5_sa_012;BTH;BTH;2965.07;1.67;108.02;20.3;5.78;5.64;374.37;3479.18;0.07
2020;231;263;beauce_5_sa_012;solnu;;680.33;1.67;32.02;1.48;0.0;3.81;0.0;717.64;0.07
2020;264;366;beauce_5_sa_012;BTH;BTH;-30.32;1.67;6.27;0.4;4.28;21.82;277.11;279.56;0.07
2020;1;184;beauce_5_sa_013;BTH;BTH;1796.7;1.69;31.99;12.38;7.66;11.72;495.85;2356.3;0.07
2020;185;288;beauce_5_sa_013;solnu;;1437.84;1.67;47.03;7.21;0.0;2.66;0.0;1494.74;0.07
2020;289;366;beauce_5_sa_013;BTH;BTH;-143.16;1.67;6.33;4.78;1.61;12.96;104.41;-13.07;0.07
2020;1;189;beauce_5_sa_014;BTH;BTH;1918.25;1.68;26.27;13.16;12.48;7.99;808.29;2786.45;0.07
2020;190;274;beauce_5_sa_014;solnu;;1391.44;1.67;64.55;6.75;0.0;2.48;0.0;1465.22;0.07
2020;275;366;beauce_5_sa_014;BTH;BTH;-48.06;1.67;26.69;5.78;0.0;17.99;0.0;2.4;0.07
2020;1;182;beauce_5_sa_015;BTH;BTH;1711.94;1.69;19.41;11.74;12.94;10.39;838.07;2604.48;0.07
2020;183;291;beauce_5_sa_015;solnu;;1643.9;1.67;64.0;9.57;0.0;0.08;0.0;1717.55;0.07
2020;292;366;beauce_5_sa_015;BTH;BTH;13.86;1.67;36.33;0.98;0.0;25.54;0.0;76.7;0.07
2020;1;191;beauce_5_sa_016;BTH;BTH;2042.36;1.68;18.61;13.99;11.58;4.69;749.93;2841.15;0.07
2020;192;258;beauce_5_sa_016;solnu;;1296.05;1.67;62.85;6.11;0.0;2.62;0.0;1367.63;0.07
2020;259;366;beauce_5_sa_016;BTH;BTH;151.24;1.67;45.64;6.25;0.0;29.28;0.0;232.41;0.07
2020;1;221;beauce_5_sa_017;BTH;BTH;2668.19;1.68;16.42;18.28;2.43;4.79;157.21;2867.31;0.07
2020;222;259;beauce_5_sa_017;solnu;;840.42;1.67;45.67;2.22;0.0;2.09;0.0;890.41;0.07
2020;260;366;beauce_5_sa_017;BTH;BTH;327.87;1.66;0.0;0.56;0.0;10.96;0.0;339.39;0.07
2020;1;219;beauce_5_sa_018;BTH;BTH;2697.62;1.68;36.1;18.46;7.21;4.37;467.27;3231.03;0.07
2020;220;257;beauce_5_sa_018;solnu;;783.13;1.67;58.91;1.29;0.0;4.22;0.0;847.55;0.07
2020;258;366;beauce_5_sa_018;BTH;BTH;73.27;1.67;0.0;1.23;0.0;17.77;0.0;92.28;0.07
2020;1;171;beauce_5_sa_019;BTH;BTH;1489.36;1.69;5.05;10.36;0.0;6.52;0.0;1511.29;0.07
2020;172;269;beauce_5_sa_019;solnu;;1853.43;1.67;7.07;7.12;0.0;0.24;0.0;1867.86;0.07
2020;270;366;beauce_5_sa_019;BTH;BTH;268.36;1.67;0.0;0.68;0.0;4.75;0.0;273.79;0.07
2020;1;219;beauce_5_sa_020;BTH;BTH;2208.48;1.68;37.35;15.11;11.42;13.31;740.01;3025.67;0.07
2020;220;305;beauce_5_sa_020;solnu;;1043.04;1.67;41.61;4.94;0.0;0.0;0.0;1089.6;0.07
2020;306;366;beauce_5_sa_020;BTH;BTH;-108.26;1.67;0.0;0.17;0.0;6.27;0.0;-101.81;0.07
2020;1;214;beauce_5_sa_021;BTH;BTH;2344.56;1.68;19.09;16.05;3.66;8.39;237.01;2628.75;0.07
2020;215;276;beauce_5_sa_021;solnu;;1129.89;1.67;16.65;5.06;0.0;1.24;0.0;1152.84;0.07
2020;277;366;beauce_5_sa_021;BTH;BTH;477.55;1.66;1.38;0.7;0.0;6.13;0.0;485.76;0.07
2020;1;223;beauce_5_sa_022;BTH;BTH;2402.46;1.68;26.29;16.43;1.17;15.65;75.83;2537.83;0.07
2020;224;301;beauce_5_sa_022;solnu;;1401.52;1.66;7.39;3.65;0.0;1.58;0.0;1414.14;0.07
2020;302;366;beauce_5_sa_022;BTH;BTH;134.2;1.66;10.45;0.2;2.07;8.53;133.79;289.23;0.07
2020;1;196;beauce_5_sa_023;BTH;BTH;2014.04;1.68;12.96;13.79;0.0;11.44;0.0;2052.23;0.07
2020;197;292;beauce_5_sa_023;solnu;;1498.96;1.67;7.82;7.49;0.0;3.17;0.0;1517.44;0.07
2020;293;366;beauce_5_sa_023;BTH;BTH;545.08;1.66;1.74;0.53;0.0;6.03;0.0;553.38;0.07
2020;1;175;beauce_5_sa_024;BTH;BTH;1617.13;1.69;3.52;11.26;0.0;5.63;0.0;1637.55;0.07
2020;176;265;beauce_5_sa_024;solnu;;1788.52;1.67;0.46;2.97;0.0;0.44;0.0;1792.4;0.07
2020;266;366;beauce_5_sa_024;BTH;BTH;55.47;1.67;0.0;1.75;0.0;3.54;0.0;60.75;0.07
2020;1;199;beauce_5_sa_025;BTH;BTH;2088.07;1.68;26.7;14.27;5.53;8.15;358.09;2500.81;0.07
2020;200;277;beauce_5_sa_025;solnu;;1303.59;1.67;3.54;2.64;0.0;0.0;0.0;1309.77;0.07
2020;278;366;beauce_5_sa_025;BTH;BTH;-117.54;1.67;0.0;0.54;0.0;4.46;0.0;-112.54;0.07
2020;1;213;beauce_5_sa_026;BTH;BTH;2353.78;1.68;23.18;16.13;6.2;7.07;401.76;2808.13;0.07
2020;214;272;beauce_5_sa_026;solnu;;1109.51;1.67;41.17;4.72;0.0;0.12;0.0;1155.53;0.07
2020;273;366;beauce_5_sa_026;BTH;BTH;148.88;1.67;13.03;0.6;0.0;13.29;0.0;175.81;0.07
2020;1;227;beauce_5_sa_027;BTH;BTH;2470.43;1.68;39.56;17.0;8.14;14.67;527.22;3077.02;0.07
2020;228;303;beauce_5_sa_027;solnu;;1051.16;1.67;40.44;4.13;0.0;1.85;0.0;1097.57;0.07
2020;304;366;beauce_5_sa_027;BTH;BTH;-10.31;1.67;0.0;0.35;0.0;10.68;0.0;0.72;0.07
2020;1;196;beauce_5_sa_028;BTH;BTH;1833.69;1.69;39.56;12.52;9.25;12.52;599.47;2507.01;0.07
2020;197;311;beauce_5_sa_028;solnu;;1377.81;1.67;3.46;6.12;0.0;0.0;0.0;1387.39;0.07
2020;312;366;beauce_5_sa_028;BTH;BTH;7.33;1.67;0.0;0.38;0.0;1.18;0.0;8.88;0.07
2020;1;203;beauce_5_sa_029;BTH;BTH;2093.43;1.68;14.78;14.28;0.0;12.44;0.0;2134.93;0.07
2020;204;304;beauce_5_sa_029;solnu;;1501.88;1.67;8.82;7.65;0.0;3.71;0.0;1522.06;0.07
2020;305;366;beauce_5_sa_029;BTH;BTH;491.21;1.66;0.29;0.39;0.0;5.63;0.0;497.53;0.07
2020;1;172;beauce_5_sa_030;BTH;BTH;1558.02;1.69;16.24;10.85;4.0;4.4;258.84;1852.35;0.07
2020;173;258;beauce_5_sa_030;solnu;;1598.88;1.67;18.36;8.92;0.0;0.21;0.0;1626.36;0.07
2020;259;366;beauce_5_sa_030;BTH;BTH;236.87;1.67;0.0;0.79;0.0;5.25;0.0;242.92;0.07
2020;1;221;beauce_5_sa_031;BTH;BTH;2686.22;1.68;46.19;18.4;13.5;5.34;874.59;3644.24;0.07
2020;222;265;beauce_5_sa_031;solnu;;875.65;1.67;82.26;2.97;0.0;3.45;0.0;964.32;0.07
2020;266;366;beauce_5_sa_031;BTH;BTH;27.2;1.67;18.76;5.81;0.0;30.65;0.0;82.42;0.07
2020;1;219;beauce_5_sa_032;BTH;BTH;2428.52;1.68;18.68;16.61;7.85;9.64;508.56;2989.86;0.07
2020;220;282;beauce_5_sa_032;solnu;;1088.69;1.67;59.74;4.74;0.0;2.71;0.0;1155.88;0.07
2020;283;366;beauce_5_sa_032;BTH;BTH;53.86;1.67;4.35;0.43;0.0;13.85;0.0;72.49;0.07
2020;1;216;beauce_5_sa_033;BTH;BTH;2423.76;1.68;44.11;16.58;14.42;7.21;934.14;3440.23;0.07
2020;217;272;beauce_5_sa_033;solnu;;1047.36;1.67;68.57;4.36;0.0;0.08;0.0;1120.37;0.07
2020;273;366;beauce_5_sa_033;BTH;BTH;122.21;1.67;42.64;4.49;0.0;30.35;0.0;199.69;0.07
2020;1;207;beauce_5_sa_034;BTH;BTH;2198.35;1.68;38.73;15.02;0.0;13.16;0.0;2265.26;0.07
2020;208;280;beauce_5_sa_034;solnu;;1249.63;1.67;13.89;6.46;0.0;0.0;0.0;1269.98;0.07
2020;281;366;beauce_5_sa_034;BTH;BTH;366.27;1.66;1.53;0.72;5.63;8.88;364.45;747.47;0.07
2020;1;219;beauce_5_sa_035;BTH;BTH;2365.3;1.68;14.78;16.17;0.0;12.44;0.0;2408.68;0.07
2020;220;304;beauce_5_sa_035;solnu;;1267.88;1.67;10.36;6.01;0.0;4.0;0.0;1288.25;0.07
2020;305;366;beauce_5_sa_035;BTH;BTH;475.04;1.66;0.35;0.35;0.0;5.67;0.0;481.42;0.07
2020;1;216;beauce_5_sa_036;BTH;BTH;2367.44;1.68;38.03;16.21;8.94;13.5;578.83;3022.93;0.07
2020;217;281;beauce_5_sa_036;solnu;;894.48;1.67;34.2;2.62;0.0;0.0;0.0;931.3;0.07
2020;282;366;beauce_5_sa_036;BTH;BTH;-135.89;1.67;0.0;0.23;0.0;10.88;0.0;-124.78;0.07
2020;1;212;beauce_5_sa_037;BTH;BTH;2275.19;1.68;16.27;15.58;5.77;9.26;373.58;2695.65;0.07
2020;213;280;beauce_5_sa_037;solnu;;1209.38;1.67;51.51;5.5;0.0;3.1;0.0;1269.48;0.07
2020;281;366;beauce_5_sa_037;BTH;BTH;38.98;1.67;1.35;0.42;0.0;11.59;0.0;52.34;0.07
2020;1;205;beauce_5_sa_038;BTH;BTH;2316.81;1.68;22.64;15.87;7.19;4.7;465.68;2832.89;0.07
2020;206;258;beauce_5_sa_038;solnu;;959.33;1.67;51.97;2.11;0.0;2.01;0.0;1015.42;0.07
2020;259;366;beauce_5_sa_038;BTH;BTH;38.26;1.67;6.37;11.73;0.0;15.01;0.0;71.37;0.07
2020;1;178;beauce_5_sa_039;BTH;BTH;1650.72;1.69;34.82;11.3;13.89;9.64;900.0;2620.37;0.07
2020;179;282;beauce_5_sa_039;solnu;;1595.79;1.67;61.98;9.4;0.0;0.0;0.0;1667.17;0.07
2020;283;366;beauce_5_sa_039;BTH;BTH;69.04;1.67;28.25;2.36;0.0;20.07;0.0;119.72;0.07
2020;1;174;beauce_5_sa_040;BTH;BTH;1600.53;1.69;28.44;11.05;5.57;5.12;360.48;2011.18;0.07
2020;175;263;beauce_5_sa_040;solnu;;1582.17;1.67;21.24;8.7;0.0;0.0;0.0;1612.1;0.07
2020;264;366;beauce_5_sa_040;BTH;BTH;49.56;1.67;0.0;0.55;0.0;5.11;0.0;55.21;0.07
2020;1;217;beauce_5_sa_041;BTH;BTH;2521.11;1.68;3.22;17.3;0.0;5.32;0.0;2546.96;0.07
2020;218;263;beauce_5_sa_041;solnu;;1045.6;1.67;16.3;0.81;0.0;0.87;0.0;1063.58;0.07
2020;264;366;beauce_5_sa_041;BTH;BTH;167.69;1.67;0.0;0.56;0.0;5.47;0.0;173.72;0.07
2020;1;189;beauce_5_sa_042;BTH;BTH;1823.43;1.69;23.25;12.48;3.57;12.48;231.45;2106.66;0.07
2020;190;313;beauce_5_sa_042;solnu;;1615.61;1.67;9.85;8.52;0.0;0.0;0.0;1633.98;0.07
2020;314;366;beauce_5_sa_042;BTH;BTH;430.17;1.66;0.36;0.46;0.0;5.64;0.0;436.63;0.07
2020;1;173;beauce_5_sa_043;BTH;BTH;1530.89;1.69;22.4;10.46;10.7;12.35;692.77;2279.57;0.07
2020;174;308;beauce_5_sa_043;solnu;;1898.36;1.67;70.44;11.96;0.0;3.41;0.0;1984.17;0.07
2020;309;366;beauce_5_sa_043;BTH;BTH;52.77;1.67;19.47;0.12;0.0;19.12;0.0;91.48;0.07
2020;1;177;beauce_5_sa_044;BTH;BTH;1675.06;1.69;33.51;11.44;5.2;5.25;337.05;2067.51;0.07
2020;178;263;beauce_5_sa_044;solnu;;1531.68;1.67;29.13;8.49;0.0;0.38;0.0;1569.67;0.07
2020;264;366;beauce_5_sa_044;BTH;BTH;131.22;1.67;0.81;0.48;0.0;6.28;0.0;138.79;0.07
2020;1;205;beauce_5_sa_045;BTH;BTH;2149.93;1.68;26.37;14.71;5.41;9.01;350.15;2555.59;0.07
2020;206;281;beauce_5_sa_045;solnu;;1277.08;1.67;12.13;6.8;0.0;0.0;0.0;1296.01;0.07
2020;282;366;beauce_5_sa_045;BTH;BTH;436.18;1.66;0.0;0.78;0.0;5.51;0.0;442.46;0.07
2020;1;225;beauce_5_sa_046;BTH;BTH;2603.46;1.68;36.71;17.79;8.51;7.62;551.04;3225.12;0.07
2020;226;273;beauce_5_sa_046;solnu;;911.44;1.67;58.39;2.92;0.0;5.39;0.0;978.14;0.07
2020;274;366;beauce_5_sa_046;BTH;BTH;37.24;1.67;7.39;1.06;0.0;19.8;0.0;65.48;0.07
2020;1;206;beauce_5_sa_047;BTH;BTH;2088.25;1.68;27.28;14.28;8.19;12.52;530.79;2681.31;0.07
2020;207;310;beauce_5_sa_047;solnu;;1395.04;1.67;55.44;7.14;0.0;1.59;0.0;1459.21;0.07
2020;311;366;beauce_5_sa_047;BTH;BTH;-33.04;1.67;0.01;0.19;0.0;12.25;0.0;-20.58;0.07
2020;1;202;beauce_5_sa_048;BTH;BTH;2068.37;1.68;28.96;14.1;4.57;11.09;295.77;2422.86;0.07
2020;203;287;beauce_5_sa_048;solnu;;1343.04;1.67;8.08;7.29;0.0;0.0;0.0;1358.41;0.07
2020;288;366;beauce_5_sa_048;BTH;BTH;459.06;1.66;0.26;0.7;0.0;6.21;0.0;466.23;0.07
2020;1;227;beauce_5_sa_049;BTH;BTH;2697.17;1.68;42.26;18.55;2.92;10.44;189.37;2960.7;0.07
2020;228;275;beauce_5_sa_049;solnu;;885.33;1.67;15.62;2.99;0.0;1.56;0.0;905.5;0.07
2020;276;366;beauce_5_sa_049;BTH;BTH;593.89;1.66;8.66;0.59;2.2;10.37;142.52;758.23;0.07
2020;1;224;beauce_5_sa_050;BTH;BTH;2750.12;1.68;21.89;18.78;0.0;5.64;0.0;2796.43;0.07
2020;225;259;beauce_5_sa_050;solnu;;777.89;1.67;13.17;1.81;0.0;1.2;0.0;794.06;0.07
2020;260;366;beauce_5_sa_050;BTH;BTH;490.04;1.66;0.0;0.82;0.0;7.17;0.0;498.03;0.07
2020;1;195;beauce_5_sa_051;BTH;BTH;1933.79;1.68;35.45;13.21;8.36;16.2;541.51;2548.52;0.07
2020;196;309;beauce_5_sa_051;solnu;;1504.45;1.67;41.54;8.94;0.0;0.0;0.0;1554.92;0.07
2020;310;366;beauce_5_sa_051;BTH;BTH;111.67;1.67;2.2;0.48;0.0;12.33;0.0;126.67;0.07
2020;1;174;beauce_5_sa_052;BTH;BTH;1556.4;1.69;28.22;10.72;9.37;12.5;606.62;2223.83;0.07
2020;175;307;beauce_5_sa_052;solnu;;1891.38;1.67;68.84;11.06;0.0;6.8;0.0;1978.08;0.07
2020;308;366;beauce_5_sa_052;BTH;BTH;90.43;1.67;14.19;0.69;0.0;17.42;0.0;122.74;0.07
2020;1;222;beauce_5_sa_053;BTH;BTH;2647.28;1.68;61.22;18.22;7.11;6.21;460.52;3200.57;0.07
2020;223;269;beauce_5_sa_053;solnu;;650.76;1.67;12.95;0.93;0.0;0.26;0.0;664.89;0.07
2020;270;366;beauce_5_sa_053;BTH;BTH;5.43;1.67;0.29;2.4;0.0;5.62;0.0;13.74;0.07
2020;1;227;beauce_5_sa_054;BTH;BTH;2554.26;1.68;14.59;17.56;0.0;11.44;0.0;2597.85;0.07
2020;228;292;beauce_5_sa_054;solnu;;1050.58;1.67;12.93;3.92;0.0;3.44;0.0;1070.86;0.07
2020;293;366;beauce_5_sa_054;BTH;BTH;586.49;1.66;1.62;0.46;0.0;6.28;0.0;594.84;0.07
2020;1;205;beauce_5_sa_055;BTH;BTH;2190.97;1.68;15.47;14.99;3.65;7.76;236.61;2469.45;0.07
2020;206;274;beauce_5_sa_055;solnu;;1234.27;1.67;37.4;5.8;0.0;2.3;0.0;1279.77;0.07
2020;275;366;beauce_5_sa_055;BTH;BTH;218.67;1.67;1.93;0.49;0.0;8.48;0.0;229.56;0.07
2020;1;196;beauce_5_sa_056;BTH;BTH;2056.02;1.68;44.89;14.09;9.36;14.12;606.22;2744.71;0.07
2020;197;275;beauce_5_sa_056;solnu;;1234.85;1.67;64.77;5.62;0.0;0.0;0.0;1305.24;0.07
2020;276;366;beauce_5_sa_056;BTH;BTH;-120.31;1.67;35.3;6.91;5.39;22.03;349.36;298.68;0.07
2020;1;219;beauce_5_sa_057;BTH;BTH;2172.5;1.68;45.65;14.86;8.38;16.85;543.1;2801.34;0.07
2020;220;312;beauce_5_sa_057;solnu;;1300.66;1.67;9.44;6.32;0.0;0.0;0.0;1316.43;0.07
2020;313;366;beauce_5_sa_057;BTH;BTH;160.42;1.67;0.0;0.39;0.0;3.75;0.0;164.56;0.07
2020;1;196;beauce_5_sa_058;BTH;BTH;1966.88;1.68;28.04;13.46;0.0;17.91;0.0;2026.28;0.07
2020;197;296;beauce_5_sa_058;solnu;;1462.92;1.67;6.61;7.15;0.0;0.16;0.0;1476.84;0.07
2020;297;366;beauce_5_sa_058;BTH;BTH;429.96;1.66;14.17;0.32;3.77;9.94;244.16;702.32;0.07
2020;1;184;beauce_5_sa_059;BTH;BTH;1751.32;1.69;40.01;12.04;10.52;19.82;681.65;2515.36;0.07
2020;185;306;beauce_5_sa_059;solnu;;1221.15;1.67;64.68;6.44;0.0;0.0;0.0;1292.27;0.07
2020;307;366;beauce_5_sa_059;BTH;BTH;-106.21;1.67;37.09;5.09;5.53;22.7;358.09;322.3;0.07
2020;1;183;beauce_5_sa_060;BTH;BTH;1759.9;1.69;12.39;12.36;0.0;8.56;0.0;1793.21;0.07
2020;184;275;beauce_5_sa_060;solnu;;1764.19;1.67;0.16;2.65;0.0;1.37;0.0;1768.36;0.07
2020;276;366;beauce_5_sa_060;BTH;BTH;7.38;1.67;0.0;0.95;0.74;4.5;47.64;61.2;0.07
2020;1;204;beauce_5_sa_061;BTH;BTH;2118.06;1.68;12.29;14.48;1.27;10.18;82.18;2238.46;0.07
2020;205;289;beauce_5_sa_061;solnu;;1370.62;1.67;7.31;6.7;0.0;1.49;0.0;1386.12;0.07
2020;290;366;beauce_5_sa_061;BTH;BTH;527.13;1.66;0.0;0.44;0.0;6.11;0.0;533.68;0.07
2020;1;218;beauce_5_sa_062;BTH;BTH;2446.54;1.68;7.14;16.79;0.0;7.77;0.0;2478.24;0.07
2020;219;273;beauce_5_sa_062;solnu;;1258.11;1.67;9.27;0.97;0.0;2.17;0.0;1270.52;0.07
2020;274;366;beauce_5_sa_062;BTH;BTH;150.04;1.66;0.0;0.53;0.0;4.47;0.0;155.03;0.07
2020;1;198;beauce_5_sa_063;BTH;BTH;1977.13;1.68;25.77;13.5;4.62;10.91;299.34;2331.27;0.07
2020;199;294;beauce_5_sa_063;solnu;;1410.64;1.67;5.92;6.9;0.0;0.0;0.0;1423.46;0.07
2020;295;366;beauce_5_sa_063;BTH;BTH;391.79;1.66;0.0;0.5;0.0;4.32;0.0;396.62;0.07
2020;1;201;beauce_5_sa_064;BTH;BTH;2255.66;1.68;11.88;15.39;4.13;4.69;267.58;2559.33;0.07
2020;202;258;beauce_5_sa_064;solnu;;1145.14;1.67;46.05;4.82;0.0;1.54;0.0;1197.56;0.07
2020;259;366;beauce_5_sa_064;BTH;BTH;227.47;1.67;0.15;1.44;0.0;11.45;0.0;240.5;0.07
2020;1;171;beauce_5_sa_065;BTH;BTH;1508.64;1.69;50.39;10.5;10.05;4.76;651.08;2235.42;0.07
2020;172;260;beauce_5_sa_065;solnu;;1645.88;1.67;44.14;9.31;0.0;0.86;0.0;1700.19;0.07
2020;261;366;beauce_5_sa_065;BTH;BTH;138.87;1.67;16.04;6.81;0.0;15.33;0.0;177.04;0.07
2020;1;194;beauce_5_sa_066;BTH;BTH;1964.66;1.68;15.1;13.44;0.0;12.66;0.0;2005.87;0.07
2020;195;312;beauce_5_sa_066;solnu;;1669.78;1.67;9.77;8.53;0.0;3.7;0.0;1691.78;0.07
2020;313;366;beauce_5_sa_066;BTH;BTH;422.38;1.66;0.39;0.3;0.0;5.85;0.0;428.92;0.07
2020;1;204;beauce_5_sa_067;BTH;BTH;2155.99;1.68;13.88;14.75;2.73;8.51;177.06;2372.92;0.07
2020;205;278;beauce_5_sa_067;solnu;;1511.21;1.67;3.86;2.35;0.0;0.09;0.0;1517.51;0.07
2020;279;366;beauce_5_sa_067;BTH;BTH;-17.85;1.67;0.0;0.43;0.0;4.85;0.0;-12.57;0.07
2020;1;171;beauce_5_sa_068;BTH;BTH;1459.65;1.69;40.97;10.13;8.94;13.75;579.22;2112.66;0.07
2020;172;312;beauce_5_sa_068;solnu;;1903.08;1.67;40.59;12.44;0.0;0.0;0.0;1956.12;0.07
2020;313;366;beauce_5_sa_068;BTH;BTH;52.97;1.67;1.55;0.24;0.0;11.61;0.0;66.37;0.07
2020;1;205;beauce_5_sa_069;BTH;BTH;2162.27;1.68;10.0;14.79;7.41;9.75;479.97;2684.19;0.07
2020;206;282;beauce_5_sa_069;solnu;;1090.46;1.67;53.03;3.49;0.0;3.95;0.0;1150.92;0.07
2020;283;366;beauce_5_sa_069;BTH;BTH;-34.52;1.67;16.64;7.49;0.0;12.34;0.0;1.93;0.07
2020;1;175;beauce_5_sa_070;BTH;BTH;1573.51;1.69;15.26;10.92;1.07;12.63;69.08;1682.46;0.07
2020;176;311;beauce_5_sa_070;solnu;;2077.86;1.67;10.58;9.03;0.0;3.75;0.0;2101.21;0.07
2020;312;366;beauce_5_sa_070;BTH;BTH;129.49;1.66;0.0;0.18;0.0;6.51;0.0;136.19;0.07
2020;1;175;beauce_5_sa_071;BTH;BTH;1578.75;1.69;14.71;10.97;12.94;12.39;838.07;2467.82;0.07
2020;176;303;beauce_5_sa_071;solnu;;1923.97;1.67;88.5;11.44;0.0;11.36;0.0;2035.27;0.07
2020;304;366;beauce_5_sa_071;BTH;BTH;111.91;1.67;41.63;0.17;0.0;28.89;0.0;182.59;0.07
2020;1;199;beauce_5_sa_072;BTH;BTH;2062.24;1.68;12.68;14.08;0.0;11.23;0.0;2100.23;0.07
2020;200;291;beauce_5_sa_072;solnu;;1465.07;1.67;7.13;6.85;0.0;2.56;0.0;1481.62;0.07
2020;292;366;beauce_5_sa_072;BTH;BTH;490.1;1.66;0.0;0.48;0.0;6.4;0.0;496.98;0.07
2020;1;211;beauce_5_sa_073;BTH;BTH;2287.56;1.68;7.26;15.64;11.98;7.94;776.14;3106.52;0.07
2020;212;274;beauce_5_sa_073;solnu;;785.09;1.67;76.57;3.12;0.0;5.31;0.0;870.09;0.07
2020;275;366;beauce_5_sa_073;BTH;BTH;65.74;1.67;49.97;9.65;0.0;25.57;0.0;150.93;0.07
2020;1;186;beauce_5_sa_074;BTH;BTH;1849.58;1.69;10.76;12.64;0.0;10.3;0.0;1883.29;0.07
2020;187;286;beauce_5_sa_074;solnu;;1620.45;1.67;7.58;8.11;0.0;2.3;0.0;1638.45;0.07
2020;287;366;beauce_5_sa_074;BTH;BTH;537.37;1.66;0.0;0.6;0.0;5.73;0.0;543.7;0.07
2020;1;181;beauce_5_sa_075;BTH;BTH;1738.13;1.69;22.16;11.95;4.66;6.77;302.12;2085.79;0.07
2020;182;269;beauce_5_sa_075;solnu;;1644.03;1.67;7.39;5.95;0.0;0.0;0.0;1657.37;0.07
2020;270;366;beauce_5_sa_075;BTH;BTH;112.04;1.67;0.0;0.67;0.0;5.46;0.0;118.16;0.07
2020;1;181;beauce_5_sa_076;BTH;BTH;1697.07;1.69;19.38;11.65;5.01;11.98;324.75;2069.84;0.07
2020;182;295;beauce_5_sa_076;solnu;;1753.0;1.67;54.21;10.25;0.0;6.18;0.0;1823.65;0.07
2020;296;366;beauce_5_sa_076;BTH;BTH;128.93;1.67;2.3;0.19;0.0;11.81;0.0;143.23;0.07
2020;1;201;beauce_5_sa_077;BTH;BTH;2113.76;1.68;50.41;14.42;9.38;9.16;607.41;2804.54;0.07
2020;202;277;beauce_5_sa_077;solnu;;1256.21;1.67;22.2;7.37;0.0;0.0;0.0;1285.78;0.07
2020;278;366;beauce_5_sa_077;BTH;BTH;207.4;1.67;0.12;0.57;0.0;5.76;0.0;213.85;0.07
2020;1;213;beauce_5_sa_078;BTH;BTH;2252.35;1.68;14.06;15.42;5.36;12.03;346.98;2646.2;0.07
2020;214;296;beauce_5_sa_078;solnu;;1309.59;1.67;57.5;6.41;0.0;6.23;0.0;1379.72;0.07
2020;297;366;beauce_5_sa_078;BTH;BTH;106.1;1.67;2.06;0.26;0.0;11.36;0.0;119.77;0.07
2020;1;210;beauce_5_sa_079;BTH;BTH;2022.95;1.68;31.05;13.8;12.69;12.74;822.19;2915.43;0.07
2020;211;316;beauce_5_sa_079;solnu;;1383.79;1.67;65.06;8.16;0.0;0.0;0.0;1457.01;0.07
2020;317;366;beauce_5_sa_079;BTH;BTH;39.12;1.67;14.68;0.07;0.0;5.63;0.0;59.5;0.07
2020;1;208;beauce_5_sa_080;BTH;BTH;2032.35;1.68;40.08;13.85;7.08;17.87;458.54;2569.76;0.07
2020;209;307;beauce_5_sa_080;solnu;;1359.22;1.67;9.16;7.64;0.0;0.0;0.0;1376.02;0.07
2020;308;366;beauce_5_sa_080;BTH;BTH;377.08;1.66;0.4;0.47;0.0;5.52;0.0;383.47;0.07
2020;1;200;beauce_5_sa_081;BTH;BTH;2081.19;1.68;15.08;14.23;3.1;10.16;200.49;2324.24;0.07
