annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;298;beauce_5_sa_069;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_070;solnu;;0.0;0.0;23.06;0.0;0.0;35.0;58.05;0.01;0.0;0;0;0;-256.37;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.18;62.89;0.08;0.0;0;2.46;0;-113.88;0.08;0.01;0.0;0.24
2019;213;289;beauce_5_sa_071;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;307;beauce_5_sa_072;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_073;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_074;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_075;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_076;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;293;beauce_5_sa_077;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.54;0.07;0.01;0.0;0.26
2019;213;293;beauce_5_sa_078;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.93;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.48;0.07;0.01;0.0;0.26
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_080;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.39;0.0;47.45;51.12;20.48;0.02;0.0;0;23.72;0;-194.98;0.01;0.01;0.0;0.34
2019;213;263;beauce_5_sa_081;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;316;beauce_5_sa_083;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.54;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.87;65.49;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;297;beauce_5_sa_084;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_086;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;258;beauce_5_sa_087;solnu;;0.0;0.0;15.67;0.0;0.0;35.0;50.66;0.01;0.0;0;0;0;-173.82;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.45;0.0;47.48;50.79;20.28;0.02;0.0;0;23.74;0;-196.12;0.01;0.01;0.0;0.33
2019;213;257;beauce_5_sa_088;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;266;beauce_5_sa_089;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.11;0.01;0.0;0;0;0;-189.85;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.68;52.45;31.03;0.04;0.0;0;18.34;0;-179.88;0.03;0.01;0.0;0.34
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;307;beauce_5_sa_092;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_093;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.81;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.14;54.97;47.63;0.07;0.0;0;10.07;0;-148.98;0.06;0.01;0.0;0.26
2019;213;310;beauce_5_sa_094;solnu;;0.0;0.0;24.18;0.0;0.0;35.0;59.15;0.03;0.0;0;0;0;-268.7;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.97;0.0;3.78;59.41;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.25
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_096;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_097;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_098;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;56.47;0.0;65.34;45.34;33.68;0.07;0.0;0;43.9;0;-628.56;0.03;0.03;0.0;2.73
2020;212;281;beauce_5_sa_000;solnu;;0.97;0.0;35.78;-47.71;0.0;33.68;20.69;0.08;0.0;0;0;0;-341.7;0.07;0.01;0.0;0.97
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;13.83;-13.89;0.0;20.47;18.44;0.0;0.0;0;0.0;0;-46.76;0.0;0.0;0.0;2.19
2020;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;53.32;0.0;71.33;50.49;29.37;0.07;0.0;0;44.33;0;-593.29;0.04;0.03;0.0;3.04
2020;206;288;beauce_5_sa_001;solnu;;0.94;0.0;39.42;-14.75;0.0;29.37;53.03;0.08;0.0;0;0;0;-382.45;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.76;2.97;53.23;20.97;0.01;0.0;0;1.49;0;-57.08;0.01;0.0;0.0;2.36
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.5;0.0;47.47;28.32;45.7;0.13;0.02;0;43.46;0;-752.2;0.09;0.04;0.0;2.5
2020;225;266;beauce_5_sa_002;solnu;;0.45;0.0;23.78;-15.77;0.0;45.7;53.2;0.06;0.0;0;0;0;-234.35;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.72;-48.25;3.0;53.58;17.96;0.01;0.0;0;1.5;0;-76.33;0.01;0.0;0.0;2.7
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;55.13;0.0;71.97;51.59;31.6;0.07;0.0;0;44.1;0;-614.64;0.04;0.03;0.0;3.07
2020;211;289;beauce_5_sa_003;solnu;;0.97;0.0;37.87;-32.03;0.0;31.6;36.38;0.08;0.0;0;0;0;-365.57;0.06;0.01;0.0;0.97
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.89;-25.82;0.0;34.17;20.09;0.0;0.0;0;0.0;0;-45.85;0.0;0.0;0.0;2.35
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.08;0.0;84.21;62.2;19.51;0.07;0.0;0;44.91;0;-501.95;0.05;0.03;0.0;3.49
2020;187;301;beauce_5_sa_004;solnu;;1.49;0.0;49.53;-13.9;0.0;19.51;53.57;0.08;0.0;0;0;0;-480.65;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.19;0.0;53.82;22.69;0.0;0.0;0;0.0;0;-47.54;0.0;0.0;0.0;2.04
2020;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.09;0.0;81.4;60.67;36.84;0.09;0.0;0;44.27;0;-680.12;0.05;0.04;0.0;3.43
2020;224;298;beauce_5_sa_005;solnu;;1.73;0.0;33.11;-45.56;0.0;36.84;22.59;0.07;0.0;0;0;0;-310.55;0.06;0.01;0.0;1.73
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.97;-9.92;0.0;22.59;20.77;0.0;0.0;0;0.0;0;-34.46;0.0;0.0;0.0;1.87
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;56.36;0.0;74.94;54.83;32.99;0.07;0.0;0;43.96;0;-626.47;0.04;0.03;0.0;3.19
2020;214;291;beauce_5_sa_006;solnu;;1.01;0.0;36.77;-15.01;0.0;32.99;53.66;0.08;0.0;0;0;0;-357.78;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.54;-37.2;2.9;53.72;22.55;0.02;0.0;0;1.45;0;-55.37;0.02;0.0;0.0;2.53
2020;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;49.8;0.0;64.92;44.77;26.86;0.06;0.0;0;43.98;0;-553.5;0.03;0.03;0.0;2.72
2020;195;281;beauce_5_sa_007;solnu;;0.9;0.0;42.24;-14.49;0.0;26.86;53.62;0.09;0.0;0;0;0;-409.32;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.95;4.28;53.85;18.95;0.0;0.0;0;2.14;0;-66.55;0.0;0.0;0.0;2.25
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;70.79;0.0;41.97;22.53;48.78;0.14;0.02;0;43.62;0;-787.67;0.1;0.04;0.0;2.41
2020;229;262;beauce_5_sa_008;solnu;;0.44;0.0;20.09;-49.35;0.0;48.78;18.85;0.06;0.0;0;0;0;-194.74;0.05;0.0;0.0;0.44
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.16;-16.04;2.13;18.85;18.25;0.0;0.0;0;1.07;0;-62.03;0.0;0.0;0.0;2.58
2020;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;47.22;0.0;52.75;32.64;25.14;0.05;0.0;0;43.94;0;-525.13;0.02;0.03;0.0;1.92
2020;187;269;beauce_5_sa_009;solnu;;0.52;0.0;43.22;-29.42;0.0;25.14;38.34;0.08;0.0;0;0;0;-417.4;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.78;-36.92;1.88;34.31;15.26;0.01;0.0;0;0.94;0;-66.6;0.01;0.0;0.0;2.05
2020;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;53.66;0.0;52.75;32.64;31.58;0.05;0.0;0;43.94;0;-597.42;0.02;0.03;0.0;1.92
2020;200;269;beauce_5_sa_010;solnu;;0.54;0.0;36.99;-30.05;0.0;31.58;37.9;0.08;0.0;0;0;0;-357.36;0.06;0.01;0.0;0.54
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;17.76;-37.57;0.61;33.86;15.41;0.01;0.0;0;0.3;0;-63.67;0.01;0.0;0.0;2.08
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.22;0.0;80.07;61.73;20.32;0.07;0.0;0;43.07;0;-468.24;0.05;0.03;0.0;3.48
2020;183;300;beauce_5_sa_011;solnu;;1.53;0.0;52.05;-13.64;0.0;20.32;57.1;0.09;0.01;0;0;0;-507.21;0.07;0.02;0.0;1.53
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.56;-40.54;0.0;57.32;23.96;0.0;0.0;0;0.0;0;-49.03;0.0;0.0;0.0;2.16
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;71.62;0.0;45.07;25.64;49.61;0.14;0.02;0;43.62;0;-796.14;0.1;0.04;0.0;2.42
2020;231;264;beauce_5_sa_012;solnu;;0.47;0.0;19.49;-15.46;0.0;49.61;53.1;0.06;0.0;0;0;0;-196.1;0.06;0.0;0.0;0.47
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.41;-49.53;3.0;53.41;17.33;0.0;0.0;0;1.5;0;-79.47;0.0;0.0;0.0;2.65
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;50.59;0.0;48.84;29.71;29.61;0.05;0.0;0;43.44;0;-562.67;0.02;0.03;0.0;1.8
2020;193;266;beauce_5_sa_013;solnu;;0.52;0.0;39.81;-54.72;0.0;29.61;14.09;0.08;0.0;0;0;0;-372.89;0.07;0.01;0.0;0.52
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;18.89;-9.13;5.33;14.09;16.56;0.01;0.0;0;2.66;0;-59.82;0.0;0.01;0.0;1.94
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.88;0.0;76.91;61.13;20.58;0.07;0.0;0;41.8;0;-444.62;0.05;0.02;0.0;3.44
2020;178;299;beauce_5_sa_014;solnu;;1.63;0.0;54.46;-13.46;0.0;20.58;59.84;0.1;0.0;0;0;0;-529.46;0.07;0.03;0.0;1.63
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;9.76;-42.18;0.0;60.07;25.16;0.0;0.0;0;0.0;0;-49.7;0.0;0.0;0.0;2.26
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.69;0.0;62.74;43.42;41.53;0.1;0.0;0;43.56;0;-709.16;0.06;0.04;0.0;2.74
2020;224;278;beauce_5_sa_015;solnu;;1.06;0.0;28.51;-51.1;0.0;41.53;17.82;0.05;0.0;0;0;0;-259.48;0.05;0.01;0.0;1.06
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.61;-13.61;0.0;17.82;16.88;0.0;0.0;0;0.0;0;-42.16;0.0;0.0;0.0;1.94
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;48.86;0.0;57.54;37.61;26.61;0.05;0.0;0;43.87;0;-543.42;0.02;0.03;0.0;2.26
2020;192;274;beauce_5_sa_016;solnu;;0.83;0.0;42.2;-14.53;0.0;26.61;53.35;0.09;0.0;0;0;0;-406.89;0.08;0.02;0.0;0.83
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.84;-44.71;4.23;53.68;18.08;0.01;0.0;0;2.11;0;-74.87;0.0;0.0;0.0;2.17
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.44;0.0;73.88;54.83;18.09;0.07;0.0;0;43.43;0;-459.6;0.04;0.02;0.0;3.19
2020;181;291;beauce_5_sa_017;solnu;;0.99;0.0;51.37;-13.76;0.0;18.09;54.87;0.08;0.0;0;0;0;-501.78;0.05;0.02;0.0;0.99
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.42;2.9;54.94;22.55;0.02;0.0;0;1.45;0;-58.48;0.02;0.0;0.0;2.52
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.4;0.0;85.14;63.74;33.35;0.08;0.0;0;44.61;0;-650.24;0.05;0.04;0.0;3.56
2020;220;310;beauce_5_sa_018;solnu;;1.61;0.0;37.6;-46.86;0.0;33.35;22.41;0.06;0.0;0;0;0;-341.52;0.05;0.01;0.0;1.61
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.56;-7.48;0.0;22.41;20.64;0.0;0.0;0;0.0;0;-24.66;0.0;0.0;0.0;1.85
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.19;0.0;78.94;59.07;40.85;0.09;0.0;0;43.84;0;-713.76;0.06;0.04;0.0;3.38
2020;229;295;beauce_5_sa_019;solnu;;1.64;0.0;29.66;-37.99;0.0;40.85;30.79;0.08;0.0;0;0;0;-287.88;0.07;0.01;0.0;1.64
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.58;-16.92;0.0;29.03;22.43;0.0;0.0;0;0.0;0;-39.73;0.0;0.0;0.0;2.02
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.37;0.0;71.99;51.64;35.87;0.07;0.0;0;44.09;0;-658.54;0.04;0.04;0.0;3.07
2020;219;289;beauce_5_sa_020;solnu;;0.99;0.0;33.73;-46.66;0.0;35.87;21.87;0.08;0.0;0;0;0;-319.62;0.07;0.01;0.0;0.99
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.89;-11.68;0.0;21.87;19.77;0.0;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;2.32
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.11;0.0;84.21;62.2;37.52;0.09;0.0;0;44.91;0;-698.52;0.05;0.04;0.0;3.49
2020;228;301;beauce_5_sa_021;solnu;;1.59;0.0;31.43;-15.4;0.0;37.52;51.87;0.08;0.0;0;0;0;-309.13;0.07;0.01;0.0;1.59
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.34;-36.03;0.0;52.12;23.1;0.0;0.0;0;0.0;0;-44.66;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;70.9;0.0;40.18;20.53;48.69;0.14;0.02;0;43.79;0;-788.9;0.1;0.04;0.0;2.41
2020;229;261;beauce_5_sa_022;solnu;;0.44;0.0;19.69;-34.16;0.0;48.69;33.55;0.06;0.0;0;0;0;-197.69;0.05;0.0;0.0;0.44
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;20.48;-32.85;1.17;29.86;17.46;0.0;0.0;0;0.58;0;-67.26;0.0;0.0;0.0;2.54
2020;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.99;0.0;85.45;64.29;39.14;0.09;0.0;0;44.48;0;-710.56;0.06;0.04;0.0;3.6
2020;230;312;beauce_5_sa_023;solnu;;1.62;0.0;32.48;-15.29;0.0;39.14;54.62;0.09;0.0;0;0;0;-316.68;0.07;0.01;0.0;1.62
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.14;-35.9;0.0;54.72;23.73;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;2.13
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;37.86;0.0;45.78;26.5;16.81;0.04;0.0;0;43.52;0;-413.96;0.02;0.02;0.0;1.73
2020;172;263;beauce_5_sa_024;solnu;;0.39;0.0;50.32;-53.34;0.0;16.81;13.33;0.08;0.0;0;0;0;-481.74;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.06;-10.51;5.54;13.21;15.58;0.01;0.0;0;2.77;0;-70.18;0.0;0.01;0.0;1.75
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;41.69;0.0;79.9;62.34;20.57;0.07;0.0;0;42.68;0;-462.28;0.05;0.03;0.0;3.5
2020;182;302;beauce_5_sa_025;solnu;;1.56;0.0;52.99;-13.57;0.0;20.57;58.33;0.09;0.0;0;0;0;-516.45;0.07;0.03;0.0;1.56
