annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2254.07;1.68;22.1;15.43;0.0;12.56;0.0;2304.15;0.07
2020;214;312;beauce_5_sa_063;solnu;;1455.7;1.67;31.14;8.25;0.0;5.29;0.0;1500.37;0.07
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;132.88;1.66;1.46;0.09;0.0;7.28;0.0;141.7;0.07
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2730.22;1.68;32.3;18.7;0.0;9.27;0.0;2790.49;0.07
2020;227;271;beauce_5_sa_064;solnu;;702.73;1.67;16.68;0.05;0.0;1.57;0.0;721.02;0.07
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.71;1.67;0.0;2.49;0.0;8.72;0.0;187.93;0.07
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2212.65;1.68;15.83;15.15;0.0;10.0;0.0;2253.63;0.07
2020;207;283;beauce_5_sa_065;solnu;;1345.97;1.67;31.72;7.24;0.0;3.3;0.0;1388.22;0.07
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.66;2.32;0.28;0.0;8.15;0.0;246.86;0.07
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2295.17;1.68;4.91;15.67;0.0;5.84;0.0;2321.59;0.07
2020;203;261;beauce_5_sa_066;solnu;;1200.56;1.67;38.78;5.97;0.0;1.8;0.0;1247.11;0.07
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;306.21;1.66;0.0;0.92;0.0;6.59;0.0;313.73;0.07
2020;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1828.81;1.69;20.95;12.51;0.0;11.98;0.0;1874.25;0.07
2020;186;298;beauce_5_sa_067;solnu;;1643.52;1.67;12.44;8.2;0.0;5.16;0.0;1669.32;0.07
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.22;1.67;0.0;0.29;0.0;5.4;0.0;121.91;0.07
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1583.04;1.69;12.3;10.92;0.0;8.03;0.0;1614.29;0.07
2020;175;274;beauce_5_sa_068;solnu;;1821.04;1.67;26.42;10.45;0.0;2.8;0.0;1860.71;0.07
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;208.93;1.67;0.0;0.92;0.0;6.15;0.0;215.99;0.07
2020;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1924.38;1.68;21.08;13.16;0.0;11.98;0.0;1970.59;0.07
2020;192;299;beauce_5_sa_069;solnu;;1622.59;1.67;20.51;8.79;0.0;5.59;0.0;1657.48;0.07
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;130.65;1.67;0.0;0.03;0.0;6.3;0.0;136.97;0.07
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1932.83;1.68;21.67;13.21;0.0;12.08;0.0;1979.79;0.07
2020;193;305;beauce_5_sa_070;solnu;;1543.83;1.67;8.87;7.1;0.0;4.91;0.0;1564.71;0.07
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;94.77;1.67;0.0;0.24;0.0;5.31;0.0;100.32;0.07
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2004.09;1.68;18.19;13.72;0.0;10.88;0.0;2046.89;0.07
2020;195;290;beauce_5_sa_071;solnu;;1562.05;1.67;27.61;9.14;0.0;3.42;0.0;1602.22;0.07
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.31;1.66;6.9;0.16;0.0;8.71;0.0;226.08;0.07
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2416.76;1.68;21.83;16.53;0.0;12.43;0.0;2467.56;0.07
2020;222;308;beauce_5_sa_072;solnu;;1291.45;1.67;33.23;6.86;0.0;5.31;0.0;1336.85;0.07
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;143.94;1.66;1.7;0.15;0.0;7.3;0.0;153.09;0.07
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2540.8;1.68;24.95;17.36;0.0;11.8;0.0;2594.91;0.07
2020;226;295;beauce_5_sa_073;solnu;;1124.33;1.67;34.39;5.4;0.0;5.61;0.0;1169.73;0.07
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.66;0.83;0.14;0.0;7.42;0.0;189.38;0.07
2020;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1985.54;1.68;20.91;13.59;0.0;11.99;0.0;2032.03;0.07
2020;195;298;beauce_5_sa_074;solnu;;1607.99;1.67;30.17;9.58;0.0;5.26;0.0;1653.01;0.07
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.66;0.92;0.14;0.0;7.26;0.0;191.53;0.07
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1913.44;1.68;22.33;13.08;0.0;12.66;0.0;1961.52;0.07
2020;192;315;beauce_5_sa_075;solnu;;1763.57;1.67;28.3;10.89;0.0;5.21;0.0;1807.97;0.07
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;131.01;1.66;1.54;0.09;0.0;7.27;0.0;139.91;0.07
2020;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2210.8;1.68;22.51;15.11;0.0;12.73;0.0;2261.15;0.07
2020;212;318;beauce_5_sa_076;solnu;;1464.92;1.67;26.65;7.51;0.0;5.27;0.0;1504.35;0.07
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;84.86;1.67;0.0;0.06;0.0;7.22;0.0;92.13;0.07
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1744.42;1.69;20.15;12.24;0.0;11.66;0.0;1788.48;0.07
2020;184;294;beauce_5_sa_077;solnu;;1796.79;1.67;24.96;10.05;0.0;5.75;0.0;1837.56;0.07
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;151.37;1.67;0.0;0.06;0.0;6.49;0.0;157.91;0.07
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1634.7;1.69;20.17;11.16;0.0;11.66;0.0;1677.69;0.07
2020;178;294;beauce_5_sa_078;solnu;;1856.15;1.67;25.91;10.23;0.0;5.88;0.0;1898.16;0.07
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;147.38;1.67;0.0;0.22;0.0;6.73;0.0;154.33;0.07
2020;1;191;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1917.86;1.68;21.77;13.11;0.0;12.39;0.0;1965.14;0.07
2020;192;307;beauce_5_sa_079;solnu;;1715.73;1.67;27.24;10.52;0.0;5.12;0.0;1758.62;0.07
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;155.02;1.66;1.82;0.1;0.0;7.17;0.0;164.12;0.07
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2713.5;1.68;14.36;18.59;0.0;6.05;0.0;2752.5;0.07
2020;222;261;beauce_5_sa_080;solnu;;870.14;1.67;47.99;2.88;0.0;2.55;0.0;923.56;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;255.43;1.66;0.0;1.14;0.0;8.31;0.0;264.88;0.07
2020;1;230;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2919.19;1.67;45.7;19.99;0.0;8.45;0.0;2993.33;0.07
2020;231;264;beauce_5_sa_081;solnu;;719.04;1.67;26.37;2.04;0.0;1.65;0.0;749.1;0.07
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;291.38;1.66;0.84;0.46;0.0;9.25;0.0;301.94;0.07
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2490.09;1.68;9.61;17.07;0.0;5.95;0.0;2522.72;0.07
2020;214;264;beauce_5_sa_082;solnu;;1060.51;1.67;40.01;4.7;0.0;2.17;0.0;1107.38;0.07
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;290.83;1.66;2.34;0.66;0.0;7.6;0.0;301.43;0.07
2020;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1671.05;1.69;22.52;11.46;0.0;12.71;0.0;1717.74;0.07
2020;181;317;beauce_5_sa_083;solnu;;1887.88;1.67;23.97;10.28;0.0;6.08;0.0;1928.21;0.07
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;83.12;1.67;0.0;0.07;0.0;7.13;0.0;90.32;0.07
2020;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2068.08;1.68;20.91;14.12;0.0;11.99;0.0;2115.1;0.07
2020;200;298;beauce_5_sa_084;solnu;;1533.54;1.67;30.37;8.97;0.0;5.23;0.0;1578.11;0.07
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;181.11;1.66;0.9;0.13;0.0;7.25;0.0;189.4;0.07
2020;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1973.93;1.68;15.77;13.5;0.0;10.02;0.0;2013.22;0.07
2020;193;284;beauce_5_sa_085;solnu;;1553.92;1.67;28.61;9.1;0.0;3.21;0.0;1594.84;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.67;3.05;0.17;0.0;8.0;0.0;247.18;0.07
2020;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2711.76;1.68;36.55;18.53;0.0;9.11;0.0;2775.95;0.07
2020;224;268;beauce_5_sa_086;solnu;;898.19;1.67;22.54;3.41;0.0;1.52;0.0;925.66;0.07
2020;269;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;274.04;1.66;6.19;0.44;0.0;9.47;0.0;290.15;0.07
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2535.28;1.68;10.45;17.38;0.0;6.21;0.0;2569.32;0.07
2020;214;259;beauce_5_sa_087;solnu;;782.47;1.67;18.66;0.38;0.0;2.12;0.0;803.63;0.07
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;243.02;1.67;4.01;6.01;0.0;5.98;0.0;259.02;0.07
2020;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2454.89;1.68;4.35;16.8;0.0;5.71;0.0;2481.74;0.07
2020;210;258;beauce_5_sa_088;solnu;;1059.51;1.67;43.09;4.73;0.0;2.01;0.0;1109.35;0.07
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;318.39;1.66;0.0;1.02;0.0;6.88;0.0;326.3;0.07
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2692.86;1.68;38.64;18.53;0.0;9.16;0.0;2759.19;0.07
2020;223;267;beauce_5_sa_089;solnu;;663.1;1.67;1.3;0.18;0.0;0.87;0.0;665.45;0.07
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;199.98;1.67;1.17;4.23;0.0;4.59;0.0;209.97;0.07
2020;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1552.71;1.69;21.47;10.7;0.0;12.14;0.0;1597.02;0.07
2020;175;302;beauce_5_sa_090;solnu;;2034.05;1.67;36.62;12.32;0.0;6.06;0.0;2089.06;0.07
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;146.36;1.67;0.25;0.03;0.0;8.23;0.0;154.86;0.07
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2216.18;1.68;8.26;15.15;0.0;6.13;0.0;2245.72;0.07
2020;200;266;beauce_5_sa_091;solnu;;1291.17;1.67;34.75;6.77;0.0;1.95;0.0;1334.65;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;293.41;1.66;5.45;0.55;0.0;7.65;0.0;307.06;0.07
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2116.47;1.68;21.84;14.47;0.0;12.41;0.0;2165.18;0.07
2020;205;308;beauce_5_sa_092;solnu;;1472.89;1.67;20.56;7.29;0.0;5.54;0.0;1506.28;0.07
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;98.16;1.67;0.0;0.02;0.0;6.42;0.0;104.6;0.07
2020;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2437.4;1.68;16.03;16.73;0.0;10.06;0.0;2480.22;0.07
2020;219;284;beauce_5_sa_093;solnu;;947.76;1.67;16.59;0.78;0.0;3.46;0.0;968.59;0.07
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;119.66;1.67;0.0;1.86;0.0;6.25;0.0;127.77;0.07
2020;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2026.88;1.68;22.05;13.84;0.0;12.48;0.0;2075.25;0.07
2020;198;311;beauce_5_sa_094;solnu;;1490.89;1.67;10.03;6.76;0.0;5.02;0.0;1512.71;0.07
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;77.8;1.67;0.0;0.19;0.0;5.53;0.0;83.52;0.07
2020;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1744.47;1.69;20.15;12.24;0.0;11.67;0.0;1788.53;0.07
2020;184;294;beauce_5_sa_095;solnu;;1817.35;1.67;31.77;10.92;0.0;5.37;0.0;1865.41;0.07
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;197.93;1.67;1.19;0.16;0.0;7.35;0.0;206.63;0.07
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2092.63;1.68;17.57;14.29;0.0;10.72;0.0;2135.22;0.07
2020;200;289;beauce_5_sa_096;solnu;;1480.23;1.67;27.94;8.46;0.0;3.34;0.0;1519.97;0.07
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.24;1.66;5.88;0.13;0.0;8.42;0.0;224.66;0.07
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1676.13;1.69;21.26;11.5;0.0;12.15;0.0;1721.05;0.07
2020;181;300;beauce_5_sa_097;solnu;;1887.95;1.67;32.51;11.67;0.0;5.36;0.0;1937.49;0.07
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;180.82;1.67;1.28;0.15;0.0;7.65;0.0;189.9;0.07
2020;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2737.25;1.68;29.25;18.73;0.0;9.09;0.0;2794.32;0.07
2020;229;275;beauce_5_sa_098;solnu;;894.3;1.67;33.12;3.4;0.0;3.55;0.0;934.36;0.07
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;245.46;1.66;2.35;0.25;0.0;8.65;0.0;256.72;0.07
2020;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2049.22;1.68;21.06;14.0;0.0;11.94;0.0;2096.23;0.07
2020;199;299;beauce_5_sa_099;solnu;;1487.36;1.67;21.12;7.38;0.0;5.62;0.0;1521.48;0.07
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;123.37;1.67;0.0;0.07;0.0;6.33;0.0;129.78;0.07
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1088.81;1.65;2.03;20.15;0.0;18.26;0.0;1129.26;0.07
2021;212;280;beauce_5_sa_000;solnu;;794.32;1.65;14.3;5.16;0.0;3.24;0.0;817.03;0.07
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;136.76;1.64;0.0;1.97;0.0;11.53;0.0;150.26;0.07
2021;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;918.11;1.65;0.75;16.54;0.0;20.91;0.0;956.31;0.07
2021;206;287;beauce_5_sa_001;solnu;;899.68;1.65;11.47;7.91;0.0;3.39;0.0;922.46;0.07
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.3;1.64;3.75;0.46;0.0;10.66;0.0;173.17;0.07
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1285.31;1.65;11.11;22.81;0.0;18.8;0.0;1338.03;0.07
2021;225;265;beauce_5_sa_002;solnu;;523.01;1.64;18.39;2.52;0.0;3.58;0.0;547.51;0.07
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;251.42;1.64;0.0;0.67;0.0;16.55;0.0;268.64;0.07
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1018.58;1.65;1.06;18.68;0.0;20.0;0.0;1058.32;0.07
2021;211;288;beauce_5_sa_003;solnu;;858.15;1.64;12.6;6.64;0.0;3.46;0.0;880.85;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;125.23;1.64;1.66;0.99;0.0;10.95;0.0;138.83;0.07
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;679.84;1.66;0.0;12.69;0.0;22.68;0.0;715.22;0.07
2021;187;300;beauce_5_sa_004;solnu;;1150.51;1.65;14.84;12.41;0.0;4.08;0.0;1181.84;0.07
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;133.29;1.64;13.44;0.48;0.0;13.14;0.0;160.34;0.07
2021;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1201.53;1.65;3.13;20.52;0.0;20.81;0.0;1245.98;0.07
2021;224;297;beauce_5_sa_005;solnu;;709.98;1.64;11.1;3.95;0.0;3.81;0.0;728.84;0.07
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;82.68;1.64;0.0;0.29;0.0;11.23;0.0;94.19;0.07
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1045.21;1.65;0.73;17.94;0.0;22.54;0.0;1086.42;0.07
2021;214;290;beauce_5_sa_006;solnu;;803.41;1.64;12.41;6.46;0.0;3.82;0.0;826.1;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;146.08;1.64;4.57;0.48;0.0;11.63;0.0;162.75;0.07
2021;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;820.44;1.66;1.27;15.48;0.0;19.0;0.0;856.18;0.07
2021;195;280;beauce_5_sa_007;solnu;;960.06;1.65;12.63;9.24;0.0;3.11;0.0;985.05;0.07
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;198.71;1.64;0.33;0.53;0.0;10.53;0.0;210.1;0.07
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1426.35;1.65;15.51;24.22;0.0;17.94;0.0;1484.02;0.07
2021;229;261;beauce_5_sa_008;solnu;;435.96;1.64;19.64;0.71;0.0;3.79;0.0;460.1;0.07
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;239.62;1.64;0.0;1.8;0.0;18.06;0.0;259.48;0.07
2021;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;832.11;1.66;4.06;17.32;0.0;14.41;0.0;867.9;0.07
2021;187;268;beauce_5_sa_009;solnu;;1013.91;1.65;15.91;9.15;0.0;2.71;0.0;1041.69;0.07
2021;269;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;221.53;1.64;0.0;2.21;0.0;11.66;0.0;235.4;0.07
2021;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;986.77;1.65;5.8;19.69;0.0;14.59;0.0;1026.86;0.07
2021;200;268;beauce_5_sa_010;solnu;;879.12;1.65;16.77;6.97;0.0;2.99;0.0;905.86;0.07
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;210.8;1.64;0.0;2.26;0.0;12.26;0.0;225.32;0.07
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;663.72;1.66;0.0;12.62;0.0;22.5;0.0;698.83;0.07
2021;183;299;beauce_5_sa_011;solnu;;1208.51;1.65;16.88;13.15;0.0;5.14;0.0;1243.68;0.07
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;143.1;1.64;15.01;0.53;0.0;14.74;0.0;173.37;0.07
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1340.99;1.65;11.77;23.77;0.0;18.4;0.0;1394.93;0.07
2021;231;263;beauce_5_sa_012;solnu;;440.49;1.64;21.28;1.55;0.0;3.4;0.0;466.72;0.07
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;265.79;1.64;0.0;0.85;0.0;17.96;0.0;284.61;0.07
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;991.6;1.66;8.92;18.33;0.0;13.96;0.0;1032.82;0.07
2021;193;265;beauce_5_sa_013;solnu;;905.43;1.65;16.75;5.97;0.0;2.94;0.0;931.09;0.07
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;210.04;1.64;0.37;3.12;0.0;12.58;0.0;226.11;0.07
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;624.58;1.66;0.0;12.22;0.0;23.61;0.0;660.41;0.07
2021;178;298;beauce_5_sa_014;solnu;;1285.52;1.64;19.85;14.19;0.0;5.69;0.0;1325.25;0.07
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;153.17;1.64;17.63;0.61;0.0;17.0;0.0;188.4;0.07
2021;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1321.31;1.65;6.16;23.15;0.0;16.47;0.0;1367.09;0.07
2021;224;277;beauce_5_sa_015;solnu;;593.24;1.65;15.14;1.95;0.0;3.0;0.0;613.33;0.07
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;145.85;1.64;0.0;1.0;0.0;13.58;0.0;160.43;0.07
2021;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;816.05;1.66;2.86;16.04;0.0;18.08;0.0;853.03;0.07
2021;192;273;beauce_5_sa_016;solnu;;963.62;1.65;14.64;9.0;0.0;3.15;0.0;990.41;0.07
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;228.26;1.64;0.0;0.73;0.0;11.35;0.0;240.34;0.07
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;641.47;1.66;0.0;11.99;0.0;21.23;0.0;674.69;0.07
2021;181;290;beauce_5_sa_017;solnu;;1157.31;1.65;11.69;12.51;0.0;4.48;0.0;1186.0;0.07
2021;291;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;171.3;1.64;7.9;1.22;0.0;12.48;0.0;192.9;0.07
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1141.79;1.65;2.72;19.69;0.0;20.65;0.0;1184.85;0.07
2021;220;309;beauce_5_sa_018;solnu;;782.71;1.64;9.05;4.67;0.0;4.24;0.0;800.67;0.07
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;58.56;1.64;0.0;0.25;0.0;9.22;0.0;68.03;0.07
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1241.59;1.65;3.27;20.98;0.0;22.44;0.0;1288.28;0.07
2021;229;294;beauce_5_sa_019;solnu;;663.52;1.64;15.34;3.85;0.0;3.99;0.0;686.69;0.07
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;99.47;1.64;0.28;0.28;0.0;12.93;0.0;112.96;0.07
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1176.87;1.65;1.09;20.59;0.0;19.66;0.0;1218.22;0.07
2021;219;288;beauce_5_sa_020;solnu;;721.59;1.65;14.17;4.08;0.0;3.36;0.0;743.2;0.07
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;107.33;1.64;0.0;0.72;0.0;11.56;0.0;119.61;0.07
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1176.69;1.65;2.87;19.7;0.0;23.36;0.0;1222.62;0.07
2021;228;300;beauce_5_sa_021;solnu;;697.6;1.64;17.28;5.06;0.0;4.19;0.0;724.13;0.07
2021;301;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;109.05;1.64;5.49;0.34;0.0;13.76;0.0;128.64;0.07
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1399.44;1.65;15.41;24.48;0.0;17.78;0.0;1457.11;0.07
2021;229;260;beauce_5_sa_022;solnu;;435.53;1.64;20.14;1.03;0.0;3.93;0.0;460.63;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;249.2;1.64;0.0;2.2;0.0;18.55;0.0;269.95;0.07
2021;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1186.87;1.65;2.63;19.69;0.0;23.88;0.0;1233.07;0.07
2021;230;311;beauce_5_sa_023;solnu;;726.04;1.64;23.38;5.58;0.0;4.85;0.0;759.85;0.07
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;8.26;0.19;0.0;15.15;0.0;118.24;0.07
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;712.12;1.66;2.41;14.45;0.0;11.05;0.0;740.04;0.07
2021;172;262;beauce_5_sa_024;solnu;;1123.66;1.65;16.5;9.49;0.0;3.0;0.0;1152.65;0.07
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;249.87;1.65;1.99;3.85;0.0;12.05;0.0;267.77;0.07
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;660.75;1.66;0.0;12.4;0.0;22.91;0.0;696.05;0.07
2021;182;301;beauce_5_sa_025;solnu;;1230.47;1.64;18.33;13.73;0.0;5.33;0.0;1267.85;0.07
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;141.5;1.64;18.49;0.42;0.0;16.06;0.0;176.48;0.07
2021;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;665.46;1.66;0.0;12.2;0.0;23.71;0.0;701.37;0.07
2021;185;311;beauce_5_sa_026;solnu;;1218.8;1.64;24.14;13.82;0.0;4.88;0.0;1261.63;0.07
