annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;133.76;82.92;95.99;20.49;0.0;310.4;248.32;199.91;298.61;78.35;310.4;99.5;300.08;0.0;2970.47
2020;202;262;beauce_5_sa_030;solnu;;92.25;0.0;35.73;15.74;0.0;199.91;227.97;43.68;297.17;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;298.61;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;198.67;50.35;93.18;36.2;0.0;310.4;248.32;199.63;295.77;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;278;beauce_5_sa_031;solnu;;83.94;0.0;46.21;9.02;0.0;199.63;219.08;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.01;79.52;3.48;0.0;53.56;295.77;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;214.5;38.33;94.33;40.81;0.0;310.4;248.32;187.7;290.82;56.91;310.4;99.53;326.77;0.0;2891.65
2020;218;288;beauce_5_sa_032;solnu;;92.21;0.0;39.91;16.38;0.0;187.7;222.13;49.08;302.57;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;290.82;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;158.23;46.29;93.71;25.81;0.0;310.4;248.32;152.04;290.71;56.91;310.4;99.43;277.85;0.0;2261.87
2020;179;280;beauce_5_sa_033;solnu;;136.64;0.0;39.25;26.69;0.0;152.04;218.43;52.86;306.34;56.91;310.4;0.0;191.41;0.0;0.0
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;290.71;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.81;29.54;93.88;27.54;0.0;310.4;248.32;129.83;290.91;56.91;310.4;99.41;276.93;0.0;1786.45
2020;173;316;beauce_5_sa_034;solnu;;163.42;0.0;51.99;34.0;0.0;129.83;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;290.91;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;200.13;37.02;94.12;37.44;0.0;310.4;248.32;158.29;280.02;56.91;310.4;99.5;300.08;0.0;2553.96
2020;202;292;beauce_5_sa_035;solnu;;114.64;0.0;43.05;25.84;0.0;158.29;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;280.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.15;36.68;93.94;33.35;0.0;310.4;248.32;147.62;283.53;56.91;310.4;99.47;292.09;0.0;2307.68
2020;190;294;beauce_5_sa_036;solnu;;128.07;0.0;50.23;27.61;0.0;147.62;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;203.88;50.48;93.21;37.05;0.0;310.4;248.32;205.43;297.45;56.91;310.4;99.54;353.57;0.0;3086.07
2020;222;278;beauce_5_sa_037;solnu;;78.05;0.0;46.74;9.36;0.0;205.43;219.13;54.62;308.11;56.91;310.4;0.0;115.68;0.0;0.0
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;297.45;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;160.55;41.1;94.25;24.91;0.0;310.4;248.32;146.29;292.24;56.91;310.4;99.42;276.93;0.0;2142.77
2020;175;284;beauce_5_sa_038;solnu;;143.33;0.0;38.28;28.56;0.0;146.29;221.08;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;292.24;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;196.77;38.91;94.32;36.87;0.0;310.4;248.32;163.0;281.29;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_039;solnu;;111.33;0.0;37.59;23.86;0.0;163.0;222.1;49.43;302.92;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.29;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;164.37;41.1;94.25;28.13;0.0;310.4;248.32;148.44;289.33;56.91;310.4;99.44;284.83;0.0;2232.5
2020;180;284;beauce_5_sa_040;solnu;;139.87;0.0;37.92;28.22;0.0;148.44;221.08;49.88;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;289.33;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;151.69;80.63;94.5;24.88;0.0;310.4;248.32;218.02;305.7;73.05;310.4;99.53;326.34;0.0;3158.62
2020;215;265;beauce_5_sa_041;solnu;;77.62;0.0;36.79;11.2;0.0;218.02;226.91;43.31;296.79;73.05;310.4;0.0;101.99;0.0;0.0
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.0;0.72;97.58;9.18;0.0;44.49;305.7;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;238.33;34.58;93.98;44.52;0.0;310.4;248.32;191.96;298.04;56.91;310.4;99.54;354.05;0.0;2764.12
2020;226;317;beauce_5_sa_042;solnu;;96.12;0.0;49.9;21.51;0.0;191.96;278.98;55.02;308.5;56.91;310.4;0.0;156.14;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.04;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;219.74;37.02;94.12;41.76;0.0;310.4;248.32;182.92;287.09;56.91;310.4;99.53;332.67;0.0;2862.85
2020;219;292;beauce_5_sa_043;solnu;;94.24;0.0;43.84;22.61;0.0;182.92;238.12;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;287.09;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.63;47.3;93.65;32.63;0.0;310.4;248.32;168.97;284.97;56.91;310.4;99.49;299.34;0.0;2660.46
2020;200;280;beauce_5_sa_044;solnu;;108.87;0.0;39.66;20.43;0.0;168.97;218.39;52.87;306.36;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;284.97;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.22;34.83;93.82;38.01;0.0;310.4;248.32;146.32;276.68;56.91;310.4;99.49;299.34;0.0;2373.63
2020;200;308;beauce_5_sa_045;solnu;;124.41;0.0;47.42;23.8;0.0;146.32;270.13;56.59;310.08;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;276.68;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;202.11;42.12;94.07;37.79;0.0;310.4;248.32;188.68;294.22;56.91;310.4;99.52;321.31;0.0;2852.25
2020;213;283;beauce_5_sa_046;solnu;;97.63;0.0;41.01;19.58;0.0;188.68;218.01;50.29;303.78;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.34;3.69;0.0;49.89;294.22;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;174.23;46.29;93.71;29.5;0.0;310.4;248.32;162.66;289.07;56.91;310.4;99.47;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_047;solnu;;119.28;0.0;40.61;22.78;0.0;162.66;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;289.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;202.25;58.6;101.93;35.92;0.0;310.4;248.32;229.04;310.4;56.91;310.4;99.56;362.42;0.0;3268.23
2020;229;274;beauce_5_sa_048;solnu;;62.18;0.0;38.77;11.67;0.0;229.04;221.36;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.24;0.11;82.47;5.18;0.0;53.26;310.4;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;194;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;198.85;35.12;93.56;35.37;0.0;310.4;248.32;147.77;281.37;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;299;beauce_5_sa_049;solnu;;124.69;0.0;49.23;23.28;0.0;147.77;239.88;54.97;308.46;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;281.37;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;155.29;60.9;91.56;24.66;0.0;310.4;248.32;172.11;295.56;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;273;beauce_5_sa_050;solnu;;108.6;0.0;44.73;13.92;0.0;172.11;217.59;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.34;0.03;82.11;4.99;0.0;54.25;295.56;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;158.69;46.93;93.64;26.88;0.0;310.4;248.32;160.18;296.78;56.91;310.4;99.44;284.83;0.0;2299.15
2020;181;280;beauce_5_sa_051;solnu;;136.24;0.0;38.61;25.0;0.0;160.18;218.37;52.87;306.36;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;296.78;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;191.26;34.61;93.88;34.23;0.0;310.4;248.32;140.81;283.55;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_052;solnu;;136.02;0.0;47.77;28.08;0.0;140.81;251.78;54.04;307.53;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;283.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;212.33;34.55;93.89;41.24;0.0;310.4;248.32;152.8;273.89;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_053;solnu;;118.5;0.0;46.38;26.99;0.0;152.8;269.04;54.99;308.48;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;273.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;212.55;45.64;96.2;39.06;0.0;310.4;248.32;216.23;310.4;56.91;310.4;99.54;353.71;0.0;3052.73
2020;223;282;beauce_5_sa_054;solnu;;79.22;0.0;43.0;8.35;0.0;216.23;218.49;50.38;303.86;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.31;34.63;93.78;40.14;0.0;310.4;248.32;150.13;276.24;56.91;310.4;99.5;302.75;0.0;2428.78
2020;205;311;beauce_5_sa_055;solnu;;125.42;0.0;45.53;27.34;0.0;150.13;271.92;55.15;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.97;0.0;56.91;276.24;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;204.33;40.82;94.19;38.46;0.0;310.4;248.32;187.03;293.18;56.91;310.4;99.52;321.31;0.0;2826.63
2020;213;285;beauce_5_sa_056;solnu;;95.65;0.0;42.83;15.28;0.0;187.03;220.06;49.58;303.06;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.01;78.0;3.62;0.0;49.17;293.18;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;192.46;46.6;93.71;35.99;0.0;310.4;248.32;174.21;281.9;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_057;solnu;;102.14;0.0;39.84;18.71;0.0;174.21;219.17;52.24;305.72;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;79.01;3.57;0.0;50.39;281.9;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;170.85;34.74;93.94;27.68;0.0;310.4;248.32;134.16;288.6;56.91;310.4;99.42;276.93;0.0;1993.39
2020;175;297;beauce_5_sa_058;solnu;;151.34;0.0;49.54;31.87;0.0;134.16;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;288.6;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;169.25;29.81;93.8;25.49;0.0;310.4;248.32;134.32;294.73;56.91;310.4;99.41;276.39;0.0;1881.43
2020;171;301;beauce_5_sa_059;solnu;;156.78;0.0;52.53;30.49;0.0;134.32;246.95;54.97;308.45;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;294.73;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;131.21;78.86;92.87;19.07;0.0;310.4;248.32;187.34;300.37;73.05;310.4;99.47;292.09;0.0;2701.49
2020;190;265;beauce_5_sa_060;solnu;;105.43;0.0;33.65;19.26;0.0;187.34;227.07;42.53;296.02;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;300.37;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;188;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;109.39;89.69;99.97;14.72;0.0;310.4;248.32;197.16;304.26;87.64;310.4;99.46;292.09;0.0;2810.9
2020;189;257;beauce_5_sa_061;solnu;;102.1;0.0;36.15;12.24;0.0;197.16;215.69;46.92;300.4;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.8;3.54;99.9;8.66;0.0;46.36;304.26;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.8;34.14;93.88;32.49;0.0;310.4;248.32;135.25;288.23;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_062;solnu;;158.1;0.0;46.72;32.98;0.0;135.25;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;288.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;219.16;34.49;93.95;42.15;0.0;310.4;248.32;167.45;284.92;56.91;310.4;99.52;321.31;0.0;2581.95
2020;214;312;beauce_5_sa_063;solnu;;114.32;0.0;48.88;25.26;0.0;167.45;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;189.68;65.9;103.66;32.54;0.0;310.4;248.32;224.52;306.02;61.29;310.4;99.55;356.58;0.0;3274.08
2020;227;271;beauce_5_sa_064;solnu;;59.27;0.0;25.51;7.27;0.0;224.52;219.08;43.99;297.48;61.29;310.4;0.0;89.59;0.0;0.0
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.08;0.09;97.36;8.94;0.0;56.91;306.02;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;195.66;42.12;94.07;36.69;0.0;310.4;248.32;170.81;282.11;56.91;310.4;99.51;303.45;0.0;2746.85
2020;207;283;beauce_5_sa_065;solnu;;106.18;0.0;38.91;21.73;0.0;170.81;218.01;50.29;303.77;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;282.11;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;133.1;84.07;95.97;20.0;0.0;310.4;248.32;201.85;298.15;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_066;solnu;;90.89;0.0;35.85;15.0;0.0;201.85;213.57;44.45;297.94;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.61;9.47;0.0;43.68;298.15;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;187.59;35.29;93.96;33.18;0.0;310.4;248.32;143.36;285.35;56.91;310.4;99.45;290.99;0.0;2195.73
2020;186;298;beauce_5_sa_067;solnu;;133.71;0.0;50.27;24.98;0.0;143.36;240.13;55.4;308.89;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;285.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;142.07;58.53;92.0;20.13;0.0;310.4;248.32;157.85;295.55;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;274;beauce_5_sa_068;solnu;;132.45;0.0;38.7;23.69;0.0;157.85;221.48;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;295.55;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.39;35.16;93.67;34.99;0.0;310.4;248.32;143.66;280.53;56.91;310.4;99.47;297.33;0.0;2293.59
2020;192;299;beauce_5_sa_069;solnu;;128.15;0.0;50.08;22.77;0.0;143.66;239.78;54.97;308.46;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;280.53;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.3;35.27;93.23;35.17;0.0;310.4;248.32;146.82;283.74;56.91;310.4;99.47;297.69;0.0;2264.6
2020;193;305;beauce_5_sa_070;solnu;;131.61;0.0;48.03;24.33;0.0;146.82;250.78;53.14;306.63;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;283.74;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;191.89;38.26;93.97;33.82;0.0;310.4;248.32;157.33;284.78;56.91;310.4;99.48;298.28;0.0;2448.4
2020;195;290;beauce_5_sa_071;solnu;;120.0;0.0;36.86;25.41;0.0;157.33;221.25;47.56;301.04;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;284.78;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.04;34.85;93.93;43.68;0.0;310.4;248.32;178.19;286.19;56.91;310.4;99.54;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_072;solnu;;99.52;0.0;47.57;23.96;0.0;178.19;270.16;56.39;309.87;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.19;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;232.15;36.36;94.03;43.37;0.0;310.4;248.32;202.72;302.39;56.91;310.4;99.55;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_073;solnu;;84.08;0.0;52.5;19.21;0.0;202.72;241.77;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;302.39;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;197.54;35.81;93.91;35.65;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_074;solnu;;125.07;0.0;48.51;26.71;0.0;148.98;240.48;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;197.24;34.78;93.96;36.01;0.0;310.4;248.32;137.27;277.77;56.91;310.4;99.47;297.33;0.0;2155.8
2020;192;315;beauce_5_sa_075;solnu;;139.18;0.0;47.08;29.37;0.0;137.27;277.14;55.69;309.17;56.91;310.4;0.0;212.86;0.0;0.0
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;277.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;217.43;34.85;93.97;41.77;0.0;310.4;248.32;165.4;286.27;56.91;310.4;99.51;321.31;0.0;2487.25
2020;212;318;beauce_5_sa_076;solnu;;118.31;0.0;48.55;24.11;0.0;165.4;278.37;54.82;308.3;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;286.27;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.97;36.67;93.9;31.45;0.0;310.4;248.32;141.31;283.49;56.91;310.4;99.45;290.23;0.0;2193.89
2020;184;294;beauce_5_sa_077;solnu;;133.49;0.0;52.04;25.0;0.0;141.31;237.76;56.91;310.4;56.91;310.4;0.0;207.04;0.0;0.0
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.49;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
