annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;204;262;beauce_5_sa_038;solnu;;5.35;0.0;29.15;-59.93;0.0;103.53;70.34;0.06;0.08;0;0;0;-197.3;0.05;0.0;0.0;5.35
2021;263;365;beauce_5_sa_038;BTH;;13.71;0.0;19.86;-18.3;0.52;70.39;57.68;0.0;0.0;0;0.3;0;46.96;0.0;0.0;0.0;13.71
2021;1;210;beauce_5_sa_039;BTH;;5.73;0.53;51.38;-1.97;91.82;18.45;12.37;0.04;0.0;0;54.03;0;-143.84;0.01;0.04;0.53;5.73
2021;211;313;beauce_5_sa_039;solnu;;0.89;0.0;37.09;-29.58;0.0;12.37;18.95;0.03;0.01;0;0;0;-209.4;0.02;0.02;0.0;0.89
2021;314;365;beauce_5_sa_039;BTH;;1.64;0.0;6.0;-19.05;0.0;13.37;7.95;0.0;0.0;0;0.0;0;-58.46;0.0;0.0;0.0;1.64
2021;1;183;beauce_5_sa_040;BTH;;15.22;2.79;39.41;47.98;158.61;77.48;202.27;0.27;0.03;0;104.64;0;-159.1;0.21;0.05;2.79;15.22
2021;184;286;beauce_5_sa_040;solnu;;13.96;0.0;43.79;4.43;0.0;202.27;234.95;0.13;0.11;0;0;0;-270.43;0.1;0.03;0.0;13.96
2021;287;365;beauce_5_sa_040;BTH;;28.22;0.0;11.83;-83.93;10.42;235.23;124.2;0.01;0.0;0;6.13;0;-0.09;0.01;0.0;0.0;28.22
2021;1;183;beauce_5_sa_041;BTH;;12.79;2.09;40.11;22.73;109.92;78.68;177.48;0.24;0.03;0;102.79;0;-267.92;0.2;0.04;2.09;12.79
2021;184;258;beauce_5_sa_041;solnu;;14.33;0.0;35.71;-106.77;0.0;177.48;89.02;0.03;0.0;0;0;0;-95.32;0.03;0.0;0.0;14.33
2021;259;365;beauce_5_sa_041;BTH;;17.46;0.0;21.23;18.48;28.7;88.68;82.53;0.04;0.01;0;16.89;0;62.05;0.01;0.02;0.0;17.46
2021;1;177;beauce_5_sa_042;BTH;;2.64;0.0;35.52;12.14;49.8;9.46;3.78;0.03;0.0;0;29.3;0;-111.06;0.0;0.03;0.0;2.64
2021;178;272;beauce_5_sa_042;solnu;;0.47;0.0;43.61;-43.25;0.0;3.78;7.5;0.02;0.02;0;0;0;-285.6;0.01;0.01;0.0;0.47
2021;273;365;beauce_5_sa_042;BTH;;1.42;0.0;16.19;-15.22;0.0;7.54;7.06;0.0;0.0;0;0.0;0;-12.29;0.0;0.0;0.0;1.42
2021;1;188;beauce_5_sa_043;BTH;;8.82;1.33;41.57;3.28;102.46;31.43;65.72;0.15;0.02;0;60.29;0;-44.32;0.12;0.03;1.33;8.82
2021;189;314;beauce_5_sa_043;solnu;;5.17;0.0;47.83;-26.35;0.0;65.72;82.46;0.11;0.07;0;0;0;-229.54;0.08;0.03;0.0;5.17
2021;315;365;beauce_5_sa_043;BTH;;8.77;0.0;5.88;-31.03;0.0;77.79;48.6;0.0;0.0;0;0.0;0;4.1;0.0;0.0;0.0;8.77
2021;1;210;beauce_5_sa_044;BTH;;5.65;1.31;52.31;0.3;151.81;20.53;15.77;0.1;0.0;0;89.33;0;-64.54;0.07;0.04;1.31;5.65
2021;211;304;beauce_5_sa_044;solnu;;1.18;0.0;35.84;-11.34;0.0;15.77;39.06;0.03;0.01;0;0;0;-173.67;0.01;0.02;0.0;1.18
2021;305;365;beauce_5_sa_044;BTH;;2.05;0.0;7.99;-40.45;0.0;39.2;9.53;0.0;0.0;0;0.0;0;-64.5;0.0;0.0;0.0;2.05
2021;1;182;beauce_5_sa_045;BTH;;7.86;2.22;39.18;43.24;142.7;41.67;141.35;0.21;0.03;0;108.46;0;-183.13;0.16;0.05;2.22;7.86
2021;183;265;beauce_5_sa_045;solnu;;10.59;0.0;38.59;-0.94;0.0;141.35;168.18;0.12;0.1;0;0;0;-245.98;0.1;0.02;0.0;10.59
2021;266;365;beauce_5_sa_045;BTH;;20.2;0.0;17.71;-72.76;6.0;168.5;86.93;0.0;0.0;0;3.53;0;-1.65;0.0;0.0;0.0;20.2
2021;1;190;beauce_5_sa_046;BTH;;8.37;1.17;42.59;33.64;87.28;26.99;96.51;0.16;0.02;0;60.96;0;-162.58;0.12;0.05;1.17;8.37
2021;191;270;beauce_5_sa_046;solnu;;4.77;0.0;36.33;-5.36;0.0;96.51;122.55;0.07;0.09;0;0;0;-228.35;0.05;0.02;0.0;4.77
2021;271;365;beauce_5_sa_046;BTH;;12.88;0.0;16.24;-65.09;4.5;122.96;56.44;0.0;0.0;0;2.65;0;-11.33;0.0;0.0;0.0;12.88
2021;1;184;beauce_5_sa_047;BTH;;5.53;1.35;39.77;23.57;121.19;19.56;57.01;0.17;0.02;0;73.08;0;-146.72;0.13;0.04;1.35;5.53
2021;185;272;beauce_5_sa_047;solnu;;2.4;0.0;39.37;-0.07;0.0;57.01;91.36;0.07;0.07;0;0;0;-238.16;0.04;0.03;0.0;2.4
2021;273;365;beauce_5_sa_047;BTH;;8.0;0.0;15.68;-61.14;3.0;91.79;35.17;0.0;0.0;0;1.77;0;-34.7;0.0;0.0;0.0;8.0
2021;1;183;beauce_5_sa_048;BTH;;7.54;1.04;39.11;6.62;88.24;27.18;55.06;0.12;0.01;0;53.69;0;-92.94;0.09;0.03;1.04;7.54
2021;184;289;beauce_5_sa_048;solnu;;3.22;0.0;44.35;0.77;0.0;55.06;97.22;0.08;0.07;0;0;0;-242.01;0.05;0.03;0.0;3.22
2021;290;365;beauce_5_sa_048;BTH;;8.34;0.0;11.24;-60.5;2.96;97.61;36.65;0.01;0.0;0;1.74;0;-12.24;0.01;0.0;0.0;8.34
2021;1;171;beauce_5_sa_049;BTH;;2.0;0.0;32.76;17.58;51.63;7.06;4.14;0.03;0.0;0;30.38;0;-192.3;0.0;0.03;0.0;2.0
2021;172;259;beauce_5_sa_049;solnu;;0.4;0.0;41.08;-4.23;0.0;4.14;40.51;0.04;0.04;0;0;0;-296.18;0.02;0.02;0.0;0.4
2021;260;365;beauce_5_sa_049;BTH;;2.54;0.0;20.07;-45.82;1.5;41.12;10.71;0.0;0.0;0;0.88;0;-107.0;0.0;0.0;0.0;2.54
2021;1;188;beauce_5_sa_050;BTH;;2.83;0.0;41.0;8.76;46.48;8.98;10.01;0.03;0.0;0;27.35;0;-159.26;0.0;0.03;0.0;2.83
2021;189;268;beauce_5_sa_050;solnu;;0.4;0.0;36.14;-9.85;0.0;10.01;35.85;0.03;0.03;0;0;0;-228.2;0.01;0.02;0.0;0.4
2021;269;365;beauce_5_sa_050;BTH;;1.84;0.0;16.69;-40.98;1.5;36.12;8.24;0.0;0.0;0;0.88;0;-58.73;0.0;0.0;0.0;1.84
2021;1;174;beauce_5_sa_051;BTH;;6.23;0.0;33.8;-13.49;25.61;22.34;12.23;0.01;0.0;0;15.07;0;-114.03;0.0;0.01;0.0;6.23
2021;175;316;beauce_5_sa_051;solnu;;2.37;0.0;54.57;0.47;0.0;12.23;64.77;0.09;0.04;0;0;0;-305.38;0.05;0.03;0.0;2.37
2021;317;365;beauce_5_sa_051;BTH;;4.76;0.0;5.35;-36.64;0.0;64.44;28.7;0.02;0.0;0;0.0;0;-24.89;0.02;0.0;0.0;4.76
2021;1;205;beauce_5_sa_052;BTH;;5.39;0.0;48.41;-11.62;42.19;16.99;8.57;0.02;0.0;0;24.83;0;-149.7;0.0;0.02;0.0;5.39
2021;206;315;beauce_5_sa_052;solnu;;0.97;0.0;39.86;-11.29;0.0;8.57;36.12;0.04;0.0;0;0;0;-214.17;0.02;0.02;0.0;0.97
2021;316;365;beauce_5_sa_052;BTH;;2.03;0.0;5.56;-28.57;0.0;36.42;11.59;0.01;0.0;0;0.0;0;-23.67;0.0;0.0;0.0;2.03
2021;1;196;beauce_5_sa_053;BTH;;12.97;1.21;46.63;38.01;162.17;125.28;126.6;0.36;0.04;0;102.07;0;-173.28;0.31;0.05;1.21;12.97
2021;197;262;beauce_5_sa_053;solnu;;8.27;0.0;32.02;-56.21;0.0;126.6;94.63;0.06;0.08;0;0;0;-161.91;0.05;0.01;0.0;8.27
2021;263;365;beauce_5_sa_053;BTH;;18.36;1.16;19.93;-19.19;1.73;94.7;162.38;0.03;0.0;0;1.02;0;77.69;0.03;0.0;1.16;18.36
2021;1;180;beauce_5_sa_054;BTH;;7.29;1.48;37.36;4.19;148.83;24.73;21.38;0.11;0.01;0;87.57;0;-89.18;0.08;0.03;1.48;7.29
2021;181;300;beauce_5_sa_054;solnu;;2.29;0.0;48.67;0.4;0.0;21.38;68.18;0.06;0.04;0;0;0;-260.76;0.03;0.03;0.0;2.29
2021;301;365;beauce_5_sa_054;BTH;;4.72;0.0;8.59;-51.7;0.0;68.49;21.41;0.0;0.0;0;0.0;0;-33.56;0.0;0.0;0.0;4.72
2021;1;208;beauce_5_sa_055;BTH;;5.14;0.48;50.25;3.58;92.41;16.5;10.27;0.04;0.0;0;54.38;0;-122.44;0.01;0.03;0.48;5.14
2021;209;311;beauce_5_sa_055;solnu;;0.81;0.0;37.64;-46.69;0.0;10.27;6.4;0.01;0.0;0;0;0;-261.79;0.0;0.01;0.0;0.81
2021;312;365;beauce_5_sa_055;BTH;;1.08;0.0;6.39;-7.64;0.0;6.25;5.25;0.0;0.0;0;0.0;0;-11.37;0.0;0.0;0.0;1.08
2021;1;199;beauce_5_sa_056;BTH;;7.0;1.79;46.91;6.22;185.09;21.64;18.37;0.14;0.01;0;108.91;0;-33.06;0.11;0.03;1.79;7.0
2021;200;289;beauce_5_sa_056;solnu;;1.67;0.0;37.99;-10.42;0.0;18.37;44.23;0.02;0.01;0;0;0;-174.91;0.0;0.02;0.0;1.67
2021;290;365;beauce_5_sa_056;BTH;;3.02;0.0;11.33;-42.33;0.0;44.58;13.28;0.0;0.0;0;0.0;0;-30.89;0.0;0.0;0.0;3.02
2021;1;218;beauce_5_sa_057;BTH;;5.43;0.0;55.23;-8.61;43.28;17.1;17.32;0.03;0.0;0;25.46;0;-192.1;0.0;0.03;0.0;5.43
2021;219;316;beauce_5_sa_057;solnu;;1.06;0.0;33.32;-13.02;0.0;17.32;36.49;0.04;0.02;0;0;0;-187.9;0.03;0.01;0.0;1.06
2021;317;365;beauce_5_sa_057;BTH;;2.34;0.0;5.34;-26.59;0.0;36.38;13.28;0.01;0.0;0;0.0;0;-24.07;0.0;0.0;0.0;2.34
2021;1;214;beauce_5_sa_058;BTH;;19.28;2.75;55.93;45.69;134.15;87.06;244.57;0.35;0.02;0;108.75;0;-255.22;0.29;0.06;2.75;19.28
2021;215;267;beauce_5_sa_058;solnu;;11.23;0.0;23.97;-12.34;0.0;244.57;244.74;0.1;0.13;0;0;0;-157.68;0.09;0.01;0.0;11.23
2021;268;365;beauce_5_sa_058;BTH;;29.34;0.0;17.23;-90.4;15.03;245.05;127.19;0.0;0.0;0;8.84;0;62.78;0.0;0.0;0.0;29.34
2021;1;179;beauce_5_sa_059;BTH;;3.55;1.07;37.31;10.71;130.6;14.55;8.25;0.09;0.0;0;76.85;0;-56.45;0.06;0.03;1.07;3.55
2021;180;291;beauce_5_sa_059;solnu;;0.95;0.0;48.02;-51.83;0.0;8.25;10.73;0.02;0.02;0;0;0;-292.49;0.01;0.01;0.0;0.95
2021;292;365;beauce_5_sa_059;BTH;;2.02;0.0;10.86;-10.85;0.0;10.74;8.71;0.0;0.0;0;0.0;0;44.18;0.0;0.0;0.0;2.02
2021;1;211;beauce_5_sa_060;BTH;;19.73;3.21;54.58;40.82;159.43;101.01;261.16;0.5;0.04;0;128.17;0;-257.28;0.44;0.06;3.21;19.73
2021;212;262;beauce_5_sa_060;solnu;;19.05;0.0;24.34;-74.98;0.0;261.16;191.27;0.08;0.11;0;0;0;-137.51;0.08;0.01;0.0;19.05
2021;263;365;beauce_5_sa_060;BTH;;37.04;0.0;19.77;-18.16;2.41;191.53;153.44;0.0;0.0;0;1.42;0;107.99;0.0;0.0;0.0;37.04
2021;1;217;beauce_5_sa_061;BTH;;9.19;2.1;57.19;48.87;141.85;34.65;149.16;0.35;0.02;0;87.82;0;-287.03;0.29;0.06;2.1;9.19
2021;218;271;beauce_5_sa_061;solnu;;8.34;0.0;23.4;-9.63;0.0;149.16;154.41;0.08;0.1;0;0;0;-160.05;0.07;0.01;0.0;8.34
2021;272;365;beauce_5_sa_061;BTH;;18.38;0.0;15.82;-66.7;4.5;154.69;80.69;0.0;0.0;0;2.65;0;-24.15;0.0;0.0;0.0;18.38
2021;1;218;beauce_5_sa_062;BTH;;8.28;0.84;56.09;9.5;82.61;26.5;65.98;0.13;0.01;0;48.61;0;-154.96;0.09;0.04;0.84;8.28
2021;219;300;beauce_5_sa_062;solnu;;1.53;0.0;30.42;-10.39;0.0;65.98;84.33;0.07;0.08;0;0;0;-173.16;0.06;0.01;0.0;1.53
2021;301;365;beauce_5_sa_062;BTH;;6.82;0.0;8.58;-55.22;0.0;84.64;30.87;0.01;0.0;0;0.0;0;-3.98;0.01;0.0;0.0;6.82
2021;1;210;beauce_5_sa_063;BTH;;4.18;0.0;51.31;3.81;54.92;13.65;10.48;0.03;0.0;0;32.32;0;-161.81;0.0;0.03;0.0;4.18
2021;211;309;beauce_5_sa_063;solnu;;0.64;0.0;36.47;-44.05;0.0;10.48;5.2;0.01;0.0;0;0;0;-235.75;0.0;0.01;0.0;0.64
2021;310;365;beauce_5_sa_063;BTH;;0.9;0.0;6.75;-6.7;0.0;5.19;4.35;0.0;0.0;0;0.0;0;-2.11;0.0;0.0;0.0;0.9
2021;1;213;beauce_5_sa_064;BTH;;9.71;0.0;53.71;14.3;92.04;57.38;25.43;0.07;0.01;0;54.58;0;-173.43;0.03;0.04;0.0;9.71
2021;214;290;beauce_5_sa_064;solnu;;1.5;0.0;31.16;-47.34;0.0;25.43;15.3;0.01;0.02;0;0;0;-264.55;0.01;0.0;0.0;1.5
2021;291;365;beauce_5_sa_064;BTH;;2.89;0.56;10.81;-11.35;0.36;15.3;53.6;0.0;0.0;0;0.21;0;18.34;0.0;0.0;0.56;2.89
2021;1;175;beauce_5_sa_065;BTH;;20.9;2.25;34.69;37.24;122.04;105.13;206.21;0.1;0.01;0;83.12;0;-170.22;0.06;0.04;2.25;20.9
2021;176;286;beauce_5_sa_065;solnu;;9.59;0.0;47.84;3.49;0.0;206.21;247.71;0.2;0.13;0;0;0;-320.86;0.16;0.03;0.0;9.59
2021;287;365;beauce_5_sa_065;BTH;;26.67;0.0;11.74;-89.96;17.84;247.98;124.94;0.04;0.0;0;10.5;0;-3.71;0.03;0.0;0.0;26.67
2021;1;227;beauce_5_sa_066;BTH;;12.67;2.52;62.12;34.21;213.32;44.06;106.12;0.32;0.02;0;126.52;0;-205.06;0.26;0.06;2.52;12.67
2021;228;292;beauce_5_sa_066;solnu;;5.87;0.0;24.88;-10.39;0.0;106.12;114.57;0.05;0.11;0;0;0;-143.06;0.04;0.01;0.0;5.87
2021;293;365;beauce_5_sa_066;BTH;;13.58;0.0;10.53;-51.94;0.0;114.75;59.56;0.01;0.0;0;0.0;0;6.96;0.01;0.0;0.0;13.58
2021;1;196;beauce_5_sa_067;BTH;;2.44;0.47;45.5;17.5;89.06;9.74;16.8;0.07;0.0;0;53.6;0;-170.84;0.04;0.04;0.47;2.44
2021;197;263;beauce_5_sa_067;solnu;;0.47;0.0;31.73;-53.21;0.0;16.8;3.69;0.0;0.0;0;0;0;-241.89;0.0;0.0;0.0;0.47
2021;264;365;beauce_5_sa_067;BTH;;0.69;0.0;18.59;-15.09;1.71;3.71;4.79;0.0;0.0;0;1.0;0;40.34;0.0;0.0;0.0;0.69
2021;1;197;beauce_5_sa_068;BTH;;5.51;0.0;44.72;-12.03;37.94;17.44;7.82;0.02;0.0;0;22.32;0;-127.95;0.0;0.02;0.0;5.51
2021;198;314;beauce_5_sa_068;solnu;;1.08;0.0;43.27;-10.43;0.0;7.82;39.61;0.05;0.01;0;0;0;-225.89;0.03;0.02;0.0;1.08
2021;315;365;beauce_5_sa_068;BTH;;2.28;0.0;5.78;-30.18;0.0;39.91;12.98;0.01;0.0;0;0.0;0;-19.5;0.01;0.0;0.0;2.28
2021;1;178;beauce_5_sa_069;BTH;;5.83;0.76;35.9;-5.4;91.31;22.09;13.06;0.07;0.0;0;53.73;0;-144.73;0.05;0.02;0.76;5.83
2021;179;314;beauce_5_sa_069;solnu;;2.31;0.0;51.97;5.7;0.0;13.06;68.51;0.09;0.04;0;0;0;-297.21;0.05;0.04;0.0;2.31
2021;315;365;beauce_5_sa_069;BTH;;4.74;0.0;5.77;-43.53;0.0;68.83;26.77;0.01;0.0;0;0.0;0;-39.79;0.01;0.0;0.0;4.74
2021;1;221;beauce_5_sa_070;BTH;;9.34;0.97;57.24;16.69;133.94;25.3;29.71;0.09;0.0;0;78.82;0;-307.96;0.04;0.05;0.97;9.34
2021;222;303;beauce_5_sa_070;solnu;;1.6;0.0;29.15;-10.53;0.0;29.71;46.67;0.03;0.03;0;0;0;-198.3;0.02;0.01;0.0;1.6
2021;304;365;beauce_5_sa_070;BTH;;3.4;0.0;7.93;-40.02;0.0;46.85;15.46;0.0;0.0;0;0.0;0;-94.75;0.0;0.0;0.0;3.4
2021;1;218;beauce_5_sa_071;BTH;;5.23;0.0;55.21;1.95;51.14;16.74;19.27;0.04;0.0;0;30.09;0;-257.44;0.0;0.04;0.0;5.23
2021;219;301;beauce_5_sa_071;solnu;;0.73;0.0;30.16;-12.36;0.0;19.27;36.28;0.03;0.02;0;0;0;-193.06;0.02;0.01;0.0;0.73
2021;302;365;beauce_5_sa_071;BTH;;1.94;0.0;8.22;-34.27;0.0;36.46;8.87;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;1.94
2021;1;194;beauce_5_sa_072;BTH;;5.47;0.0;43.57;-7.04;41.62;17.41;7.28;0.02;0.0;0;24.49;0;-169.9;0.0;0.02;0.0;5.47
2021;195;309;beauce_5_sa_072;solnu;;0.88;0.0;43.11;-8.08;0.0;7.28;41.46;0.04;0.01;0;0;0;-252.14;0.02;0.02;0.0;0.88
2021;310;365;beauce_5_sa_072;BTH;;2.22;0.0;6.75;-34.79;0.0;41.68;11.19;0.01;0.0;0;0.0;0;-25.27;0.01;0.0;0.0;2.22
2021;1;196;beauce_5_sa_073;BTH;;12.14;2.16;45.86;37.47;116.05;51.97;170.92;0.26;0.03;0;98.92;0;-202.54;0.21;0.05;2.16;12.14
2021;197;266;beauce_5_sa_073;solnu;;9.98;0.0;33.12;-70.75;0.0;170.92;123.12;0.08;0.1;0;0;0;-195.94;0.07;0.01;0.0;9.98
2021;267;365;beauce_5_sa_073;BTH;;23.26;0.0;18.0;-18.55;0.0;122.45;99.31;0.0;0.0;0;0.0;0;70.56;0.0;0.0;0.0;23.26
2021;1;214;beauce_5_sa_074;BTH;;10.18;1.5;54.63;52.16;108.21;33.43;136.84;0.21;0.02;0;74.2;0;-340.7;0.15;0.06;1.5;10.18
2021;215;278;beauce_5_sa_074;solnu;;6.17;0.0;26.6;-8.01;0.0;136.84;149.08;0.08;0.1;0;0;0;-196.61;0.07;0.01;0.0;6.17
2021;279;365;beauce_5_sa_074;BTH;;16.32;0.0;13.75;-67.28;7.5;149.38;71.73;0.0;0.0;0;4.41;0;-38.49;0.0;0.0;0.0;16.32
2021;1;228;beauce_5_sa_075;BTH;;3.82;0.0;60.01;10.4;53.88;12.48;25.98;0.05;0.0;0;31.7;0;-251.47;0.0;0.04;0.0;3.82
2021;229;287;beauce_5_sa_075;solnu;;0.53;0.0;23.72;-39.37;0.0;25.98;13.14;0.02;0.04;0;0;0;-191.94;0.02;0.0;0.0;0.53
2021;288;365;beauce_5_sa_075;BTH;;2.48;0.0;11.49;-11.35;0.0;13.13;10.8;0.0;0.0;0;0.0;0;-9.0;0.0;0.0;0.0;2.48
2021;1;192;beauce_5_sa_076;BTH;;5.14;0.66;42.92;4.9;103.29;18.63;9.42;0.06;0.0;0;60.78;0;-217.39;0.03;0.03;0.66;5.14
2021;193;305;beauce_5_sa_076;solnu;;0.85;0.0;42.7;-1.42;0.0;9.42;49.79;0.04;0.02;0;0;0;-274.12;0.02;0.03;0.0;0.85
2021;306;365;beauce_5_sa_076;BTH;;2.4;0.0;7.73;-45.65;0.0;49.99;11.04;0.01;0.0;0;0.0;0;-60.97;0.01;0.0;0.0;2.4
2021;1;186;beauce_5_sa_077;BTH;;2.43;0.0;40.15;7.41;43.08;7.48;10.02;0.03;0.0;0;25.35;0;-139.26;0.0;0.03;0.0;2.43
2021;187;264;beauce_5_sa_077;solnu;;0.36;0.0;35.96;-10.3;0.0;10.02;35.26;0.03;0.03;0;0;0;-220.38;0.01;0.02;0.0;0.36
2021;265;365;beauce_5_sa_077;BTH;;1.93;0.0;18.17;-41.7;1.5;35.98;8.3;0.0;0.0;0;0.88;0;-60.41;0.0;0.0;0.0;1.93
2021;1;223;beauce_5_sa_078;BTH;;3.46;0.0;58.35;19.62;50.06;11.49;36.66;0.06;0.0;0;29.71;0;-301.46;0.01;0.05;0.0;3.46
2021;224;258;beauce_5_sa_078;solnu;;0.59;0.0;16.7;-49.57;0.0;36.66;4.53;0.0;0.0;0;0;0;-95.79;0.0;0.0;0.0;0.59
2021;259;365;beauce_5_sa_078;BTH;;0.9;0.0;21.19;-16.44;2.98;4.66;5.4;0.0;0.0;0;1.75;0;-28.67;0.0;0.0;0.0;0.9
2021;1;216;beauce_5_sa_079;BTH;;3.95;0.43;55.67;7.9;87.08;13.55;19.45;0.05;0.0;0;51.24;0;-165.35;0.01;0.04;0.43;3.95
2021;217;294;beauce_5_sa_079;solnu;;0.72;0.0;30.21;-46.33;0.0;19.45;9.42;0.02;0.02;0;0;0;-238.33;0.01;0.01;0.0;0.72
2021;295;365;beauce_5_sa_079;BTH;;1.71;0.0;9.89;-10.85;0.0;9.3;7.69;0.0;0.0;0;0.0;0;0.24;0.0;0.0;0.0;1.71
2021;1;179;beauce_5_sa_080;BTH;;10.3;0.47;36.95;15.81;111.4;51.98;20.06;0.06;0.01;0;66.83;0;-70.02;0.02;0.03;0.47;10.3
2021;180;301;beauce_5_sa_080;solnu;;2.65;0.0;49.14;-2.39;0.0;20.06;64.23;0.05;0.03;0;0;0;-273.25;0.02;0.03;0.0;2.65
2021;302;365;beauce_5_sa_080;BTH;;5.05;0.6;8.36;-68.98;2.75;64.42;42.78;0.03;0.0;0;1.62;0;-39.87;0.03;0.0;0.6;5.05
2021;1;187;beauce_5_sa_081;BTH;;3.55;1.49;41.36;5.7;154.78;14.58;14.44;0.14;0.01;0;91.08;0;-17.9;0.12;0.03;1.49;3.55
2021;188;292;beauce_5_sa_081;solnu;;0.79;0.0;44.08;-47.83;0.0;14.44;13.52;0.03;0.03;0;0;0;-221.81;0.02;0.02;0.0;0.79
2021;293;365;beauce_5_sa_081;BTH;;2.53;0.0;10.59;-10.88;0.0;13.47;11.14;0.0;0.0;0;0.0;0;32.6;0.0;0.0;0.0;2.53
2021;1;209;beauce_5_sa_082;BTH;;5.39;1.82;52.48;31.11;147.14;20.37;88.89;0.26;0.02;0;86.58;0;-117.62;0.21;0.05;1.82;5.39
2021;210;287;beauce_5_sa_082;solnu;;3.57;0.0;33.19;-62.67;0.0;88.89;56.09;0.07;0.08;0;0;0;-169.63;0.05;0.01;0.0;3.57
2021;288;365;beauce_5_sa_082;BTH;;10.48;0.0;11.83;-11.93;0.0;56.09;45.69;0.0;0.0;0;0.0;0;37.33;0.0;0.0;0.0;10.48
2021;1;223;beauce_5_sa_083;BTH;;3.4;0.9;60.2;20.08;123.99;12.53;33.65;0.14;0.01;0;73.11;0;-223.72;0.09;0.05;0.9;3.4
2021;224;269;beauce_5_sa_083;solnu;;0.79;0.0;20.37;-52.89;0.0;33.65;5.58;0.0;0.0;0;0;0;-123.7;0.0;0.0;0.0;0.79
2021;270;365;beauce_5_sa_083;BTH;;1.04;0.0;16.71;-16.64;0.0;5.74;4.62;0.0;0.0;0;0.0;0;55.06;0.0;0.0;0.0;1.04
2021;1;172;beauce_5_sa_084;BTH;;1.86;0.0;33.43;14.23;50.64;8.12;3.65;0.03;0.0;0;30.59;0;-130.27;0.0;0.03;0.0;1.86
2021;173;263;beauce_5_sa_084;solnu;;0.39;0.0;42.94;-40.12;0.0;3.65;8.54;0.02;0.03;0;0;0;-288.83;0.01;0.01;0.0;0.39
2021;264;365;beauce_5_sa_084;BTH;;1.65;0.0;19.05;-14.34;2.75;8.59;8.86;0.0;0.0;0;1.62;0;-27.19;0.0;0.0;0.0;1.65
2021;1;229;beauce_5_sa_085;BTH;;9.63;0.0;62.09;26.82;96.49;68.57;52.99;0.13;0.01;0;58.06;0;-229.51;0.08;0.05;0.0;9.63
2021;230;256;beauce_5_sa_085;solnu;;1.92;0.0;12.78;-16.0;0.0;52.99;47.74;0.03;0.08;0;0;0;-85.89;0.03;0.0;0.0;1.92
2021;257;365;beauce_5_sa_085;BTH;;6.43;0.77;21.66;-48.94;2.78;48.15;76.64;0.04;0.0;0;1.63;0;-126.36;0.04;0.0;0.77;6.43
2021;1;183;beauce_5_sa_086;BTH;;4.14;0.0;38.65;-1.66;40.76;14.05;7.16;0.02;0.0;0;23.98;0;-110.52;0.0;0.02;0.0;4.14
2021;184;286;beauce_5_sa_086;solnu;;0.75;0.0;43.38;-37.72;0.0;7.16;12.02;0.03;0.02;0;0;0;-247.58;0.01;0.02;0.0;0.75
2021;287;365;beauce_5_sa_086;BTH;;1.78;0.0;11.72;-14.09;0.0;10.26;7.86;0.0;0.0;0;0.0;0;-26.45;0.0;0.0;0.0;1.78
2021;1;222;beauce_5_sa_087;BTH;;13.25;1.3;59.58;33.32;213.99;98.52;65.53;0.27;0.02;0;126.51;0;-238.23;0.21;0.06;1.3;13.25
2021;223;302;beauce_5_sa_087;solnu;;4.26;0.0;28.91;-8.79;0.0;65.53;81.29;0.05;0.06;0;0;0;-176.93;0.03;0.01;0.0;4.26
2021;303;365;beauce_5_sa_087;BTH;;8.64;1.0;8.23;-52.18;1.12;81.51;103.07;0.03;0.0;0;0.66;0;-20.95;0.03;0.0;1.0;8.64
2021;1;172;beauce_5_sa_088;BTH;;2.2;0.25;33.37;12.77;68.38;9.97;4.28;0.04;0.0;0;43.17;0;-133.11;0.01;0.03;0.25;2.2
2021;173;268;beauce_5_sa_088;solnu;;0.54;0.0;44.27;-50.01;0.0;4.28;3.09;0.01;0.0;0;0;0;-303.64;0.0;0.01;0.0;0.54
2021;269;365;beauce_5_sa_088;BTH;;0.61;0.0;16.79;-10.29;3.7;3.15;5.27;0.0;0.0;0;2.18;0;3.84;0.0;0.0;0.0;0.61
2021;1;201;beauce_5_sa_089;BTH;;7.11;1.19;47.06;13.91;124.55;25.98;44.94;0.12;0.0;0;73.29;0;-213.13;0.08;0.04;1.19;7.11
2021;202;313;beauce_5_sa_089;solnu;;1.47;0.0;41.7;2.16;0.0;44.94;87.24;0.09;0.07;0;0;0;-262.15;0.07;0.03;0.0;1.47
2021;314;365;beauce_5_sa_089;BTH;;7.08;0.0;6.0;-51.12;0.0;86.86;35.57;0.02;0.0;0;0.0;0;-34.65;0.02;0.0;0.0;7.08
