annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;272;365;beauce_5_sa_045;BTH;;2.55;0.0;16.21;-16.52;0.0;13.54;11.15;0.0;0.0;0;0.0;0;6.32;0.0;0.0;0.0;2.55
2021;1;199;beauce_5_sa_046;BTH;;4.67;0.15;45.81;1.06;62.29;15.2;7.25;0.03;0.0;0;36.65;0;-110.5;0.0;0.03;0.15;4.67
2021;200;303;beauce_5_sa_046;solnu;;0.67;0.0;40.16;-41.47;0.0;7.25;6.1;0.02;0.01;0;0;0;-235.1;0.0;0.01;0.0;0.67
2021;304;365;beauce_5_sa_046;BTH;;1.11;0.0;8.0;-8.82;0.0;6.19;5.06;0.0;0.0;0;0.0;0;-18.49;0.0;0.0;0.0;1.11
2021;1;177;beauce_5_sa_047;BTH;;3.45;0.55;35.48;7.39;87.03;12.21;5.24;0.04;0.0;0;51.21;0;-89.5;0.02;0.03;0.55;3.45
2021;178;270;beauce_5_sa_047;solnu;;0.63;0.0;42.55;-8.54;0.0;5.24;38.7;0.03;0.03;0;0;0;-237.74;0.01;0.02;0.0;0.63
2021;271;365;beauce_5_sa_047;BTH;;2.05;0.0;16.07;-46.58;0.0;39.09;9.05;0.0;0.0;0;0.0;0;-68.1;0.0;0.0;0.0;2.05
2021;1;227;beauce_5_sa_048;BTH;;5.01;0.0;59.31;3.68;49.53;16.0;25.5;0.04;0.0;0;29.14;0;-236.13;0.0;0.04;0.0;5.01
2021;228;295;beauce_5_sa_048;solnu;;0.73;0.0;25.03;-36.9;0.0;25.5;13.32;0.02;0.04;0;0;0;-160.52;0.01;0.01;0.0;0.73
2021;296;365;beauce_5_sa_048;BTH;;2.44;0.0;9.58;-10.19;0.0;13.32;10.98;0.0;0.0;0;0.0;0;-38.6;0.0;0.0;0.0;2.44
2021;1;225;beauce_5_sa_049;BTH;;5.93;0.95;60.24;40.23;101.08;20.78;86.42;0.14;0.0;0;60.17;0;-276.53;0.08;0.06;0.95;5.93
2021;226;292;beauce_5_sa_049;solnu;;1.16;0.0;26.62;-67.99;0.0;86.42;45.13;0.05;0.1;0;0;0;-122.11;0.05;0.0;0.0;1.16
2021;293;365;beauce_5_sa_049;BTH;;8.38;0.0;10.56;-10.62;0.0;44.77;36.69;0.0;0.0;0;0.0;0;31.82;0.0;0.0;0.0;8.38
2021;1;197;beauce_5_sa_050;BTH;;2.42;0.9;46.18;19.91;120.25;9.22;20.09;0.11;0.01;0;70.76;0;-131.78;0.07;0.04;0.9;2.42
2021;198;259;beauce_5_sa_050;solnu;;0.54;0.0;30.02;-42.94;0.0;20.09;12.85;0.02;0.04;0;0;0;-248.09;0.02;0.01;0.0;0.54
2021;260;365;beauce_5_sa_050;BTH;;2.47;0.0;20.75;-21.4;0.0;12.56;10.19;0.0;0.0;0;0.0;0;25.68;0.0;0.0;0.0;2.47
2021;1;210;beauce_5_sa_051;BTH;;4.23;0.0;51.23;4.12;50.25;13.62;15.47;0.03;0.0;0;29.57;0;-179.38;0.0;0.03;0.0;4.23
2021;211;288;beauce_5_sa_051;solnu;;0.55;0.0;31.65;-38.86;0.0;15.47;7.9;0.02;0.02;0;0;0;-199.71;0.01;0.01;0.0;0.55
2021;289;365;beauce_5_sa_051;BTH;;1.47;0.0;11.26;-11.73;0.0;7.9;6.47;0.0;0.0;0;0.0;0;-29.63;0.0;0.0;0.0;1.47
2021;1;222;beauce_5_sa_052;BTH;;6.52;0.86;58.62;14.77;98.01;21.16;56.04;0.14;0.02;0;57.67;0;-189.98;0.09;0.04;0.86;6.52
2021;223;287;beauce_5_sa_052;solnu;;1.12;0.0;25.36;-12.77;0.0;56.04;67.39;0.04;0.07;0;0;0;-155.46;0.03;0.01;0.0;1.12
2021;288;365;beauce_5_sa_052;BTH;;5.64;0.0;11.56;-49.45;0.0;67.7;24.9;0.0;0.0;0;0.0;0;-29.19;0.0;0.0;0.0;5.64
2021;1;224;beauce_5_sa_053;BTH;;5.77;0.9;59.32;20.31;96.08;18.58;64.67;0.15;0.01;0;56.54;0;-180.34;0.1;0.05;0.9;5.77
2021;225;298;beauce_5_sa_053;solnu;;1.26;0.0;27.54;-58.46;0.0;64.67;34.14;0.05;0.08;0;0;0;-161.87;0.04;0.01;0.0;1.26
2021;299;365;beauce_5_sa_053;BTH;;6.24;0.0;8.99;-8.95;0.0;34.38;28.04;0.0;0.0;0;0.0;0;15.85;0.0;0.0;0.0;6.24
2021;1;213;beauce_5_sa_054;BTH;;5.74;0.0;53.2;4.1;52.73;18.46;18.49;0.04;0.0;0;31.2;0;-196.33;0.0;0.04;0.0;5.74
2021;214;294;beauce_5_sa_054;solnu;;0.8;0.0;31.02;-12.66;0.0;18.49;36.02;0.03;0.02;0;0;0;-193.62;0.01;0.01;0.0;0.8
2021;295;365;beauce_5_sa_054;BTH;;1.94;0.09;9.92;-42.49;0.55;36.42;8.77;0.0;0.0;0;0.32;0;-37.65;0.0;0.0;0.09;1.94
2021;1;180;beauce_5_sa_055;BTH;;2.9;0.43;37.27;2.94;69.92;10.01;9.46;0.05;0.01;0;41.14;0;-52.93;0.03;0.02;0.43;2.9
2021;181;276;beauce_5_sa_055;solnu;;0.55;0.0;42.92;-41.06;0.0;9.46;11.86;0.04;0.04;0;0;0;-224.18;0.02;0.02;0.0;0.55
2021;277;365;beauce_5_sa_055;BTH;;2.23;0.0;14.79;-15.21;0.0;11.85;9.68;0.0;0.0;0;0.0;0;-10.04;0.0;0.0;0.0;2.23
2021;1;183;beauce_5_sa_056;BTH;;4.9;0.84;38.97;8.06;112.09;16.57;9.16;0.07;0.0;0;65.96;0;-95.8;0.04;0.03;0.84;4.9
2021;184;278;beauce_5_sa_056;solnu;;1.05;0.0;41.33;-8.04;0.0;9.16;41.44;0.03;0.02;0;0;0;-228.15;0.01;0.02;0.0;1.05
2021;279;365;beauce_5_sa_056;BTH;;2.32;0.0;13.84;-45.31;0.0;41.74;10.26;0.0;0.0;0;0.0;0;-73.32;0.0;0.0;0.0;2.32
2021;1;216;beauce_5_sa_057;BTH;;5.42;0.42;55.3;13.62;97.33;17.76;16.33;0.07;0.01;0;57.78;0;-149.82;0.03;0.04;0.42;5.42
2021;217;310;beauce_5_sa_057;solnu;;0.89;0.0;33.12;-46.5;0.0;16.33;8.24;0.01;0.01;0;0;0;-259.86;0.0;0.01;0.0;0.89
2021;311;365;beauce_5_sa_057;BTH;;1.55;0.14;6.6;-15.52;0.64;8.13;8.26;0.0;0.0;0;0.37;0;4.44;0.0;0.0;0.14;1.55
2021;1;170;beauce_5_sa_058;BTH;;2.81;0.0;32.54;12.09;47.22;10.47;5.7;0.03;0.0;0;27.78;0;-126.86;0.0;0.03;0.0;2.81
2021;171;274;beauce_5_sa_058;solnu;;0.66;0.0;47.22;-42.54;0.0;5.7;11.1;0.03;0.03;0;0;0;-297.1;0.01;0.01;0.0;0.66
2021;275;365;beauce_5_sa_058;BTH;;2.09;0.0;15.6;-14.12;0.0;11.0;10.5;0.0;0.0;0;0.0;0;-27.63;0.0;0.0;0.0;2.09
2021;1;173;beauce_5_sa_059;BTH;;2.07;0.0;33.59;4.23;39.03;7.15;4.34;0.02;0.0;0;22.97;0;-97.08;0.0;0.02;0.0;2.07
2021;174;264;beauce_5_sa_059;solnu;;0.43;0.0;42.62;-8.48;0.0;4.34;37.98;0.04;0.04;0;0;0;-247.66;0.02;0.02;0.0;0.43
2021;265;365;beauce_5_sa_059;BTH;;2.08;0.0;18.22;-42.08;3.0;38.71;9.04;0.0;0.0;0;1.77;0;-63.04;0.0;0.0;0.0;2.08
2021;1;217;beauce_5_sa_060;BTH;;7.76;0.81;56.02;4.59;116.42;24.01;22.84;0.07;0.0;0;68.51;0;-194.1;0.02;0.05;0.81;7.76
2021;218;310;beauce_5_sa_060;solnu;;1.42;0.0;32.42;-11.24;0.0;22.84;42.54;0.04;0.02;0;0;0;-198.5;0.02;0.02;0.0;1.42
2021;311;365;beauce_5_sa_060;BTH;;2.85;0.0;6.61;-36.64;0.0;42.83;13.85;0.01;0.0;0;0.0;0;-80.22;0.01;0.0;0.0;2.85
2021;1;197;beauce_5_sa_061;BTH;;8.97;0.99;45.36;12.55;79.68;29.42;73.29;0.13;0.02;0;46.89;0;-107.07;0.09;0.04;0.99;8.97
2021;198;316;beauce_5_sa_061;solnu;;4.46;0.0;44.32;-65.84;0.0;73.29;47.92;0.08;0.08;0;0;0;-227.74;0.06;0.02;0.0;4.46
2021;317;365;beauce_5_sa_061;BTH;;7.36;0.02;5.42;-6.8;0.0;47.01;40.57;0.0;0.0;0;0.0;0;8.64;0.0;0.0;0.02;7.36
2021;1;178;beauce_5_sa_062;BTH;;4.66;0.42;35.93;3.89;75.0;16.81;9.23;0.04;0.0;0;44.13;0;-173.2;0.02;0.02;0.42;4.66
2021;179;288;beauce_5_sa_062;solnu;;0.96;0.0;46.15;2.33;0.0;9.23;56.67;0.05;0.04;0;0;0;-303.18;0.02;0.03;0.0;0.96
2021;289;365;beauce_5_sa_062;BTH;;3.13;0.0;11.2;-48.5;2.48;56.92;13.85;0.01;0.0;0;1.46;0;-51.37;0.01;0.0;0.0;3.13
2021;1;178;beauce_5_sa_063;BTH;;3.52;0.67;36.73;28.49;75.79;13.46;48.71;0.06;0.0;0;44.6;0;-121.54;0.02;0.04;0.67;3.52
2021;179;269;beauce_5_sa_063;solnu;;1.53;0.0;42.19;-53.64;0.0;48.71;36.75;0.09;0.08;0;0;0;-245.65;0.07;0.02;0.0;1.53
2021;270;365;beauce_5_sa_063;BTH;;6.96;0.0;17.42;-17.27;0.0;36.81;29.93;0.0;0.0;0;0.0;0;5.55;0.0;0.0;0.0;6.96
2021;1;188;beauce_5_sa_064;BTH;;2.51;0.0;41.16;8.75;47.05;8.02;8.86;0.03;0.0;0;27.69;0;-139.75;0.0;0.03;0.0;2.51
2021;189;268;beauce_5_sa_064;solnu;;0.35;0.0;36.47;-36.66;0.0;8.86;8.38;0.02;0.03;0;0;0;-221.83;0.01;0.01;0.0;0.35
2021;269;365;beauce_5_sa_064;BTH;;1.57;0.0;17.34;-17.65;0.0;8.3;6.77;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;1.57
2021;1;207;beauce_5_sa_065;BTH;;5.77;0.99;50.64;18.09;85.18;18.27;71.02;0.16;0.01;0;51.89;0;-106.78;0.12;0.04;0.99;5.77
2021;208;269;beauce_5_sa_065;solnu;;2.5;0.0;28.64;-12.14;0.0;71.02;84.9;0.06;0.07;0;0;0;-162.95;0.05;0.01;0.0;2.5
2021;270;365;beauce_5_sa_065;BTH;;8.12;0.0;16.74;-55.78;3.0;85.48;35.56;0.0;0.0;0;1.77;0;-4.88;0.0;0.0;0.0;8.12
2021;1;179;beauce_5_sa_066;BTH;;5.37;0.0;36.72;-4.0;36.06;18.33;9.42;0.02;0.0;0;21.22;0;-102.53;0.0;0.02;0.0;5.37
2021;180;303;beauce_5_sa_066;solnu;;1.14;0.0;49.11;-44.45;0.0;9.42;12.99;0.03;0.03;0;0;0;-274.37;0.01;0.02;0.0;1.14
2021;304;365;beauce_5_sa_066;BTH;;2.36;0.0;8.06;-8.08;0.0;12.99;10.62;0.0;0.0;0;0.0;0;-15.31;0.0;0.0;0.0;2.36
2021;1;186;beauce_5_sa_067;BTH;;5.64;0.0;39.96;-5.18;39.46;18.02;8.91;0.02;0.0;0;23.22;0;-113.52;0.0;0.02;0.0;5.64
2021;187;312;beauce_5_sa_067;solnu;;1.03;0.0;47.57;-44.61;0.0;8.91;10.79;0.03;0.02;0;0;0;-257.96;0.01;0.02;0.0;1.03
2021;313;365;beauce_5_sa_067;BTH;;1.85;0.0;6.18;-6.26;0.0;10.77;8.87;0.0;0.0;0;0.0;0;-10.64;0.0;0.0;0.0;1.85
2021;1;196;beauce_5_sa_068;BTH;;5.35;0.02;44.31;1.14;51.19;17.21;7.65;0.03;0.0;0;30.12;0;-204.38;0.0;0.03;0.02;5.35
2021;197;298;beauce_5_sa_068;solnu;;0.77;0.0;40.23;-7.49;0.0;7.65;39.67;0.03;0.01;0;0;0;-258.59;0.01;0.02;0.0;0.77
2021;299;365;beauce_5_sa_068;BTH;;1.68;0.02;8.84;-40.85;0.0;40.02;7.63;0.0;0.0;0;0.0;0;-36.05;0.0;0.0;0.02;1.68
2021;1;214;beauce_5_sa_069;BTH;;5.56;0.27;53.91;4.76;77.61;17.93;15.13;0.05;0.0;0;45.67;0;-172.41;0.0;0.04;0.27;5.56
2021;215;315;beauce_5_sa_069;solnu;;1.06;0.0;34.86;-46.67;0.0;15.13;7.53;0.01;0.01;0;0;0;-256.36;0.0;0.01;0.0;1.06
2021;316;365;beauce_5_sa_069;BTH;;1.16;0.0;5.52;-6.64;0.0;7.53;6.38;0.0;0.0;0;0.0;0;-10.79;0.0;0.0;0.0;1.16
2021;1;177;beauce_5_sa_070;BTH;;2.05;0.13;35.42;11.0;55.46;6.61;5.62;0.03;0.0;0;32.64;0;-141.66;0.0;0.03;0.13;2.05
2021;178;261;beauce_5_sa_070;solnu;;0.35;0.0;39.65;-6.72;0.0;5.62;38.12;0.04;0.04;0;0;0;-250.52;0.02;0.02;0.0;0.35
2021;262;365;beauce_5_sa_070;BTH;;2.22;0.0;19.23;-44.66;1.5;38.48;9.3;0.0;0.0;0;0.88;0;-75.54;0.0;0.0;0.0;2.22
2021;1;207;beauce_5_sa_071;BTH;;10.7;0.64;50.46;28.29;110.13;45.93;54.44;0.11;0.01;0;66.09;0;-150.09;0.07;0.05;0.64;10.7
2021;208;298;beauce_5_sa_071;solnu;;1.68;0.0;36.23;-59.07;0.0;54.44;31.87;0.05;0.07;0;0;0;-220.59;0.04;0.01;0.0;1.68
2021;299;365;beauce_5_sa_071;BTH;;6.12;0.39;9.0;-15.94;2.41;31.8;45.38;0.02;0.0;0;1.42;0;20.3;0.02;0.0;0.39;6.12
2021;1;190;beauce_5_sa_072;BTH;;5.69;0.39;41.89;-0.15;75.5;18.26;9.15;0.03;0.0;0;44.43;0;-87.03;0.0;0.03;0.39;5.69
2021;191;313;beauce_5_sa_072;solnu;;1.01;0.0;46.03;-46.62;0.0;9.15;9.64;0.02;0.02;0;0;0;-260.58;0.0;0.02;0.0;1.01
2021;314;365;beauce_5_sa_072;BTH;;1.67;0.0;6.0;-6.32;0.0;9.61;8.06;0.0;0.0;0;0.0;0;-6.7;0.0;0.0;0.0;1.67
2021;1;188;beauce_5_sa_073;BTH;;5.63;0.68;41.01;-10.17;89.02;20.11;10.32;0.06;0.0;0;52.38;0;-70.86;0.04;0.02;0.68;5.63
2021;189;317;beauce_5_sa_073;solnu;;1.81;0.0;47.88;-28.94;0.0;10.32;27.38;0.06;0.02;0;0;0;-216.05;0.03;0.03;0.0;1.81
2021;318;365;beauce_5_sa_073;BTH;;2.31;0.0;5.3;-18.31;0.0;22.6;14.63;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;2.31
2021;1;205;beauce_5_sa_074;BTH;;5.7;1.17;50.23;33.57;100.0;20.63;87.21;0.25;0.02;0;61.69;0;-202.83;0.2;0.05;1.17;5.7
2021;206;259;beauce_5_sa_074;solnu;;3.98;0.0;26.76;-57.01;0.0;87.21;56.85;0.05;0.08;0;0;0;-186.94;0.05;0.0;0.0;3.98
2021;260;365;beauce_5_sa_074;BTH;;11.29;0.0;21.26;-19.69;0.87;56.85;46.3;0.0;0.0;0;0.51;0;39.25;0.0;0.0;0.0;11.29
2021;1;206;beauce_5_sa_075;BTH;;3.69;0.0;49.06;12.72;50.21;11.88;20.52;0.04;0.0;0;29.55;0;-250.58;0.0;0.04;0.0;3.69
2021;207;272;beauce_5_sa_075;solnu;;0.48;0.0;29.31;-12.7;0.0;20.52;36.58;0.03;0.03;0;0;0;-205.09;0.02;0.01;0.0;0.48
2021;273;365;beauce_5_sa_075;BTH;;2.12;0.0;15.44;-40.56;0.0;36.95;9.35;0.0;0.0;0;0.0;0;-62.95;0.0;0.0;0.0;2.12
2021;1;223;beauce_5_sa_076;BTH;;3.68;0.24;58.36;14.12;72.88;12.05;26.64;0.05;0.0;0;42.89;0;-237.08;0.01;0.04;0.24;3.68
2021;224;280;beauce_5_sa_076;solnu;;0.51;0.0;23.71;-41.78;0.0;26.64;12.76;0.02;0.04;0;0;0;-213.85;0.02;0.0;0.0;0.51
2021;281;365;beauce_5_sa_076;BTH;;2.39;0.0;13.43;-13.31;0.0;12.74;10.49;0.0;0.0;0;0.0;0;2.08;0.0;0.0;0.0;2.39
2021;1;177;beauce_5_sa_077;BTH;;4.36;0.4;35.59;9.59;65.52;15.3;20.19;0.05;0.01;0;38.56;0;-91.32;0.03;0.03;0.4;4.36
2021;178;292;beauce_5_sa_077;solnu;;1.25;0.0;49.35;-49.48;0.0;20.19;20.91;0.05;0.05;0;0;0;-263.89;0.03;0.02;0.0;1.25
2021;293;365;beauce_5_sa_077;BTH;;3.87;0.0;10.49;-10.44;0.0;20.83;17.08;0.0;0.0;0;0.0;0;1.38;0.0;0.0;0.0;3.87
2021;1;206;beauce_5_sa_078;BTH;;4.86;0.05;49.07;0.17;56.92;15.91;8.13;0.03;0.0;0;33.5;0;-142.62;0.0;0.03;0.05;4.86
2021;207;314;beauce_5_sa_078;solnu;;0.85;0.0;39.23;-43.52;0.0;8.13;5.38;0.01;0.0;0;0;0;-244.24;0.0;0.01;0.0;0.85
2021;315;365;beauce_5_sa_078;BTH;;0.82;0.0;5.75;-5.79;0.0;5.35;4.61;0.0;0.0;0;0.0;0;-4.42;0.0;0.0;0.0;0.82
2021;1;195;beauce_5_sa_079;BTH;;5.2;1.03;44.37;10.67;135.84;18.7;10.67;0.1;0.01;0;79.96;0;-200.84;0.06;0.03;1.03;5.2
2021;196;300;beauce_5_sa_079;solnu;;0.93;0.0;41.29;-2.12;0.0;10.67;48.85;0.04;0.02;0;0;0;-256.68;0.02;0.03;0.0;0.93
2021;301;365;beauce_5_sa_079;BTH;;2.4;0.04;8.48;-48.85;0.0;49.17;11.07;0.0;0.0;0;0.0;0;-67.86;0.0;0.0;0.04;2.4
2021;1;177;beauce_5_sa_080;BTH;;4.07;0.0;35.41;7.4;45.68;14.24;6.83;0.03;0.0;0;26.88;0;-109.79;0.0;0.03;0.0;4.07
2021;178;292;beauce_5_sa_080;solnu;;0.86;0.0;49.05;-44.98;0.0;6.83;10.74;0.02;0.02;0;0;0;-272.7;0.01;0.01;0.0;0.86
2021;293;365;beauce_5_sa_080;BTH;;2.01;0.0;10.43;-10.21;0.0;10.7;8.95;0.0;0.0;0;0.0;0;-12.09;0.0;0.0;0.0;2.01
2021;1;191;beauce_5_sa_081;BTH;;3.68;0.16;42.59;3.14;56.74;11.89;10.03;0.03;0.01;0;33.39;0;-101.63;0.01;0.03;0.16;3.68
2021;192;272;beauce_5_sa_081;solnu;;0.47;0.0;35.93;-12.07;0.0;10.03;33.37;0.03;0.02;0;0;0;-203.33;0.01;0.02;0.0;0.47
2021;273;365;beauce_5_sa_081;BTH;;1.62;0.0;15.61;-41.1;0.0;33.74;7.11;0.0;0.0;0;0.0;0;-41.99;0.0;0.0;0.0;1.62
2021;1;178;beauce_5_sa_082;BTH;;5.05;0.0;36.8;16.97;97.14;62.24;14.59;0.08;0.01;0;57.76;0;-103.16;0.05;0.03;0.0;5.05
2021;179;257;beauce_5_sa_082;solnu;;1.2;0.0;37.57;-38.3;0.0;14.59;16.56;0.03;0.04;0;0;0;-255.43;0.02;0.01;0.0;1.2
2021;258;365;beauce_5_sa_082;BTH;;3.28;0.73;21.77;-24.98;1.12;16.56;66.32;0.02;0.0;0;0.66;0;-36.41;0.02;0.0;0.73;3.28
2021;1;231;beauce_5_sa_083;BTH;;3.66;0.0;61.26;13.38;46.62;11.68;36.78;0.05;0.0;0;27.6;0;-244.46;0.0;0.05;0.0;3.66
2021;232;270;beauce_5_sa_083;solnu;;0.5;0.0;17.07;-31.53;0.0;36.78;21.74;0.03;0.06;0;0;0;-114.72;0.03;0.0;0.0;0.5
2021;271;365;beauce_5_sa_083;BTH;;3.65;0.05;16.23;-22.54;0.34;20.87;15.96;0.0;0.0;0;0.2;0;-58.89;0.0;0.0;0.05;3.65
2021;1;187;beauce_5_sa_084;BTH;;5.11;0.0;40.45;-7.2;37.69;16.23;7.83;0.02;0.0;0;22.18;0;-89.39;0.0;0.02;0.0;5.11
2021;188;290;beauce_5_sa_084;solnu;;0.71;0.0;42.32;-11.09;0.0;7.83;38.31;0.03;0.02;0;0;0;-221.92;0.01;0.02;0.0;0.71
2021;291;365;beauce_5_sa_084;BTH;;1.78;0.0;10.89;-36.62;2.96;38.49;7.83;0.01;0.0;0;1.74;0;-28.56;0.01;0.0;0.0;1.78
2021;1;203;beauce_5_sa_085;BTH;;5.16;0.52;48.01;7.5;81.48;16.61;25.77;0.1;0.01;0;47.94;0;-109.4;0.06;0.03;0.52;5.16
2021;204;299;beauce_5_sa_085;solnu;;0.84;0.0;38.37;-50.18;0.0;25.77;15.41;0.03;0.04;0;0;0;-223.65;0.02;0.01;0.0;0.84
2021;300;365;beauce_5_sa_085;BTH;;2.82;0.0;8.73;-8.67;0.0;15.55;12.73;0.0;0.0;0;0.0;0;8.11;0.0;0.0;0.0;2.82
2021;1;182;beauce_5_sa_086;BTH;;5.07;0.14;38.18;-0.66;51.74;17.51;8.4;0.02;0.0;0;30.45;0;-90.54;0.0;0.02;0.14;5.07
2021;183;297;beauce_5_sa_086;solnu;;1.04;0.0;46.63;-43.04;0.0;8.4;10.99;0.03;0.02;0;0;0;-254.25;0.01;0.02;0.0;1.04
2021;298;365;beauce_5_sa_086;BTH;;2.02;0.02;9.12;-10.31;0.0;10.99;9.01;0.0;0.0;0;0.0;0;-11.74;0.0;0.0;0.02;2.02
2021;1;212;beauce_5_sa_087;BTH;;5.36;0.04;52.47;2.93;56.21;17.27;15.73;0.03;0.0;0;33.08;0;-260.11;0.0;0.03;0.04;5.36
2021;213;300;beauce_5_sa_087;solnu;;0.75;0.0;32.81;-10.51;0.0;15.73;37.24;0.03;0.02;0;0;0;-218.7;0.01;0.02;0.0;0.75
2021;301;365;beauce_5_sa_087;BTH;;1.75;0.0;8.42;-36.16;0.0;37.54;8.01;0.0;0.0;0;0.0;0;-38.92;0.0;0.0;0.0;1.75
2021;1;189;beauce_5_sa_088;BTH;;5.09;1.81;42.56;22.89;155.5;20.13;60.28;0.17;0.02;0;91.5;0;-49.25;0.13;0.04;1.81;5.09
2021;190;292;beauce_5_sa_088;solnu;;2.75;0.0;43.42;-57.64;0.0;60.28;45.35;0.06;0.07;0;0;0;-200.11;0.04;0.02;0.0;2.75
2021;293;365;beauce_5_sa_088;BTH;;8.46;0.0;10.69;-10.65;0.0;45.17;36.92;0.0;0.0;0;0.0;0;45.41;0.0;0.0;0.0;8.46
2021;1;220;beauce_5_sa_089;BTH;;3.09;0.0;56.59;12.47;48.93;9.96;27.59;0.05;0.0;0;28.8;0;-225.66;0.0;0.04;0.0;3.09
2021;221;270;beauce_5_sa_089;solnu;;0.41;0.0;22.17;-39.04;0.0;27.59;12.63;0.02;0.04;0;0;0;-166.11;0.02;0.0;0.0;0.41
2021;271;365;beauce_5_sa_089;BTH;;2.39;0.0;16.57;-16.69;0.0;12.63;10.29;0.0;0.0;0;0.0;0;-24.16;0.0;0.0;0.0;2.39
2021;1;217;beauce_5_sa_090;BTH;;3.97;0.14;55.26;15.75;63.41;13.03;27.84;0.05;0.0;0;37.31;0;-267.72;0.0;0.05;0.14;3.97
2021;218;273;beauce_5_sa_090;solnu;;0.51;0.0;23.62;-15.34;0.0;27.84;35.55;0.03;0.04;0;0;0;-164.24;0.02;0.01;0.0;0.51
2021;274;365;beauce_5_sa_090;BTH;;2.49;0.0;15.12;-39.33;0.0;35.86;10.98;0.0;0.0;0;0.0;0;-77.6;0.0;0.0;0.0;2.49
2021;1;199;beauce_5_sa_091;BTH;;5.6;0.0;45.83;-2.91;49.44;18.6;7.88;0.03;0.0;0;29.26;0;-147.19;0.0;0.03;0.0;5.6
2021;200;296;beauce_5_sa_091;solnu;;0.77;0.0;38.92;-11.15;0.0;7.88;34.84;0.03;0.01;0;0;0;-226.53;0.01;0.02;0.0;0.77
2021;297;365;beauce_5_sa_091;BTH;;1.44;0.07;9.19;-38.27;0.36;35.01;9.91;0.0;0.0;0;0.21;0;-32.78;0.0;0.0;0.07;1.44
2021;1;171;beauce_5_sa_092;BTH;;1.88;0.62;33.12;11.03;91.93;6.86;4.42;0.04;0.0;0;54.09;0;-87.56;0.01;0.03;0.62;1.88
2021;172;259;beauce_5_sa_092;solnu;;0.42;0.0;41.53;-5.35;0.0;4.42;40.09;0.04;0.04;0;0;0;-231.09;0.02;0.02;0.0;0.42
2021;260;365;beauce_5_sa_092;BTH;;2.51;0.0;20.31;-49.75;0.0;40.7;10.39;0.0;0.0;0;0.0;0;-76.64;0.0;0.0;0.0;2.51
2021;1;181;beauce_5_sa_093;BTH;;1.84;0.0;37.85;17.2;54.74;9.2;7.97;0.04;0.0;0;33.7;0;-176.62;0.0;0.03;0.0;1.84
2021;182;261;beauce_5_sa_093;solnu;;0.37;0.0;37.78;-39.39;0.0;7.97;9.08;0.02;0.03;0;0;0;-276.2;0.01;0.01;0.0;0.37
2021;262;365;beauce_5_sa_093;BTH;;1.78;0.02;19.69;-15.4;2.41;9.07;10.47;0.0;0.0;0;1.42;0;-35.47;0.0;0.0;0.02;1.78
2021;1;191;beauce_5_sa_094;BTH;;2.88;0.02;42.86;17.78;58.37;10.43;11.79;0.04;0.0;0;35.96;0;-153.23;0.0;0.04;0.02;2.88
2021;192;267;beauce_5_sa_094;solnu;;0.41;0.0;34.85;-40.94;0.0;11.79;8.65;0.02;0.03;0;0;0;-246.34;0.01;0.01;0.0;0.41
2021;268;365;beauce_5_sa_094;BTH;;1.71;0.09;17.58;-19.0;3.61;8.65;9.57;0.0;0.0;0;2.12;0;-20.28;0.0;0.0;0.09;1.71
2021;1;176;beauce_5_sa_095;BTH;;4.2;0.0;34.77;-2.09;36.48;14.28;7.29;0.02;0.0;0;21.46;0;-102.89;0.0;0.02;0.0;4.2
2021;177;281;beauce_5_sa_095;solnu;;0.78;0.0;45.94;-7.16;0.0;7.29;45.08;0.04;0.03;0;0;0;-265.2;0.01;0.02;0.0;0.78
2021;282;365;beauce_5_sa_095;BTH;;2.35;0.0;13.08;-39.86;5.56;45.55;10.4;0.0;0.0;0;3.27;0;-46.0;0.0;0.0;0.0;2.35
2021;1;213;beauce_5_sa_096;BTH;;5.32;0.0;52.97;5.35;52.61;17.01;18.61;0.04;0.0;0;30.96;0;-271.3;0.0;0.04;0.0;5.32
2021;214;294;beauce_5_sa_096;solnu;;0.74;0.0;30.8;-11.83;0.0;18.61;36.78;0.03;0.02;0;0;0;-210.35;0.01;0.01;0.0;0.74
2021;295;365;beauce_5_sa_096;BTH;;1.92;0.0;9.84;-36.37;0.0;37.19;8.64;0.0;0.0;0;0.0;0;-46.32;0.0;0.0;0.0;1.92
2021;1;177;beauce_5_sa_097;BTH;;3.39;0.0;35.48;10.54;48.5;11.71;5.28;0.03;0.0;0;28.54;0;-123.46;0.0;0.03;0.0;3.39
