annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;180;beauce_5_sa_055;organique_beauce_5;BTH;surface;2433.7855930542123;13.754500525357406;176.94467265949459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;10.349179832402573;81.74560822213486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3876357549443;42.85719700359764;81.74560822213485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.921025340685942;171.91539190124877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;BTH;surface;2524.7688088178734;14.686112633056991;171.9153919012488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.45406187415107;189.93898690759542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_058;organique_beauce_5;BTH;surface;2213.5271410442842;11.653885161139439;189.93898690759542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.588903830512142;184.357753233975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_059;organique_beauce_5;BTH;surface;2305.193676730403;12.503915003806755;184.35775323397496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.525514772673791;129.64494441767334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;BTH;surface;3273.8698147266045;25.25258373499913;129.64494441767334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.330082255168698;158.7217531548627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_061;organique_beauce_5;BTH;surface;2771.922864218222;17.464038854924272;158.72175315486274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.307607003077917;115.76977246363552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_062;organique_beauce_5;BTH;surface;3432.916506918249;29.652960646498318;115.76977246363553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.066311751276983;104.88064757304592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_063;organique_beauce_5;BTH;surface;3496.037869443041;33.333488592432325;104.88064757304592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.269523554187478;198.14857308147586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_064;organique_beauce_5;BTH;surface;2087.61321656664;10.535595508468502;198.1485730814759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.917201054197794;106.8559449493127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_065;organique_beauce_5;BTH;surface;3489.2199263826888;32.65349371097515;106.8559449493127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.3763008377059585;132.67880884747757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_066;organique_beauce_5;BTH;surface;3229.711340698086;24.342329937637874;132.67880884747757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.331150842148195;158.68993863604564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;BTH;surface;2772.524166296923;17.471329248262485;158.6899386360456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;3.8455573974930917;219.99411595091652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_068;organique_beauce_5;BTH;surface;1805.6438597526449;8.207691610058822;219.9941159509165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;3.7890669840012943;223.27396258025905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_069;organique_beauce_5;BTH;surface;1769.6249454876165;7.92580077424612;223.27396258025905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.06021851678977;119.82631953786468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_070;organique_beauce_5;BTH;surface;3394.588551164124;28.32923988866608;119.82631953786469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.420126531688532;114.01422824625112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_071;organique_beauce_5;BTH;surface;3447.1495376857824;30.23438031120583;114.01422824625112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.523790665802954;88.83017589180426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.387710857534;39.439162150536355;88.83017589180427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.298077188621898;101.95132929831173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_073;organique_beauce_5;BTH;surface;3502.1038659336045;34.35074255565982;101.95132929831173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;8.387451917414705;100.86495974343131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.092849208882;34.73052344560139;100.86495974343131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.2794364611815965;116.21778753223398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_075;organique_beauce_5;BTH;surface;3429.0509095958596;29.505387965200967;116.21778753223398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.359912475147084;90.38546057416052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.387665899193;38.760522363269835;90.38546057416052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;3.803949419228637;222.40043353982122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_077;organique_beauce_5;BTH;surface;1779.0681645944176;7.999391621131315;222.4004335398212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.405827892187753;114.23435871260618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_078;organique_beauce_5;BTH;surface;3445.445741213378;30.161203512172037;114.23435871260618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.7687805289191845;124.98558586521143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;BTH;surface;3335.711983310428;26.688773431104043;124.98558586521143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.252873215302634;135.2978016457438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;BTH;surface;3189.403374849117;23.573209143486842;135.29780164574382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;3.38091718506988;250.2279569981582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_081;organique_beauce_5;BTH;surface;1525.5034375800833;6.0964548321485585;250.2279569981582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.603688016117903;98.32992530820826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.387731734277;35.628906670610746;98.32992530820825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.688120771115556;180.45610198704227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_083;organique_beauce_5;BTH;surface;2371.9706253531003;13.144308223633363;180.45610198704225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.122425574903576;118.77975994315015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_084;organique_beauce_5;BTH;surface;3405.180026527683;28.668015730604736;118.77975994315015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.887145872417401;122.83753178340224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;BTH;surface;3361.527303191015;27.365636987222686;122.83753178340226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.911292710815536;85.35718040864805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.386697518599;41.0438428348513;85.35718040864805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.035102125851928;120.25411783166575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_087;organique_beauce_5;BTH;surface;3390.122885937686;28.191324730212166;120.25411783166574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.006295559443828;168.98722617447422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;BTH;surface;2578.8320995499735;15.260514998260327;168.9872261744742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.745960575461636;178.25685370715712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_089;organique_beauce_5;BTH;surface;2410.5071980754383;13.522662090936786;178.25685370715715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.530727714165216;112.33974087373832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_090;organique_beauce_5;BTH;surface;3459.3342056861616;30.79350351692729;112.33974087373832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.78444961547971;146.2541911915055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;BTH;surface;3003.43729467743;20.53573487507598;146.25419119150553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.882075419141272;173.28695838721933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_092;organique_beauce_5;BTH;surface;2499.700499892877;14.425208470144401;173.28695838721936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.541420111572056;186.28534229729058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_093;organique_beauce_5;BTH;surface;2273.003583822733;12.201730720151206;186.28534229729058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;4.6330987764321545;182.59917191998346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_094;organique_beauce_5;BTH;surface;2335.0304212593546;12.787738283296187;182.59917191998346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.080203377449248;166.5287661032133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_095;organique_beauce_5;BTH;surface;2624.699207299723;15.761236143868103;166.52876610321331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.134871471141963;137.90019953629493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_096;organique_beauce_5;BTH;surface;3147.5522910046698;22.824856683229402;137.90019953629493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;8.562668578668589;98.80097451249767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.387648647618;35.45903940658462;98.80097451249767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;3.6696592244836843;230.53911773484387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_098;organique_beauce_5;BTH;surface;1695.1315180305853;7.352901905264739;230.53911773484384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.383753392990772;132.5239162479068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_099;organique_beauce_5;BTH;surface;3232.034034557197;24.38830760563376;132.5239162479068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
