annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;212;267;beauce_5_sa_039;solnu;;87.15;0.0;4.51;21.41;0.0;196.42;280.77;44.29;297.78;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_039;BTH;BTH;49.37;1.3;96.45;8.36;0.0;44.13;297.61;63.8;310.37;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;208;beauce_5_sa_040;BTH;BTH;164.17;79.72;89.76;28.47;0.0;76.21;310.4;197.17;281.01;76.21;310.4;99.51;312.35;0.0;3083.92
2020;209;263;beauce_5_sa_040;solnu;;87.79;0.0;19.61;19.83;0.0;197.17;281.01;43.5;296.99;76.21;310.4;0.0;114.47;0.0;0.0
2020;264;366;beauce_5_sa_040;BTH;BTH;49.5;2.13;97.86;8.8;0.0;42.84;296.32;70.54;310.38;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;192;beauce_5_sa_041;BTH;BTH;158.94;141.83;93.78;21.28;0.0;56.91;310.4;84.61;213.99;56.91;310.4;98.92;297.69;0.0;2264.6
2020;193;305;beauce_5_sa_041;solnu;;133.86;0.0;0.0;29.46;0.0;84.61;213.99;53.28;282.66;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_041;BTH;BTH;23.54;0.0;38.61;1.38;0.0;56.13;285.51;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_042;BTH;BTH;146.5;119.23;89.8;20.19;0.0;56.91;310.4;119.54;245.9;56.91;310.4;99.38;290.99;0.0;2316.53
2020;185;285;beauce_5_sa_042;solnu;;129.33;0.0;0.0;24.55;0.0;119.54;245.9;49.58;296.01;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_042;BTH;BTH;34.8;0.0;70.89;3.63;0.0;49.17;295.6;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_043;BTH;BTH;175.49;38.68;93.48;29.6;0.0;56.91;310.4;132.47;281.28;56.91;310.4;99.43;277.74;0.0;1866.72
2020;177;316;beauce_5_sa_043;solnu;;164.53;0.0;40.44;42.87;0.0;132.47;281.28;55.29;308.78;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_043;BTH;BTH;17.06;0.0;60.87;0.79;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;192;beauce_5_sa_044;BTH;BTH;132.82;121.69;89.04;17.95;0.0;65.31;310.4;158.65;264.99;65.31;310.4;99.42;297.69;0.0;2684.82
2020;193;269;beauce_5_sa_044;solnu;;110.74;0.0;0.0;29.18;0.0;158.65;264.99;43.23;287.2;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_044;BTH;BTH;51.87;0.03;84.37;8.98;0.0;42.21;286.17;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_045;BTH;BTH;209.64;43.08;94.82;40.05;0.0;56.91;310.4;191.5;284.98;56.91;310.4;99.53;326.34;0.0;2918.39
2020;215;281;beauce_5_sa_045;solnu;;92.54;0.0;34.68;17.38;0.0;191.5;284.98;52.22;305.7;56.91;310.4;0.0;142.91;0.0;0.0
2020;282;366;beauce_5_sa_045;BTH;BTH;36.96;0.01;78.83;3.63;0.0;50.31;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;215;beauce_5_sa_046;BTH;BTH;154.83;115.19;85.92;23.66;0.0;67.14;310.4;200.58;281.61;67.14;310.4;99.5;326.77;0.0;3122.31
2020;216;268;beauce_5_sa_046;solnu;;79.73;0.0;6.94;15.76;0.0;200.58;281.61;45.4;298.88;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_046;BTH;BTH;51.9;0.09;95.94;8.86;0.0;44.58;298.07;61.84;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_047;BTH;BTH;144.86;119.64;83.58;21.81;0.0;73.05;310.4;212.02;289.9;73.05;310.4;99.51;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_047;solnu;;76.61;0.0;16.54;13.47;0.0;212.02;289.9;43.31;296.79;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_047;BTH;BTH;53.62;0.03;95.67;9.54;0.0;44.49;297.97;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;210;beauce_5_sa_048;BTH;BTH;202.24;55.68;92.74;36.01;0.0;56.91;310.4;178.42;281.85;56.91;310.4;99.5;321.31;0.0;2739.31
2020;211;290;beauce_5_sa_048;solnu;;106.23;0.0;23.42;22.32;0.0;178.42;281.85;48.23;301.72;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_048;BTH;BTH;32.37;0.0;77.88;3.46;0.0;47.74;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;197;beauce_5_sa_049;BTH;BTH;155.72;165.12;93.46;19.85;0.0;56.91;310.4;69.28;195.43;56.91;310.4;98.27;298.51;0.0;2239.74
2020;198;318;beauce_5_sa_049;solnu;;133.58;0.0;0.0;28.09;0.0;69.28;195.43;54.81;273.53;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_049;BTH;BTH;16.73;0.0;25.96;0.86;0.0;54.99;273.71;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;174;beauce_5_sa_050;BTH;BTH;86.16;162.39;78.24;7.42;0.0;73.05;310.4;139.72;261.34;73.05;310.4;99.36;276.93;0.0;2420.98
2020;175;265;beauce_5_sa_050;solnu;;133.69;0.0;0.0;35.58;0.0;139.72;261.34;42.34;277.54;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_050;BTH;BTH;53.48;0.31;76.27;9.46;0.0;43.46;278.66;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;172;beauce_5_sa_051;BTH;BTH;117.06;97.54;86.64;13.58;0.0;76.21;310.4;165.37;286.89;76.21;310.4;99.41;276.93;0.0;2414.23
2020;173;263;beauce_5_sa_051;solnu;;130.63;0.0;7.42;28.82;0.0;165.37;286.89;45.25;298.73;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_051;BTH;BTH;52.71;0.13;98.41;9.06;0.0;44.85;298.34;70.52;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_052;BTH;BTH;108.12;133.01;82.46;13.2;0.0;71.46;310.4;157.74;272.45;71.46;310.4;99.41;284.83;0.0;2527.24
2020;182;266;beauce_5_sa_052;solnu;;122.73;0.0;0.0;29.63;0.0;157.74;272.45;44.58;293.22;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_052;BTH;BTH;52.17;0.25;91.8;9.09;0.0;45.51;294.16;65.09;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;188;beauce_5_sa_053;BTH;BTH;189.22;40.92;94.51;33.41;0.0;56.91;310.4;152.88;278.65;56.91;310.4;99.46;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_053;solnu;;126.06;0.0;29.6;23.77;0.0;152.88;278.65;48.23;301.71;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_053;BTH;BTH;32.37;0.0;77.88;3.46;0.0;47.73;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;176;beauce_5_sa_054;BTH;BTH;123.72;93.98;88.28;16.51;0.0;74.83;310.4;164.97;282.96;74.83;310.4;99.42;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_054;solnu;;128.9;0.0;6.83;33.47;0.0;164.97;282.96;42.84;296.32;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_054;BTH;BTH;53.55;0.36;94.95;9.47;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;180;beauce_5_sa_055;BTH;BTH;175.49;39.34;94.38;31.15;0.0;56.91;310.4;152.02;286.83;56.91;310.4;99.44;284.83;0.0;2181.14
2020;181;290;beauce_5_sa_055;solnu;;144.75;0.0;25.33;33.39;0.0;152.02;286.83;49.25;302.74;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_055;BTH;BTH;32.19;0.0;79.08;3.27;0.0;48.89;302.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;202;beauce_5_sa_056;BTH;BTH;119.42;142.17;80.33;15.72;0.0;74.83;310.4;178.64;269.37;74.83;310.4;99.46;300.08;0.0;2957.08
2020;203;264;beauce_5_sa_056;solnu;;97.13;0.0;2.66;23.47;0.0;178.64;269.37;42.84;296.32;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_056;BTH;BTH;50.47;1.42;96.93;8.99;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;220;beauce_5_sa_057;BTH;BTH;218.03;70.39;93.37;36.72;0.0;56.91;310.4;160.73;262.1;56.91;310.4;99.42;333.81;0.0;2729.73
2020;221;311;beauce_5_sa_057;solnu;;105.86;0.0;21.03;27.74;0.0;160.73;262.1;55.14;308.63;56.91;310.4;0.0;176.19;0.0;0.0
2020;312;366;beauce_5_sa_057;BTH;BTH;19.35;0.0;62.54;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;211;beauce_5_sa_058;BTH;BTH;212.88;35.37;94.94;41.47;0.0;56.91;310.4;188.63;289.33;56.91;310.4;99.52;321.31;0.0;2789.16
2020;212;287;beauce_5_sa_058;solnu;;104.22;0.0;31.55;26.83;0.0;188.63;289.33;49.41;302.9;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_058;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;186;beauce_5_sa_059;BTH;BTH;186.65;59.85;94.11;32.18;0.0;56.91;310.4;126.9;261.59;56.91;310.4;99.45;292.09;0.0;2170.16
2020;187;303;beauce_5_sa_059;solnu;;137.5;0.0;25.16;32.09;0.0;126.9;261.59;53.86;307.35;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_059;BTH;BTH;24.63;0.0;62.67;1.4;0.0;53.9;307.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;218;beauce_5_sa_060;BTH;BTH;176.19;124.4;90.14;24.18;0.0;56.91;310.4;153.45;247.24;56.91;310.4;99.21;332.67;0.0;2912.54
2020;219;288;beauce_5_sa_060;solnu;;94.32;0.0;0.0;24.9;0.0;153.45;247.24;48.54;296.8;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_060;BTH;BTH;33.59;0.0;71.91;3.54;0.0;48.27;296.53;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;187;beauce_5_sa_061;BTH;BTH;134.46;88.82;87.37;20.15;0.0;82.25;310.4;189.86;292.64;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_061;solnu;;109.08;0.0;19.37;22.38;0.0;189.86;292.64;45.1;298.59;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_061;BTH;BTH;52.42;0.52;98.49;9.49;0.0;44.93;298.41;75.69;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;182;beauce_5_sa_062;BTH;BTH;175.64;41.8;94.91;30.62;0.0;56.91;310.4;156.36;283.69;56.91;310.4;99.45;284.83;0.0;2309.74
2020;183;282;beauce_5_sa_062;solnu;;136.57;0.0;27.84;34.82;0.0;156.36;283.69;50.22;303.71;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_062;BTH;BTH;34.93;0.09;78.78;3.78;0.0;50.28;303.76;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;228;beauce_5_sa_063;BTH;BTH;204.61;108.04;92.42;29.74;0.0;56.91;310.4;175.87;268.11;56.91;310.4;99.17;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_063;solnu;;88.51;0.0;10.94;25.38;0.0;175.87;268.11;53.08;306.56;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_063;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;211;beauce_5_sa_064;BTH;BTH;179.97;68.93;92.13;31.99;0.0;67.14;310.4;206.12;291.49;67.14;310.4;99.52;321.31;0.0;3047.37
2020;212;268;beauce_5_sa_064;solnu;;83.77;0.0;17.36;16.55;0.0;206.12;291.49;45.85;299.34;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_064;BTH;BTH;52.31;0.03;96.07;8.92;0.0;45.08;298.56;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_065;BTH;BTH;185.7;37.77;95.0;33.26;0.0;56.91;310.4;161.18;284.83;56.91;310.4;99.46;292.09;0.0;2387.93
2020;188;284;beauce_5_sa_065;solnu;;128.98;0.0;29.75;32.3;0.0;161.18;284.83;50.19;303.67;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_065;BTH;BTH;33.43;0.11;79.81;3.17;0.0;49.87;303.36;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;183;beauce_5_sa_066;BTH;BTH;149.4;128.47;92.33;20.49;0.0;56.91;310.4;88.81;225.85;56.91;310.4;99.28;290.23;0.0;2132.18
2020;184;300;beauce_5_sa_066;solnu;;139.9;0.0;0.0;28.99;0.0;88.81;225.85;55.24;300.53;56.91;310.4;0.0;209.19;0.0;0.0
2020;301;366;beauce_5_sa_066;BTH;BTH;25.9;0.0;54.57;1.33;0.0;54.95;300.24;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_067;BTH;BTH;146.23;74.41;91.79;22.82;0.0;69.15;310.4;169.14;283.61;69.15;310.4;99.44;284.83;0.0;2528.91
2020;183;267;beauce_5_sa_067;solnu;;121.51;0.0;9.47;31.97;0.0;169.14;283.61;44.29;297.78;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_067;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;179;beauce_5_sa_068;BTH;BTH;178.46;33.12;94.44;32.28;0.0;56.91;310.4;143.54;283.03;56.91;310.4;99.44;284.83;0.0;2105.93
2020;180;295;beauce_5_sa_068;solnu;;149.69;0.0;43.4;37.39;0.0;143.54;283.03;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_068;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_069;BTH;BTH;175.08;75.19;90.69;30.71;0.0;73.05;310.4;211.57;291.56;73.05;310.4;99.53;326.34;0.0;3158.62
2020;215;265;beauce_5_sa_069;solnu;;80.74;0.0;20.51;18.96;0.0;211.57;291.56;42.34;295.82;73.05;310.4;0.0;101.99;0.0;0.0
2020;266;366;beauce_5_sa_069;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;223;beauce_5_sa_070;BTH;BTH;200.68;98.97;92.0;30.41;0.0;56.91;310.4;181.01;273.28;56.91;310.4;99.34;353.71;0.0;2938.98
2020;224;294;beauce_5_sa_070;solnu;;89.83;0.0;16.6;25.78;0.0;181.01;273.28;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_070;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_071;BTH;BTH;137.75;108.56;91.49;19.55;0.0;56.91;310.4;122.88;251.26;56.91;310.4;99.41;284.83;0.0;2288.71
2020;180;279;beauce_5_sa_071;solnu;;134.82;0.0;0.8;24.62;0.0;122.88;251.26;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_071;BTH;BTH;37.88;0.01;79.25;3.58;0.0;52.86;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;195;beauce_5_sa_072;BTH;BTH;165.64;100.26;90.51;24.02;0.0;56.91;310.4;138.06;253.08;56.91;310.4;99.41;298.28;0.0;2522.86
2020;196;285;beauce_5_sa_072;solnu;;117.12;0.0;4.17;23.09;0.0;138.06;253.08;49.7;303.18;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_072;BTH;BTH;33.92;0.1;78.84;3.49;0.0;49.32;302.8;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;177;beauce_5_sa_073;BTH;BTH;152.1;95.33;92.95;22.42;0.0;56.91;310.4;103.69;248.56;56.91;310.4;99.4;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_073;solnu;;155.0;0.0;7.99;38.57;0.0;103.69;248.56;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_073;BTH;BTH;24.65;0.0;62.54;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;219;beauce_5_sa_074;BTH;BTH;161.04;174.83;93.3;19.15;0.0;56.91;310.4;112.03;214.72;56.91;310.4;96.98;332.67;0.0;2701.41
2020;220;312;beauce_5_sa_074;solnu;;108.51;0.0;0.0;28.19;0.0;112.03;214.72;56.91;283.53;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_074;BTH;BTH;18.87;0.0;34.02;0.77;0.0;56.65;283.27;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;178;beauce_5_sa_075;BTH;BTH;117.58;142.18;87.1;14.02;0.0;56.91;310.4;116.26;242.09;56.91;310.4;99.37;277.85;0.0;2337.04
2020;179;274;beauce_5_sa_075;solnu;;133.15;0.0;0.0;32.04;0.0;116.26;242.09;54.25;291.46;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_075;BTH;BTH;44.94;0.01;65.6;5.29;0.0;53.26;290.47;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;174;beauce_5_sa_076;BTH;BTH;114.21;124.61;85.37;12.58;0.0;63.34;310.4;137.82;263.95;63.34;310.4;99.4;276.93;0.0;2329.45
2020;175;270;beauce_5_sa_076;solnu;;131.27;0.0;0.0;30.61;0.0;137.82;263.95;44.16;286.04;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_076;BTH;BTH;47.93;0.82;86.33;8.57;0.0;43.07;284.94;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;173;beauce_5_sa_077;BTH;BTH;162.65;41.75;94.81;25.37;0.0;56.91;310.4;153.03;288.93;56.91;310.4;99.42;276.93;0.0;2175.49
2020;174;280;beauce_5_sa_077;solnu;;146.34;0.0;28.58;38.86;0.0;153.03;288.93;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_077;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_078;BTH;BTH;173.73;96.19;93.9;27.18;0.0;56.91;310.4;179.44;268.71;56.91;310.4;99.46;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_078;solnu;;88.15;0.0;11.77;16.87;0.0;179.44;268.71;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_078;BTH;BTH;44.92;0.01;81.9;5.24;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;203;beauce_5_sa_079;BTH;BTH;151.71;104.87;89.81;23.02;0.0;65.31;310.4;169.75;264.9;65.31;310.4;99.47;302.75;0.0;2885.68
2020;204;269;beauce_5_sa_079;solnu;;97.46;0.0;0.93;23.99;0.0;169.75;264.9;43.23;296.72;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_079;BTH;BTH;51.2;0.26;94.33;8.85;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_080;BTH;BTH;160.69;132.22;86.18;22.15;0.0;59.47;310.4;215.69;288.7;59.47;310.4;99.45;361.97;0.0;3275.79
2020;228;272;beauce_5_sa_080;solnu;;63.22;0.0;4.74;15.76;0.0;215.69;288.7;56.85;310.33;59.47;310.4;0.0;98.29;0.0;0.0
2020;273;366;beauce_5_sa_080;BTH;BTH;48.57;0.04;94.89;7.15;0.0;56.91;310.4;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;174;beauce_5_sa_081;BTH;BTH;178.03;27.66;93.57;29.21;0.0;56.91;310.4;140.29;288.87;56.91;310.4;99.42;276.93;0.0;1927.68
2020;175;305;beauce_5_sa_081;solnu;;160.6;0.0;44.65;44.4;0.0;140.29;288.87;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_081;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;191;beauce_5_sa_082;BTH;BTH;154.72;126.49;90.52;20.66;0.0;56.91;310.4;108.5;232.03;56.91;310.4;99.27;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_082;solnu;;126.43;0.0;0.0;29.43;0.0;108.5;232.03;48.27;283.88;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_082;BTH;BTH;31.86;0.0;60.55;3.39;0.0;56.91;301.09;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_083;BTH;BTH;182.27;31.67;94.09;33.13;0.0;56.91;310.4;135.27;281.02;56.91;310.4;99.44;284.83;0.0;1895.26
2020;180;318;beauce_5_sa_083;solnu;;162.66;0.0;42.43;41.72;0.0;135.27;281.02;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_083;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;217;beauce_5_sa_084;BTH;BTH;227.97;33.77;94.16;44.14;0.0;56.91;310.4;178.71;282.08;56.91;310.4;99.53;326.77;0.0;2730.33
2020;218;304;beauce_5_sa_084;solnu;;105.3;0.0;42.52;27.6;0.0;178.71;282.08;53.87;307.36;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_084;BTH;BTH;24.09;0.0;62.75;1.24;0.0;53.24;306.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_085;BTH;BTH;122.46;131.09;86.23;15.09;0.0;57.49;310.4;134.35;256.25;57.49;310.4;99.39;284.83;0.0;2426.99
2020;183;273;beauce_5_sa_085;solnu;;126.25;0.0;0.0;32.14;0.0;134.35;256.25;56.91;305.43;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_085;BTH;BTH;47.1;0.06;77.36;4.96;0.0;54.25;302.77;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;175;beauce_5_sa_086;BTH;BTH;126.42;151.62;93.3;15.55;0.0;56.91;310.4;67.21;216.8;56.91;310.4;99.19;277.74;0.0;1844.72
2020;176;316;beauce_5_sa_086;solnu;;162.17;0.0;0.0;36.18;0.0;67.21;216.8;55.28;287.9;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_086;BTH;BTH;17.18;0.0;39.87;0.9;0.0;55.02;287.63;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_087;BTH;BTH;136.31;126.41;91.26;17.49;0.0;57.49;310.4;135.39;249.31;57.49;310.4;99.36;292.09;0.0;2560.69
2020;190;273;beauce_5_sa_087;solnu;;115.54;0.0;0.0;28.99;0.0;135.39;249.31;56.91;301.94;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_087;BTH;BTH;47.47;0.02;73.55;5.0;0.0;54.25;299.28;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;200;beauce_5_sa_088;BTH;BTH;206.19;37.53;94.41;38.77;0.0;56.91;310.4;155.17;272.43;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;296;beauce_5_sa_088;solnu;;117.94;0.0;43.78;24.89;0.0;155.17;272.43;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_088;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;202;beauce_5_sa_089;BTH;BTH;211.54;33.98;94.14;40.72;0.0;56.91;310.4;151.29;271.63;56.91;310.4;99.49;300.08;0.0;2385.53
2020;203;312;beauce_5_sa_089;solnu;;129.16;0.0;41.99;32.95;0.0;151.29;271.63;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_089;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;210;beauce_5_sa_090;BTH;BTH;149.11;112.13;86.18;22.89;0.0;69.15;310.4;199.8;285.1;69.15;310.4;99.49;321.31;0.0;3048.87
2020;211;267;beauce_5_sa_090;solnu;;88.72;0.0;7.27;21.84;0.0;199.8;285.1;44.29;297.78;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_090;BTH;BTH;52.12;0.39;94.64;8.76;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;211;beauce_5_sa_091;BTH;BTH;195.92;89.69;93.42;31.96;0.0;56.91;310.4;141.08;253.49;56.91;310.4;99.3;321.31;0.0;2487.25
2020;212;318;beauce_5_sa_091;solnu;;122.1;0.0;11.96;29.36;0.0;141.08;253.49;54.83;308.31;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_091;BTH;BTH;16.64;0.0;60.83;0.8;0.0;55.01;308.5;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;207;beauce_5_sa_092;BTH;BTH;201.56;66.49;94.19;35.74;0.0;56.91;310.4;138.21;252.43;56.91;310.4;99.44;303.45;0.0;2528.57
2020;208;306;beauce_5_sa_092;solnu;;120.45;0.0;22.05;30.71;0.0;138.21;252.43;55.91;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_092;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;210;beauce_5_sa_093;BTH;BTH;194.49;52.86;94.15;36.5;0.0;56.91;310.4;196.97;291.02;56.91;310.4;99.52;321.31;0.0;2905.35
