annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;187;beauce_5_sa_036;BTH;;1.23;2.8;48.79;0.0;125.67;16.4;148.13;0.06;0.0;0;104.22;0;-542.41;0.03;0.03;2.8;1.23
2020;188;258;beauce_5_sa_036;solnu;;0.29;0.0;39.48;-19.61;0.0;148.13;167.57;0.14;0.0;0;0;0;-364.21;0.13;0.02;0.0;0.29
2020;259;366;beauce_5_sa_036;BTH;;4.89;0.0;21.46;-79.91;58.04;167.91;46.13;0.06;0.0;0;34.15;0;-8.98;0.04;0.02;0.0;4.89
2020;1;184;beauce_5_sa_037;BTH;;1.7;0.0;45.71;0.0;51.65;24.63;16.96;0.04;0.0;0;55.8;0;-504.22;0.01;0.03;0.0;1.7
2020;185;267;beauce_5_sa_037;solnu;;0.13;0.0;41.5;-21.04;0.0;16.96;37.26;0.03;0.0;0;0;0;-399.5;0.02;0.02;0.0;0.13
2020;268;366;beauce_5_sa_037;BTH;;1.23;0.0;18.33;-49.53;0.0;37.5;8.12;0.0;0.0;0;0.0;0;-146.25;0.0;0.0;0.0;1.23
2020;1;173;beauce_5_sa_038;BTH;;1.76;1.5;38.42;0.0;68.57;25.77;106.3;0.06;0.0;0;65.09;0;-427.54;0.04;0.02;1.5;1.76
2020;174;268;beauce_5_sa_038;solnu;;0.09;0.0;47.44;-20.04;0.0;106.3;133.5;0.11;0.0;0;0;0;-451.06;0.09;0.02;0.0;0.09
2020;269;366;beauce_5_sa_038;BTH;;3.91;0.0;18.25;-83.76;28.9;133.96;35.14;0.05;0.0;0;17.0;0;-61.83;0.04;0.01;0.0;3.91
2020;1;211;beauce_5_sa_039;BTH;;2.13;2.17;59.79;0.0;130.12;99.9;189.63;0.15;0.0;0;101.98;0;-665.11;0.11;0.04;2.17;2.13
2020;212;267;beauce_5_sa_039;solnu;;0.03;0.0;31.58;-20.59;0.0;189.63;200.42;0.16;0.0;0;0;0;-293.92;0.15;0.01;0.0;0.03
2020;268;366;beauce_5_sa_039;BTH;;9.0;1.01;18.41;-86.76;51.83;200.66;146.46;0.08;0.0;0;30.5;0;22.35;0.07;0.01;1.01;9.0
2020;1;208;beauce_5_sa_040;BTH;;1.5;2.24;56.99;0.0;54.41;20.07;188.84;0.07;0.0;0;60.11;0;-635.54;0.04;0.03;2.24;1.5
2020;209;263;beauce_5_sa_040;solnu;;0.65;0.0;31.15;-22.01;0.0;188.84;197.17;0.15;0.0;0;0;0;-298.84;0.14;0.01;0.0;0.65
2020;264;366;beauce_5_sa_040;BTH;;7.48;0.0;19.84;-74.76;58.29;197.58;76.39;0.09;0.0;0;34.3;0;-86.59;0.08;0.01;0.0;7.48
2020;1;192;beauce_5_sa_041;BTH;;3.52;1.81;45.33;0.0;187.16;62.92;51.48;0.1;0.0;0;113.03;0;-505.63;0.07;0.03;1.81;3.52
2020;193;305;beauce_5_sa_041;solnu;;0.0;0.0;43.38;-66.92;0.0;51.48;28.36;0.08;0.0;0;0;0;-384.03;0.06;0.02;0.0;0.0
2020;306;366;beauce_5_sa_041;BTH;;1.44;0.0;8.59;-8.94;0.0;28.36;26.98;0.0;0.0;0;0.0;0;-5.78;0.0;0.0;0.0;1.44
2020;1;184;beauce_5_sa_042;BTH;;3.0;1.44;44.13;0.0;154.54;46.88;39.89;0.09;0.0;0;103.25;0;-487.86;0.06;0.03;1.44;3.0
2020;185;285;beauce_5_sa_042;solnu;;0.0;0.0;44.7;-68.96;0.0;39.89;20.12;0.03;0.0;0;0;0;-348.14;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_042;BTH;;1.86;0.0;12.7;-12.08;0.0;20.05;18.88;0.0;0.0;0;0.0;0;31.72;0.0;0.0;0.0;1.86
2020;1;176;beauce_5_sa_043;BTH;;4.45;0.55;39.44;0.0;110.32;91.06;55.85;0.08;0.0;0;66.5;0;-439.86;0.05;0.02;0.55;4.45
2020;177;316;beauce_5_sa_043;solnu;;1.8;0.0;55.91;-54.27;0.0;55.85;55.83;0.11;0.0;0;0;0;-527.23;0.09;0.03;0.0;1.8
2020;317;366;beauce_5_sa_043;BTH;;3.35;0.35;6.59;-45.24;1.21;53.51;38.84;0.01;0.0;0;0.71;0;-28.73;0.01;0.0;0.35;3.35
2020;1;192;beauce_5_sa_044;BTH;;1.73;1.29;49.49;0.0;143.77;26.97;27.18;0.09;0.0;0;108.63;0;-550.5;0.06;0.03;1.29;1.73
2020;193;269;beauce_5_sa_044;solnu;;0.0;0.0;39.78;-19.32;0.0;27.18;47.59;0.05;0.0;0;0;0;-364.72;0.03;0.02;0.0;0.0
2020;270;366;beauce_5_sa_044;BTH;;1.45;0.0;17.74;-54.16;0.0;48.01;12.12;0.01;0.0;0;0.0;0;-76.52;0.01;0.0;0.0;1.45
2020;1;214;beauce_5_sa_045;BTH;;2.74;0.0;56.76;0.0;70.39;43.56;27.14;0.05;0.0;0;55.68;0;-631.43;0.02;0.03;0.0;2.74
2020;215;281;beauce_5_sa_045;solnu;;0.67;0.0;34.09;-55.82;0.0;27.14;12.9;0.02;0.0;0;0;0;-388.51;0.01;0.0;0.0;0.67
2020;282;366;beauce_5_sa_045;BTH;;1.36;0.0;13.73;-13.63;0.0;12.71;11.66;0.0;0.0;0;0.0;0;-42.52;0.0;0.0;0.0;1.36
2020;1;215;beauce_5_sa_046;BTH;;2.6;0.23;60.88;0.0;112.72;75.3;37.85;0.09;0.0;0;90.0;0;-674.92;0.05;0.04;0.23;2.6
2020;216;268;beauce_5_sa_046;solnu;;0.02;0.0;29.5;-59.72;0.0;37.85;17.08;0.02;0.0;0;0;0;-316.23;0.02;0.0;0.0;0.02
2020;269;366;beauce_5_sa_046;BTH;;2.71;0.64;18.1;-16.51;4.83;17.15;58.95;0.05;0.0;0;2.84;0;26.43;0.04;0.0;0.64;2.71
2020;1;216;beauce_5_sa_047;BTH;;1.64;0.63;63.05;0.0;94.98;23.81;37.41;0.09;0.0;0;81.75;0;-701.1;0.05;0.04;0.63;1.64
2020;217;265;beauce_5_sa_047;solnu;;0.25;0.0;28.07;-58.8;0.0;37.41;13.09;0.02;0.0;0;0;0;-283.2;0.02;0.0;0.0;0.25
2020;266;366;beauce_5_sa_047;BTH;;1.76;0.0;19.03;-17.69;0.0;13.15;12.67;0.0;0.0;0;0.0;0;16.75;0.0;0.0;0.0;1.76
2020;1;210;beauce_5_sa_048;BTH;;3.23;0.25;54.04;0.0;96.61;52.63;25.6;0.07;0.0;0;65.83;0;-602.5;0.03;0.03;0.25;3.23
2020;211;290;beauce_5_sa_048;solnu;;0.55;0.0;37.79;-53.35;0.0;25.6;16.24;0.02;0.0;0;0;0;-422.07;0.01;0.01;0.0;0.55
2020;291;366;beauce_5_sa_048;BTH;;1.69;0.0;11.62;-13.91;0.0;16.24;14.67;0.0;0.0;0;0.0;0;-41.58;0.0;0.0;0.0;1.69
2020;1;197;beauce_5_sa_049;BTH;;5.79;0.58;46.31;0.0;190.41;137.78;30.97;0.12;0.0;0;113.41;0;-517.21;0.09;0.03;0.58;5.79
2020;198;318;beauce_5_sa_049;solnu;;0.0;0.0;43.25;-45.54;0.0;30.97;32.48;0.02;0.0;0;0;0;-433.33;0.01;0.01;0.0;0.0
2020;319;366;beauce_5_sa_049;BTH;;1.26;0.97;6.39;-19.63;1.81;32.48;90.28;0.03;0.0;0;1.06;0;-27.73;0.03;0.0;0.97;1.26
2020;1;174;beauce_5_sa_050;BTH;;1.48;1.92;39.69;0.0;170.52;22.22;33.75;0.14;0.0;0;127.17;0;-437.5;0.11;0.02;1.92;1.48
2020;175;265;beauce_5_sa_050;solnu;;0.0;0.0;46.92;-17.52;0.0;33.75;63.08;0.07;0.0;0;0;0;-429.07;0.05;0.02;0.0;0.0
2020;266;366;beauce_5_sa_050;BTH;;1.4;0.0;19.18;-65.43;3.0;63.46;12.44;0.0;0.0;0;1.77;0;-16.17;0.0;0.0;0.0;1.4
2020;1;172;beauce_5_sa_051;BTH;;1.65;0.27;38.48;0.0;74.19;36.64;19.16;0.05;0.0;0;71.39;0;-420.81;0.03;0.02;0.27;1.65
2020;173;263;beauce_5_sa_051;solnu;;0.02;0.0;46.78;-55.73;0.0;19.16;10.58;0.05;0.0;0;0;0;-444.28;0.03;0.02;0.0;0.02
2020;264;366;beauce_5_sa_051;BTH;;1.49;0.21;19.99;-27.07;4.61;10.58;16.07;0.01;0.0;0;2.71;0;-83.09;0.01;0.0;0.21;1.49
2020;1;181;beauce_5_sa_052;BTH;;1.56;1.58;43.37;0.0;119.25;25.24;66.16;0.07;0.0;0;95.19;0;-479.9;0.04;0.03;1.58;1.56
2020;182;266;beauce_5_sa_052;solnu;;0.0;0.0;44.87;-97.3;0.0;66.16;13.68;0.05;0.0;0;0;0;-310.28;0.05;0.01;0.0;0.0
2020;267;366;beauce_5_sa_052;BTH;;1.74;0.0;19.06;-3.04;7.33;13.69;20.61;0.02;0.0;0;4.31;0;19.91;0.01;0.01;0.0;1.74
2020;1;188;beauce_5_sa_053;BTH;;3.14;1.27;45.92;0.0;119.02;52.51;70.1;0.07;0.0;0;79.04;0;-510.52;0.05;0.03;1.27;3.14
2020;189;290;beauce_5_sa_053;solnu;;0.8;0.0;45.82;-95.72;0.0;70.1;19.43;0.07;0.0;0;0;0;-337.66;0.06;0.01;0.0;0.8
2020;291;366;beauce_5_sa_053;BTH;;2.03;0.0;11.82;-11.66;0.0;19.43;17.57;0.0;0.0;0;0.0;0;24.24;0.0;0.0;0.0;2.03
2020;1;176;beauce_5_sa_054;BTH;;1.51;1.07;40.79;0.0;93.39;20.82;46.87;0.06;0.0;0;82.62;0;-454.58;0.03;0.02;1.07;1.51
2020;177;264;beauce_5_sa_054;solnu;;0.02;0.0;45.13;-19.8;0.0;46.87;72.11;0.08;0.0;0;0;0;-422.13;0.06;0.02;0.0;0.02
2020;265;366;beauce_5_sa_054;BTH;;1.7;0.0;19.49;-75.44;3.0;72.52;11.46;0.0;0.0;0;1.77;0;-90.22;0.0;0.0;0.0;1.7
2020;1;180;beauce_5_sa_055;BTH;;3.14;0.39;41.3;0.0;103.29;52.57;16.5;0.06;0.0;0;69.77;0;-458.14;0.03;0.02;0.39;3.14
2020;181;290;beauce_5_sa_055;solnu;;0.59;0.0;49.5;-48.97;0.0;16.5;18.66;0.04;0.0;0;0;0;-497.67;0.02;0.02;0.0;0.59
2020;291;366;beauce_5_sa_055;BTH;;2.01;0.0;11.67;-15.87;0.0;18.66;16.77;0.0;0.0;0;0.0;0;-86.14;0.0;0.0;0.0;2.01
2020;1;202;beauce_5_sa_056;BTH;;2.13;1.69;56.51;0.0;139.39;114.63;155.69;0.14;0.0;0;109.69;0;-629.66;0.11;0.03;1.69;2.13
2020;203;264;beauce_5_sa_056;solnu;;0.02;0.0;34.77;-19.9;0.0;155.69;170.38;0.16;0.0;0;0;0;-318.92;0.15;0.01;0.0;0.02
2020;265;366;beauce_5_sa_056;BTH;;7.19;1.25;19.48;-82.35;40.97;170.77;153.11;0.08;0.0;0;24.11;0;9.28;0.06;0.01;1.25;7.19
2020;1;220;beauce_5_sa_057;BTH;;3.75;0.27;57.26;0.0;120.5;64.05;27.78;0.07;0.0;0;73.13;0;-638.85;0.04;0.03;0.27;3.75
2020;221;311;beauce_5_sa_057;solnu;;0.51;0.0;37.5;-41.22;0.0;27.78;23.52;0.04;0.0;0;0;0;-349.96;0.02;0.01;0.0;0.51
2020;312;366;beauce_5_sa_057;BTH;;1.82;0.14;7.26;-15.28;0.0;22.68;20.35;0.0;0.0;0;0.0;0;-130.16;0.0;0.0;0.14;1.82
2020;1;211;beauce_5_sa_058;BTH;;2.99;0.0;54.78;0.0;75.96;48.35;24.11;0.06;0.0;0;56.17;0;-610.05;0.02;0.03;0.0;2.99
2020;212;287;beauce_5_sa_058;solnu;;0.69;0.0;36.84;-21.52;0.0;24.11;38.72;0.03;0.0;0;0;0;-351.73;0.02;0.01;0.0;0.69
2020;288;366;beauce_5_sa_058;BTH;;1.7;0.0;12.16;-38.91;0.0;38.89;15.03;0.0;0.0;0;0.0;0;-160.34;0.0;0.0;0.0;1.7
2020;1;186;beauce_5_sa_059;BTH;;3.55;0.26;44.67;0.0;104.81;62.58;18.46;0.06;0.0;0;64.77;0;-497.71;0.03;0.03;0.26;3.55
2020;187;303;beauce_5_sa_059;solnu;;0.69;0.0;47.67;-51.45;0.0;18.46;19.83;0.03;0.0;0;0;0;-513.63;0.01;0.02;0.0;0.69
2020;304;366;beauce_5_sa_059;BTH;;1.64;0.0;8.86;-11.26;0.0;19.83;18.24;0.0;0.0;0;0.0;0;-57.23;0.0;0.0;0.0;1.64
2020;1;218;beauce_5_sa_060;BTH;;3.79;0.87;57.73;0.0;132.72;49.26;35.81;0.09;0.0;0;89.04;0;-639.83;0.06;0.03;0.87;3.79
2020;219;288;beauce_5_sa_060;solnu;;0.0;0.0;33.54;-20.86;0.0;35.81;48.46;0.04;0.0;0;0;0;-317.56;0.03;0.01;0.0;0.0
2020;289;366;beauce_5_sa_060;BTH;;2.48;0.0;12.01;-40.94;0.0;48.66;24.28;0.0;0.0;0;0.0;0;-147.68;0.0;0.0;0.0;2.48
2020;1;187;beauce_5_sa_061;BTH;;1.39;0.59;47.82;0.0;46.46;16.73;61.05;0.05;0.0;0;57.38;0;-532.01;0.02;0.03;0.59;1.39
2020;188;260;beauce_5_sa_061;solnu;;0.24;0.0;39.03;-89.59;0.0;61.05;10.27;0.02;0.0;0;0;0;-278.71;0.02;0.0;0.0;0.24
2020;261;366;beauce_5_sa_061;BTH;;1.4;0.0;21.01;-3.75;9.13;10.27;16.97;0.02;0.0;0;5.37;0;-14.83;0.01;0.01;0.0;1.4
2020;1;182;beauce_5_sa_062;BTH;;2.76;1.85;42.51;0.0;100.65;43.32;119.2;0.07;0.0;0;73.65;0;-471.41;0.05;0.03;1.85;2.76
2020;183;282;beauce_5_sa_062;solnu;;0.97;0.0;47.26;-19.68;0.0;119.2;145.77;0.15;0.0;0;0;0;-447.63;0.13;0.02;0.0;0.97
2020;283;366;beauce_5_sa_062;BTH;;4.76;0.0;13.66;-94.23;19.01;146.08;41.41;0.02;0.0;0;11.19;0;-23.23;0.02;0.0;0.0;4.76
2020;1;228;beauce_5_sa_063;BTH;;4.52;1.92;61.42;0.0;164.98;62.92;98.19;0.14;0.0;0;99.97;0;-682.68;0.1;0.04;1.92;4.52
2020;229;305;beauce_5_sa_063;solnu;;0.58;0.0;31.66;-20.51;0.0;98.19;108.52;0.12;0.0;0;0;0;-294.04;0.11;0.01;0.0;0.58
2020;306;366;beauce_5_sa_063;BTH;;3.97;0.0;8.53;-68.92;0.0;108.75;44.16;0.01;0.0;0;0.0;0;-26.6;0.0;0.0;0.0;3.97
2020;1;211;beauce_5_sa_064;BTH;;1.8;0.0;57.12;0.0;55.23;27.39;27.44;0.04;0.0;0;56.26;0;-635.65;0.01;0.03;0.0;1.8
2020;212;268;beauce_5_sa_064;solnu;;0.18;0.0;31.49;-56.38;0.0;27.44;10.1;0.02;0.0;0;0;0;-361.17;0.02;0.0;0.0;0.18
2020;269;366;beauce_5_sa_064;BTH;;1.35;0.0;18.09;-17.84;0.0;10.1;9.0;0.0;0.0;0;0.0;0;-16.95;0.0;0.0;0.0;1.35
2020;1;187;beauce_5_sa_065;BTH;;2.86;2.18;45.73;0.0;100.35;45.37;150.74;0.08;0.0;0;72.28;0;-509.33;0.05;0.03;2.18;2.86
2020;188;284;beauce_5_sa_065;solnu;;1.16;0.0;44.93;-44.58;0.0;150.74;149.77;0.16;0.0;0;0;0;-421.69;0.14;0.02;0.0;1.16
2020;285;366;beauce_5_sa_065;BTH;;5.96;0.0;13.04;-66.16;22.12;141.61;68.51;0.05;0.0;0;13.02;0;-3.55;0.05;0.0;0.0;5.96
2020;1;183;beauce_5_sa_066;BTH;;4.06;1.03;42.6;0.0;150.42;61.76;26.79;0.09;0.0;0;92.09;0;-464.96;0.07;0.03;1.03;4.06
2020;184;300;beauce_5_sa_066;solnu;;0.0;0.0;46.28;-48.77;0.0;26.79;28.46;0.03;0.0;0;0;0;-488.52;0.01;0.01;0.0;0.0
2020;301;366;beauce_5_sa_066;BTH;;2.25;0.0;9.55;-11.97;0.0;28.46;26.29;0.0;0.0;0;0.0;0;-51.16;0.0;0.0;0.0;2.25
2020;1;182;beauce_5_sa_067;BTH;;1.7;0.99;43.32;0.0;101.6;24.63;39.06;0.09;0.0;0;85.2;0;-479.96;0.06;0.03;0.99;1.7
2020;183;267;beauce_5_sa_067;solnu;;0.06;0.0;43.55;-19.91;0.0;39.06;62.56;0.07;0.0;0;0;0;-409.45;0.05;0.02;0.0;0.06
2020;268;366;beauce_5_sa_067;BTH;;1.79;0.0;18.41;-67.92;0.0;62.81;12.02;0.01;0.0;0;0.0;0;-34.48;0.01;0.0;0.0;1.79
2020;1;179;beauce_5_sa_068;BTH;;3.42;0.0;40.75;0.0;77.1;59.1;17.85;0.05;0.0;0;50.51;0;-452.57;0.03;0.02;0.0;3.42
2020;180;295;beauce_5_sa_068;solnu;;1.29;0.0;51.08;-51.91;0.0;17.85;20.05;0.04;0.0;0;0;0;-527.34;0.02;0.02;0.0;1.29
2020;296;366;beauce_5_sa_068;BTH;;1.66;0.0;10.56;-12.3;0.0;20.05;18.4;0.0;0.0;0;0.0;0;-55.37;0.0;0.0;0.0;1.66
2020;1;214;beauce_5_sa_069;BTH;;1.58;0.0;59.65;0.0;48.4;22.22;31.84;0.04;0.0;0;55.31;0;-662.98;0.01;0.04;0.0;1.58
2020;215;265;beauce_5_sa_069;solnu;;0.22;0.0;29.05;-22.22;0.0;31.84;38.42;0.04;0.0;0;0;0;-281.68;0.04;0.01;0.0;0.22
2020;266;366;beauce_5_sa_069;BTH;;1.43;0.0;18.98;-50.54;0.0;38.75;9.37;0.0;0.0;0;0.0;0;-115.38;0.0;0.0;0.0;1.43
2020;1;223;beauce_5_sa_070;BTH;;3.96;0.62;59.6;0.0;164.86;101.39;38.35;0.11;0.0;0;102.52;0;-663.38;0.07;0.04;0.62;3.96
2020;224;294;beauce_5_sa_070;solnu;;0.57;0.0;32.11;-20.41;0.0;38.35;49.44;0.04;0.0;0;0;0;-297.18;0.03;0.01;0.0;0.57
2020;295;366;beauce_5_sa_070;BTH;;2.28;0.57;10.82;-41.9;0.54;49.73;64.18;0.0;0.0;0;0.32;0;-112.75;0.0;0.0;0.57;2.28
2020;1;179;beauce_5_sa_071;BTH;;2.49;1.26;40.99;0.0;139.4;42.09;33.85;0.07;0.0;0;97.17;0;-455.43;0.05;0.02;1.26;2.49
2020;180;279;beauce_5_sa_071;solnu;;0.0;0.0;46.88;-68.76;0.0;33.85;14.99;0.03;0.0;0;0;0;-395.11;0.02;0.01;0.0;0.0
2020;280;366;beauce_5_sa_071;BTH;;1.62;0.0;14.35;-13.04;0.0;15.04;14.68;0.0;0.0;0;0.0;0;5.46;0.0;0.0;0.0;1.62
2020;1;195;beauce_5_sa_072;BTH;;3.4;2.56;48.83;0.0;132.15;46.87;151.68;0.1;0.0;0;90.1;0;-543.22;0.07;0.03;2.56;3.4
2020;196;285;beauce_5_sa_072;solnu;;0.04;0.0;41.75;-117.09;0.0;151.68;76.16;0.13;0.0;0;0;0;-325.96;0.12;0.01;0.0;0.04
2020;286;366;beauce_5_sa_072;BTH;;4.99;0.0;12.74;10.9;22.12;76.09;72.62;0.07;0.0;0;13.02;0;36.1;0.05;0.01;0.0;4.99
2020;1;177;beauce_5_sa_073;BTH;;5.22;1.77;39.53;0.0;159.1;117.36;124.34;0.11;0.0;0;96.71;0;-441.17;0.08;0.02;1.77;5.22
2020;178;303;beauce_5_sa_073;solnu;;0.64;0.0;51.01;-18.18;0.0;124.34;156.54;0.15;0.0;0;0;0;-471.0;0.13;0.02;0.0;0.64
2020;304;366;beauce_5_sa_073;BTH;;5.56;0.73;8.95;-94.67;4.2;156.75;115.89;0.04;0.0;0;2.47;0;-15.83;0.04;0.0;0.73;5.56
2020;1;219;beauce_5_sa_074;BTH;;3.76;1.67;53.82;0.0;211.77;64.32;27.36;0.09;0.0;0;126.68;0;-598.98;0.05;0.03;1.67;3.76
2020;220;312;beauce_5_sa_074;solnu;;0.0;0.0;38.05;-18.41;0.0;27.36;46.96;0.04;0.0;0;0;0;-342.23;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_074;BTH;;1.02;0.0;7.18;-32.3;0.0;47.06;22.78;0.0;0.0;0;0.0;0;-56.03;0.0;0.0;0.0;1.02
2020;1;178;beauce_5_sa_075;BTH;;2.04;1.57;40.74;0.0;167.71;34.13;21.29;0.07;0.0;0;118.53;0;-452.67;0.04;0.02;1.57;2.04
2020;179;274;beauce_5_sa_075;solnu;;0.0;0.0;45.55;-18.05;0.0;21.29;48.79;0.06;0.0;0;0;0;-413.71;0.04;0.02;0.0;0.0
2020;275;366;beauce_5_sa_075;BTH;;1.42;0.0;15.9;-49.36;0.0;49.14;15.55;0.0;0.0;0;0.0;0;-71.57;0.0;0.0;0.0;1.42
2020;1;174;beauce_5_sa_076;BTH;;2.45;1.72;39.16;0.0;111.19;91.16;15.1;0.08;0.0;0;87.83;0;-432.39;0.06;0.02;1.72;2.45
2020;175;270;beauce_5_sa_076;solnu;;0.0;0.0;47.17;-115.53;0.0;15.1;75.77;0.1;0.0;0;0;0;-302.61;0.08;0.01;0.0;0.0
2020;271;366;beauce_5_sa_076;BTH;;4.58;0.82;17.75;23.02;47.51;76.74;125.83;0.11;0.0;0;27.96;0;3.55;0.08;0.02;0.82;4.58
2020;1;173;beauce_5_sa_077;BTH;;2.66;0.0;38.01;0.0;63.29;41.41;13.42;0.04;0.0;0;52.8;0;-423.1;0.02;0.02;0.0;2.66
2020;174;280;beauce_5_sa_077;solnu;;0.62;0.0;50.96;-20.73;0.0;13.42;42.98;0.05;0.0;0;0;0;-494.05;0.03;0.02;0.0;0.62
2020;281;366;beauce_5_sa_077;BTH;;1.81;0.0;14.07;-43.5;0.0;43.29;15.13;0.0;0.0;0;0.0;0;-135.87;0.0;0.0;0.0;1.81
2020;1;213;beauce_5_sa_078;BTH;;2.27;1.19;57.51;0.0;130.02;35.43;49.56;0.11;0.0;0;95.56;0;-638.69;0.07;0.03;1.19;2.27
2020;214;274;beauce_5_sa_078;solnu;;0.4;0.0;32.91;-70.21;0.0;49.56;15.61;0.05;0.0;0;0;0;-248.1;0.04;0.0;0.0;0.4
2020;275;366;beauce_5_sa_078;BTH;;1.67;0.0;15.9;-14.39;0.24;15.46;15.2;0.0;0.0;0;0.14;0;36.73;0.0;0.0;0.0;1.67
2020;1;203;beauce_5_sa_079;BTH;;1.75;1.63;54.44;0.0;107.65;26.97;93.81;0.07;0.0;0;87.38;0;-606.84;0.04;0.03;1.63;1.75
2020;204;269;beauce_5_sa_079;solnu;;0.0;0.0;35.33;-20.81;0.0;93.81;108.21;0.11;0.0;0;0;0;-329.49;0.1;0.01;0.0;0.0
2020;270;366;beauce_5_sa_079;BTH;;3.75;0.0;17.79;-86.85;8.89;108.62;26.49;0.03;0.0;0;5.23;0;2.22;0.03;0.0;0.0;3.75
2020;1;227;beauce_5_sa_080;BTH;;2.5;0.48;67.44;0.0;120.34;61.57;41.95;0.12;0.01;0;91.53;0;-746.6;0.08;0.04;0.48;2.5
2020;228;272;beauce_5_sa_080;solnu;;0.01;0.0;23.95;-44.7;0.0;41.95;21.16;0.03;0.0;0;0;0;-232.68;0.02;0.0;0.0;0.01
2020;273;366;beauce_5_sa_080;BTH;;3.1;0.39;16.55;-31.65;4.02;20.76;33.56;0.02;0.0;0;2.36;0;-104.17;0.02;0.0;0.39;3.1
2020;1;174;beauce_5_sa_081;BTH;;3.51;0.0;38.31;0.0;76.68;62.92;19.47;0.05;0.0;0;48.02;0;-423.12;0.03;0.02;0.0;3.51
2020;175;305;beauce_5_sa_081;solnu;;1.47;0.0;55.52;-20.08;0.0;19.47;53.66;0.06;0.0;0;0;0;-540.5;0.04;0.02;0.0;1.47
2020;306;366;beauce_5_sa_081;BTH;;2.06;0.0;8.52;-39.13;0.0;53.9;22.92;0.0;0.0;0;0.0;0;-91.62;0.0;0.0;0.0;2.06
2020;1;191;beauce_5_sa_082;BTH;;4.2;1.31;46.2;0.0;162.67;54.38;105.31;0.12;0.0;0;103.64;0;-514.73;0.09;0.03;1.31;4.2
2020;192;291;beauce_5_sa_082;solnu;;0.0;0.0;43.0;-97.95;0.0;105.31;50.24;0.11;0.0;0;0;0;-373.52;0.1;0.02;0.0;0.0
2020;292;366;beauce_5_sa_082;BTH;;3.74;0.98;11.65;-16.26;0.0;48.41;41.89;0.0;0.0;0;0.0;0;26.81;0.0;0.0;0.98;3.74
2020;1;179;beauce_5_sa_083;BTH;;3.67;0.94;40.61;0.0;97.68;65.51;39.49;0.06;0.0;0;58.84;0;-451.05;0.04;0.02;0.94;3.67
2020;180;318;beauce_5_sa_083;solnu;;1.74;0.0;54.97;-18.8;0.0;39.49;107.96;0.14;0.0;0;0;0;-523.89;0.11;0.03;0.0;1.74
2020;319;366;beauce_5_sa_083;BTH;;3.42;0.0;6.39;-72.57;0.0;108.11;38.34;0.01;0.0;0;0.0;0;-19.63;0.01;0.0;0.0;3.42
2020;1;217;beauce_5_sa_084;BTH;;3.57;2.05;56.9;0.0;115.0;62.91;155.02;0.08;0.0;0;70.56;0;-632.09;0.04;0.03;2.05;3.57
2020;218;304;beauce_5_sa_084;solnu;;2.28;0.0;37.34;-46.23;0.0;155.02;143.66;0.18;0.0;0;0;0;-353.08;0.17;0.01;0.0;2.28
2020;305;366;beauce_5_sa_084;BTH;;5.06;0.0;8.74;-69.02;4.02;138.87;74.27;0.04;0.0;0;2.36;0;7.5;0.04;0.0;0.0;5.06
2020;1;182;beauce_5_sa_085;BTH;;3.93;0.2;42.95;0.0;143.63;119.07;29.37;0.1;0.0;0;104.5;0;-476.03;0.07;0.03;0.2;3.93
2020;183;273;beauce_5_sa_085;solnu;;0.0;0.0;44.62;-18.9;0.0;29.37;55.03;0.05;0.0;0;0;0;-412.68;0.03;0.02;0.0;0.0
2020;274;366;beauce_5_sa_085;BTH;;3.79;1.14;16.34;-57.31;4.61;55.58;93.58;0.06;0.0;0;2.71;0;-100.7;0.06;0.0;1.14;3.79
2020;1;175;beauce_5_sa_086;BTH;;5.17;3.13;38.38;0.0;208.42;65.15;122.47;0.14;0.0;0;124.22;0;-422.74;0.11;0.02;3.13;5.17
2020;176;316;beauce_5_sa_086;solnu;;0.0;0.0;50.68;-16.81;0.0;122.47;156.46;0.15;0.0;0;0;0;-462.82;0.13;0.02;0.0;0.0
2020;317;366;beauce_5_sa_086;BTH;;3.63;0.0;6.64;-86.64;1.92;156.58;70.88;0.03;0.0;0;1.13;0;-3.23;0.03;0.0;0.0;3.63
2020;1;189;beauce_5_sa_087;BTH;;2.11;1.66;47.26;0.0;149.85;34.63;54.36;0.1;0.0;0;107.72;0;-524.04;0.07;0.03;1.66;2.11
2020;190;273;beauce_5_sa_087;solnu;;0.0;0.0;41.2;-49.14;0.0;54.36;46.33;0.09;0.0;0;0;0;-379.14;0.07;0.02;0.0;0.0
