annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;175;305;beauce_5_sa_081;solnu;;1981.85;1.67;16.41;11.13;0.0;5.14;0.0;2014.52;0.07
2020;306;366;beauce_5_sa_081;BTH;BTH;335.93;1.66;0.77;0.44;0.0;7.2;0.0;344.34;0.07
2020;1;191;beauce_5_sa_082;BTH;BTH;1887.33;1.69;41.65;12.89;6.1;14.64;395.41;2358.03;0.07
2020;192;291;beauce_5_sa_082;solnu;;1369.58;1.67;45.44;7.03;0.0;0.0;0.0;1422.05;0.07
2020;292;366;beauce_5_sa_082;BTH;BTH;-98.32;1.67;0.2;0.31;4.56;13.06;295.37;215.18;0.07
2020;1;179;beauce_5_sa_083;BTH;BTH;1653.85;1.69;18.41;11.33;4.36;12.8;282.66;1983.42;0.07
2020;180;318;beauce_5_sa_083;solnu;;1920.92;1.67;53.48;11.78;0.0;6.08;0.0;1992.26;0.07
2020;319;366;beauce_5_sa_083;BTH;BTH;71.97;1.67;5.73;0.18;0.0;11.93;0.0;89.81;0.07
2020;1;217;beauce_5_sa_084;BTH;BTH;2317.65;1.68;20.47;15.88;9.56;12.44;618.92;2994.91;0.07
2020;218;304;beauce_5_sa_084;solnu;;1294.64;1.67;78.06;6.14;0.0;7.97;0.0;1386.81;0.07
2020;305;366;beauce_5_sa_084;BTH;BTH;-27.49;1.67;17.23;0.21;0.0;17.64;0.0;7.59;0.07
2020;1;182;beauce_5_sa_085;BTH;BTH;1745.44;1.69;33.57;11.99;0.93;13.71;60.34;1865.99;0.07
2020;183;273;beauce_5_sa_085;solnu;;1513.16;1.67;14.23;8.81;0.0;0.0;0.0;1536.21;0.07
2020;274;366;beauce_5_sa_085;BTH;BTH;369.23;1.67;28.26;0.97;5.3;13.21;343.41;760.37;0.07
2020;1;175;beauce_5_sa_086;BTH;BTH;1550.03;1.69;52.58;10.71;14.55;18.03;942.48;2588.38;0.07
2020;176;316;beauce_5_sa_086;solnu;;1697.02;1.67;58.33;11.04;0.0;0.0;0.0;1766.39;0.07
2020;317;366;beauce_5_sa_086;BTH;BTH;11.83;1.67;12.86;0.07;0.0;12.67;0.0;37.44;0.07
2020;1;189;beauce_5_sa_087;BTH;BTH;1921.48;1.68;33.62;13.19;7.73;7.37;501.01;2484.41;0.07
2020;190;273;beauce_5_sa_087;solnu;;1390.17;1.67;32.54;7.54;0.0;0.0;0.0;1430.25;0.07
2020;274;366;beauce_5_sa_087;BTH;BTH;31.19;1.67;0.07;0.26;0.0;6.39;0.0;37.91;0.07
2020;1;200;beauce_5_sa_088;BTH;BTH;2065.46;1.68;14.83;14.12;1.13;12.01;73.05;2180.59;0.07
2020;201;296;beauce_5_sa_088;solnu;;1738.49;1.66;1.3;4.78;0.0;3.54;0.0;1748.11;0.07
2020;297;366;beauce_5_sa_088;BTH;BTH;122.9;1.66;0.0;0.32;0.0;4.43;0.0;127.65;0.07
2020;1;202;beauce_5_sa_089;BTH;BTH;2079.47;1.68;18.76;14.18;2.9;12.66;187.78;2315.75;0.07
2020;203;312;beauce_5_sa_089;solnu;;1533.44;1.67;27.8;8.71;0.0;4.19;0.0;1574.13;0.07
2020;313;366;beauce_5_sa_089;BTH;BTH;269.8;1.66;0.73;0.33;0.0;7.3;0.0;278.16;0.07
2020;1;210;beauce_5_sa_090;BTH;BTH;2380.09;1.68;52.07;16.26;9.9;6.0;641.16;3105.47;0.07
2020;211;267;beauce_5_sa_090;solnu;;1086.08;1.67;54.07;4.99;0.0;0.17;0.0;1145.31;0.07
2020;268;366;beauce_5_sa_090;BTH;BTH;-83.61;1.67;11.11;0.27;0.0;15.48;0.0;-56.75;0.07
2020;1;211;beauce_5_sa_091;BTH;BTH;2143.84;1.68;28.44;14.65;0.0;19.31;0.0;2206.25;0.07
2020;212;318;beauce_5_sa_091;solnu;;1518.81;1.67;8.33;7.24;0.0;1.3;0.0;1535.68;0.07
2020;319;366;beauce_5_sa_091;BTH;BTH;274.98;1.66;10.45;0.23;3.62;9.84;234.63;533.75;0.07
2020;1;207;beauce_5_sa_092;BTH;BTH;2127.33;1.68;16.16;14.52;0.82;12.42;53.2;2224.45;0.07
2020;208;306;beauce_5_sa_092;solnu;;1445.03;1.67;9.22;7.52;0.0;1.74;0.0;1463.5;0.07
2020;307;366;beauce_5_sa_092;BTH;BTH;506.69;1.66;0.44;0.4;0.0;5.9;0.0;513.42;0.07
2020;1;210;beauce_5_sa_093;BTH;BTH;2263.33;1.68;8.32;15.45;0.0;8.58;0.0;2295.68;0.07
2020;211;276;beauce_5_sa_093;solnu;;1386.93;1.67;7.24;2.78;0.0;2.15;0.0;1399.1;0.07
2020;277;366;beauce_5_sa_093;BTH;BTH;254.56;1.66;0.0;0.51;0.0;4.41;0.0;259.48;0.07
2020;1;192;beauce_5_sa_094;BTH;BTH;1936.26;1.68;15.25;13.23;1.13;10.31;73.45;2049.63;0.07
2020;193;286;beauce_5_sa_094;solnu;;1507.35;1.67;7.45;7.71;0.0;0.37;0.0;1522.88;0.07
2020;287;366;beauce_5_sa_094;BTH;BTH;583.04;1.66;0.45;0.5;0.0;5.95;0.0;589.94;0.07
2020;1;179;beauce_5_sa_095;BTH;BTH;1652.19;1.69;24.04;11.32;5.5;12.8;356.11;2061.96;0.07
2020;180;318;beauce_5_sa_095;solnu;;1760.63;1.67;47.55;9.85;0.0;4.9;0.0;1822.93;0.07
2020;319;366;beauce_5_sa_095;BTH;BTH;-11.09;1.67;0.0;0.19;0.0;11.35;0.0;0.45;0.07
2020;1;182;beauce_5_sa_096;BTH;BTH;1714.73;1.69;28.47;11.76;3.35;13.34;216.76;1988.4;0.07
2020;183;291;beauce_5_sa_096;solnu;;1547.69;1.67;16.71;7.06;0.0;2.3;0.0;1573.76;0.07
2020;292;366;beauce_5_sa_096;BTH;BTH;-39.02;1.67;4.07;0.3;1.92;8.62;124.26;100.14;0.07
2020;1;226;beauce_5_sa_097;BTH;BTH;2483.96;1.68;37.43;17.03;7.27;10.1;470.84;3026.64;0.07
2020;227;289;beauce_5_sa_097;solnu;;1002.52;1.67;12.47;4.56;0.0;0.0;0.0;1019.55;0.07
2020;290;366;beauce_5_sa_097;BTH;BTH;334.32;1.66;1.17;0.73;0.0;5.95;0.0;342.18;0.07
2020;1;172;beauce_5_sa_098;BTH;BTH;1506.91;1.69;12.19;10.47;0.0;10.95;0.0;1540.52;0.07
2020;173;290;beauce_5_sa_098;solnu;;1957.08;1.67;9.85;9.17;0.0;2.89;0.0;1979.0;0.07
2020;291;366;beauce_5_sa_098;BTH;BTH;244.36;1.67;0.0;0.48;0.0;6.88;0.0;251.73;0.07
2020;1;202;beauce_5_sa_099;BTH;BTH;1976.61;1.68;28.87;13.46;4.15;12.76;268.77;2304.62;0.07
2020;203;314;beauce_5_sa_099;solnu;;1464.99;1.67;8.64;7.74;0.0;0.0;0.0;1481.36;0.07
2020;315;366;beauce_5_sa_099;BTH;BTH;393.42;1.66;0.25;0.41;0.0;3.67;0.0;397.76;0.07
2021;1;179;beauce_5_sa_000;BTH;BTH;398.64;1.66;0.0;9.68;0.0;18.93;0.0;427.25;0.07
2021;180;308;beauce_5_sa_000;solnu;;1025.46;1.65;5.17;10.84;0.0;4.48;0.0;1045.94;0.07
2021;309;365;beauce_5_sa_000;BTH;BTH;52.86;1.65;0.0;0.07;0.0;7.72;0.0;60.64;0.07
2021;1;209;beauce_5_sa_001;BTH;BTH;707.85;1.66;99.37;27.19;11.47;80.36;742.79;1669.02;0.07
2021;210;314;beauce_5_sa_001;solnu;;669.61;1.65;34.99;7.17;0.0;56.6;0.0;768.37;0.07
2021;315;365;beauce_5_sa_001;BTH;BTH;-130.12;1.66;0.0;0.01;0.0;71.65;0.0;-58.46;0.07
2021;1;178;beauce_5_sa_002;BTH;BTH;381.18;1.66;0.0;9.65;0.0;13.85;0.0;404.68;0.07
2021;179;280;beauce_5_sa_002;solnu;;937.46;1.65;6.25;11.25;0.0;2.49;0.0;957.46;0.07
2021;281;365;beauce_5_sa_002;BTH;BTH;174.36;1.65;0.0;0.32;0.0;7.64;0.0;182.32;0.07
2021;1;197;beauce_5_sa_003;BTH;BTH;534.74;1.66;74.66;24.58;3.86;44.8;250.11;932.76;0.07
2021;198;260;beauce_5_sa_003;solnu;;658.61;1.66;27.43;6.93;0.0;14.08;0.0;707.05;0.07
2021;261;365;beauce_5_sa_003;BTH;BTH;-69.58;1.66;27.33;1.26;3.98;46.57;257.65;267.21;0.07
2021;1;227;beauce_5_sa_004;BTH;BTH;814.77;1.66;235.77;31.93;11.19;63.98;724.53;1882.16;0.07
2021;228;277;beauce_5_sa_004;solnu;;445.58;1.66;24.91;2.72;0.0;59.29;0.0;532.51;0.07
2021;278;365;beauce_5_sa_004;BTH;BTH;-259.07;1.66;0.0;0.68;4.96;106.39;321.57;174.53;0.07
2021;1;196;beauce_5_sa_005;BTH;BTH;517.33;1.66;112.38;20.15;9.0;27.15;582.8;1268.81;0.07
2021;197;285;beauce_5_sa_005;solnu;;806.93;1.65;27.43;11.22;0.0;17.93;0.0;863.52;0.07
2021;286;365;beauce_5_sa_005;BTH;BTH;19.01;1.65;2.44;0.57;0.0;48.02;0.0;70.04;0.07
2021;1;183;beauce_5_sa_006;BTH;BTH;43.69;1.67;55.45;11.08;7.73;21.24;501.01;640.21;0.07
2021;184;316;beauce_5_sa_006;solnu;;762.87;1.66;27.2;14.58;0.0;11.68;0.0;816.34;0.07
2021;317;365;beauce_5_sa_006;BTH;BTH;174.43;1.66;3.41;0.2;0.0;20.36;0.0;198.39;0.07
2021;1;208;beauce_5_sa_007;BTH;BTH;824.49;1.66;0.27;18.37;0.0;10.53;0.0;853.66;0.07
2021;209;276;beauce_5_sa_007;solnu;;873.27;1.65;3.83;1.18;0.0;1.33;0.0;879.62;0.07
2021;277;365;beauce_5_sa_007;BTH;BTH;31.53;1.65;0.0;0.42;0.0;4.99;0.0;36.94;0.07
2021;1;191;beauce_5_sa_008;BTH;BTH;389.67;1.66;72.66;19.12;4.73;43.18;306.09;835.43;0.07
2021;192;310;beauce_5_sa_008;solnu;;925.74;1.65;21.82;13.29;0.0;10.96;0.0;971.81;0.07
2021;311;365;beauce_5_sa_008;BTH;BTH;117.19;1.65;17.15;0.35;4.38;28.57;283.86;451.49;0.07
2021;1;218;beauce_5_sa_009;BTH;BTH;1290.22;1.65;36.01;27.8;1.24;26.46;80.19;1461.92;0.07
2021;219;262;beauce_5_sa_009;solnu;;559.99;1.64;19.97;1.93;0.0;6.39;0.0;588.28;0.07
2021;263;365;beauce_5_sa_009;BTH;BTH;334.86;1.64;10.62;0.64;1.95;22.98;126.25;497.29;0.07
2021;1;190;beauce_5_sa_010;BTH;BTH;307.44;1.67;107.45;22.55;9.0;16.44;582.8;1045.68;0.07
2021;191;282;beauce_5_sa_010;solnu;;721.12;1.66;23.5;8.81;0.0;15.83;0.0;769.26;0.07
2021;283;365;beauce_5_sa_010;BTH;BTH;-188.74;1.66;0.0;0.5;0.0;44.77;0.0;-143.47;0.07
2021;1;173;beauce_5_sa_011;BTH;BTH;395.37;1.66;0.0;10.71;0.0;14.46;0.0;420.54;0.07
2021;174;294;beauce_5_sa_011;solnu;;1056.08;1.65;6.56;9.42;0.0;4.12;0.0;1076.18;0.07
2021;295;365;beauce_5_sa_011;BTH;BTH;62.68;1.65;0.0;0.19;0.0;8.52;0.0;71.39;0.07
2021;1;193;beauce_5_sa_012;BTH;BTH;424.39;1.66;0.0;11.24;0.0;15.61;0.0;451.24;0.07
2021;194;288;beauce_5_sa_012;solnu;;792.87;1.65;1.41;8.31;0.0;2.04;0.0;804.64;0.07
2021;289;365;beauce_5_sa_012;BTH;BTH;103.49;1.65;1.43;0.43;0.0;4.6;0.0;109.94;0.07
2021;1;188;beauce_5_sa_013;BTH;BTH;673.87;1.66;13.45;13.85;1.97;13.63;127.44;844.2;0.07
2021;189;281;beauce_5_sa_013;solnu;;918.56;1.65;3.85;10.06;0.0;1.96;0.0;934.43;0.07
2021;282;365;beauce_5_sa_013;BTH;BTH;264.88;1.64;0.0;0.66;0.0;5.93;0.0;271.47;0.07
2021;1;227;beauce_5_sa_014;BTH;BTH;742.55;1.65;0.99;17.96;0.0;16.19;0.0;777.7;0.07
2021;228;291;beauce_5_sa_014;solnu;;599.94;1.65;6.78;2.21;0.0;2.14;0.0;611.07;0.07
2021;292;365;beauce_5_sa_014;BTH;BTH;105.15;1.65;0.0;0.32;0.0;8.54;0.0;114.0;0.07
2021;1;178;beauce_5_sa_015;BTH;BTH;561.77;1.66;73.99;20.3;8.48;30.79;549.05;1244.37;0.07
2021;179;264;beauce_5_sa_015;solnu;;937.51;1.65;42.31;11.26;0.0;31.73;0.0;1022.81;0.07
2021;265;365;beauce_5_sa_015;BTH;BTH;-36.67;1.65;0.0;0.88;0.0;66.78;0.0;30.98;0.07
2021;1;196;beauce_5_sa_016;BTH;BTH;366.58;1.66;41.6;15.43;3.84;27.34;248.52;703.3;0.07
2021;197;285;beauce_5_sa_016;solnu;;764.74;1.65;19.53;9.66;0.0;7.37;0.0;801.3;0.07
2021;286;365;beauce_5_sa_016;BTH;BTH;14.79;1.65;1.9;0.54;0.0;25.9;0.0;43.12;0.07
2021;1;206;beauce_5_sa_017;BTH;BTH;812.73;1.65;2.49;18.19;0.0;8.77;0.0;842.18;0.07
2021;207;263;beauce_5_sa_017;solnu;;662.43;1.65;9.31;4.62;0.0;1.41;0.0;677.78;0.07
2021;264;365;beauce_5_sa_017;BTH;BTH;244.74;1.65;0.0;0.71;0.0;8.88;0.0;254.34;0.07
2021;1;192;beauce_5_sa_018;BTH;BTH;484.34;1.67;107.81;23.88;13.97;89.97;905.16;1625.14;0.07
2021;193;309;beauce_5_sa_018;solnu;;741.47;1.66;34.83;9.97;0.0;56.99;0.0;843.27;0.07
2021;310;365;beauce_5_sa_018;BTH;BTH;-172.29;1.66;0.03;1.45;0.0;107.87;0.0;-62.95;0.07
2021;1;189;beauce_5_sa_019;BTH;BTH;372.09;1.66;64.71;22.86;10.76;53.34;522.06;1220.89;0.07
2021;190;314;beauce_5_sa_019;solnu;;971.17;1.65;52.73;15.79;0.0;25.67;0.0;1065.35;0.07
2021;315;365;beauce_5_sa_019;BTH;BTH;12.69;1.65;7.7;0.3;0.0;53.71;175.08;74.4;0.07
2021;1;201;beauce_5_sa_020;BTH;BTH;539.13;1.66;0.04;13.55;0.0;15.63;0.0;568.36;0.07
2021;202;290;beauce_5_sa_020;solnu;;796.72;1.65;1.47;6.83;0.0;2.05;0.0;807.06;0.07
2021;291;365;beauce_5_sa_020;BTH;BTH;90.03;1.65;0.0;0.43;0.0;4.5;0.0;94.96;0.07
2021;1;192;beauce_5_sa_021;BTH;BTH;454.96;1.66;0.0;13.37;0.0;12.26;0.0;480.59;0.07
2021;193;287;beauce_5_sa_021;solnu;;883.96;1.65;1.04;5.86;0.0;1.62;0.0;892.47;0.07
2021;288;365;beauce_5_sa_021;BTH;BTH;62.9;1.65;0.0;0.31;0.0;3.59;0.0;66.81;0.07
2021;1;216;beauce_5_sa_022;BTH;BTH;599.59;1.66;22.44;20.55;5.85;20.95;378.74;1048.11;0.07
2021;217;306;beauce_5_sa_022;solnu;;657.11;1.65;6.76;7.08;0.0;4.13;0.0;675.08;0.07
2021;307;365;beauce_5_sa_022;BTH;BTH;270.72;1.65;3.61;0.71;0.0;8.84;0.0;283.87;0.07
2021;1;189;beauce_5_sa_023;BTH;BTH;627.07;1.66;0.0;11.02;0.0;20.34;0.0;658.43;0.07
2021;190;314;beauce_5_sa_023;solnu;;1034.97;1.64;8.19;11.13;0.0;4.55;0.0;1058.83;0.07
2021;315;365;beauce_5_sa_023;BTH;BTH;61.73;1.64;0.0;0.14;0.0;6.18;0.0;68.05;0.07
2021;1;200;beauce_5_sa_024;BTH;BTH;178.77;1.67;104.71;21.18;11.52;23.77;745.96;1085.91;0.07
2021;201;315;beauce_5_sa_024;solnu;;599.1;1.67;24.25;9.88;0.0;18.8;0.0;652.03;0.07
2021;316;365;beauce_5_sa_024;BTH;BTH;-122.28;1.67;0.0;0.33;0.0;36.11;0.0;-85.85;0.07
2021;1;199;beauce_5_sa_025;BTH;BTH;284.06;1.67;86.9;16.5;8.79;14.73;569.3;980.26;0.07
2021;200;288;beauce_5_sa_025;solnu;;686.26;1.66;14.67;9.74;0.0;3.38;0.0;714.05;0.07
2021;289;365;beauce_5_sa_025;BTH;BTH;12.68;1.66;2.08;0.6;0.0;15.15;0.0;30.51;0.07
2021;1;204;beauce_5_sa_026;BTH;BTH;250.46;1.66;20.22;16.47;5.04;36.48;326.33;655.01;0.07
2021;205;315;beauce_5_sa_026;solnu;;913.77;1.65;0.31;6.74;0.0;7.78;0.0;928.6;0.07
2021;316;365;beauce_5_sa_026;BTH;BTH;98.71;1.65;0.0;0.33;0.0;7.24;0.0;106.28;0.07
2021;1;227;beauce_5_sa_027;BTH;BTH;796.74;1.66;69.83;25.3;5.99;30.43;387.87;1316.15;0.07
2021;228;270;beauce_5_sa_027;solnu;;443.87;1.65;20.87;2.42;0.0;15.33;0.0;482.49;0.07
2021;271;365;beauce_5_sa_027;BTH;BTH;92.74;1.65;0.0;0.99;0.0;42.71;0.0;136.44;0.07
2021;1;179;beauce_5_sa_028;BTH;BTH;380.45;1.66;15.84;17.3;2.64;28.6;171.11;615.95;0.07
2021;180;272;beauce_5_sa_028;solnu;;893.19;1.65;6.53;10.65;0.0;6.2;0.0;916.57;0.07
2021;273;365;beauce_5_sa_028;BTH;BTH;286.76;1.65;16.17;0.47;2.74;15.64;177.46;499.24;0.07
2021;1;170;beauce_5_sa_029;BTH;BTH;376.68;1.66;0.0;11.18;0.0;10.77;0.0;398.63;0.07
2021;171;278;beauce_5_sa_029;solnu;;1012.65;1.65;7.4;8.65;0.0;2.59;0.0;1031.29;0.07
2021;279;365;beauce_5_sa_029;BTH;BTH;110.7;1.65;0.0;0.36;0.0;8.2;0.0;119.26;0.07
2021;1;227;beauce_5_sa_030;BTH;BTH;780.64;1.65;0.91;17.97;0.0;16.83;0.0;816.34;0.07
2021;228;302;beauce_5_sa_030;solnu;;694.56;1.65;5.41;2.17;0.0;2.47;0.0;704.62;0.07
2021;303;365;beauce_5_sa_030;BTH;BTH;49.71;1.64;0.0;0.29;0.0;7.52;0.0;57.52;0.07
2021;1;229;beauce_5_sa_031;BTH;BTH;1020.38;1.65;1.21;20.39;0.0;15.1;0.0;1057.08;0.07
2021;230;294;beauce_5_sa_031;solnu;;741.78;1.64;7.53;1.19;0.0;2.49;0.0;752.99;0.07
2021;295;365;beauce_5_sa_031;BTH;BTH;61.57;1.64;0.0;0.35;0.0;8.9;0.0;70.83;0.07
2021;1;216;beauce_5_sa_032;BTH;BTH;671.01;1.66;174.79;29.57;14.73;43.75;953.99;1887.84;0.07
2021;217;294;beauce_5_sa_032;solnu;;523.9;1.66;37.03;5.31;0.0;51.9;0.0;618.14;0.07
2021;295;365;beauce_5_sa_032;BTH;BTH;-244.13;1.66;0.0;0.14;0.0;87.38;0.0;-156.61;0.07
2021;1;199;beauce_5_sa_033;BTH;BTH;627.57;1.66;78.26;23.71;7.88;30.93;510.54;1278.89;0.07
2021;200;275;beauce_5_sa_033;solnu;;773.06;1.65;27.94;9.11;0.0;20.56;0.0;830.67;0.07
2021;276;365;beauce_5_sa_033;BTH;BTH;19.51;1.65;0.0;0.57;0.0;54.42;0.0;74.51;0.07
2021;1;205;beauce_5_sa_034;BTH;BTH;709.56;1.66;2.58;18.42;0.0;8.61;0.0;739.16;0.07
2021;206;261;beauce_5_sa_034;solnu;;650.31;1.65;7.95;2.65;0.0;1.41;0.0;662.32;0.07
2021;262;365;beauce_5_sa_034;BTH;BTH;162.64;1.65;0.0;0.69;0.0;8.06;0.0;171.38;0.07
2021;1;224;beauce_5_sa_035;BTH;BTH;924.16;1.65;1.54;20.34;0.0;12.17;0.0;958.21;0.07
2021;225;280;beauce_5_sa_035;solnu;;707.86;1.65;7.57;0.5;0.0;1.62;0.0;717.55;0.07
2021;281;365;beauce_5_sa_035;BTH;BTH;36.73;1.65;0.0;0.38;0.0;8.45;0.0;45.56;0.07
2021;1;187;beauce_5_sa_036;BTH;BTH;649.07;1.66;133.17;23.26;13.04;28.63;844.42;1691.58;0.07
2021;188;257;beauce_5_sa_036;solnu;;709.68;1.65;39.24;8.67;0.0;25.32;0.0;782.91;0.07
2021;258;365;beauce_5_sa_036;BTH;BTH;-157.29;1.66;0.0;1.44;0.0;76.94;0.0;-78.9;0.07
2021;1;184;beauce_5_sa_037;BTH;BTH;676.02;1.66;1.12;14.66;0.0;8.41;0.0;700.22;0.07
2021;185;266;beauce_5_sa_037;solnu;;918.97;1.65;6.9;9.3;0.0;1.04;0.0;936.21;0.07
2021;267;365;beauce_5_sa_037;BTH;BTH;263.04;1.64;0.0;0.54;0.0;6.56;0.0;270.13;0.07
2021;1;173;beauce_5_sa_038;BTH;BTH;651.84;1.66;36.16;20.3;6.99;26.3;452.58;1194.17;0.07
2021;174;267;beauce_5_sa_038;solnu;;1091.22;1.65;53.12;13.31;0.0;31.58;0.0;1189.24;0.07
2021;268;365;beauce_5_sa_038;BTH;BTH;114.58;1.65;0.0;0.6;0.0;60.04;0.0;175.21;0.07
2021;1;211;beauce_5_sa_039;BTH;BTH;734.96;1.66;168.38;28.3;10.08;70.82;653.07;1665.61;0.07
2021;212;266;beauce_5_sa_039;solnu;;578.15;1.65;33.73;5.26;0.0;54.37;0.0;671.52;0.07
2021;267;365;beauce_5_sa_039;BTH;BTH;-225.4;1.66;11.67;0.49;4.68;105.7;302.91;200.05;0.07
2021;1;208;beauce_5_sa_040;BTH;BTH;1337.85;1.65;123.27;28.46;10.42;58.09;674.9;2233.0;0.07
2021;209;262;beauce_5_sa_040;solnu;;706.78;1.64;33.47;5.2;0.0;45.54;0.0;790.99;0.07
2021;263;365;beauce_5_sa_040;BTH;BTH;125.79;1.64;0.0;1.01;0.0;100.19;0.0;226.99;0.07
2021;1;192;beauce_5_sa_041;BTH;BTH;146.75;1.67;68.94;15.1;8.4;24.12;543.89;807.2;0.07
2021;193;304;beauce_5_sa_041;solnu;;723.0;1.66;20.0;11.11;0.0;8.9;0.0;763.0;0.07
2021;305;365;beauce_5_sa_041;BTH;BTH;-68.64;1.66;0.0;0.36;0.0;27.81;0.0;-40.47;0.07
2021;1;184;beauce_5_sa_042;BTH;BTH;275.05;1.67;42.23;16.62;6.72;21.15;435.11;796.88;0.07
2021;185;284;beauce_5_sa_042;solnu;;871.52;1.66;10.76;6.12;0.0;4.34;0.0;892.73;0.07
2021;285;365;beauce_5_sa_042;BTH;BTH;-205.41;1.66;0.0;0.51;0.0;14.13;0.0;-190.77;0.07
2021;1;176;beauce_5_sa_043;BTH;BTH;503.5;1.66;19.65;18.08;2.56;35.61;165.95;745.35;0.07
2021;177;315;beauce_5_sa_043;solnu;;1281.33;1.65;39.61;17.4;0.0;17.52;0.0;1355.85;0.07
2021;316;365;beauce_5_sa_043;BTH;BTH;40.07;1.65;7.91;0.05;1.61;27.59;104.41;181.64;0.07
2021;1;192;beauce_5_sa_044;BTH;BTH;330.02;1.66;67.1;16.44;5.98;11.18;387.47;818.19;0.07
2021;193;268;beauce_5_sa_044;solnu;;677.22;1.66;13.92;8.52;0.0;2.97;0.0;702.62;0.07
2021;269;365;beauce_5_sa_044;BTH;BTH;133.84;1.65;0.0;0.88;0.0;13.98;0.0;148.69;0.07
2021;1;214;beauce_5_sa_045;BTH;BTH;1109.35;1.65;0.31;21.39;0.0;11.48;0.0;1142.53;0.07
2021;215;280;beauce_5_sa_045;solnu;;837.71;1.64;6.15;1.65;0.0;1.53;0.0;847.03;0.07
2021;281;365;beauce_5_sa_045;BTH;BTH;121.18;1.64;0.0;0.47;0.0;6.45;0.0;128.1;0.07
2021;1;215;beauce_5_sa_046;BTH;BTH;745.83;1.66;20.55;21.59;1.06;33.25;68.68;890.96;0.07
2021;216;267;beauce_5_sa_046;solnu;;845.39;1.65;9.84;0.55;0.0;6.01;0.0;861.79;0.07
2021;268;365;beauce_5_sa_046;BTH;BTH;-142.64;1.65;22.32;0.79;2.97;16.55;192.55;92.54;0.07
2021;1;216;beauce_5_sa_047;BTH;BTH;804.9;1.66;24.79;21.25;2.94;11.25;190.16;1055.29;0.07
2021;217;264;beauce_5_sa_047;solnu;;630.43;1.65;3.05;0.52;0.0;2.55;0.0;636.55;0.07
2021;265;365;beauce_5_sa_047;BTH;BTH;-158.94;1.65;0.0;0.61;0.0;4.01;0.0;-154.32;0.07
2021;1;210;beauce_5_sa_048;BTH;BTH;550.46;1.66;2.87;17.69;1.17;15.5;75.83;663.51;0.07
2021;211;289;beauce_5_sa_048;solnu;;863.79;1.65;2.75;3.6;0.0;2.15;0.0;872.28;0.07
2021;290;365;beauce_5_sa_048;BTH;BTH;19.11;1.65;0.0;0.41;0.0;5.4;0.0;24.92;0.07
2021;1;197;beauce_5_sa_049;BTH;BTH;190.76;1.66;37.89;17.52;2.68;49.93;173.89;472.67;0.07
2021;198;317;beauce_5_sa_049;solnu;;928.37;1.65;1.35;8.39;0.0;13.78;0.0;951.88;0.07
2021;318;365;beauce_5_sa_049;BTH;BTH;30.72;1.65;19.38;0.09;4.49;14.77;291.0;360.46;0.07
2021;1;174;beauce_5_sa_050;BTH;BTH;110.8;1.67;87.08;15.38;8.94;8.18;579.22;809.6;0.07
2021;175;264;beauce_5_sa_050;solnu;;741.53;1.66;28.71;12.26;0.0;10.26;0.0;792.76;0.07
2021;265;365;beauce_5_sa_050;BTH;BTH;-34.83;1.66;0.0;1.0;0.0;25.44;0.0;-8.38;0.07
2021;1;172;beauce_5_sa_051;BTH;BTH;303.11;1.66;7.58;14.7;1.24;10.64;80.19;417.46;0.07
2021;173;262;beauce_5_sa_051;solnu;;915.12;1.66;13.28;9.05;0.0;2.88;0.0;940.33;0.07
2021;263;365;beauce_5_sa_051;BTH;BTH;113.45;1.65;5.93;0.7;0.99;11.89;64.31;197.28;0.07
2021;1;181;beauce_5_sa_052;BTH;BTH;532.72;1.67;63.12;19.49;7.35;10.38;476.4;1109.47;0.07
2021;182;265;beauce_5_sa_052;solnu;;857.34;1.66;27.12;5.61;0.0;12.21;0.0;902.28;0.07
2021;266;365;beauce_5_sa_052;BTH;BTH;-193.4;1.66;0.0;1.07;0.0;29.01;0.0;-163.32;0.07
2021;1;188;beauce_5_sa_053;BTH;BTH;363.0;1.67;56.08;20.0;5.92;17.18;383.5;845.69;0.07
2021;189;289;beauce_5_sa_053;solnu;;755.17;1.66;19.43;7.05;0.0;9.93;0.0;791.58;0.07
2021;290;365;beauce_5_sa_053;BTH;BTH;-140.9;1.66;0.0;0.34;0.0;30.47;0.0;-110.09;0.07
2021;1;176;beauce_5_sa_054;BTH;BTH;640.17;1.66;37.77;18.75;4.98;10.53;322.76;1034.97;0.07
2021;177;263;beauce_5_sa_054;solnu;;994.44;1.65;26.79;12.84;0.0;7.61;0.0;1041.68;0.07
2021;264;365;beauce_5_sa_054;BTH;BTH;272.44;1.65;0.0;1.01;0.0;25.79;0.0;299.24;0.07
2021;1;180;beauce_5_sa_055;BTH;BTH;202.34;1.66;5.51;10.0;1.81;15.61;117.12;352.39;0.07
2021;181;289;beauce_5_sa_055;solnu;;834.45;1.65;4.46;9.55;0.0;3.07;0.0;851.53;0.07
