annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;222;316;beauce_5_sa_081;solnu;;1315.33;1.67;11.3;6.46;0.0;3.88;0.0;1336.96;0.07
2020;317;366;beauce_5_sa_081;BTH;BTH;405.44;1.66;0.2;0.3;0.0;5.74;0.0;411.67;0.07
2020;1;229;beauce_5_sa_082;BTH;BTH;2814.71;1.68;82.53;19.28;11.39;5.4;738.02;3671.34;0.07
2020;230;263;beauce_5_sa_082;solnu;;716.94;1.67;42.19;1.45;0.0;4.04;0.0;764.63;0.07
2020;264;366;beauce_5_sa_082;BTH;BTH;65.25;1.67;17.95;5.8;0.0;30.41;0.0;119.4;0.07
2020;1;214;beauce_5_sa_083;BTH;BTH;2323.16;1.68;8.74;15.9;0.0;9.1;0.0;2356.89;0.07
2020;215;279;beauce_5_sa_083;solnu;;1177.69;1.67;13.07;5.06;0.0;2.13;0.0;1197.96;0.07
2020;280;366;beauce_5_sa_083;BTH;BTH;582.44;1.66;0.0;0.76;0.0;5.79;0.0;588.98;0.07
2020;1;219;beauce_5_sa_084;BTH;BTH;2444.29;1.68;38.15;16.73;0.95;17.44;61.54;2579.09;0.07
2020;220;282;beauce_5_sa_084;solnu;;1159.93;1.67;8.6;1.32;0.0;0.0;0.0;1169.85;0.07
2020;283;366;beauce_5_sa_084;BTH;BTH;26.05;1.67;15.67;0.72;5.37;12.82;347.77;408.41;0.07
2020;1;219;beauce_5_sa_085;BTH;BTH;2375.63;1.68;14.16;16.24;0.0;12.11;0.0;2418.14;0.07
2020;220;297;beauce_5_sa_085;solnu;;1218.95;1.67;11.42;5.54;0.0;4.13;0.0;1240.05;0.07
2020;298;366;beauce_5_sa_085;BTH;BTH;534.65;1.66;0.28;0.57;0.0;5.65;0.0;541.14;0.07
2020;1;202;beauce_5_sa_086;BTH;BTH;1993.04;1.68;28.79;13.58;4.79;12.74;310.45;2363.39;0.07
2020;203;306;beauce_5_sa_086;solnu;;1428.39;1.67;8.63;7.66;0.0;0.0;0.0;1444.69;0.07
2020;307;366;beauce_5_sa_086;BTH;BTH;437.03;1.66;0.4;0.45;0.0;5.16;0.0;443.03;0.07
2020;1;218;beauce_5_sa_087;BTH;BTH;2124.72;1.68;40.37;14.6;9.94;12.14;643.93;2845.71;0.07
2020;219;304;beauce_5_sa_087;solnu;;1215.93;1.67;23.41;7.0;0.0;0.0;0.0;1246.34;0.07
2020;305;366;beauce_5_sa_087;BTH;BTH;144.98;1.67;0.57;0.54;0.0;2.57;0.0;148.66;0.07
2020;1;194;beauce_5_sa_088;BTH;BTH;2001.71;1.68;8.94;13.7;0.0;9.26;0.0;2033.61;0.07
2020;195;280;beauce_5_sa_088;solnu;;1437.19;1.67;11.13;7.37;0.0;2.15;0.0;1457.83;0.07
2020;281;366;beauce_5_sa_088;BTH;BTH;462.08;1.66;0.0;0.74;0.0;5.86;0.0;468.68;0.07
2020;1;187;beauce_5_sa_089;BTH;BTH;1800.26;1.69;41.0;12.29;5.03;21.03;325.54;2205.14;0.07
2020;188;304;beauce_5_sa_089;solnu;;1523.63;1.67;39.78;9.31;0.0;0.0;0.0;1572.72;0.07
2020;305;366;beauce_5_sa_089;BTH;BTH;49.45;1.67;15.58;0.25;4.91;13.73;318.0;401.92;0.07
2020;1;205;beauce_5_sa_090;BTH;BTH;2113.8;1.68;19.37;14.45;0.0;14.47;0.0;2162.09;0.07
2020;206;308;beauce_5_sa_090;solnu;;1570.99;1.67;8.7;7.1;0.0;4.03;0.0;1590.82;0.07
2020;309;366;beauce_5_sa_090;BTH;BTH;309.49;1.66;1.99;0.21;1.1;6.99;71.06;390.83;0.07
2020;1;191;beauce_5_sa_091;BTH;BTH;1820.99;1.69;39.25;12.42;7.75;15.6;502.21;2398.22;0.07
2020;192;308;beauce_5_sa_091;solnu;;1432.91;1.67;30.86;8.74;0.0;0.0;0.0;1472.51;0.07
2020;309;366;beauce_5_sa_091;BTH;BTH;60.68;1.67;6.21;0.34;1.85;4.56;119.89;193.53;0.07
2020;1;190;beauce_5_sa_092;BTH;BTH;2004.28;1.68;2.35;13.71;0.76;5.21;49.23;2075.55;0.07
2020;191;263;beauce_5_sa_092;solnu;;1341.62;1.67;12.23;6.17;0.0;0.46;0.0;1360.48;0.07
2020;264;366;beauce_5_sa_092;BTH;BTH;392.01;1.67;0.0;0.52;0.0;4.24;0.0;396.77;0.07
2020;1;218;beauce_5_sa_093;BTH;BTH;2374.34;1.68;19.67;16.29;5.99;10.59;388.27;2815.14;0.07
2020;219;288;beauce_5_sa_093;solnu;;1117.85;1.67;52.4;4.05;0.0;3.5;0.0;1177.8;0.07
2020;289;366;beauce_5_sa_093;BTH;BTH;-37.82;1.67;0.0;0.14;0.0;12.08;0.0;-25.6;0.07
2020;1;172;beauce_5_sa_094;BTH;BTH;1501.24;1.69;25.41;10.43;0.0;17.0;0.0;1554.08;0.07
2020;173;301;beauce_5_sa_094;solnu;;2056.95;1.67;5.85;8.82;0.0;5.92;0.0;2077.54;0.07
2020;302;366;beauce_5_sa_094;BTH;BTH;68.22;1.67;12.24;0.21;2.78;9.32;180.24;273.02;0.07
2020;1;183;beauce_5_sa_095;BTH;BTH;1696.31;1.69;52.34;11.79;14.53;11.96;940.89;2727.81;0.07
2020;184;295;beauce_5_sa_095;solnu;;1213.76;1.67;49.62;5.74;0.0;0.0;0.0;1269.12;0.07
2020;296;366;beauce_5_sa_095;BTH;BTH;-134.55;1.68;25.96;5.73;0.0;6.03;0.0;-96.82;0.07
2020;1;185;beauce_5_sa_096;BTH;BTH;1818.12;1.69;19.16;12.43;3.17;12.54;205.65;2071.08;0.07
2020;186;308;beauce_5_sa_096;solnu;;1694.22;1.67;31.48;8.97;0.0;5.08;0.0;1739.74;0.07
2020;309;366;beauce_5_sa_096;BTH;BTH;59.85;1.67;0.0;0.3;0.0;8.06;0.0;68.2;0.07
2020;1;208;beauce_5_sa_097;BTH;BTH;2164.53;1.68;14.92;14.76;0.0;12.55;0.0;2206.76;0.07
2020;209;308;beauce_5_sa_097;solnu;;1460.14;1.67;9.27;7.57;0.0;3.8;0.0;1480.79;0.07
2020;309;366;beauce_5_sa_097;BTH;BTH;461.66;1.66;0.53;0.22;0.0;5.72;0.0;468.12;0.07
2020;1;172;beauce_5_sa_098;BTH;BTH;1504.66;1.69;42.07;10.44;9.92;12.38;642.35;2221.81;0.07
2020;173;302;beauce_5_sa_098;solnu;;1847.02;1.67;57.22;11.63;0.0;0.83;0.0;1916.7;0.07
2020;303;366;beauce_5_sa_098;BTH;BTH;49.27;1.67;3.7;0.2;0.0;14.29;0.0;67.46;0.07
2020;1;231;beauce_5_sa_099;BTH;BTH;2508.86;1.68;52.31;17.12;8.29;13.47;537.14;3137.19;0.07
2020;232;298;beauce_5_sa_099;solnu;;949.12;1.67;14.85;4.29;0.0;0.0;0.0;968.26;0.07
2020;299;366;beauce_5_sa_099;BTH;BTH;264.24;1.67;0.22;0.74;0.0;6.55;0.0;271.75;0.07
2021;1;211;beauce_5_sa_000;BTH;BTH;720.07;1.65;8.15;13.83;1.13;18.98;73.45;835.61;0.07
2021;212;308;beauce_5_sa_000;solnu;;743.06;1.65;7.75;8.13;0.0;2.88;0.0;761.83;0.07
2021;309;365;beauce_5_sa_000;BTH;BTH;175.53;1.64;2.33;0.27;0.0;6.24;0.0;184.37;0.07
2021;1;193;beauce_5_sa_001;BTH;BTH;485.26;1.66;0.0;9.91;0.0;19.14;0.0;514.31;0.07
2021;194;304;beauce_5_sa_001;solnu;;843.06;1.65;4.63;9.81;0.0;2.81;0.0;860.31;0.07
2021;305;365;beauce_5_sa_001;BTH;BTH;79.8;1.65;3.54;0.27;0.0;6.33;0.0;89.94;0.07
2021;1;184;beauce_5_sa_002;BTH;BTH;407.13;1.66;0.0;12.13;0.0;13.07;0.0;432.33;0.07
2021;185;289;beauce_5_sa_002;solnu;;932.38;1.65;2.45;7.08;0.0;1.83;0.0;943.74;0.07
2021;290;365;beauce_5_sa_002;BTH;BTH;54.47;1.65;0.0;0.33;0.0;4.93;0.0;59.73;0.07
2021;1;175;beauce_5_sa_003;BTH;BTH;576.13;1.67;42.02;18.76;5.84;16.37;378.34;1037.47;0.07
2021;176;262;beauce_5_sa_003;solnu;;946.86;1.65;42.07;9.56;0.0;22.24;0.0;1020.73;0.07
2021;263;365;beauce_5_sa_003;BTH;BTH;-7.15;1.65;0.0;0.61;0.0;45.6;0.0;39.06;0.07
2021;1;179;beauce_5_sa_004;BTH;BTH;368.34;1.66;0.0;9.24;0.0;18.82;0.0;396.41;0.07
2021;180;297;beauce_5_sa_004;solnu;;997.2;1.65;7.39;11.45;0.0;3.91;0.0;1019.95;0.07
2021;298;365;beauce_5_sa_004;BTH;BTH;72.24;1.65;0.01;0.05;0.0;8.58;0.0;80.89;0.07
2021;1;188;beauce_5_sa_005;BTH;BTH;251.14;1.66;5.46;11.34;1.77;15.84;114.73;400.29;0.07
2021;189;300;beauce_5_sa_005;solnu;;896.16;1.65;2.1;7.47;0.0;2.66;0.0;908.39;0.07
2021;301;365;beauce_5_sa_005;BTH;BTH;-8.89;1.65;0.0;0.47;0.0;5.5;0.0;-2.92;0.07
2021;1;177;beauce_5_sa_006;BTH;BTH;512.37;1.66;90.71;18.9;12.86;56.67;832.91;1524.42;0.07
2021;178;261;beauce_5_sa_006;solnu;;874.39;1.66;53.33;11.01;0.0;62.11;0.0;1000.84;0.07
2021;262;365;beauce_5_sa_006;BTH;BTH;-204.95;1.66;0.0;0.53;0.0;118.51;0.0;-85.91;0.07
2021;1;194;beauce_5_sa_007;BTH;BTH;85.15;1.66;19.71;16.93;3.02;38.53;195.72;359.05;0.07
2021;195;315;beauce_5_sa_007;solnu;;802.39;1.66;14.27;11.26;0.0;9.26;0.0;837.17;0.07
2021;316;365;beauce_5_sa_007;BTH;BTH;206.34;1.65;4.34;0.23;3.1;14.62;200.49;429.11;0.07
2021;1;218;beauce_5_sa_008;BTH;BTH;665.62;1.66;14.4;20.47;4.01;23.83;259.64;987.97;0.07
2021;219;313;beauce_5_sa_008;solnu;;893.08;1.65;4.07;5.07;0.0;5.03;0.0;907.25;0.07
2021;314;365;beauce_5_sa_008;BTH;BTH;100.25;1.64;0.0;0.37;0.0;7.97;0.0;108.59;0.07
2021;1;207;beauce_5_sa_009;BTH;BTH;413.5;1.66;26.28;17.93;5.76;21.13;372.78;857.38;0.07
2021;208;306;beauce_5_sa_009;solnu;;733.47;1.65;5.62;9.01;0.0;3.22;0.0;751.32;0.07
2021;307;365;beauce_5_sa_009;BTH;BTH;259.77;1.65;4.2;0.35;0.0;7.48;0.0;271.8;0.07
2021;1;221;beauce_5_sa_010;BTH;BTH;609.01;1.66;68.56;27.1;7.84;33.75;507.76;1254.02;0.07
2021;222;283;beauce_5_sa_010;solnu;;545.6;1.66;26.62;4.11;0.0;9.82;0.0;586.15;0.07
2021;284;365;beauce_5_sa_010;BTH;BTH;-164.82;1.66;0.0;0.58;0.0;42.61;0.0;-121.64;0.07
2021;1;180;beauce_5_sa_011;BTH;BTH;321.63;1.66;0.0;9.37;0.0;14.78;0.0;345.78;0.07
2021;181;284;beauce_5_sa_011;solnu;;881.01;1.65;4.7;10.61;0.0;2.72;0.0;899.03;0.07
2021;285;365;beauce_5_sa_011;BTH;BTH;130.89;1.65;0.96;0.34;0.0;7.0;0.0;139.19;0.07
2021;1;222;beauce_5_sa_012;BTH;BTH;913.14;1.65;1.05;18.13;0.0;16.72;0.0;949.03;0.07
2021;223;297;beauce_5_sa_012;solnu;;680.0;1.64;4.88;3.88;0.0;2.41;0.0;691.16;0.07
2021;298;365;beauce_5_sa_012;BTH;BTH;146.06;1.64;0.0;0.26;0.0;7.08;0.0;153.4;0.07
2021;1;189;beauce_5_sa_013;BTH;BTH;370.67;1.66;23.41;18.91;0.0;44.41;0.0;457.41;0.07
2021;190;266;beauce_5_sa_013;solnu;;746.6;1.65;6.95;8.25;0.0;7.38;0.0;769.17;0.07
2021;267;365;beauce_5_sa_013;BTH;BTH;220.96;1.65;30.41;0.88;4.89;19.81;316.81;593.77;0.07
2021;1;231;beauce_5_sa_014;BTH;BTH;634.69;1.66;36.17;22.41;5.01;22.25;324.75;1045.28;0.07
2021;232;291;beauce_5_sa_014;solnu;;484.42;1.65;8.26;3.14;0.0;4.48;0.0;500.3;0.07
2021;292;365;beauce_5_sa_014;BTH;BTH;423.72;1.65;1.64;0.65;0.0;13.81;0.0;439.82;0.07
2021;1;197;beauce_5_sa_015;BTH;BTH;771.21;1.66;74.58;24.3;9.46;28.41;612.97;1520.92;0.07
2021;198;302;beauce_5_sa_015;solnu;;966.99;1.65;33.87;13.32;0.0;5.98;0.0;1020.16;0.07
2021;303;365;beauce_5_sa_015;BTH;BTH;56.03;1.65;8.51;0.26;0.0;34.23;0.0;99.03;0.07
2021;1;185;beauce_5_sa_016;BTH;BTH;532.57;1.67;48.6;15.92;4.44;6.67;287.83;896.03;0.07
2021;186;259;beauce_5_sa_016;solnu;;800.82;1.66;0.4;2.27;0.0;2.24;0.0;805.73;0.07
2021;260;365;beauce_5_sa_016;BTH;BTH;-214.37;1.66;0.52;2.5;0.0;3.23;0.0;-208.12;0.07
2021;1;182;beauce_5_sa_017;BTH;BTH;405.54;1.66;17.84;15.96;0.0;9.04;0.0;448.38;0.07
2021;183;261;beauce_5_sa_017;solnu;;791.94;1.65;9.77;8.99;0.0;2.15;0.0;812.85;0.07
2021;262;365;beauce_5_sa_017;BTH;BTH;284.83;1.65;0.0;1.14;2.84;8.79;184.21;481.81;0.07
2021;1;176;beauce_5_sa_018;BTH;BTH;90.02;1.67;96.88;18.9;7.42;54.13;480.77;748.12;0.07
2021;177;278;beauce_5_sa_018;solnu;;801.58;1.66;35.57;14.12;0.0;27.74;0.0;879.01;0.07
2021;279;365;beauce_5_sa_018;BTH;BTH;-129.32;1.66;30.96;0.66;5.45;62.33;353.33;323.4;0.07
2021;1;221;beauce_5_sa_019;BTH;BTH;870.47;1.66;2.43;19.99;0.0;10.73;0.0;903.63;0.07
2021;222;269;beauce_5_sa_019;solnu;;609.46;1.65;8.43;0.41;0.0;1.5;0.0;619.79;0.07
2021;270;365;beauce_5_sa_019;BTH;BTH;89.94;1.65;0.0;0.5;0.0;8.87;0.0;99.31;0.07
2021;1;224;beauce_5_sa_020;BTH;BTH;615.45;1.66;88.19;25.64;8.49;33.43;550.24;1321.44;0.07
2021;225;277;beauce_5_sa_020;solnu;;518.63;1.66;18.25;1.14;0.0;15.25;0.0;553.27;0.07
2021;278;365;beauce_5_sa_020;BTH;BTH;-221.94;1.66;0.0;0.68;0.0;39.2;0.0;-182.06;0.07
2021;1;181;beauce_5_sa_021;BTH;BTH;607.42;1.66;0.77;14.86;0.0;5.93;0.0;628.98;0.07
2021;182;261;beauce_5_sa_021;solnu;;913.5;1.65;0.67;3.57;0.0;1.19;0.0;918.93;0.07
2021;262;365;beauce_5_sa_021;BTH;BTH;84.37;1.65;0.1;2.04;0.0;2.04;0.0;88.55;0.07
2021;1;219;beauce_5_sa_022;BTH;BTH;688.38;1.67;140.58;26.1;11.34;30.07;734.85;1631.31;0.07
2021;220;279;beauce_5_sa_022;solnu;;357.01;1.66;17.02;0.89;0.0;15.07;0.0;390.0;0.07
2021;280;365;beauce_5_sa_022;BTH;BTH;-306.79;1.67;0.0;0.52;0.0;36.96;0.0;-269.31;0.07
2021;1;230;beauce_5_sa_023;BTH;BTH;1422.43;1.65;73.37;29.6;4.88;37.17;316.41;1883.87;0.07
2021;231;259;beauce_5_sa_023;solnu;;508.7;1.65;21.3;0.26;0.0;21.29;0.0;551.55;0.07
2021;260;365;beauce_5_sa_023;BTH;BTH;65.67;1.65;0.0;1.13;0.0;56.15;0.0;122.94;0.07
2021;1;209;beauce_5_sa_024;BTH;BTH;589.1;1.66;0.22;15.44;0.0;13.82;0.0;618.59;0.07
2021;210;278;beauce_5_sa_024;solnu;;660.65;1.65;5.01;4.66;0.0;1.76;0.0;672.08;0.07
2021;279;365;beauce_5_sa_024;BTH;BTH;118.07;1.65;0.0;0.43;0.0;6.17;0.0;124.66;0.07
2021;1;208;beauce_5_sa_025;BTH;BTH;325.0;1.66;23.17;17.77;5.41;34.24;350.15;755.76;0.07
2021;209;295;beauce_5_sa_025;solnu;;723.32;1.65;1.94;6.68;0.0;6.29;0.0;738.23;0.07
2021;296;365;beauce_5_sa_025;BTH;BTH;218.19;1.65;0.0;0.48;0.0;10.31;0.0;228.99;0.07
2021;1;183;beauce_5_sa_026;BTH;BTH;662.59;1.66;2.27;15.59;0.0;5.79;0.0;686.24;0.07
2021;184;257;beauce_5_sa_026;solnu;;887.47;1.65;1.42;2.33;0.0;1.36;0.0;892.59;0.07
2021;258;365;beauce_5_sa_026;BTH;BTH;85.06;1.65;0.93;3.08;0.0;1.79;0.0;90.87;0.07
2021;1;215;beauce_5_sa_027;BTH;BTH;712.53;1.65;0.01;14.14;0.0;18.99;0.0;745.66;0.07
2021;216;310;beauce_5_sa_027;solnu;;706.27;1.65;8.6;6.97;0.0;2.91;0.0;724.74;0.07
2021;311;365;beauce_5_sa_027;BTH;BTH;93.94;1.65;3.69;0.34;0.0;7.44;0.0;105.41;0.07
2021;1;176;beauce_5_sa_028;BTH;BTH;380.94;1.66;0.0;9.83;0.0;17.18;0.0;407.95;0.07
2021;177;291;beauce_5_sa_028;solnu;;1016.05;1.65;5.97;10.59;0.0;3.38;0.0;1036.0;0.07
2021;292;365;beauce_5_sa_028;BTH;BTH;87.97;1.65;0.0;0.16;0.0;8.58;0.0;96.7;0.07
2021;1;188;beauce_5_sa_029;BTH;BTH;543.14;1.67;66.07;22.47;7.86;37.0;508.95;1185.5;0.07
2021;189;295;beauce_5_sa_029;solnu;;861.2;1.66;24.31;9.71;0.0;22.5;0.0;917.71;0.07
2021;296;365;beauce_5_sa_029;BTH;BTH;-127.24;1.66;0.0;0.38;0.0;51.26;0.0;-75.6;0.07
2021;1;204;beauce_5_sa_030;BTH;BTH;317.11;1.67;119.1;26.47;13.2;25.89;854.74;1356.51;0.07
2021;205;306;beauce_5_sa_030;solnu;;652.94;1.66;30.2;9.41;0.0;11.05;0.0;703.61;0.07
2021;307;365;beauce_5_sa_030;BTH;BTH;-181.03;1.66;0.0;0.11;0.0;55.54;0.0;-125.38;0.07
2021;1;202;beauce_5_sa_031;BTH;BTH;728.22;1.67;111.17;23.88;4.86;38.25;314.82;1221.2;0.07
2021;203;257;beauce_5_sa_031;solnu;;689.22;1.66;21.55;2.29;0.0;21.42;0.0;734.48;0.07
2021;258;365;beauce_5_sa_031;BTH;BTH;-223.67;1.66;17.58;1.58;3.4;51.04;220.34;70.27;0.07
2021;1;225;beauce_5_sa_032;BTH;BTH;517.04;1.66;36.0;21.48;5.29;21.44;342.61;943.87;0.07
2021;226;272;beauce_5_sa_032;solnu;;433.35;1.65;8.72;2.38;0.0;4.48;0.0;448.93;0.07
2021;273;365;beauce_5_sa_032;BTH;BTH;357.27;1.65;0.0;0.81;0.0;13.69;0.0;371.77;0.07
2021;1;193;beauce_5_sa_033;BTH;BTH;559.01;1.66;62.47;21.56;5.76;14.65;373.18;1036.63;0.07
2021;194;263;beauce_5_sa_033;solnu;;722.51;1.65;20.5;8.33;0.0;10.39;0.0;761.73;0.07
2021;264;365;beauce_5_sa_033;BTH;BTH;98.67;1.65;0.0;1.07;0.0;31.85;0.0;131.59;0.07
2021;1;199;beauce_5_sa_034;BTH;BTH;713.46;1.66;3.01;17.02;0.0;8.47;0.0;741.96;0.07
2021;200;262;beauce_5_sa_034;solnu;;718.23;1.65;8.52;5.59;0.0;1.46;0.0;733.8;0.07
2021;263;365;beauce_5_sa_034;BTH;BTH;237.96;1.65;0.0;0.54;0.0;8.52;0.0;247.03;0.07
2021;1;206;beauce_5_sa_035;BTH;BTH;711.81;1.66;22.25;14.94;3.73;18.17;241.77;1012.67;0.07
2021;207;314;beauce_5_sa_035;solnu;;825.88;1.65;13.35;10.52;0.0;3.73;0.0;853.48;0.07
2021;315;365;beauce_5_sa_035;BTH;BTH;269.55;1.64;2.26;0.29;0.0;8.61;0.0;280.7;0.07
2021;1;189;beauce_5_sa_036;BTH;BTH;234.7;1.66;24.15;15.94;5.41;44.5;0.0;675.25;0.07
2021;190;310;beauce_5_sa_036;solnu;;874.3;1.65;10.5;11.72;0.0;8.8;0.0;905.32;0.07
2021;311;365;beauce_5_sa_036;BTH;BTH;225.27;1.65;4.05;0.37;0.0;15.44;350.55;245.14;0.07
2021;1;174;beauce_5_sa_037;BTH;BTH;148.74;1.66;17.21;11.3;4.54;10.57;294.18;486.54;0.07
2021;175;274;beauce_5_sa_037;solnu;;799.13;1.66;7.87;11.8;0.0;3.17;0.0;821.98;0.07
2021;275;365;beauce_5_sa_037;BTH;BTH;190.47;1.65;0.0;0.79;0.0;9.1;0.0;200.37;0.07
2021;1;185;beauce_5_sa_038;BTH;BTH;379.2;1.66;0.0;11.66;0.0;12.39;0.0;403.25;0.07
2021;186;279;beauce_5_sa_038;solnu;;842.27;1.65;3.02;8.01;0.0;1.63;0.0;854.92;0.07
2021;280;365;beauce_5_sa_038;BTH;BTH;107.05;1.65;0.0;0.31;0.0;4.9;0.0;112.26;0.07
2021;1;213;beauce_5_sa_039;BTH;BTH;712.34;1.65;0.01;14.09;0.0;18.52;0.0;744.96;0.07
2021;214;302;beauce_5_sa_039;solnu;;717.49;1.65;5.07;6.83;0.0;2.54;0.0;731.93;0.07
2021;303;365;beauce_5_sa_039;BTH;BTH;101.86;1.65;1.5;0.29;0.0;5.87;0.0;109.53;0.07
2021;1;187;beauce_5_sa_040;BTH;BTH;630.45;1.66;21.51;16.39;2.84;6.84;183.81;861.84;0.07
2021;188;256;beauce_5_sa_040;solnu;;968.41;1.65;0.65;1.26;0.0;1.95;0.0;972.27;0.07
2021;257;365;beauce_5_sa_040;BTH;BTH;-150.3;1.65;0.79;2.82;0.0;2.76;0.0;-143.93;0.07
2021;1;171;beauce_5_sa_041;BTH;BTH;314.07;1.67;71.27;14.76;8.56;17.39;554.21;980.26;0.07
2021;172;280;beauce_5_sa_041;solnu;;912.97;1.66;19.52;10.97;0.0;12.16;0.0;955.62;0.07
2021;281;365;beauce_5_sa_041;BTH;BTH;-58.71;1.66;0.0;0.56;0.0;24.32;0.0;-33.83;0.07
2021;1;201;beauce_5_sa_042;BTH;BTH;845.13;1.65;10.11;19.21;3.21;20.1;208.03;1105.78;0.07
2021;202;280;beauce_5_sa_042;solnu;;831.61;1.64;5.32;8.26;0.0;3.13;0.0;848.32;0.07
2021;281;365;beauce_5_sa_042;BTH;BTH;359.24;1.64;0.0;0.6;0.0;8.45;0.0;368.29;0.07
2021;1;218;beauce_5_sa_043;BTH;BTH;1030.74;1.65;10.91;22.54;2.24;15.11;145.3;1226.84;0.07
2021;219;275;beauce_5_sa_043;solnu;;909.44;1.64;9.87;1.18;0.0;2.33;0.0;922.81;0.07
2021;276;365;beauce_5_sa_043;BTH;BTH;53.09;1.64;0.0;0.59;0.0;9.32;0.0;63.0;0.07
2021;1;198;beauce_5_sa_044;BTH;BTH;232.42;1.66;20.79;15.69;5.07;33.38;328.72;636.07;0.07
2021;199;295;beauce_5_sa_044;solnu;;875.18;1.65;0.75;6.77;0.0;5.93;0.0;888.64;0.07
2021;296;365;beauce_5_sa_044;BTH;BTH;141.03;1.65;0.0;0.26;0.0;9.15;0.0;150.44;0.07
2021;1;216;beauce_5_sa_045;BTH;BTH;657.22;1.65;0.01;14.73;0.0;18.65;0.0;690.61;0.07
2021;217;304;beauce_5_sa_045;solnu;;673.53;1.65;5.07;5.93;0.0;2.57;0.0;687.1;0.07
2021;305;365;beauce_5_sa_045;BTH;BTH;95.11;1.65;0.3;0.22;0.0;5.7;0.0;101.33;0.07
2021;1;205;beauce_5_sa_046;BTH;BTH;634.17;1.66;0.01;15.77;0.0;13.13;0.0;663.07;0.07
2021;206;290;beauce_5_sa_046;solnu;;845.05;1.65;1.35;4.66;0.0;1.71;0.0;852.77;0.07
2021;291;365;beauce_5_sa_046;BTH;BTH;52.71;1.65;0.0;0.28;0.0;3.97;0.0;56.96;0.07
2021;1;206;beauce_5_sa_047;BTH;BTH;369.3;1.67;96.83;20.43;11.21;29.4;726.11;1253.29;0.07
2021;207;305;beauce_5_sa_047;solnu;;658.66;1.66;10.06;8.16;0.0;7.51;0.0;684.38;0.07
2021;306;365;beauce_5_sa_047;BTH;BTH;-100.64;1.66;0.0;0.44;0.0;20.78;0.0;-79.41;0.07
2021;1;228;beauce_5_sa_048;BTH;BTH;822.04;1.65;2.56;20.33;1.24;19.05;80.19;945.41;0.07
2021;229;292;beauce_5_sa_048;solnu;;554.79;1.65;7.74;3.43;0.0;2.66;0.0;568.63;0.07
2021;293;365;beauce_5_sa_048;BTH;BTH;307.35;1.64;1.75;0.37;0.0;10.05;0.0;319.53;0.07
2021;1;195;beauce_5_sa_049;BTH;BTH;922.04;1.67;91.69;21.44;9.78;19.51;633.22;1697.67;0.07
2021;196;263;beauce_5_sa_049;solnu;;322.68;1.66;15.7;1.85;0.0;14.28;0.0;354.51;0.07
2021;264;365;beauce_5_sa_049;BTH;BTH;-332.84;1.67;5.32;6.72;0.0;30.13;0.0;-290.68;0.07
2021;1;199;beauce_5_sa_050;BTH;BTH;644.67;1.66;0.17;14.19;0.0;13.67;0.0;672.71;0.07
2021;200;278;beauce_5_sa_050;solnu;;787.06;1.65;4.25;7.42;0.0;1.73;0.0;800.45;0.07
2021;279;365;beauce_5_sa_050;BTH;BTH;177.09;1.65;0.0;0.6;0.0;5.8;0.0;183.5;0.07
2021;1;228;beauce_5_sa_051;BTH;BTH;991.34;1.65;4.79;21.9;1.69;23.35;109.18;1152.24;0.07
2021;229;298;beauce_5_sa_051;solnu;;616.37;1.64;9.25;4.13;0.0;3.73;0.0;633.47;0.07
2021;299;365;beauce_5_sa_051;BTH;BTH;333.28;1.64;0.02;0.34;0.0;10.52;0.0;344.15;0.07
2021;1;206;beauce_5_sa_052;BTH;BTH;827.21;1.66;0.96;18.78;0.0;9.41;0.0;856.36;0.07
2021;207;270;beauce_5_sa_052;solnu;;842.4;1.65;5.44;1.16;0.0;1.31;0.0;850.3;0.07
2021;271;365;beauce_5_sa_052;BTH;BTH;63.54;1.65;0.0;0.77;0.0;6.02;0.0;70.32;0.07
2021;1;223;beauce_5_sa_053;BTH;BTH;1049.96;1.65;139.55;29.83;5.48;39.49;354.92;1619.22;0.07
2021;224;270;beauce_5_sa_053;solnu;;496.93;1.65;20.9;3.4;0.0;22.75;0.0;543.98;0.07
2021;271;365;beauce_5_sa_053;BTH;BTH;86.45;1.65;0.0;0.77;4.69;52.81;304.1;448.82;0.07
2021;1;209;beauce_5_sa_054;BTH;BTH;976.0;1.65;0.05;16.21;0.0;18.67;0.0;1010.92;0.07
2021;210;295;beauce_5_sa_054;solnu;;840.62;1.64;5.78;7.63;0.0;2.62;0.0;856.65;0.07
2021;296;365;beauce_5_sa_054;BTH;BTH;151.9;1.64;0.41;0.51;0.0;6.24;0.0;159.06;0.07
2021;1;197;beauce_5_sa_055;BTH;BTH;452.86;1.66;0.0;11.87;0.0;16.29;0.0;481.02;0.07
2021;198;296;beauce_5_sa_055;solnu;;816.5;1.65;0.54;7.04;0.0;2.27;0.0;826.36;0.07
2021;297;365;beauce_5_sa_055;BTH;BTH;62.01;1.65;0.0;0.32;0.0;3.88;0.0;66.21;0.07
