annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;214;303;beauce_5_sa_039;solnu;;111.25;0.0;42.38;29.24;0.0;175.49;282.78;53.76;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_039;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_040;BTH;BTH;107.28;122.14;79.08;13.67;0.0;87.64;310.4;195.1;294.8;87.64;310.4;99.45;292.09;0.0;2794.32
2020;188;257;beauce_5_sa_040;solnu;;108.83;0.0;19.98;21.83;0.0;195.1;294.8;46.89;300.37;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_040;BTH;BTH;54.35;0.51;98.36;9.6;0.0;46.32;299.81;80.48;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;171;beauce_5_sa_041;BTH;BTH;106.4;152.31;86.76;10.07;0.0;56.91;310.4;103.66;242.13;56.91;310.4;99.32;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_041;solnu;;144.48;0.0;0.0;26.36;0.0;103.66;242.13;52.23;290.52;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_041;BTH;BTH;36.84;0.01;63.78;3.58;0.0;50.38;288.66;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;201;beauce_5_sa_042;BTH;BTH;155.31;121.6;88.96;21.12;0.0;56.91;310.4;138.9;245.43;56.91;310.4;99.35;300.08;0.0;2687.51
2020;202;281;beauce_5_sa_042;solnu;;112.01;0.0;0.0;26.95;0.0;138.9;245.43;52.19;302.59;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_042;BTH;BTH;37.13;0.01;75.56;3.7;0.0;50.22;300.62;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;218;beauce_5_sa_043;BTH;BTH;178.86;99.91;89.56;27.53;0.0;56.91;310.4;184.27;269.65;56.91;310.4;99.48;332.67;0.0;3054.23
2020;219;276;beauce_5_sa_043;solnu;;80.27;0.0;18.06;13.45;0.0;184.27;269.65;51.33;304.82;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_043;BTH;BTH;42.0;0.02;81.9;5.37;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_044;BTH;BTH;158.84;140.62;91.71;20.63;0.0;56.91;310.4;99.25;218.55;56.91;310.4;98.96;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_044;solnu;;120.34;0.0;0.0;25.08;0.0;99.25;218.55;55.18;296.99;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_044;BTH;BTH;27.77;0.0;51.28;1.51;0.0;54.61;296.42;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;216;beauce_5_sa_045;BTH;BTH;227.36;33.79;93.21;42.8;0.0;56.91;310.4;178.78;283.62;56.91;310.4;99.52;326.77;0.0;2704.6
2020;217;305;beauce_5_sa_045;solnu;;107.91;0.0;42.13;27.9;0.0;178.78;283.62;53.19;306.67;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_045;BTH;BTH;23.51;0.0;62.65;1.24;0.0;56.05;309.53;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;205;beauce_5_sa_046;BTH;BTH;210.28;33.74;93.89;39.56;0.0;56.91;310.4;166.81;276.05;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_046;solnu;;110.79;0.0;32.1;23.81;0.0;166.81;276.05;47.74;301.22;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_046;BTH;BTH;31.88;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;206;beauce_5_sa_047;BTH;BTH;130.12;212.98;92.61;13.98;0.0;56.91;310.4;63.01;178.24;56.91;310.4;95.42;303.45;0.0;2507.36
2020;207;306;beauce_5_sa_047;solnu;;118.93;0.0;0.0;23.44;0.0;63.01;178.24;56.13;259.47;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_047;BTH;BTH;23.32;0.0;12.59;1.1;0.0;55.2;258.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;228;beauce_5_sa_048;BTH;BTH;222.92;64.72;92.85;38.99;0.0;56.91;310.4;205.79;292.69;56.91;310.4;99.52;362.42;0.0;3039.44
2020;229;293;beauce_5_sa_048;solnu;;81.19;0.0;28.22;23.8;0.0;205.79;292.69;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_048;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;195;beauce_5_sa_049;BTH;BTH;118.21;135.38;81.24;14.78;0.0;74.83;310.4;177.05;274.65;74.83;310.4;99.45;298.28;0.0;2830.35
2020;196;264;beauce_5_sa_049;solnu;;102.65;0.0;3.34;22.65;0.0;177.05;274.65;43.72;297.21;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_049;BTH;BTH;49.26;1.81;98.63;8.82;0.0;43.3;296.78;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;199;beauce_5_sa_050;BTH;BTH;192.0;46.16;94.69;34.98;0.0;56.91;310.4;170.94;277.7;56.91;310.4;99.49;299.34;0.0;2668.9
2020;200;279;beauce_5_sa_050;solnu;;111.36;0.0;29.22;27.52;0.0;170.94;277.7;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_050;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_051;BTH;BTH;225.88;65.34;92.79;39.27;0.0;56.91;310.4;198.72;289.17;56.91;310.4;99.5;362.42;0.0;2977.42
2020;229;299;beauce_5_sa_051;solnu;;85.49;0.0;31.99;24.5;0.0;198.72;289.17;54.93;308.42;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_051;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;206;beauce_5_sa_052;BTH;BTH;182.78;61.55;93.13;32.96;0.0;61.29;310.4;182.31;276.51;61.29;310.4;99.51;303.45;0.0;2906.51
2020;207;271;beauce_5_sa_052;solnu;;92.0;0.0;15.49;18.26;0.0;182.31;276.51;43.07;296.55;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_052;BTH;BTH;49.63;0.02;95.97;9.06;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;223;beauce_5_sa_053;BTH;BTH;149.65;141.81;84.97;19.55;0.0;61.29;310.4;211.76;288.49;61.29;310.4;99.41;353.71;0.0;3224.9
2020;224;271;beauce_5_sa_053;solnu;;69.64;0.0;0.95;18.35;0.0;211.76;288.49;40.98;294.47;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_053;BTH;BTH;49.26;0.16;94.12;9.07;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;209;beauce_5_sa_054;BTH;BTH;213.96;33.58;94.39;42.44;0.0;56.91;310.4;173.27;281.63;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_054;solnu;;114.34;0.0;43.57;28.94;0.0;173.27;281.63;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_054;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;197;beauce_5_sa_055;BTH;BTH;205.3;33.45;94.33;38.23;0.0;56.91;310.4;155.52;276.65;56.91;310.4;99.49;298.51;0.0;2427.6
2020;198;297;beauce_5_sa_055;solnu;;123.66;0.0;43.68;29.92;0.0;155.52;276.65;54.61;308.09;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_055;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;179;beauce_5_sa_056;BTH;BTH;167.95;43.16;94.82;29.32;0.0;56.91;310.4;153.09;283.13;56.91;310.4;99.44;284.83;0.0;2270.48
2020;180;281;beauce_5_sa_056;solnu;;137.73;0.0;31.09;26.02;0.0;153.09;283.13;52.23;305.72;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_056;BTH;BTH;36.84;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;207;beauce_5_sa_057;BTH;BTH;214.12;33.95;94.19;42.07;0.0;56.91;310.4;160.1;272.39;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_057;solnu;;117.73;0.0;41.94;30.1;0.0;160.1;272.39;55.2;308.68;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_057;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_058;BTH;BTH;154.64;104.35;87.93;24.86;0.0;76.21;310.4;215.29;291.06;76.21;310.4;99.52;326.77;0.0;3228.21
2020;217;263;beauce_5_sa_058;solnu;;77.55;0.0;16.57;17.23;0.0;215.29;291.06;43.5;296.99;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_058;BTH;BTH;51.16;1.3;97.02;9.06;0.0;42.84;296.32;70.54;310.37;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;172;beauce_5_sa_059;BTH;BTH;153.08;72.36;93.42;20.98;0.0;56.91;310.4;116.55;269.27;56.91;310.4;99.4;276.93;0.0;1800.06
2020;173;315;beauce_5_sa_059;solnu;;168.14;0.0;25.23;43.17;0.0;116.55;269.27;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_059;BTH;BTH;17.5;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;200;beauce_5_sa_060;BTH;BTH;144.8;116.8;86.48;19.97;0.0;61.29;310.4;162.29;262.47;61.29;310.4;99.45;300.08;0.0;2800.69
2020;201;271;beauce_5_sa_060;solnu;;102.04;0.0;0.0;25.91;0.0;162.29;262.47;40.98;291.37;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_060;BTH;BTH;49.58;0.03;90.83;9.14;0.0;56.64;307.02;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;207;beauce_5_sa_061;BTH;BTH;129.73;213.24;93.27;14.32;0.0;56.91;310.4;65.3;178.42;56.91;310.4;95.36;303.45;0.0;2556.67
2020;208;303;beauce_5_sa_061;solnu;;115.53;0.0;0.0;21.28;0.0;65.3;178.42;53.81;258.86;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_061;BTH;BTH;24.66;0.0;14.13;1.43;0.0;53.83;258.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;221;beauce_5_sa_062;BTH;BTH;172.14;95.52;88.39;27.85;0.0;69.15;310.4;215.24;288.96;69.15;310.4;99.53;353.57;0.0;3252.72
2020;222;267;beauce_5_sa_062;solnu;;67.58;0.0;17.33;9.63;0.0;215.24;288.96;46.73;300.22;69.15;310.4;0.0;76.71;0.0;0.0
2020;268;366;beauce_5_sa_062;BTH;BTH;51.82;0.04;97.74;8.77;0.0;46.74;300.23;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;217;beauce_5_sa_063;BTH;BTH;161.63;136.86;93.1;20.96;0.0;56.91;310.4;155.67;246.39;56.91;310.4;99.06;326.77;0.0;2957.69
2020;218;282;beauce_5_sa_063;solnu;;95.38;0.0;0.0;22.66;0.0;155.67;246.39;50.22;293.49;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_063;BTH;BTH;35.24;0.04;68.3;3.82;0.0;50.28;293.55;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;229;beauce_5_sa_064;BTH;BTH;194.05;129.04;92.95;26.18;0.0;56.91;310.4;166.22;257.59;56.91;310.4;98.78;362.42;0.0;2928.45
2020;230;307;beauce_5_sa_064;solnu;;88.29;0.0;1.32;25.35;0.0;166.22;257.59;54.99;308.47;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_064;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;172;beauce_5_sa_065;BTH;BTH;131.8;75.19;90.69;17.18;0.0;73.05;310.4;166.83;290.46;73.05;310.4;99.41;276.93;0.0;2383.93
2020;173;265;beauce_5_sa_065;solnu;;132.8;0.0;11.73;36.32;0.0;166.83;290.46;42.34;295.82;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_065;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;176;beauce_5_sa_066;BTH;BTH;173.19;48.13;94.16;29.2;0.0;56.91;310.4;126.6;273.47;56.91;310.4;99.43;277.74;0.0;1946.93
2020;177;308;beauce_5_sa_066;solnu;;158.8;0.0;31.41;40.28;0.0;126.6;273.47;56.6;310.08;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_066;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.35;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;212;beauce_5_sa_067;BTH;BTH;162.83;107.26;88.04;24.02;0.0;57.49;310.4;183.69;274.39;57.49;310.4;99.48;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_067;solnu;;85.99;0.0;16.95;15.66;0.0;183.69;274.39;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_067;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_068;BTH;BTH;232.47;33.65;94.28;44.74;0.0;56.91;310.4;187.78;284.61;56.91;310.4;99.54;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_068;solnu;;96.17;0.0;44.26;26.52;0.0;187.78;284.61;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_068;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;210;beauce_5_sa_069;BTH;BTH;191.02;68.84;92.54;33.54;0.0;56.91;310.4;179.85;280.12;56.91;310.4;99.49;321.31;0.0;2809.55
2020;211;284;beauce_5_sa_069;solnu;;105.77;0.0;19.36;25.8;0.0;179.85;280.12;49.87;303.36;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_069;BTH;BTH;34.86;0.06;78.12;3.65;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;187;beauce_5_sa_070;BTH;BTH;124.13;110.63;86.89;17.24;0.0;78.35;310.4;176.36;281.65;78.35;310.4;99.45;292.09;0.0;2708.87
2020;188;262;beauce_5_sa_070;solnu;;113.47;0.0;5.71;28.78;0.0;176.36;281.65;43.5;296.99;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_070;BTH;BTH;48.91;2.43;98.35;8.84;0.0;43.5;296.99;72.47;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;188;beauce_5_sa_071;BTH;BTH;172.97;98.05;94.19;27.06;0.0;56.91;310.4;106.19;238.09;56.91;310.4;99.36;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_071;solnu;;136.17;0.0;0.55;34.21;0.0;106.19;238.09;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_071;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;188;beauce_5_sa_072;BTH;BTH;149.85;77.4;90.57;23.53;0.0;73.05;310.4;178.99;285.48;73.05;310.4;99.46;292.09;0.0;2682.73
2020;189;265;beauce_5_sa_072;solnu;;111.33;0.0;13.05;29.22;0.0;178.99;285.48;42.34;295.82;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_072;BTH;BTH;49.76;1.66;96.91;8.88;0.0;43.46;296.95;66.98;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;218;beauce_5_sa_073;BTH;BTH;178.16;78.58;90.05;30.53;0.0;74.83;310.4;217.13;291.19;74.83;310.4;99.54;332.67;0.0;3250.96
2020;219;264;beauce_5_sa_073;solnu;;70.12;0.0;24.06;11.52;0.0;217.13;291.19;43.58;297.06;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_073;BTH;BTH;53.09;0.15;96.34;9.49;0.0;43.14;296.62;68.69;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;175;beauce_5_sa_074;BTH;BTH;125.15;147.49;91.77;15.29;0.0;56.91;310.4;79.37;223.73;56.91;310.4;99.26;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_074;solnu;;152.33;0.0;0.0;36.42;0.0;79.37;223.73;54.6;291.77;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_074;BTH;BTH;27.41;0.0;46.42;1.62;0.0;55.4;292.56;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;189;beauce_5_sa_075;BTH;BTH;169.92;68.67;92.72;27.32;0.0;56.91;310.4;154.81;271.99;56.91;310.4;99.46;292.09;0.0;2479.49
2020;190;279;beauce_5_sa_075;solnu;;123.14;0.0;18.97;31.32;0.0;154.81;271.99;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_075;BTH;BTH;37.77;0.03;79.34;3.62;0.0;52.86;306.34;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;183;beauce_5_sa_076;BTH;BTH;133.29;169.51;93.27;17.02;0.0;56.91;310.4;62.48;199.97;56.91;310.4;98.87;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_076;solnu;;142.13;0.0;0.0;31.4;0.0;62.48;199.97;54.29;272.42;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_076;BTH;BTH;25.19;0.0;27.18;1.42;0.0;53.76;271.9;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_077;BTH;BTH;150.86;85.12;90.81;22.68;0.0;61.29;310.4;162.66;276.51;61.29;310.4;99.45;292.09;0.0;2558.25
2020;188;271;beauce_5_sa_077;solnu;;116.02;0.0;3.41;28.96;0.0;162.66;276.51;41.78;295.27;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_077;BTH;BTH;49.59;0.02;94.72;8.75;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;187;beauce_5_sa_078;BTH;BTH;195.71;34.51;93.89;35.3;0.0;56.91;310.4;143.61;279.2;56.91;310.4;99.46;292.09;0.0;2129.47
2020;188;310;beauce_5_sa_078;solnu;;143.21;0.0;40.13;35.24;0.0;143.61;279.2;56.37;309.86;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_078;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;225;beauce_5_sa_079;BTH;BTH;173.25;161.74;93.15;20.4;0.0;56.91;310.4;140.84;236.79;56.91;310.4;97.53;354.05;0.0;2858.39
2020;226;306;beauce_5_sa_079;solnu;;93.89;0.0;0.0;25.87;0.0;140.84;236.79;55.95;292.1;56.91;310.4;0.0;148.86;0.0;0.0
2020;307;366;beauce_5_sa_079;BTH;BTH;23.3;0.0;45.24;1.1;0.0;55.02;291.17;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_080;BTH;BTH;236.87;33.95;94.33;44.54;0.0;56.91;310.4;207.32;299.78;56.91;310.4;99.54;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_080;solnu;;86.1;0.0;47.88;20.29;0.0;207.32;299.78;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_080;BTH;BTH;28.45;0.0;62.99;1.49;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;221;beauce_5_sa_081;BTH;BTH;234.71;34.49;94.03;44.77;0.0;56.91;310.4;179.79;281.78;56.91;310.4;99.53;353.57;0.0;2694.13
2020;222;316;beauce_5_sa_081;solnu;;106.28;0.0;43.12;28.23;0.0;179.79;281.78;55.28;308.77;56.91;310.4;0.0;156.62;0.0;0.0
2020;317;366;beauce_5_sa_081;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_082;BTH;BTH;187.99;80.09;95.95;32.14;0.0;76.21;310.4;247.51;309.61;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;263;beauce_5_sa_082;solnu;;54.05;0.0;22.97;13.27;0.0;247.51;309.61;43.5;296.99;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_082;BTH;BTH;50.56;1.57;97.36;8.96;0.0;42.84;296.32;70.54;310.37;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;214;beauce_5_sa_083;BTH;BTH;206.75;46.16;94.69;39.19;0.0;56.91;310.4;193.11;284.92;56.91;310.4;99.53;326.34;0.0;2936.62
2020;215;279;beauce_5_sa_083;solnu;;94.62;0.0;31.2;22.42;0.0;193.11;284.92;53.56;307.04;56.91;310.4;0.0;142.91;0.0;0.0
2020;280;366;beauce_5_sa_083;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;219;beauce_5_sa_084;BTH;BTH;157.75;143.63;88.4;19.73;0.0;56.91;310.4;165.6;254.1;56.91;310.4;99.16;332.67;0.0;3000.57
2020;220;282;beauce_5_sa_084;solnu;;86.42;0.0;0.47;13.92;0.0;165.6;254.1;50.3;303.79;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_084;BTH;BTH;35.29;0.01;78.58;3.76;0.0;50.36;303.85;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_085;BTH;BTH;228.72;33.47;94.32;44.64;0.0;56.91;310.4;188.69;287.37;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;297;beauce_5_sa_085;solnu;;99.7;0.0;44.21;26.48;0.0;188.69;287.37;54.6;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_085;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;202;beauce_5_sa_086;BTH;BTH;164.81;140.81;92.73;21.97;0.0;56.91;310.4;93.45;212.94;56.91;310.4;98.73;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_086;solnu;;124.32;0.0;0.0;30.44;0.0;93.45;212.94;55.91;291.45;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_086;BTH;BTH;23.32;0.0;44.58;1.1;0.0;54.99;290.53;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_087;BTH;BTH;133.85;213.7;92.66;14.03;0.0;56.91;310.4;95.63;197.77;56.91;310.4;94.88;332.67;0.0;2751.21
2020;219;304;beauce_5_sa_087;solnu;;104.05;0.0;0.0;27.58;0.0;95.63;197.77;53.78;266.82;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_087;BTH;BTH;24.26;0.0;22.05;1.41;0.0;53.08;266.11;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_088;BTH;BTH;189.5;43.39;94.81;33.79;0.0;56.91;310.4;168.02;281.2;56.91;310.4;99.48;298.28;0.0;2566.41
2020;195;280;beauce_5_sa_088;solnu;;117.07;0.0;29.35;29.98;0.0;168.02;281.2;52.86;306.34;56.91;310.4;0.0;170.98;0.0;0.0
2020;281;366;beauce_5_sa_088;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_089;BTH;BTH;158.55;124.58;92.82;22.35;0.0;56.91;310.4;93.17;227.36;56.91;310.4;99.24;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_089;solnu;;138.66;0.0;0.0;33.96;0.0;93.17;227.36;53.78;296.46;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_089;BTH;BTH;24.25;0.0;51.7;1.41;0.0;53.08;295.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_090;BTH;BTH;210.88;39.88;93.82;40.45;0.0;56.91;310.4;152.86;269.38;56.91;310.4;99.5;302.75;0.0;2477.23
2020;206;308;beauce_5_sa_090;solnu;;122.85;0.0;38.0;30.1;0.0;152.86;269.38;56.86;310.34;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_090;BTH;BTH;22.1;0.0;63.03;1.03;0.0;56.12;309.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;191;beauce_5_sa_091;BTH;BTH;146.59;166.14;92.99;18.75;0.0;56.91;310.4;67.23;198.04;56.91;310.4;98.58;297.33;0.0;2222.39
2020;192;308;beauce_5_sa_091;solnu;;135.41;0.0;0.0;31.05;0.0;67.23;198.04;56.38;274.65;56.91;310.4;0.0;207.24;0.0;0.0
2020;309;366;beauce_5_sa_091;BTH;BTH;22.1;0.0;27.34;1.03;0.0;55.64;273.92;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;190;beauce_5_sa_092;BTH;BTH;141.08;91.37;87.93;20.98;0.0;76.21;310.4;180.66;282.93;76.21;310.4;99.47;292.54;0.0;2752.31
2020;191;263;beauce_5_sa_092;solnu;;106.86;0.0;13.02;23.51;0.0;180.66;282.93;44.29;297.78;76.21;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_092;BTH;BTH;53.29;0.05;96.98;9.12;0.0;43.9;297.38;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;218;beauce_5_sa_093;BTH;BTH;224.26;34.31;94.93;43.45;0.0;56.91;310.4;190.68;284.47;56.91;310.4;99.54;332.67;0.0;2912.54
