annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;302;365;beauce_5_sa_076;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_077;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_077;BTH;;0.34;0.0;15.04;0.0;35.72;53.33;32.07;0.03;0.0;0;21.02;0;-169.76;0.02;0.01;0.0;0.34
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;BTH;;0.29;0.39;9.96;0.0;4.79;58.38;91.92;0.07;0.0;0;2.82;0;-111.97;0.06;0.01;0.39;0.29
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.4;0.01;0.0;0;0;0;-238.05;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;;0.26;0.0;11.77;0.0;8.74;56.56;59.1;0.06;0.0;0;5.14;0;-132.51;0.05;0.01;0.0;0.26
2019;213;315;beauce_5_sa_081;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_081;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;281;beauce_5_sa_084;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.46;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_084;BTH;;0.37;1.15;13.48;0.0;23.74;54.72;130.39;0.07;0.0;0;13.97;0;-150.67;0.07;0.01;1.15;0.37
2019;213;296;beauce_5_sa_085;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_085;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_086;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_086;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_088;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_088;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;BTH;;0.35;1.06;10.26;0.0;4.92;58.07;141.85;0.08;0.0;0;2.9;0;-115.66;0.08;0.01;1.06;0.35
2019;213;307;beauce_5_sa_090;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_090;BTH;;0.28;0.24;9.42;0.0;4.32;58.88;81.15;0.06;0.0;0;2.54;0;-108.48;0.05;0.01;0.24;0.28
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;BTH;;0.29;0.4;9.42;0.0;4.32;58.88;93.29;0.06;0.0;0;2.54;0;-108.48;0.06;0.01;0.4;0.29
2019;213;262;beauce_5_sa_092;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_092;BTH;;0.32;0.0;16.83;0.0;47.37;51.61;20.43;0.02;0.0;0;27.88;0;-189.66;0.01;0.01;0.0;0.32
2019;213;287;beauce_5_sa_093;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.08;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_093;BTH;;0.26;0.0;12.81;0.0;18.51;55.45;49.34;0.05;0.0;0;10.89;0;-143.36;0.04;0.01;0.0;0.26
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.03;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;BTH;;0.28;0.6;10.72;0.0;5.61;57.58;106.96;0.07;0.0;0;3.3;0;-121.13;0.07;0.01;0.6;0.28
2019;213;294;beauce_5_sa_095;solnu;;0.0;0.0;21.37;0.0;0.0;35.0;56.36;0.01;0.0;0;0;0;-237.65;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_095;BTH;;0.24;0.0;11.75;0.0;8.74;56.52;59.08;0.06;0.0;0;5.14;0;-132.31;0.05;0.01;0.0;0.24
2019;213;307;beauce_5_sa_096;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_096;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2020;1;211;beauce_5_sa_000;BTH;;3.6;0.24;53.93;0.0;109.09;63.58;23.01;0.07;0.0;0;66.7;0;-600.7;0.04;0.03;0.24;3.6
2020;212;309;beauce_5_sa_000;solnu;;1.09;0.0;41.06;-20.67;0.0;23.01;42.27;0.04;0.0;0;0;0;-388.53;0.02;0.02;0.0;1.09
2020;310;366;beauce_5_sa_000;BTH;;1.65;0.0;7.82;-34.84;0.0;42.6;18.52;0.0;0.0;0;0.0;0;-127.48;0.0;0.0;0.0;1.65
2020;1;193;beauce_5_sa_001;BTH;;3.51;0.0;47.77;0.0;89.18;62.92;17.93;0.06;0.0;0;55.37;0;-528.84;0.03;0.03;0.0;3.51
2020;194;305;beauce_5_sa_001;solnu;;1.07;0.0;46.19;-21.16;0.0;17.93;41.85;0.04;0.0;0;0;0;-448.18;0.02;0.02;0.0;1.07
2020;306;366;beauce_5_sa_001;BTH;;1.67;0.0;8.5;-36.32;0.0;42.08;18.5;0.0;0.0;0;0.0;0;-125.86;0.0;0.0;0.0;1.67
2020;1;184;beauce_5_sa_002;BTH;;3.14;0.0;44.45;0.0;77.28;52.57;15.05;0.05;0.0;0;54.45;0;-490.99;0.03;0.03;0.0;3.14
2020;185;290;beauce_5_sa_002;solnu;;0.74;0.0;46.94;-52.61;0.0;15.05;14.5;0.02;0.0;0;0;0;-514.48;0.0;0.01;0.0;0.74
2020;291;366;beauce_5_sa_002;BTH;;1.51;0.0;11.64;-13.15;0.0;14.6;13.12;0.0;0.0;0;0.0;0;-46.51;0.0;0.0;0.0;1.51
2020;1;175;beauce_5_sa_003;BTH;;1.51;1.26;40.44;0.0;67.85;20.67;85.73;0.06;0.0;0;67.66;0;-442.12;0.03;0.02;1.26;1.51
2020;176;263;beauce_5_sa_003;solnu;;0.16;0.0;45.0;-89.88;0.0;85.73;40.59;0.1;0.0;0;0;0;-423.51;0.08;0.02;0.0;0.16
2020;264;366;beauce_5_sa_003;BTH;;2.49;0.0;20.15;-10.58;19.02;37.4;28.63;0.03;0.0;0;11.19;0;-3.4;0.01;0.02;0.0;2.49
2020;1;179;beauce_5_sa_004;BTH;;3.48;0.0;40.71;0.0;79.38;60.7;18.5;0.06;0.0;0;50.91;0;-452.15;0.03;0.02;0.0;3.48
2020;180;298;beauce_5_sa_004;solnu;;1.25;0.0;51.6;-47.54;0.0;18.5;21.28;0.04;0.0;0;0;0;-496.96;0.02;0.02;0.0;1.25
2020;299;366;beauce_5_sa_004;BTH;;1.76;0.0;9.95;-14.73;0.0;21.28;19.55;0.0;0.0;0;0.0;0;-102.78;0.0;0.0;0.0;1.76
2020;1;188;beauce_5_sa_005;BTH;;3.53;0.38;45.18;0.0;113.44;62.23;17.49;0.06;0.0;0;70.05;0;-502.84;0.03;0.03;0.38;3.53
2020;189;301;beauce_5_sa_005;solnu;;0.24;0.0;45.85;-51.12;0.0;17.49;18.02;0.02;0.0;0;0;0;-500.08;0.0;0.01;0.0;0.24
2020;302;366;beauce_5_sa_005;BTH;;1.49;0.0;9.32;-11.31;0.0;18.02;16.68;0.0;0.0;0;0.0;0;-45.43;0.0;0.0;0.0;1.49
2020;1;177;beauce_5_sa_006;BTH;;1.43;2.76;41.09;0.0;54.75;16.99;208.86;0.07;0.0;0;62.13;0;-457.9;0.05;0.02;2.76;1.43
2020;178;262;beauce_5_sa_006;solnu;;0.41;0.0;44.26;-20.58;0.0;208.86;232.01;0.14;0.0;0;0;0;-419.91;0.12;0.02;0.0;0.41
2020;263;366;beauce_5_sa_006;BTH;;7.88;0.0;20.21;-81.89;60.14;232.28;102.18;0.13;0.0;0;35.39;0;-17.67;0.12;0.01;0.0;7.88
2020;1;194;beauce_5_sa_007;BTH;;4.57;0.65;45.84;0.0;179.1;114.98;25.67;0.11;0.0;0;106.97;0;-510.88;0.09;0.03;0.65;4.57
2020;195;316;beauce_5_sa_007;solnu;;0.0;0.0;44.35;-19.48;0.0;25.67;50.5;0.04;0.0;0;0;0;-412.41;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_007;BTH;;1.2;0.67;6.6;-39.47;0.72;50.62;69.02;0.01;0.0;0;0.42;0;-81.72;0.01;0.0;0.67;1.2
2020;1;218;beauce_5_sa_008;BTH;;3.99;0.86;54.84;0.0;150.71;64.84;29.42;0.09;0.0;0;90.45;0;-608.35;0.06;0.03;0.86;3.99
2020;219;314;beauce_5_sa_008;solnu;;0.0;0.0;38.66;-49.99;0.0;29.42;23.74;0.02;0.0;0;0;0;-420.13;0.01;0.01;0.0;0.0
2020;315;366;beauce_5_sa_008;BTH;;1.8;0.0;6.84;-9.93;0.0;23.53;21.82;0.0;0.0;0;0.0;0;-57.88;0.0;0.0;0.0;1.8
2020;1;207;beauce_5_sa_009;BTH;;3.54;1.24;50.29;0.0;179.92;63.33;22.73;0.09;0.0;0;108.52;0;-561.14;0.06;0.03;1.24;3.54
2020;208;307;beauce_5_sa_009;solnu;;0.0;0.0;41.2;-19.3;0.0;22.73;44.59;0.04;0.0;0;0;0;-376.62;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_009;BTH;;1.48;0.0;8.14;-34.96;0.0;44.85;20.98;0.0;0.0;0;0.0;0;-99.02;0.0;0.0;0.0;1.48
2020;1;221;beauce_5_sa_010;BTH;;2.61;1.69;60.15;0.0;119.98;45.52;109.23;0.06;0.0;0;83.74;0;-668.39;0.02;0.04;1.69;2.61
2020;222;284;beauce_5_sa_010;solnu;;0.05;0.0;31.3;-69.75;0.0;109.23;70.58;0.15;0.0;0;0;0;-292.0;0.15;0.01;0.0;0.05
2020;285;366;beauce_5_sa_010;BTH;;4.52;0.0;13.03;-41.62;0.0;64.62;37.47;0.0;0.0;0;0.0;0;20.19;0.0;0.0;0.0;4.52
2020;1;180;beauce_5_sa_011;BTH;;2.91;0.0;41.41;0.0;70.14;46.42;14.74;0.05;0.0;0;53.88;0;-459.36;0.02;0.02;0.0;2.91
2020;181;285;beauce_5_sa_011;solnu;;0.66;0.0;48.99;-20.93;0.0;14.74;42.1;0.04;0.0;0;0;0;-473.63;0.02;0.02;0.0;0.66
2020;286;366;beauce_5_sa_011;BTH;;1.76;0.0;12.57;-42.74;0.0;42.28;15.34;0.0;0.0;0;0.0;0;-121.07;0.0;0.0;0.0;1.76
2020;1;222;beauce_5_sa_012;BTH;;3.48;0.0;59.83;0.0;87.94;60.7;29.04;0.07;0.0;0;55.95;0;-660.77;0.03;0.04;0.0;3.48
2020;223;298;beauce_5_sa_012;solnu;;1.21;0.0;33.38;-45.58;0.0;29.04;17.83;0.03;0.0;0;0;0;-341.97;0.02;0.01;0.0;1.21
2020;299;366;beauce_5_sa_012;BTH;;1.48;0.0;9.91;-14.57;0.0;17.83;16.37;0.0;0.0;0;0.0;0;-116.24;0.0;0.0;0.0;1.48
2020;1;189;beauce_5_sa_013;BTH;;2.87;0.0;48.89;0.0;118.81;103.25;30.38;0.09;0.0;0;95.32;0;-541.45;0.06;0.03;0.0;2.87
2020;190;267;beauce_5_sa_013;solnu;;0.0;0.0;40.57;-19.84;0.0;30.38;51.06;0.04;0.0;0;0;0;-378.72;0.02;0.02;0.0;0.0
2020;268;366;beauce_5_sa_013;BTH;;3.01;1.05;18.32;-62.13;4.61;51.31;82.11;0.06;0.0;0;2.71;0;-90.7;0.06;0.0;1.05;3.01
2020;1;231;beauce_5_sa_014;BTH;;3.19;1.08;64.1;0.0;161.01;55.44;35.96;0.1;0.0;0;102.04;0;-714.94;0.06;0.04;1.08;3.19
2020;232;292;beauce_5_sa_014;solnu;;0.09;0.0;27.34;-20.8;0.0;35.96;42.36;0.04;0.0;0;0;0;-253.59;0.03;0.01;0.0;0.09
2020;293;366;beauce_5_sa_014;BTH;;2.18;0.0;11.23;-36.56;0.0;42.57;21.45;0.01;0.0;0;0.0;0;-133.72;0.0;0.0;0.0;2.18
2020;1;197;beauce_5_sa_015;BTH;;3.63;2.03;46.94;0.0;188.97;62.57;69.18;0.09;0.0;0;114.29;0;-523.93;0.06;0.03;2.03;3.63
2020;198;303;beauce_5_sa_015;solnu;;0.0;0.0;41.75;-18.6;0.0;69.18;92.24;0.1;0.0;0;0;0;-377.84;0.09;0.02;0.0;0.0
2020;304;366;beauce_5_sa_015;BTH;;1.52;0.0;8.95;-65.15;0.0;92.45;34.52;0.0;0.0;0;0.0;0;-37.59;0.0;0.0;0.0;1.52
2020;1;185;beauce_5_sa_016;BTH;;1.35;0.96;47.4;0.0;107.02;16.67;27.17;0.07;0.0;0;93.08;0;-526.53;0.04;0.03;0.96;1.35
2020;186;260;beauce_5_sa_016;solnu;;0.11;0.0;40.11;-69.23;0.0;27.17;7.32;0.0;0.0;0;0;0;-340.58;0.0;0.0;0.0;0.11
2020;261;366;beauce_5_sa_016;BTH;;0.97;0.0;20.85;-7.09;8.69;7.26;11.39;0.01;0.0;0;5.12;0;36.49;0.0;0.01;0.0;0.97
2020;1;182;beauce_5_sa_017;BTH;;1.44;0.0;44.29;0.0;87.08;16.99;18.48;0.07;0.0;0;81.16;0;-490.19;0.04;0.03;0.0;1.44
2020;183;262;beauce_5_sa_017;solnu;;0.01;0.0;43.1;-20.14;0.0;18.48;41.39;0.04;0.0;0;0;0;-407.53;0.03;0.02;0.0;0.01
2020;263;366;beauce_5_sa_017;BTH;;1.39;0.61;20.02;-55.17;0.0;41.66;8.95;0.0;0.0;0;0.0;0;-125.32;0.0;0.0;0.61;1.39
2020;1;176;beauce_5_sa_018;BTH;;4.78;1.6;39.66;0.0;194.28;128.4;87.33;0.16;0.0;0;130.28;0;-442.64;0.13;0.02;1.6;4.78
2020;177;279;beauce_5_sa_018;solnu;;0.0;0.0;45.24;-17.49;0.0;87.33;115.28;0.1;0.0;0;0;0;-406.0;0.08;0.02;0.0;0.0
2020;280;366;beauce_5_sa_018;BTH;;3.61;1.17;14.4;-79.65;15.07;115.46;119.11;0.07;0.0;0;8.87;0;9.56;0.06;0.0;1.17;3.61
2020;1;221;beauce_5_sa_019;BTH;;1.94;0.0;62.21;0.0;57.46;29.94;32.7;0.05;0.0;0;56.11;0;-691.56;0.01;0.04;0.0;1.94
2020;222;270;beauce_5_sa_019;solnu;;0.26;0.0;26.97;-54.1;0.0;32.7;12.01;0.03;0.0;0;0;0;-308.38;0.03;0.0;0.0;0.26
2020;271;366;beauce_5_sa_019;BTH;;1.62;0.0;17.31;-17.21;0.0;12.01;10.67;0.0;0.0;0;0.0;0;-19.75;0.0;0.0;0.0;1.62
2020;1;224;beauce_5_sa_020;BTH;;2.69;1.83;63.63;0.0;153.04;40.99;85.48;0.17;0.01;0;105.84;0;-708.81;0.13;0.04;1.83;2.69
2020;225;278;beauce_5_sa_020;solnu;;0.55;0.0;28.23;-79.21;0.0;85.48;34.4;0.06;0.0;0;0;0;-204.89;0.05;0.0;0.0;0.55
2020;279;366;beauce_5_sa_020;BTH;;3.73;0.0;14.66;-14.56;0.0;34.26;30.77;0.0;0.0;0;0.0;0;38.63;0.0;0.0;0.0;3.73
2020;1;181;beauce_5_sa_021;BTH;;1.45;0.0;43.18;0.0;43.83;18.01;15.88;0.03;0.0;0;55.09;0;-478.13;0.0;0.03;0.0;1.45
2020;182;262;beauce_5_sa_021;solnu;;0.13;0.0;42.86;-57.58;0.0;15.88;6.83;0.01;0.0;0;0;0;-442.28;0.0;0.01;0.0;0.13
2020;263;366;beauce_5_sa_021;BTH;;0.91;0.0;20.13;-14.91;3.05;6.82;8.08;0.0;0.0;0;1.79;0;-25.51;0.0;0.0;0.0;0.91
2020;1;219;beauce_5_sa_022;BTH;;2.96;2.44;60.27;0.0;201.27;42.64;81.19;0.15;0.0;0;133.26;0;-670.08;0.11;0.04;2.44;2.96
2020;220;280;beauce_5_sa_022;solnu;;0.0;0.0;31.45;-79.64;0.0;81.19;32.36;0.08;0.0;0;0;0;-156.24;0.08;0.0;0.0;0.0
2020;281;366;beauce_5_sa_022;BTH;;2.84;0.0;14.26;-9.32;2.03;32.37;32.43;0.0;0.0;0;1.2;0;53.46;0.0;0.0;0.0;2.84
2020;1;231;beauce_5_sa_023;BTH;;1.62;1.05;71.12;0.0;52.47;16.65;112.14;0.18;0.01;0;61.0;0;-793.6;0.14;0.04;1.05;1.62
2020;232;260;beauce_5_sa_023;solnu;;0.91;0.0;17.94;-90.67;0.0;112.14;38.45;0.05;0.0;0;0;0;-119.19;0.05;0.0;0.0;0.91
2020;261;366;beauce_5_sa_023;BTH;;5.27;0.0;20.89;-7.89;7.05;38.45;39.11;0.01;0.0;0;4.15;0;-37.49;0.0;0.01;0.0;5.27
2020;1;209;beauce_5_sa_024;BTH;;2.63;0.0;54.69;0.0;68.92;41.38;24.46;0.05;0.0;0;56.12;0;-609.25;0.02;0.03;0.0;2.63
2020;210;279;beauce_5_sa_024;solnu;;0.61;0.0;35.67;-45.84;0.0;24.46;15.22;0.03;0.0;0;0;0;-349.16;0.02;0.01;0.0;0.61
2020;280;366;beauce_5_sa_024;BTH;;1.65;0.0;14.18;-18.52;0.0;15.22;13.69;0.0;0.0;0;0.0;0;-119.4;0.0;0.0;0.0;1.65
2020;1;208;beauce_5_sa_025;BTH;;4.72;1.16;51.13;0.0;158.83;59.52;34.03;0.11;0.0;0;98.36;0;-570.88;0.08;0.03;1.16;4.72
2020;209;296;beauce_5_sa_025;solnu;;0.0;0.0;39.23;-43.39;0.0;34.03;30.54;0.03;0.0;0;0;0;-368.51;0.01;0.01;0.0;0.0
2020;297;366;beauce_5_sa_025;BTH;;2.13;0.0;10.41;-15.42;0.0;30.7;28.3;0.0;0.0;0;0.0;0;-96.2;0.0;0.0;0.0;2.13
2020;1;183;beauce_5_sa_026;BTH;;1.35;0.0;45.91;0.0;40.88;16.42;20.06;0.03;0.0;0;54.31;0;-495.55;0.0;0.03;0.0;1.35
2020;184;258;beauce_5_sa_026;solnu;;0.16;0.0;40.23;-60.51;0.0;20.06;6.79;0.01;0.0;0;0;0;-430.15;0.0;0.0;0.0;0.16
2020;259;366;beauce_5_sa_026;BTH;;0.92;0.0;21.37;-14.15;4.61;6.83;8.48;0.01;0.0;0;2.71;0;-27.49;0.0;0.01;0.0;0.92
2020;1;215;beauce_5_sa_027;BTH;;3.62;0.0;55.84;0.0;91.36;64.05;24.84;0.07;0.0;0;55.98;0;-620.25;0.03;0.03;0.0;3.62
2020;216;311;beauce_5_sa_027;solnu;;1.1;0.0;39.71;-21.02;0.0;24.84;42.39;0.04;0.0;0;0;0;-377.78;0.02;0.02;0.0;1.1
2020;312;366;beauce_5_sa_027;BTH;;1.65;0.0;7.26;-35.19;0.0;42.54;18.37;0.0;0.0;0;0.0;0;-111.9;0.0;0.0;0.0;1.65
2020;1;176;beauce_5_sa_028;BTH;;3.28;0.0;39.67;0.0;73.75;55.45;18.03;0.05;0.0;0;50.69;0;-442.31;0.03;0.02;0.0;3.28
2020;177;292;beauce_5_sa_028;solnu;;1.17;0.0;51.72;-50.42;0.0;18.03;19.78;0.04;0.0;0;0;0;-511.92;0.02;0.02;0.0;1.17
2020;293;366;beauce_5_sa_028;BTH;;1.83;0.0;11.25;-13.75;0.0;19.88;18.05;0.0;0.0;0;0.0;0;-79.71;0.0;0.0;0.0;1.83
2020;1;188;beauce_5_sa_029;BTH;;3.44;1.69;45.74;0.0;118.71;59.51;108.12;0.08;0.0;0;74.75;0;-508.69;0.05;0.03;1.69;3.44
2020;189;296;beauce_5_sa_029;solnu;;1.73;0.0;46.51;-112.47;0.0;108.12;40.41;0.12;0.0;0;0;0;-390.91;0.11;0.02;0.0;1.73
2020;297;366;beauce_5_sa_029;BTH;;2.99;0.0;10.51;3.32;7.33;40.05;43.9;0.02;0.0;0;4.31;0;23.56;0.01;0.01;0.0;2.99
2020;1;204;beauce_5_sa_030;BTH;;3.5;2.84;46.77;0.0;220.81;63.33;98.17;0.09;0.0;0;132.58;0;-521.65;0.06;0.03;2.84;3.5
2020;205;307;beauce_5_sa_030;solnu;;0.0;0.0;40.62;-93.62;0.0;98.17;45.05;0.12;0.0;0;0;0;-332.71;0.1;0.01;0.0;0.0
2020;308;366;beauce_5_sa_030;BTH;;0.68;0.0;8.24;-12.84;0.0;43.91;39.77;0.0;0.0;0;0.0;0;38.03;0.0;0.0;0.0;0.68
2020;1;202;beauce_5_sa_031;BTH;;1.61;1.04;56.93;0.0;108.86;71.06;95.64;0.13;0.0;0;94.34;0;-634.28;0.09;0.03;1.04;1.61
2020;203;258;beauce_5_sa_031;solnu;;0.59;0.0;33.01;-99.41;0.0;95.64;28.56;0.09;0.0;0;0;0;-218.55;0.08;0.0;0.0;0.59
2020;259;366;beauce_5_sa_031;BTH;;3.94;0.73;21.64;-6.08;7.85;28.56;87.07;0.04;0.0;0;4.62;0;34.97;0.03;0.01;0.73;3.94
2020;1;225;beauce_5_sa_032;BTH;;2.63;1.14;65.7;0.0;138.9;33.88;43.06;0.14;0.01;0;101.72;0;-731.81;0.11;0.04;1.14;2.63
2020;226;273;beauce_5_sa_032;solnu;;0.69;0.0;25.77;-20.9;0.0;43.06;47.2;0.04;0.0;0;0;0;-241.84;0.03;0.01;0.0;0.69
2020;274;366;beauce_5_sa_032;BTH;;2.88;0.0;16.22;-41.79;0.0;47.69;23.71;0.0;0.0;0;0.0;0;-109.95;0.0;0.0;0.0;2.88
2020;1;193;beauce_5_sa_033;BTH;;1.53;1.24;50.48;0.0;94.63;20.82;67.82;0.08;0.0;0;83.35;0;-557.5;0.05;0.03;1.24;1.53
2020;194;264;beauce_5_sa_033;solnu;;0.16;0.0;37.13;-20.76;0.0;67.82;83.94;0.09;0.0;0;0;0;-352.3;0.07;0.01;0.0;0.16
2020;265;366;beauce_5_sa_033;BTH;;2.15;0.0;19.48;-82.23;4.5;84.33;14.53;0.01;0.0;0;2.65;0;-41.5;0.01;0.0;0.0;2.15
2020;1;199;beauce_5_sa_034;BTH;;1.5;0.0;53.32;0.0;45.48;20.07;26.37;0.04;0.0;0;54.85;0;-593.73;0.0;0.03;0.0;1.5
2020;200;263;beauce_5_sa_034;solnu;;0.16;0.0;34.36;-21.89;0.0;26.37;38.63;0.04;0.0;0;0;0;-330.08;0.03;0.01;0.0;0.16
2020;264;366;beauce_5_sa_034;BTH;;1.23;0.0;19.76;-51.48;0.0;39.06;7.93;0.0;0.0;0;0.0;0;-119.86;0.0;0.0;0.0;1.23
2020;1;206;beauce_5_sa_035;BTH;;3.66;0.8;50.05;0.0;150.62;65.0;20.8;0.07;0.0;0;90.29;0;-557.32;0.04;0.03;0.8;3.66
2020;207;315;beauce_5_sa_035;solnu;;0.0;0.0;42.52;-20.05;0.0;20.8;43.23;0.04;0.0;0;0;0;-396.85;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_035;BTH;;1.4;0.0;6.71;-34.19;0.0;43.38;19.66;0.0;0.0;0;0.0;0;-115.08;0.0;0.0;0.0;1.4
