annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;201;261;beauce_5_sa_026;solnu;;0.4;0.0;29.1;-39.28;0.0;20.23;11.36;0.02;0.03;0;0;0;-214.22;0.02;0.01;0.0;0.4
2021;262;365;beauce_5_sa_026;BTH;;2.23;0.0;19.7;-18.48;0.0;11.36;10.5;0.0;0.0;0;0.0;0;-47.72;0.0;0.0;0.0;2.23
2021;1;195;beauce_5_sa_027;BTH;;5.97;2.19;45.09;22.67;171.2;27.05;81.89;0.26;0.02;0;100.74;0;-169.8;0.22;0.04;2.19;5.97
2021;196;296;beauce_5_sa_027;solnu;;3.13;0.0;41.38;3.22;0.0;81.89;124.01;0.09;0.08;0;0;0;-241.75;0.07;0.03;0.0;3.13
2021;297;365;beauce_5_sa_027;BTH;;11.47;0.0;9.33;-70.47;0.0;124.21;51.39;0.01;0.0;0;0.0;0;-14.72;0.0;0.0;0.0;11.47
2021;1;172;beauce_5_sa_028;BTH;;7.5;2.14;33.53;21.93;149.9;37.13;96.49;0.17;0.02;0;88.21;0;-21.29;0.14;0.03;2.14;7.5
2021;173;309;beauce_5_sa_028;solnu;;8.69;0.0;55.24;-62.13;0.0;96.49;81.42;0.14;0.09;0;0;0;-240.95;0.1;0.04;0.0;8.69
2021;310;365;beauce_5_sa_028;BTH;;14.07;0.0;6.98;-6.97;0.0;81.49;67.36;0.0;0.0;0;0.0;0;28.62;0.0;0.0;0.0;14.07
2021;1;226;beauce_5_sa_029;BTH;;3.47;0.0;59.36;13.25;55.98;11.41;25.37;0.05;0.0;0;32.94;0;-278.61;0.0;0.04;0.0;3.47
2021;227;283;beauce_5_sa_029;solnu;;0.46;0.0;23.71;-41.24;0.0;25.37;12.24;0.02;0.04;0;0;0;-185.04;0.01;0.0;0.0;0.46
2021;284;365;beauce_5_sa_029;BTH;;2.31;0.0;12.57;-12.41;0.0;12.32;10.09;0.0;0.0;0;0.0;0;-7.78;0.0;0.0;0.0;2.31
2021;1;204;beauce_5_sa_030;BTH;;2.56;0.0;48.34;18.26;56.06;9.05;17.37;0.04;0.0;0;32.98;0;-216.74;0.0;0.04;0.0;2.56
2021;205;269;beauce_5_sa_030;solnu;;0.35;0.0;30.12;-41.3;0.0;17.37;8.8;0.01;0.03;0;0;0;-229.43;0.01;0.0;0.0;0.35
2021;270;365;beauce_5_sa_030;BTH;;1.66;0.0;17.0;-15.93;0.0;8.85;8.21;0.0;0.0;0;0.0;0;-21.29;0.0;0.0;0.0;1.66
2021;1;174;beauce_5_sa_031;BTH;;29.4;3.02;34.39;28.82;151.3;177.75;291.33;0.2;0.04;0;93.34;0;-153.0;0.17;0.04;3.02;29.4
2021;175;295;beauce_5_sa_031;solnu;;27.22;0.0;51.53;-98.89;0.0;291.33;217.21;0.18;0.12;0;0;0;-239.81;0.16;0.02;0.0;27.22
2021;296;365;beauce_5_sa_031;BTH;;40.04;0.0;9.86;6.99;6.38;217.4;187.62;0.02;0.0;0;3.76;0;50.05;0.01;0.01;0.0;40.04
2021;1;192;beauce_5_sa_032;BTH;;8.56;1.07;43.34;15.05;98.74;28.13;59.46;0.13;0.02;0;58.1;0;-145.91;0.09;0.04;1.07;8.56
2021;193;299;beauce_5_sa_032;solnu;;2.59;0.0;42.38;-1.38;0.0;59.46;98.67;0.08;0.07;0;0;0;-260.07;0.05;0.03;0.0;2.59
2021;300;365;beauce_5_sa_032;BTH;;8.18;0.0;8.71;-62.29;0.0;98.91;36.91;0.01;0.0;0;0.0;0;-15.09;0.01;0.0;0.0;8.18
2021;1;182;beauce_5_sa_033;BTH;;4.53;0.57;38.77;20.19;67.44;16.08;45.05;0.06;0.0;0;39.69;0;-114.98;0.02;0.04;0.57;4.53
2021;183;276;beauce_5_sa_033;solnu;;1.24;0.0;41.87;-50.52;0.0;45.05;35.04;0.09;0.07;0;0;0;-250.2;0.06;0.02;0.0;1.24
2021;277;365;beauce_5_sa_033;BTH;;6.01;0.0;14.76;-17.49;0.0;33.28;26.29;0.0;0.0;0;0.0;0;-2.86;0.0;0.0;0.0;6.01
2021;1;189;beauce_5_sa_034;BTH;;8.81;0.44;41.76;21.37;172.88;23.59;17.5;0.14;0.01;0;101.73;0;-198.58;0.1;0.04;0.44;8.81
2021;190;283;beauce_5_sa_034;solnu;;1.84;0.0;39.91;-3.46;0.0;17.5;52.17;0.03;0.02;0;0;0;-255.38;0.01;0.02;0.0;1.84
2021;284;365;beauce_5_sa_034;BTH;;3.75;1.06;12.43;-45.27;0.0;52.56;16.66;0.0;0.0;0;0.0;0;-63.46;0.0;0.0;1.06;3.75
2021;1;185;beauce_5_sa_035;BTH;;2.52;0.31;40.03;15.52;77.74;8.83;7.46;0.04;0.0;0;45.74;0;-119.2;0.01;0.03;0.31;2.52
2021;186;267;beauce_5_sa_035;solnu;;0.37;0.0;38.01;-44.39;0.0;7.46;7.76;0.02;0.02;0;0;0;-281.51;0.01;0.01;0.0;0.37
2021;268;365;beauce_5_sa_035;BTH;;1.48;0.0;17.71;-17.35;0.0;7.72;6.72;0.0;0.0;0;0.0;0;12.04;0.0;0.0;0.0;1.48
2021;1;198;beauce_5_sa_036;BTH;;3.33;0.79;47.6;22.94;172.67;17.29;49.29;0.31;0.02;0;109.89;0;-193.93;0.27;0.04;0.79;3.33
2021;199;263;beauce_5_sa_036;solnu;;2.55;0.0;31.53;-62.98;0.0;49.29;18.05;0.0;0.0;0;0;0;-96.16;0.0;0.0;0.0;2.55
2021;264;365;beauce_5_sa_036;BTH;;3.54;1.04;19.14;-6.36;7.05;18.05;20.22;0.01;0.0;0;4.15;0;89.41;0.0;0.01;1.04;3.54
2021;1;217;beauce_5_sa_037;BTH;;5.28;0.0;54.92;-5.2;43.29;16.76;19.32;0.03;0.0;0;25.47;0;-173.03;0.0;0.03;0.0;5.28
2021;218;296;beauce_5_sa_037;solnu;;0.72;0.0;29.77;-14.75;0.0;19.32;33.57;0.03;0.02;0;0;0;-171.03;0.01;0.01;0.0;0.72
2021;297;365;beauce_5_sa_037;BTH;;1.85;0.0;9.19;-32.74;0.0;33.73;8.31;0.0;0.0;0;0.0;0;-26.11;0.0;0.0;0.0;1.85
2021;1;213;beauce_5_sa_038;BTH;;11.35;1.99;55.29;36.4;114.48;47.33;163.77;0.3;0.03;0;97.08;0;-307.0;0.25;0.06;1.99;11.35
2021;214;267;beauce_5_sa_038;solnu;;9.25;0.0;24.99;-69.26;0.0;163.77;110.08;0.07;0.1;0;0;0;-127.28;0.07;0.0;0.0;9.25
2021;268;365;beauce_5_sa_038;BTH;;21.02;0.0;17.94;-17.83;0.0;110.12;89.18;0.0;0.0;0;0.0;0;72.01;0.0;0.0;0.0;21.02
2021;1;230;beauce_5_sa_039;BTH;;6.16;1.35;63.36;27.43;119.65;20.4;87.44;0.27;0.02;0;70.41;0;-214.27;0.21;0.05;1.35;6.16
2021;231;275;beauce_5_sa_039;solnu;;3.42;0.0;19.46;-53.44;0.0;87.44;55.72;0.04;0.11;0;0;0;-156.58;0.04;0.0;0.0;3.42
2021;276;365;beauce_5_sa_039;BTH;;10.5;0.0;15.29;-15.18;0.0;55.72;45.34;0.0;0.0;0;0.0;0;44.46;0.0;0.0;0.0;10.5
2021;1;198;beauce_5_sa_040;BTH;;6.67;1.31;47.0;24.76;74.66;34.0;123.24;0.18;0.01;0;79.05;0;-323.0;0.13;0.04;1.31;6.67
2021;199;261;beauce_5_sa_040;solnu;;4.22;0.0;30.55;-116.03;0.0;123.24;33.45;0.01;0.0;0;0;0;-58.68;0.01;0.0;0.0;4.22
2021;262;365;beauce_5_sa_040;BTH;;6.15;0.0;19.8;25.02;34.62;33.84;37.45;0.04;0.01;0;20.37;0;37.69;0.01;0.03;0.0;6.15
2021;1;173;beauce_5_sa_041;BTH;;16.42;3.25;33.79;47.95;178.33;107.35;240.87;0.27;0.03;0;112.71;0;-165.88;0.22;0.05;3.25;16.42
2021;174;290;beauce_5_sa_041;solnu;;19.17;0.0;49.71;13.28;0.0;240.87;285.18;0.19;0.12;0;0;0;-322.6;0.15;0.04;0.0;19.17
2021;291;365;beauce_5_sa_041;BTH;;36.09;0.0;10.94;-83.17;12.35;285.38;164.46;0.04;0.0;0;7.27;0;-19.32;0.03;0.0;0.0;36.09
2021;1;200;beauce_5_sa_042;BTH;;7.31;0.76;46.45;6.23;110.37;18.75;10.9;0.06;0.0;0;64.95;0;-103.76;0.02;0.03;0.76;7.31
2021;201;296;beauce_5_sa_042;solnu;;1.21;0.0;38.92;-43.88;0.0;10.9;10.02;0.01;0.0;0;0;0;-259.1;0.0;0.01;0.0;1.21
2021;297;365;beauce_5_sa_042;BTH;;1.84;0.0;9.18;-12.25;0.0;10.09;8.28;0.0;0.0;0;0.0;0;-38.15;0.0;0.0;0.0;1.84
2021;1;228;beauce_5_sa_043;BTH;;4.38;0.0;59.6;5.05;45.46;14.02;29.72;0.04;0.0;0;26.75;0;-231.34;0.0;0.04;0.0;4.38
2021;229;283;beauce_5_sa_043;solnu;;0.58;0.0;21.81;-16.6;0.0;29.72;34.29;0.02;0.04;0;0;0;-141.61;0.02;0.01;0.0;0.58
2021;284;365;beauce_5_sa_043;BTH;;2.84;0.0;12.4;-31.77;0.0;34.59;12.54;0.0;0.0;0;0.0;0;-44.35;0.0;0.0;0.0;2.84
2021;1;189;beauce_5_sa_044;BTH;;6.07;1.41;42.08;23.36;117.06;22.59;70.69;0.16;0.01;0;68.88;0;-125.38;0.12;0.04;1.41;6.07
2021;190;301;beauce_5_sa_044;solnu;;1.94;0.0;44.87;-67.3;0.0;70.69;47.0;0.07;0.09;0;0;0;-235.15;0.05;0.02;0.0;1.94
2021;302;365;beauce_5_sa_044;BTH;;8.55;0.0;8.44;-8.29;0.0;46.97;38.6;0.0;0.0;0;0.0;0;12.18;0.0;0.0;0.0;8.55
2021;1;181;beauce_5_sa_045;BTH;;5.69;0.86;37.53;0.19;106.05;19.45;9.97;0.04;0.01;0;62.4;0;-21.21;0.02;0.02;0.86;5.69
2021;182;303;beauce_5_sa_045;solnu;;1.25;0.0;48.77;-46.23;0.0;9.97;13.0;0.03;0.02;0;0;0;-238.59;0.01;0.02;0.0;1.25
2021;304;365;beauce_5_sa_045;BTH;;2.37;0.0;8.09;-8.67;0.0;13.0;10.76;0.0;0.0;0;0.0;0;-7.3;0.0;0.0;0.0;2.37
2021;1;206;beauce_5_sa_046;BTH;;8.28;0.96;49.85;5.66;120.97;22.44;21.68;0.08;0.0;0;71.18;0;-83.23;0.04;0.04;0.96;8.28
2021;207;284;beauce_5_sa_046;solnu;;1.35;0.0;33.31;-13.05;0.0;21.68;40.55;0.02;0.02;0;0;0;-180.75;0.01;0.01;0.0;1.35
2021;285;365;beauce_5_sa_046;BTH;;2.72;0.0;12.27;-43.45;0.0;40.84;12.06;0.0;0.0;0;0.0;0;-76.92;0.0;0.0;0.0;2.72
2021;1;172;beauce_5_sa_047;BTH;;5.19;0.0;33.0;-2.76;35.16;18.87;10.06;0.02;0.0;0;20.69;0;-138.66;0.0;0.02;0.0;5.19
2021;173;289;beauce_5_sa_047;solnu;;1.31;0.0;49.41;-1.93;0.0;10.06;56.14;0.05;0.04;0;0;0;-311.97;0.02;0.03;0.0;1.31
2021;290;365;beauce_5_sa_047;BTH;;3.31;0.0;11.09;-43.15;6.04;56.51;14.72;0.01;0.0;0;3.56;0;-48.71;0.01;0.0;0.0;3.31
2021;1;203;beauce_5_sa_048;BTH;;11.39;2.06;48.85;50.79;123.69;50.05;170.52;0.3;0.02;0;103.45;0;-319.75;0.24;0.06;2.06;11.39
2021;204;262;beauce_5_sa_048;solnu;;7.99;0.0;28.22;-8.22;0.0;170.52;182.32;0.09;0.11;0;0;0;-206.63;0.08;0.01;0.0;7.99
2021;263;365;beauce_5_sa_048;BTH;;22.01;0.0;18.89;-79.18;8.05;182.91;91.97;0.0;0.0;0;4.73;0;-26.88;0.0;0.0;0.0;22.01
2021;1;176;beauce_5_sa_049;BTH;;2.49;1.12;35.42;5.21;126.57;10.54;5.54;0.07;0.0;0;74.48;0;-18.92;0.05;0.02;1.12;2.49
2021;177;275;beauce_5_sa_049;solnu;;0.62;0.0;45.25;-43.6;0.0;5.54;10.34;0.03;0.03;0;0;0;-245.48;0.01;0.02;0.0;0.62
2021;276;365;beauce_5_sa_049;BTH;;1.95;0.0;15.37;-16.66;0.0;10.34;8.5;0.0;0.0;0;0.0;0;11.31;0.0;0.0;0.0;1.95
2021;1;201;beauce_5_sa_050;BTH;;5.11;0.0;46.83;5.22;55.14;16.54;9.52;0.03;0.0;0;33.02;0;-118.22;0.0;0.03;0.0;5.11
2021;202;291;beauce_5_sa_050;solnu;;0.66;0.0;36.79;-23.55;0.0;9.52;22.06;0.02;0.01;0;0;0;-213.0;0.0;0.02;0.0;0.66
2021;292;365;beauce_5_sa_050;BTH;;1.53;0.15;10.78;-34.13;1.44;15.99;7.73;0.0;0.0;0;0.85;0;-26.59;0.0;0.0;0.15;1.53
2021;1;221;beauce_5_sa_051;BTH;;8.73;2.13;59.32;13.12;217.17;28.29;36.2;0.22;0.02;0;127.79;0;-93.6;0.18;0.05;2.13;8.73
2021;222;295;beauce_5_sa_051;solnu;;2.4;0.0;28.37;-39.74;0.0;36.2;23.48;0.02;0.03;0;0;0;-146.41;0.01;0.01;0.0;2.4
2021;296;365;beauce_5_sa_051;BTH;;4.32;0.0;9.84;-10.74;0.0;23.48;19.29;0.0;0.0;0;0.0;0;15.42;0.0;0.0;0.0;4.32
2021;1;212;beauce_5_sa_052;BTH;;5.12;2.0;54.56;12.4;193.31;21.41;40.79;0.19;0.02;0;113.75;0;-55.43;0.15;0.04;2.0;5.12
2021;213;308;beauce_5_sa_052;solnu;;1.5;0.0;35.64;-53.54;0.0;40.79;23.2;0.04;0.05;0;0;0;-166.64;0.03;0.01;0.0;1.5
2021;309;365;beauce_5_sa_052;BTH;;4.01;0.0;7.2;-7.05;0.0;23.57;19.35;0.0;0.0;0;0.0;0;31.85;0.0;0.0;0.0;4.01
2021;1;195;beauce_5_sa_053;BTH;;12.72;2.35;45.3;43.76;171.77;63.54;146.03;0.26;0.03;0;103.86;0;-119.61;0.21;0.05;2.35;12.72
2021;196;300;beauce_5_sa_053;solnu;;6.72;0.0;42.32;-73.09;0.0;146.03;109.16;0.09;0.1;0;0;0;-219.16;0.07;0.02;0.0;6.72
2021;301;365;beauce_5_sa_053;BTH;;19.89;0.0;8.71;-8.77;0.0;109.09;89.21;0.0;0.0;0;0.0;0;44.75;0.0;0.0;0.0;19.89
2021;1;177;beauce_5_sa_054;BTH;;1.93;0.0;35.71;15.26;54.67;10.7;5.33;0.03;0.0;0;36.91;0;-184.68;0.0;0.03;0.0;1.93
2021;178;262;beauce_5_sa_054;solnu;;0.39;0.0;39.99;-46.59;0.0;5.33;2.49;0.01;0.0;0;0;0;-298.12;0.0;0.01;0.0;0.39
2021;263;365;beauce_5_sa_054;BTH;;0.5;0.0;18.96;-8.04;6.71;2.46;6.19;0.01;0.0;0;3.95;0;-27.42;0.0;0.01;0.0;0.5
2021;1;175;beauce_5_sa_055;BTH;;9.33;1.92;34.96;35.71;129.82;42.37;118.81;0.13;0.02;0;77.09;0;-55.08;0.09;0.04;1.92;9.33
2021;176;300;beauce_5_sa_055;solnu;;7.0;0.0;51.93;-71.55;0.0;118.81;92.47;0.16;0.1;0;0;0;-268.3;0.13;0.03;0.0;7.0
2021;301;365;beauce_5_sa_055;BTH;;16.05;0.0;8.74;-13.35;0.0;90.69;71.81;0.0;0.0;0;0.0;0;39.67;0.0;0.0;0.0;16.05
2021;1;212;beauce_5_sa_056;BTH;;7.04;0.92;53.21;14.41;102.84;23.2;51.78;0.13;0.01;0;60.51;0;-270.97;0.09;0.04;0.92;7.04
2021;213;311;beauce_5_sa_056;solnu;;1.62;0.0;35.19;-3.47;0.0;51.78;81.73;0.09;0.07;0;0;0;-233.59;0.06;0.02;0.0;1.62
2021;312;365;beauce_5_sa_056;BTH;;6.59;0.0;6.38;-49.46;0.0;82.11;32.69;0.02;0.0;0;0.0;0;-39.75;0.02;0.0;0.0;6.59
2021;1;201;beauce_5_sa_057;BTH;;5.43;0.0;46.46;-7.57;44.87;17.29;7.69;0.02;0.0;0;26.41;0;-177.77;0.0;0.02;0.0;5.43
2021;202;310;beauce_5_sa_057;solnu;;0.83;0.0;40.57;-9.43;0.0;7.69;37.95;0.04;0.01;0;0;0;-234.72;0.02;0.02;0.0;0.83
2021;311;365;beauce_5_sa_057;BTH;;2.01;0.0;6.6;-32.49;0.0;38.25;10.2;0.01;0.0;0;0.0;0;-25.43;0.01;0.0;0.0;2.01
2021;1;176;beauce_5_sa_058;BTH;;11.1;2.09;35.84;37.87;171.05;105.78;154.91;0.33;0.03;0;119.38;0;-80.17;0.28;0.04;2.09;11.1
2021;177;268;beauce_5_sa_058;solnu;;11.37;0.0;43.25;1.46;0.0;154.91;182.41;0.12;0.1;0;0;0;-227.94;0.09;0.03;0.0;11.37
2021;269;365;beauce_5_sa_058;BTH;;22.0;0.87;17.17;-75.9;8.62;182.7;157.85;0.02;0.0;0;5.08;0;37.19;0.02;0.0;0.87;22.0
2021;1;203;beauce_5_sa_059;BTH;;4.72;0.19;47.55;-1.33;64.5;15.22;5.81;0.05;0.01;0;37.95;0;-112.33;0.02;0.03;0.19;4.72
2021;204;304;beauce_5_sa_059;solnu;;0.65;0.0;38.66;-42.48;0.0;5.81;5.22;0.01;0.0;0;0;0;-247.81;0.0;0.01;0.0;0.65
2021;305;365;beauce_5_sa_059;BTH;;0.95;0.0;7.87;-8.67;0.0;5.29;4.35;0.0;0.0;0;0.0;0;-10.88;0.0;0.0;0.0;0.95
2021;1;202;beauce_5_sa_060;BTH;;8.85;1.38;48.04;17.09;183.05;52.46;30.71;0.15;0.02;0;108.31;0;-83.95;0.11;0.04;1.38;8.85
2021;203;311;beauce_5_sa_060;solnu;;1.9;0.0;41.63;-46.26;0.0;30.71;24.35;0.05;0.03;0;0;0;-212.06;0.02;0.02;0.0;1.9
2021;312;365;beauce_5_sa_060;BTH;;4.37;0.47;6.53;-14.76;1.12;24.68;46.59;0.01;0.0;0;0.66;0;-2.96;0.01;0.0;0.47;4.37
2021;1;179;beauce_5_sa_061;BTH;;4.43;1.21;37.43;12.13;106.92;17.52;45.93;0.12;0.01;0;62.92;0;-36.58;0.09;0.03;1.21;4.43
2021;180;297;beauce_5_sa_061;solnu;;3.14;0.0;49.59;-55.62;0.0;45.93;38.45;0.07;0.06;0;0;0;-218.41;0.05;0.02;0.0;3.14
2021;298;365;beauce_5_sa_061;BTH;;7.03;0.0;9.29;-9.27;0.0;38.48;31.44;0.0;0.0;0;0.0;0;27.38;0.0;0.0;0.0;7.03
2021;1;200;beauce_5_sa_062;BTH;;9.41;0.45;46.84;23.07;126.31;48.32;18.47;0.09;0.01;0;75.61;0;-152.01;0.05;0.04;0.45;9.41
2021;201;287;beauce_5_sa_062;solnu;;1.53;0.0;36.63;-8.69;0.0;18.47;44.83;0.03;0.02;0;0;0;-222.07;0.01;0.02;0.0;1.53
2021;288;365;beauce_5_sa_062;BTH;;3.39;0.57;11.51;-57.95;2.75;45.16;38.21;0.03;0.0;0;1.62;0;-74.9;0.03;0.0;0.57;3.39
2021;1;222;beauce_5_sa_063;BTH;;7.26;0.86;58.42;47.72;109.09;43.44;98.97;0.21;0.02;0;65.49;0;-338.92;0.14;0.06;0.86;7.26
2021;223;267;beauce_5_sa_063;solnu;;3.64;0.0;19.83;-12.59;0.0;98.97;102.42;0.05;0.09;0;0;0;-148.99;0.05;0.01;0.0;3.64
2021;268;365;beauce_5_sa_063;BTH;;11.32;0.41;16.88;-60.26;2.4;102.71;76.64;0.0;0.0;0;1.41;0;-62.84;0.0;0.0;0.41;11.32
2021;1;185;beauce_5_sa_064;BTH;;3.85;0.93;40.12;6.72;99.22;13.36;26.6;0.12;0.01;0;58.39;0;-48.31;0.09;0.03;0.93;3.85
2021;186;287;beauce_5_sa_064;solnu;;0.89;0.0;43.68;-50.39;0.0;26.6;21.55;0.05;0.05;0;0;0;-221.66;0.03;0.02;0.0;0.89
2021;288;365;beauce_5_sa_064;BTH;;4.05;0.0;11.76;-12.21;0.0;21.45;17.43;0.0;0.0;0;0.0;0;17.24;0.0;0.0;0.0;4.05
2021;1;203;beauce_5_sa_065;BTH;;7.0;1.44;48.76;10.44;162.74;21.26;19.72;0.12;0.0;0;95.76;0;-61.68;0.08;0.04;1.44;7.0
2021;204;287;beauce_5_sa_065;solnu;;1.52;0.0;36.29;-44.38;0.0;19.72;14.94;0.02;0.02;0;0;0;-225.01;0.01;0.01;0.0;1.52
2021;288;365;beauce_5_sa_065;BTH;;2.82;0.0;11.71;-13.4;0.0;15.19;12.2;0.0;0.0;0;0.0;0;20.57;0.0;0.0;0.0;2.82
2021;1;170;beauce_5_sa_066;BTH;;6.35;0.0;32.22;-7.16;29.9;23.18;12.23;0.02;0.0;0;17.6;0;-126.34;0.0;0.02;0.0;6.35
2021;171;304;beauce_5_sa_066;solnu;;1.8;0.0;53.51;0.62;0.0;12.23;64.56;0.06;0.04;0;0;0;-327.0;0.03;0.03;0.0;1.8
2021;305;365;beauce_5_sa_066;BTH;;4.64;0.0;7.88;-43.74;0.87;64.71;23.17;0.02;0.0;0;0.51;0;-34.1;0.02;0.0;0.0;4.64
2021;1;177;beauce_5_sa_067;BTH;;2.03;0.81;36.18;18.15;99.57;10.45;23.84;0.13;0.02;0;62.03;0;-123.14;0.1;0.03;0.81;2.03
2021;178;263;beauce_5_sa_067;solnu;;1.1;0.0;41.09;-61.87;0.0;23.84;6.94;0.02;0.0;0;0;0;-224.95;0.01;0.01;0.0;1.1
2021;264;365;beauce_5_sa_067;BTH;;1.37;0.0;18.92;-9.74;4.76;7.11;9.99;0.01;0.0;0;2.8;0;46.46;0.0;0.01;0.0;1.37
2021;1;216;beauce_5_sa_068;BTH;;3.71;0.0;54.57;8.52;43.73;11.82;28.29;0.04;0.0;0;25.73;0;-211.7;0.0;0.04;0.0;3.71
2021;217;270;beauce_5_sa_068;solnu;;0.49;0.0;23.47;-16.19;0.0;28.29;35.01;0.03;0.04;0;0;0;-150.17;0.02;0.01;0.0;0.49
2021;271;365;beauce_5_sa_068;BTH;;2.51;0.0;16.01;-37.77;0.0;35.33;11.06;0.0;0.0;0;0.0;0;-50.96;0.0;0.0;0.0;2.51
2021;1;199;beauce_5_sa_069;BTH;;24.48;2.95;47.29;33.23;159.3;151.16;273.81;0.29;0.01;0;116.48;0;-280.34;0.24;0.05;2.95;24.48
2021;200;274;beauce_5_sa_069;solnu;;10.61;0.0;34.17;-102.56;0.0;273.81;194.56;0.1;0.14;0;0;0;-156.82;0.09;0.01;0.0;10.61
2021;275;365;beauce_5_sa_069;BTH;;33.95;0.0;15.78;22.54;38.41;194.9;160.47;0.05;0.01;0;22.6;0;63.95;0.03;0.02;0.0;33.95
2021;1;175;beauce_5_sa_070;BTH;;12.78;1.7;34.65;8.64;135.09;41.96;66.0;0.08;0.0;0;79.49;0;-55.94;0.05;0.03;1.7;12.78
2021;176;309;beauce_5_sa_070;solnu;;5.78;0.0;53.35;8.47;0.0;66.0;121.96;0.14;0.08;0;0;0;-281.14;0.1;0.04;0.0;5.78
2021;310;365;beauce_5_sa_070;BTH;;11.4;0.0;6.88;-61.88;0.0;122.19;55.66;0.02;0.0;0;0.0;0;-10.55;0.02;0.0;0.0;11.4
2021;1;219;beauce_5_sa_071;BTH;;4.76;0.0;55.93;4.61;54.77;15.55;17.53;0.04;0.0;0;32.23;0;-219.22;0.0;0.04;0.0;4.76
2021;220;306;beauce_5_sa_071;solnu;;0.66;0.0;30.48;-40.42;0.0;17.53;8.52;0.01;0.02;0;0;0;-209.25;0.01;0.01;0.0;0.66
2021;307;365;beauce_5_sa_071;BTH;;1.53;0.0;7.61;-7.73;0.0;8.46;7.0;0.0;0.0;0;0.0;0;-15.16;0.0;0.0;0.0;1.53
2021;1;175;beauce_5_sa_072;BTH;;6.78;1.34;35.01;13.72;117.14;20.88;45.89;0.07;0.0;0;68.93;0;-32.73;0.04;0.03;1.34;6.78
2021;176;291;beauce_5_sa_072;solnu;;2.88;0.0;50.44;-55.46;0.0;45.89;39.1;0.09;0.07;0;0;0;-225.99;0.07;0.02;0.0;2.88
2021;292;365;beauce_5_sa_072;BTH;;7.38;0.0;11.01;-11.01;0.0;39.03;31.72;0.0;0.0;0;0.0;0;33.71;0.0;0.0;0.0;7.38
2021;1;173;beauce_5_sa_073;BTH;;1.73;0.0;33.91;13.16;50.89;9.2;3.95;0.03;0.0;0;33.38;0;-161.8;0.0;0.03;0.0;1.73
2021;174;262;beauce_5_sa_073;solnu;;0.4;0.0;41.89;-46.48;0.0;3.95;2.32;0.01;0.0;0;0;0;-290.35;0.0;0.01;0.0;0.4
2021;263;365;beauce_5_sa_073;BTH;;0.48;0.0;19.05;-8.49;6.61;2.32;5.78;0.01;0.0;0;3.89;0;-21.24;0.0;0.01;0.0;0.48
2021;1;191;beauce_5_sa_074;BTH;;8.1;0.86;42.76;-2.03;69.37;26.01;53.66;0.11;0.01;0;40.82;0;-77.47;0.08;0.03;0.86;8.1
2021;192;308;beauce_5_sa_074;solnu;;2.68;0.0;44.72;-0.75;0.0;53.66;95.79;0.09;0.07;0;0;0;-226.39;0.06;0.03;0.0;2.68
2021;309;365;beauce_5_sa_074;BTH;;8.13;0.0;7.11;-54.88;0.0;96.17;39.88;0.02;0.0;0;0.0;0;-12.42;0.02;0.0;0.0;8.13
2021;1;206;beauce_5_sa_075;BTH;;5.36;0.0;48.92;-4.5;48.54;17.21;8.93;0.03;0.0;0;28.56;0;-164.94;0.0;0.03;0.0;5.36
2021;207;316;beauce_5_sa_075;solnu;;0.97;0.0;39.53;-41.46;0.0;8.93;6.57;0.02;0.0;0;0;0;-230.49;0.01;0.02;0.0;0.97
2021;317;365;beauce_5_sa_075;BTH;;1.01;0.0;5.32;-5.42;0.0;6.45;5.66;0.0;0.0;0;0.0;0;-12.12;0.0;0.0;0.0;1.01
2021;1;170;beauce_5_sa_076;BTH;;5.74;0.0;32.3;-4.69;32.12;21.08;11.12;0.02;0.0;0;18.9;0;-93.67;0.0;0.02;0.0;5.74
2021;171;304;beauce_5_sa_076;solnu;;1.62;0.0;53.73;-42.62;0.0;11.12;20.62;0.05;0.04;0;0;0;-303.76;0.02;0.03;0.0;1.62
2021;305;365;beauce_5_sa_076;BTH;;3.25;0.0;7.93;-10.34;0.0;20.19;14.97;0.0;0.0;0;0.0;0;-16.23;0.0;0.0;0.0;3.25
2021;1;223;beauce_5_sa_077;BTH;;7.64;0.14;58.53;27.49;90.75;26.01;26.52;0.06;0.0;0;54.68;0;-321.73;0.01;0.05;0.14;7.64
2021;224;309;beauce_5_sa_077;solnu;;1.38;0.0;29.44;-9.6;0.0;26.52;44.92;0.04;0.03;0;0;0;-206.05;0.02;0.01;0.0;1.38
2021;310;365;beauce_5_sa_077;BTH;;3.33;0.39;6.71;-58.4;1.55;45.14;19.49;0.02;0.0;0;0.91;0;-57.71;0.02;0.0;0.39;3.33
