annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2160.4;1.68;13.62;14.78;0.0;8.65;0.0;2197.45;0.07
2020;201;276;beauce_5_sa_063;solnu;;1277.43;1.67;24.36;5.03;0.0;3.23;0.0;1310.05;0.07
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;165.62;1.67;0.0;1.54;0.0;5.93;0.0;173.09;0.07
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1912.53;1.68;22.39;13.08;0.0;12.63;0.0;1960.63;0.07
2020;192;316;beauce_5_sa_064;solnu;;1675.86;1.67;18.26;8.82;0.0;5.55;0.0;1708.49;0.07
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;79.54;1.67;0.0;0.02;0.0;6.45;0.0;86.01;0.07
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2110.31;1.68;22.34;14.42;0.0;12.6;0.0;2159.68;0.07
2020;205;315;beauce_5_sa_065;solnu;;1545.54;1.67;26.03;8.27;0.0;5.24;0.0;1585.08;0.07
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;93.83;1.67;0.0;0.04;0.0;7.21;0.0;101.08;0.07
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2196.71;1.68;19.69;15.0;0.0;11.5;0.0;2242.89;0.07
2020;208;293;beauce_5_sa_066;solnu;;1291.78;1.67;14.55;5.2;0.0;4.33;0.0;1315.86;0.07
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;122.51;1.67;0.0;0.26;0.0;5.8;0.0;128.58;0.07
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2608.83;1.68;28.04;17.96;0.0;9.08;0.0;2663.91;0.07
2020;223;273;beauce_5_sa_067;solnu;;988.51;1.67;30.88;4.06;0.0;2.62;0.0;1026.06;0.07
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;261.54;1.66;1.88;0.33;0.0;7.02;0.0;270.77;0.07
2020;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1921.59;1.68;21.41;13.14;0.0;12.19;0.0;1968.33;0.07
2020;192;301;beauce_5_sa_068;solnu;;1676.05;1.67;26.81;10.17;0.0;5.12;0.0;1718.15;0.07
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.65;1.66;0.98;0.17;0.0;7.12;0.0;184.92;0.07
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2636.3;1.68;28.37;18.02;0.0;9.07;0.0;2691.76;0.07
2020;224;274;beauce_5_sa_069;solnu;;943.67;1.67;21.81;3.07;0.0;3.52;0.0;972.07;0.07
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;181.23;1.67;0.0;0.4;0.0;6.72;0.0;188.35;0.07
2020;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1552.35;1.69;21.71;10.7;0.0;12.28;0.0;1597.04;0.07
2020;175;306;beauce_5_sa_070;solnu;;1979.87;1.67;28.1;10.92;0.0;6.54;0.0;2025.43;0.07
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;109.79;1.67;0.0;0.25;0.0;7.28;0.0;117.31;0.07
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2649.8;1.68;25.95;18.15;0.0;12.0;0.0;2705.9;0.07
2020;231;299;beauce_5_sa_071;solnu;;1050.26;1.67;33.85;4.73;0.0;5.68;0.0;1094.52;0.07
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;168.82;1.66;0.66;0.19;0.0;7.36;0.0;177.02;0.07
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2105.42;1.68;14.37;14.4;0.0;9.36;0.0;2143.55;0.07
2020;199;280;beauce_5_sa_072;solnu;;1433.86;1.67;33.03;8.01;0.0;3.13;0.0;1478.03;0.07
2020;281;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;240.96;1.66;0.0;0.17;0.0;7.83;0.0;248.97;0.07
2020;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1788.88;1.69;8.89;12.3;0.0;6.38;0.0;1816.45;0.07
2020;183;267;beauce_5_sa_073;solnu;;1577.4;1.67;28.86;7.85;0.0;1.59;0.0;1615.71;0.07
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;224.75;1.67;0.22;2.61;0.0;6.5;0.0;234.08;0.07
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2104.48;1.68;16.29;14.38;0.0;10.18;0.0;2145.32;0.07
2020;200;285;beauce_5_sa_074;solnu;;1449.46;1.67;29.47;7.77;0.0;3.26;0.0;1489.96;0.07
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.67;0.0;0.1;0.0;8.08;0.0;183.41;0.07
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2585.98;1.68;26.86;17.8;0.0;9.09;0.0;2639.73;0.07
2020;223;275;beauce_5_sa_075;solnu;;1017.88;1.67;31.34;4.28;0.0;2.79;0.0;1056.3;0.07
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;250.01;1.66;2.37;0.26;0.0;7.37;0.0;260.01;0.07
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1893.88;1.69;8.44;13.08;0.0;6.11;0.0;1921.52;0.07
2020;185;265;beauce_5_sa_076;solnu;;1506.82;1.67;31.98;7.45;0.0;1.68;0.0;1547.93;0.07
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.48;1.67;0.94;3.39;0.0;6.58;0.0;241.4;0.07
2020;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1464.81;1.69;21.85;10.18;0.0;12.41;0.0;1509.25;0.07
2020;172;309;beauce_5_sa_077;solnu;;2182.36;1.67;41.66;13.54;0.0;6.37;0.0;2243.93;0.07
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;129.05;1.66;1.59;0.18;0.0;8.67;0.0;139.49;0.07
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2414.28;1.68;22.01;16.52;0.0;12.53;0.0;2465.34;0.07
2020;222;311;beauce_5_sa_078;solnu;;1310.92;1.67;33.3;7.06;0.0;5.31;0.0;1356.59;0.07
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.66;1.61;0.08;0.0;7.3;0.0;143.42;0.07
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2176.66;1.68;17.35;14.89;0.0;10.59;0.0;2219.49;0.07
2020;206;288;beauce_5_sa_079;solnu;;1175.17;1.67;12.46;2.45;0.0;3.35;0.0;1193.43;0.07
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;110.38;1.67;0.0;1.92;0.0;6.14;0.0;118.44;0.07
2020;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2589.61;1.68;11.6;17.72;0.0;6.93;0.0;2625.86;0.07
2020;220;270;beauce_5_sa_080;solnu;;768.02;1.67;25.3;0.16;0.0;2.52;0.0;796.01;0.07
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;182.38;1.67;0.91;3.84;0.0;7.59;0.0;194.72;0.07
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2830.28;1.68;40.89;19.36;0.0;9.37;0.0;2899.9;0.07
2020;229;268;beauce_5_sa_081;solnu;;594.97;1.67;9.85;0.01;0.0;1.56;0.0;606.39;0.07
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;193.87;1.67;0.0;2.91;0.0;8.29;0.0;205.06;0.07
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2382.91;1.68;5.12;16.35;0.0;5.98;0.0;2410.36;0.07
2020;207;260;beauce_5_sa_082;solnu;;874.2;1.67;16.86;0.69;0.0;1.81;0.0;893.56;0.07
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;243.7;1.67;3.9;6.47;0.0;5.29;0.0;259.36;0.07
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2365.2;1.68;16.41;16.22;0.0;10.2;0.0;2408.02;0.07
2020;216;285;beauce_5_sa_083;solnu;;1128.23;1.67;20.69;3.7;0.0;3.45;0.0;1156.07;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;129.78;1.67;0.0;0.53;0.0;6.21;0.0;136.52;0.07
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2466.11;1.68;25.08;16.86;0.0;12.65;0.0;2520.7;0.07
2020;224;315;beauce_5_sa_084;solnu;;1180.62;1.67;22.61;4.5;0.0;5.85;0.0;1213.58;0.07
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;74.67;1.67;0.0;0.03;0.0;6.56;0.0;81.25;0.07
2020;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1930.87;1.68;17.57;13.2;0.0;10.72;0.0;1972.36;0.07
2020;191;289;beauce_5_sa_085;solnu;;1626.01;1.67;27.57;9.69;0.0;3.34;0.0;1666.61;0.07
2020;290;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;215.26;1.66;5.99;0.13;0.0;8.45;0.0;229.83;0.07
2020;1;222;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2667.02;1.68;36.27;18.36;0.0;9.57;0.0;2731.22;0.07
2020;223;269;beauce_5_sa_086;solnu;;673.08;1.67;1.27;0.23;0.0;0.93;0.0;675.51;0.07
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;192.01;1.67;1.19;4.25;0.0;4.92;0.0;202.37;0.07
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1603.81;1.69;8.02;11.07;0.0;6.31;0.0;1629.2;0.07
2020;175;267;beauce_5_sa_087;solnu;;1762.37;1.67;27.02;10.6;0.0;1.34;0.0;1801.33;0.07
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;307.86;1.67;6.6;0.56;0.0;7.1;0.0;322.12;0.07
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1581.11;1.69;20.91;10.99;0.0;11.99;0.0;1625.0;0.07
2020;176;298;beauce_5_sa_088;solnu;;1989.12;1.67;36.52;12.37;0.0;5.78;0.0;2043.8;0.07
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.67;1.67;1.45;0.16;0.0;7.99;0.0;196.27;0.07
2020;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1445.54;1.69;21.83;9.93;0.0;12.43;0.0;1489.73;0.07
2020;171;308;beauce_5_sa_089;solnu;;2194.65;1.67;43.77;14.14;0.0;6.46;0.0;2259.02;0.07
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;157.34;1.66;4.35;0.27;0.0;8.9;0.0;170.87;0.07
2020;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2166.61;1.68;18.88;14.82;0.0;11.12;0.0;2211.43;0.07
2020;206;291;beauce_5_sa_090;solnu;;1350.6;1.67;19.91;6.06;0.0;3.48;0.0;1380.04;0.07
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;138.82;1.67;0.0;0.18;0.0;7.2;0.0;146.2;0.07
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2616.81;1.68;25.03;17.93;0.0;10.09;0.0;2669.86;0.07
2020;227;283;beauce_5_sa_091;solnu;;964.48;1.67;21.66;2.97;0.0;3.72;0.0;992.83;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;145.8;1.67;0.0;0.27;0.0;7.0;0.0;153.08;0.07
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1918.74;1.68;21.69;13.12;0.0;12.28;0.0;1965.84;0.07
2020;192;306;beauce_5_sa_092;solnu;;1673.48;1.67;23.11;9.37;0.0;5.17;0.0;1711.12;0.07
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;114.97;1.67;0.0;0.04;0.0;6.82;0.0;121.83;0.07
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2189.27;1.68;21.28;14.93;0.0;12.13;0.0;2237.61;0.07
2020;209;300;beauce_5_sa_093;solnu;;1396.64;1.67;22.56;6.94;0.0;5.47;0.0;1431.61;0.07
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.67;0.0;0.03;0.0;6.41;0.0;131.99;0.07
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2204.04;1.68;22.1;15.04;0.0;12.56;0.0;2253.74;0.07
2020;211;312;beauce_5_sa_094;solnu;;1496.26;1.67;30.33;8.64;0.0;5.25;0.0;1540.49;0.07
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.96;1.66;1.48;0.1;0.0;7.27;0.0;142.8;0.07
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2226.46;1.68;21.46;15.22;0.0;12.2;0.0;2275.33;0.07
2020;212;302;beauce_5_sa_095;solnu;;1417.94;1.67;29.95;7.93;0.0;5.34;0.0;1461.17;0.07
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;166.39;1.66;1.08;0.17;0.0;7.23;0.0;174.86;0.07
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1660.9;1.69;20.75;11.39;0.0;11.95;0.0;1704.98;0.07
2020;180;297;beauce_5_sa_096;solnu;;1894.49;1.67;32.48;11.66;0.0;5.44;0.0;1944.07;0.07
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;190.9;1.67;1.16;0.15;0.0;7.65;0.0;199.86;0.07
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1658.5;1.69;15.83;11.37;0.0;10.0;0.0;1695.7;0.07
2020;179;283;beauce_5_sa_097;solnu;;1829.67;1.67;30.09;11.25;0.0;3.23;0.0;1874.24;0.07
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;249.73;1.67;2.68;0.26;0.0;8.18;0.0;260.85;0.07
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2213.47;1.68;8.44;15.15;0.0;6.38;0.0;2243.44;0.07
2020;201;268;beauce_5_sa_098;solnu;;1293.53;1.67;31.05;6.75;0.0;1.85;0.0;1333.18;0.07
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;283.41;1.66;7.56;0.51;0.0;7.78;0.0;299.27;0.07
2020;1;230;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2714.21;1.68;25.87;18.59;0.0;10.18;0.0;2768.85;0.07
2020;231;285;beauce_5_sa_099;solnu;;950.22;1.67;32.18;3.6;0.0;3.76;0.0;989.75;0.07
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;170.11;1.66;0.0;0.06;0.0;8.48;0.0;178.66;0.07
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1282.79;1.65;6.96;23.05;0.0;16.43;0.0;1329.22;0.07
2021;221;274;beauce_5_sa_000;solnu;;636.11;1.64;14.88;3.0;0.0;3.06;0.0;657.06;0.07
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.81;1.64;0.0;0.91;0.0;13.68;0.0;178.4;0.07
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;843.58;1.66;2.78;13.18;0.0;10.35;0.0;869.89;0.07
2021;175;265;beauce_5_sa_001;solnu;;1005.86;1.65;1.51;4.76;0.0;2.92;0.0;1015.05;0.07
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.82;1.65;2.76;5.97;0.0;3.7;0.0;205.24;0.07
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;593.09;1.66;0.0;11.42;0.0;21.5;0.0;626.01;0.07
2021;175;291;beauce_5_sa_002;solnu;;1255.82;1.65;14.43;13.87;0.0;5.91;0.0;1290.03;0.07
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;180.47;1.64;14.14;1.2;0.0;15.57;0.0;211.39;0.07
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;694.17;1.66;0.0;12.99;0.0;22.78;0.0;729.95;0.07
2021;187;310;beauce_5_sa_003;solnu;;1183.4;1.65;15.07;11.4;0.0;4.77;0.0;1214.64;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;69.77;1.64;6.25;1.18;0.0;11.1;0.0;88.31;0.07
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;889.46;1.66;0.85;17.82;0.0;14.86;0.0;923.0;0.07
2021;193;281;beauce_5_sa_004;solnu;;989.54;1.65;11.79;7.42;0.0;2.52;0.0;1011.26;0.07
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;136.02;1.65;0.0;1.94;0.0;9.57;0.0;147.53;0.07
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;665.78;1.66;0.0;12.81;0.0;21.77;0.0;700.36;0.07
2021;182;300;beauce_5_sa_005;solnu;;1221.71;1.65;15.67;12.35;0.0;5.09;0.0;1254.83;0.07
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;105.11;1.64;10.23;1.34;0.0;13.59;0.0;130.26;0.07
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;744.62;1.66;3.07;15.11;0.0;17.83;0.0;780.64;0.07
2021;185;270;beauce_5_sa_006;solnu;;1010.54;1.65;15.0;9.94;0.0;2.78;0.0;1038.27;0.07
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;248.92;1.64;0.0;1.07;0.0;11.2;0.0;261.19;0.07
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1056.9;1.65;0.36;17.81;0.0;23.19;0.0;1098.25;0.07
2021;218;314;beauce_5_sa_007;solnu;;864.05;1.64;28.32;7.79;0.0;6.29;0.0;906.46;0.07
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;91.84;1.64;6.23;0.23;0.0;13.21;0.0;111.51;0.07
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1241.96;1.65;7.57;21.58;0.0;20.81;0.0;1291.92;0.07
2021;226;271;beauce_5_sa_008;solnu;;551.6;1.64;17.68;2.9;0.0;3.76;0.0;575.93;0.07
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;219.82;1.64;0.0;0.68;0.0;15.88;0.0;236.38;0.07
2021;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1066.45;1.65;1.81;18.8;0.0;19.54;0.0;1106.59;0.07
2021;214;281;beauce_5_sa_009;solnu;;756.31;1.64;14.54;5.64;0.0;3.4;0.0;779.89;0.07
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;180.72;1.64;0.44;0.44;0.0;11.85;0.0;193.45;0.07
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;979.66;1.65;0.84;17.1;0.0;22.26;0.0;1019.86;0.07
2021;210;289;beauce_5_sa_010;solnu;;859.14;1.64;11.88;7.33;0.0;3.77;0.0;882.13;0.07
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;148.23;1.64;4.23;0.56;0.0;11.34;0.0;164.36;0.07
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;764.7;1.66;0.0;13.67;0.0;23.15;0.0;801.52;0.07
2021;194;311;beauce_5_sa_011;solnu;;1119.5;1.64;19.06;12.11;0.0;4.53;0.0;1155.2;0.07
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;105.73;1.64;12.54;0.16;0.0;13.18;0.0;131.61;0.07
2021;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;690.6;1.66;0.0;12.68;0.0;22.82;0.0;726.09;0.07
2021;188;305;beauce_5_sa_012;solnu;;1155.68;1.64;14.43;12.58;0.0;4.09;0.0;1186.78;0.07
2021;306;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.63;1.64;16.06;0.3;0.0;13.49;0.0;153.48;0.07
2021;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;694.44;1.66;0.0;13.57;0.0;20.83;0.0;728.84;0.07
2021;184;291;beauce_5_sa_013;solnu;;1148.28;1.65;9.91;11.8;0.0;4.25;0.0;1174.24;0.07
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.88;1.64;4.82;1.32;0.0;10.96;0.0;159.98;0.07
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1142.39;1.65;2.64;19.14;0.0;23.43;0.0;1187.6;0.07
2021;225;308;beauce_5_sa_014;solnu;;754.75;1.64;20.26;6.11;0.0;4.79;0.0;785.91;0.07
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.01;1.64;7.55;0.3;0.0;13.63;0.0;127.49;0.07
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;901.25;1.66;8.01;18.12;0.0;14.12;0.0;941.5;0.07
2021;193;263;beauce_5_sa_015;solnu;;889.84;1.65;17.52;7.67;0.0;2.91;0.0;917.95;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.64;0.0;1.25;0.0;12.86;0.0;290.49;0.07
2021;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;871.25;1.66;0.38;15.72;0.0;23.17;0.0;910.53;0.07
2021;202;296;beauce_5_sa_016;solnu;;993.85;1.64;13.99;9.69;0.0;4.14;0.0;1021.67;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;133.94;1.64;6.36;0.65;0.0;11.41;0.0;152.36;0.07
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;824.14;1.66;0.13;14.97;0.0;21.46;0.0;860.7;0.07
2021;197;288;beauce_5_sa_017;solnu;;989.07;1.65;10.53;9.66;0.0;3.44;0.0;1012.69;0.07
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.81;1.64;4.24;0.51;0.0;10.38;0.0;176.94;0.07
2021;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;656.48;1.66;0.0;14.1;0.0;16.39;0.0;686.97;0.07
2021;179;284;beauce_5_sa_018;solnu;;1181.64;1.65;12.37;10.95;0.0;3.39;0.0;1208.35;0.07
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;144.23;1.65;0.46;3.36;0.0;10.78;0.0;158.83;0.07
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1157.13;1.65;5.17;20.24;0.0;19.33;0.0;1201.87;0.07
2021;220;277;beauce_5_sa_019;solnu;;660.25;1.64;14.28;4.3;0.0;3.27;0.0;682.1;0.07
2021;278;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;194.23;1.64;0.0;0.42;0.0;13.0;0.0;207.65;0.07
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;781.65;1.66;0.28;16.41;0.0;14.0;0.0;812.34;0.07
2021;184;278;beauce_5_sa_020;solnu;;1080.49;1.65;11.97;9.24;0.0;2.81;0.0;1104.51;0.07
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;154.0;1.64;0.0;2.39;0.0;9.58;0.0;165.97;0.07
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;669.32;1.66;0.0;12.55;0.0;23.29;0.0;705.16;0.07
2021;182;308;beauce_5_sa_021;solnu;;1262.94;1.64;22.51;13.51;0.0;6.25;0.0;1305.21;0.07
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.5;1.64;12.63;0.45;0.0;14.95;0.0;133.53;0.07
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1196.56;1.65;6.94;21.06;0.0;19.78;0.0;1244.34;0.07
2021;222;273;beauce_5_sa_022;solnu;;614.29;1.64;15.57;3.65;0.0;3.62;0.0;637.14;0.07
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.0;0.56;0.0;14.66;0.0;228.03;0.07
2021;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;690.68;1.66;0.0;13.81;0.0;21.15;0.0;725.64;0.07
2021;180;311;beauce_5_sa_023;solnu;;1273.24;1.65;13.63;11.44;0.0;5.79;0.0;1304.09;0.07
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;69.45;1.64;7.55;2.45;0.0;12.23;0.0;91.68;0.07
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;660.44;1.66;0.0;12.54;0.0;22.62;0.0;695.59;0.07
2021;183;300;beauce_5_sa_024;solnu;;1212.76;1.64;16.87;13.21;0.0;5.19;0.0;1248.04;0.07
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;139.09;1.64;16.15;0.49;0.0;14.93;0.0;170.66;0.07
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;994.96;1.65;0.37;17.17;0.0;23.11;0.0;1035.6;0.07
2021;213;315;beauce_5_sa_025;solnu;;942.1;1.64;24.71;8.23;0.0;6.22;0.0;981.27;0.07
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;61.98;1.64;2.24;0.09;0.0;10.92;0.0;75.23;0.07
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1267.3;1.65;14.66;22.98;0.0;16.49;0.0;1321.43;0.07
2021;221;259;beauce_5_sa_026;solnu;;517.04;1.64;17.63;2.42;0.0;4.0;0.0;541.08;0.07
