annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;184;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1878.845353862603;19.871950398504154;94.54760686218458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.617304907661962;97.32058730652314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1749.2700133644819;17.974305969352006;97.32058730652314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.857262412682831;93.91502924095357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1908.1382398233584;20.317709053017847;93.91502924095359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.822991447462577;94.38675175820411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1886.3069557488586;19.984869916713713;94.38675175820411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.843263937735362;94.1071403732995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1899.2568110125524;20.18185658897588;94.10714037329949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8259204213227544;94.3462507983946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1888.1843497842403;20.01334800064328;94.34625079839462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.860068369384542;93.87661541014309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1909.9125096000525;20.344922974222314;93.87661541014309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.880060770510224;93.60382436741777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.496019522336;20.5386482071082;93.60382436741777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.830462562675549;94.28351214734421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1891.0914756865272;20.057499265949815;94.28351214734423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.716050359729473;95.88969193285513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1816.309753990273;18.941658038302055;95.88969193285513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.581537704046331;97.84947362742732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1724.451072429352;17.623508931641165;97.84947362742732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.844498082253599;94.09017173512868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1900.0418194999459;20.193839425107175;94.09017173512866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.834580503220907;94.22670487186515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1893.722609032806;20.097514941310937;94.22670487186515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.880839017493005;93.59323744717366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1922.983792393849;20.54618308805942;93.59323744717366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.862593716812734;93.84207000660089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1911.507629917453;20.36941032719117;93.84207000660089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.7830801685711215;94.94211832906299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1860.511439604055;19.596270573568283;94.94211832906299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.861175217841711;93.86147118431704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1910.6118436428533;20.35565626167268;93.86147118431705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.123352500527441;105.17114602573156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1387.695612253817;13.194641921219516;105.17114602573157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.360733741238605;101.24618105372792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1565.7479658861623;15.464760740509044;101.24618105372792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.841477770644944;110.24607561399613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1174.8308569980384;10.656441514630108;110.24607561399613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.928801424386596;108.62229207931843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1240.251642179607;11.418021277565636;108.62229207931843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.167980933048021;104.41018008817929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1421.506418725455;13.614634296434756;104.41018008817929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.901637473613238;109.12225681082292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1219.8141775825902;11.178417796997092;109.12225681082293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.018064936344051;107.01114175601224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1307.7773854806865;12.22094600637425;107.01114175601224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9746192247703105;107.78929598224866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1274.8562605470963;11.82729925944638;107.78929598224866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.915805902726614;108.86090764120208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1230.4657480319033;11.303100210108777;108.86090764120208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.026861903821362;106.85494545539007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1314.4516234314676;12.301270828688283;106.85494545539008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.010459513063602;107.14654987697365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1302.008982253484;12.151665020931228;107.14654987697367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.9887850371830735;107.53433225629956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1285.5813853688785;11.955078516736377;107.53433225629956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.900091251037269;109.15085421548035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1218.6529341177177;11.164850178010626;109.15085421548035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.9925732942054175;107.46635349837484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1288.4511840958128;11.989344963819745;107.46635349837484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.998684584587244;107.35686981353632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1293.0821299489999;12.044707825357616;107.35686981353633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.104510189403782;105.49576952428652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1373.3995251246877;13.018527011251509;105.49576952428652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.023935978485152;106.90684666969976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1312.2315040349788;12.274531939841605;106.90684666969976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.019288115083745;106.98939603608594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1308.7052816317037;12.232102714088569;106.98939603608595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.015437199289681;107.05788767540375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1305.7841493493265;12.196991531426663;107.05788767540375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.01944810121947;106.98655244980567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1308.826649352301;12.233562250417934;106.98655244980567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.17731051559512;104.25248955417895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1428.562473944394;13.702909926213175;104.25248955417894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.8782949288462225;109.5555782408493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1202.3100993931707;10.974430683483654;109.5555782408493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.972342784000805;107.83038135808268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1273.1337257524929;11.80681835413969;107.83038135808268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.997697157077956;107.37454445161636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1292.3337813126586;12.035755661762014;107.37454445161636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.8779390541811525;109.56221118725341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1202.0436970282506;10.971334769556911;109.56221118725341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.000966740002393;107.31604221484874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1294.811874373758;12.06540837372217;107.31604221484875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.992679644214181;107.4644463302439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1288.5317590304305;11.990307520598066;107.46444633024389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.025639943555994;106.87661493759074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1313.5244044052527;12.290101114937714;106.87661493759073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.165617653514327;104.45020048120043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1419.7182809784488;13.592298286052388;104.45020048120041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.850546944841975;110.07517862373031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1181.5838377663258;10.734334956705641;110.07517862373031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.988127684152611;107.54613695100815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1285.083474115487;11.949136533847769;107.54613695100815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.19011639011722;104.0368160166056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1438.2392294276488;13.824329545014983;104.0368160166056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.930757945229381;108.58645824822857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1241.7261895006686;11.435368733199525;108.58645824822857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.96430159578891;107.97576038989975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1267.0515234924435;11.734592272535327;107.97576038989973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.02638711734997;106.86336397904539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1314.0913528379656;12.2969304344157;106.86336397904539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.06702577958198;106.14756280867027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1344.9415832435448;12.670489530388805;106.14756280867027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.017820508954121;107.01548825555206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1307.5919695303394;12.218717036620168;107.01548825555206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.154934425704526;104.63149652910955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1411.631392555944;13.491457537962422;104.63149652910955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.062489980207799;106.22697969027013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1341.497519736835;12.628595142667976;106.22697969027013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.000987814358332;107.31566534081706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1294.8278485087678;12.065599597193994;107.31566534081706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.099060662890771;105.59003026783527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1369.2633450408853;12.967733237386796;105.59003026783527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.028587253360402;106.82436413954649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1315.7608734993512;12.317048494485304;106.8243641395465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.080810699915503;105.90693112827026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1355.4084541530397;12.79810905399027;105.90693112827026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.00716080581162;107.20538717341528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1299.5076399469135;12.12166360487866;107.20538717341528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.056579235850952;106.33064885669208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1337.0095657803697;12.574075115278703;106.33064885669208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.091552062215641;105.7201832016785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1363.5635135436012;12.897854243615726;105.72018320167851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.9517842425112715;108.20284703873494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1257.59165691859;11.62253758876041;108.20284703873494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.038041509749614;106.65710047871225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1322.9362053445564;12.403639320840172;106.65710047871224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.835293541795728;110.36291411688232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1170.2324332170688;10.6034934160737;110.36291411688231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.007975831554146;107.19084398071053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1300.1256219510885;12.129073469978948;107.19084398071051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.9842884239296;107.61513389374966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1282.1758431948174;11.914456608498323;107.61513389374964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.001261551460273;107.31077032349923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1295.0353398748937;12.068083529461935;107.31077032349923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.984985335799748;107.60260282474778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1282.7035903412514;11.920748724177137;107.60260282474778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.1577043170868455;104.58443063155566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
