annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-16.56;0.0;33.92;23.12;0.0;0.0;0;0.0;0;-27.21;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.33;0.0;39.2;19.73;45.03;0.07;0.0;0;43.65;0;-739.47;0.03;0.04;0.0;1.76
2020;221;260;beauce_5_sa_026;solnu;;0.7;0.0;24.13;-15.78;0.0;45.03;52.56;0.11;0.01;0;0;0;-237.93;0.1;0.01;0.0;0.7
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.69;-51.03;4.5;52.83;15.41;0.0;0.0;0;2.25;0;-82.75;0.0;0.0;0.0;2.31
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.5;0.0;79.59;59.49;29.92;0.08;0.0;0;43.95;0;-596.47;0.04;0.03;0.0;3.4
2020;208;296;beauce_5_sa_027;solnu;;1.51;0.0;40.1;-14.65;0.0;29.92;53.78;0.08;0.0;0;0;0;-387.23;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-38.98;0.0;54.02;23.13;0.0;0.0;0;0.0;0;-50.34;0.0;0.0;0.0;2.09
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;50.51;0.0;55.19;35.76;28.96;0.05;0.0;0;43.58;0;-557.83;0.02;0.03;0.0;2.06
2020;194;271;beauce_5_sa_028;solnu;;0.44;0.0;40.31;-53.66;0.0;28.96;15.09;0.07;0.0;0;0;0;-384.79;0.06;0.01;0.0;0.44
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;16.97;-11.87;2.55;14.96;15.64;0.0;0.0;0;1.28;0;-53.71;0.0;0.0;0.0;2.0
2020;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.26;0.0;68.22;47.11;16.22;0.06;0.0;0;44.47;0;-448.83;0.03;0.02;0.0;2.87
2020;178;284;beauce_5_sa_029;solnu;;0.92;0.0;52.15;-13.71;0.0;16.22;53.65;0.09;0.0;0;0;0;-505.43;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.97;-41.62;2.69;54.06;20.0;0.01;0.0;0;1.34;0;-66.52;0.01;0.0;0.0;2.3
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.8;0.06;0.04;0.0;3.59
2020;229;311;beauce_5_sa_030;solnu;;1.6;0.0;32.96;-15.25;0.0;38.47;54.49;0.08;0.0;0;0;0;-319.06;0.07;0.01;0.0;1.6
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.27;-36.05;0.0;54.63;23.58;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;2.12
2020;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.59;0.0;81.37;60.67;26.37;0.08;0.0;0;44.25;0;-563.84;0.05;0.03;0.0;3.44
2020;200;298;beauce_5_sa_031;solnu;;1.47;0.0;43.41;-49.05;0.0;26.37;19.21;0.04;0.01;0;0;0;-391.38;0.03;0.01;0.0;1.47
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.0;-9.73;0.0;19.21;17.89;0.0;0.0;0;0.0;0;-32.22;0.0;0.0;0.0;1.59
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.18;0.0;68.22;47.11;17.13;0.06;0.0;0;44.47;0;-456.96;0.03;0.02;0.0;2.87
2020;180;284;beauce_5_sa_032;solnu;;0.9;0.0;50.98;-13.71;0.0;17.13;53.41;0.08;0.0;0;0;0;-494.72;0.06;0.02;0.0;0.9
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.97;-41.48;2.69;53.82;19.91;0.01;0.0;0;1.34;0;-66.51;0.01;0.0;0.0;2.29
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.57;0.0;84.45;62.89;33.4;0.08;0.0;0;44.68;0;-652.12;0.05;0.04;0.0;3.53
2020;220;304;beauce_5_sa_033;solnu;;1.5;0.0;36.41;-14.96;0.0;33.4;53.26;0.08;0.0;0;0;0;-351.98;0.07;0.01;0.0;1.5
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-36.9;0.0;53.47;23.0;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.04;0.0;74.94;54.83;27.68;0.07;0.0;0;43.96;0;-568.8;0.04;0.03;0.0;3.19
2020;200;291;beauce_5_sa_034;solnu;;0.99;0.0;42.02;-14.47;0.0;27.68;54.15;0.08;0.0;0;0;0;-406.3;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.87;2.9;54.22;22.4;0.02;0.0;0;1.45;0;-57.2;0.02;0.0;0.0;2.51
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;57.38;0.0;85.02;63.56;32.28;0.08;0.0;0;44.64;0;-637.29;0.05;0.03;0.0;3.55
2020;218;309;beauce_5_sa_035;solnu;;1.5;0.0;38.35;-43.96;0.0;32.28;25.08;0.08;0.0;0;0;0;-364.91;0.06;0.01;0.0;1.5
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.84;-7.84;0.0;25.09;23.01;0.0;0.0;0;0.0;0;-28.62;0.0;0.0;0.0;2.08
2020;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.85;0.0;71.9;51.56;29.37;0.07;0.0;0;44.08;0;-588.35;0.04;0.03;0.0;3.07
2020;205;289;beauce_5_sa_036;solnu;;0.95;0.0;40.01;-14.69;0.0;29.37;53.65;0.08;0.0;0;0;0;-387.55;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.88;-38.74;2.94;53.85;21.43;0.01;0.0;0;1.47;0;-56.72;0.01;0.0;0.0;2.4
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.22;0.0;46.03;27.05;40.45;0.06;0.0;0;43.41;0;-679.74;0.02;0.04;0.0;1.72
2020;214;264;beauce_5_sa_037;solnu;;0.64;0.0;29.54;-53.71;0.0;40.45;15.57;0.08;0.01;0;0;0;-257.78;0.07;0.0;0.0;0.64
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.57;-10.48;5.16;15.57;17.36;0.01;0.0;0;2.58;0;-59.92;0.0;0.01;0.0;2.13
2020;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.74;0.0;45.07;25.64;40.54;0.06;0.0;0;43.62;0;-686.04;0.02;0.04;0.0;1.71
2020;215;264;beauce_5_sa_038;solnu;;0.62;0.0;28.92;-15.7;0.0;40.54;53.05;0.1;0.01;0;0;0;-283.66;0.09;0.01;0.0;0.62
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;19.4;-50.77;4.5;53.42;14.99;0.01;0.0;0;2.25;0;-79.03;0.0;0.0;0.0;2.18
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.4;0.0;39.2;19.73;44.11;0.06;0.0;0;43.65;0;-724.25;0.02;0.04;0.0;1.76
2020;219;260;beauce_5_sa_039;solnu;;0.66;0.0;25.03;-15.79;0.0;44.11;52.58;0.11;0.01;0;0;0;-251.05;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.69;-51.64;4.5;52.85;14.89;0.0;0.0;0;2.25;0;-83.23;0.0;0.0;0.0;2.23
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.96;0.0;75.23;54.89;28.37;0.07;0.0;0;44.07;0;-579.94;0.04;0.03;0.0;3.19
2020;203;291;beauce_5_sa_040;solnu;;0.99;0.0;41.09;-46.37;0.0;28.37;22.02;0.07;0.0;0;0;0;-388.33;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.56;-11.33;0.0;21.66;19.88;0.0;0.0;0;0.0;0;-41.36;0.0;0.0;0.0;2.37
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.95;0.0;67.2;47.27;32.08;0.07;0.0;0;43.87;0;-613.03;0.03;0.03;0.0;2.87
2020;209;283;beauce_5_sa_041;solnu;;0.95;0.0;37.2;-15.0;0.0;32.08;53.25;0.08;0.0;0;0;0;-358.96;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.7;4.39;53.66;20.13;0.01;0.0;0;2.19;0;-64.14;0.0;0.0;0.0;2.34
2020;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.23;0.0;45.02;25.35;37.8;0.05;0.0;0;43.73;0;-659.08;0.02;0.04;0.0;1.7
2020;210;263;beauce_5_sa_042;solnu;;0.57;0.0;31.05;-15.57;0.0;37.8;52.61;0.1;0.0;0;0;0;-303.9;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.8;-50.2;6.0;53.02;14.18;0.0;0.0;0;3.0;0;-80.22;0.0;0.0;0.0;2.03
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.77;0.0;72.94;53.19;41.81;0.09;0.0;0;43.78;0;-720.25;0.05;0.04;0.0;3.12
2020;229;290;beauce_5_sa_043;solnu;;1.09;0.0;28.52;-15.66;0.0;41.81;53.51;0.08;0.0;0;0;0;-279.85;0.07;0.01;0.0;1.09
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.68;-36.62;2.87;53.67;23.08;0.01;0.0;0;1.44;0;-53.47;0.01;0.0;0.0;2.6
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.82;0.0;71.31;50.59;25.01;0.07;0.0;0;44.27;0;-539.91;0.04;0.03;0.0;3.03
2020;194;288;beauce_5_sa_044;solnu;;0.94;0.0;44.08;-36.74;0.0;25.01;31.32;0.08;0.0;0;0;0;-428.84;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.08;-21.68;0.0;29.42;19.42;0.0;0.0;0;0.0;0;-45.83;0.0;0.0;0.0;2.31
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.41;0.0;78.94;59.07;25.09;0.07;0.0;0;43.84;0;-535.47;0.04;0.03;0.0;3.38
2020;194;295;beauce_5_sa_045;solnu;;1.62;0.0;45.28;-45.3;0.0;25.09;23.36;0.07;0.01;0;0;0;-434.89;0.05;0.02;0.0;1.62
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.6;-11.47;0.0;23.15;20.64;0.0;0.0;0;0.0;0;-40.63;0.0;0.0;0.0;1.86
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;65.79;0.0;66.12;45.55;42.33;0.09;0.0;0;44.19;0;-731.7;0.06;0.04;0.0;2.8
2020;229;282;beauce_5_sa_046;solnu;;1.05;0.0;26.61;-15.74;0.0;42.33;52.07;0.08;0.0;0;0;0;-262.23;0.07;0.01;0.0;1.05
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.58;-39.8;2.89;52.35;20.55;0.0;0.0;0;1.44;0;-60.72;0.0;0.0;0.0;2.42
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.06;0.0;45.07;25.64;43.85;0.07;0.0;0;43.62;0;-723.71;0.03;0.04;0.0;1.71
2020;220;264;beauce_5_sa_047;solnu;;0.69;0.0;25.77;-15.78;0.0;43.85;53.03;0.1;0.01;0;0;0;-253.54;0.09;0.01;0.0;0.69
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;19.4;-49.99;4.5;53.38;15.59;0.01;0.0;0;2.25;0;-78.45;0.0;0.0;0.0;2.33
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;38.52;0.0;70.36;54.83;18.53;0.06;0.0;0;41.67;0;-425.4;0.04;0.02;0.0;3.19
2020;175;291;beauce_5_sa_048;solnu;;1.05;0.0;54.64;-13.48;0.0;18.53;58.81;0.09;0.0;0;0;0;-536.28;0.06;0.03;0.0;1.05
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.55;-40.18;3.36;58.86;24.11;0.02;0.0;0;1.68;0;-59.79;0.02;0.0;0.0;2.7
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;57.34;0.0;54.41;34.41;35.26;0.06;0.0;0;43.88;0;-638.42;0.02;0.03;0.0;2.03
2020;210;271;beauce_5_sa_049;solnu;;0.5;0.0;33.69;-15.36;0.0;35.26;53.01;0.08;0.0;0;0;0;-326.12;0.07;0.01;0.0;0.5
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.93;-44.94;4.17;53.32;18.22;0.03;0.0;0;2.08;0;-75.1;0.03;0.0;0.0;2.58
2020;1;170;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;35.66;0.0;71.0;60.22;21.38;0.07;0.0;0;39.3;0;-395.14;0.04;0.02;0.0;3.42
2020;171;297;beauce_5_sa_050;solnu;;1.95;0.0;58.95;-51.26;0.0;21.38;27.02;0.1;0.01;0;0;0;-566.87;0.07;0.03;0.0;1.95
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.23;-10.3;0.0;26.97;24.75;0.0;0.0;0;0.0;0;-38.18;0.0;0.0;0.0;2.2
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;52.81;0.0;83.64;62.55;28.13;0.08;0.0;0;44.45;0;-587.34;0.05;0.03;0.0;3.51
2020;207;303;beauce_5_sa_051;solnu;;1.48;0.0;41.86;-14.41;0.0;28.13;54.0;0.08;0.01;0;0;0;-404.41;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-37.81;0.0;54.21;23.01;0.0;0.0;0;0.0;0;-44.66;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;68.64;0.0;36.52;17.35;47.0;0.14;0.02;0;43.51;0;-764.62;0.09;0.04;0.0;2.31
2020;224;258;beauce_5_sa_052;solnu;;0.45;0.0;21.61;-15.66;0.0;47.0;52.44;0.06;0.0;0;0;0;-214.28;0.05;0.01;0.0;0.45
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.32;-49.37;4.5;52.72;17.31;0.0;0.0;0;2.25;0;-85.64;0.0;0.0;0.0;2.58
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.18;0.0;69.32;48.55;35.41;0.07;0.0;0;44.29;0;-656.93;0.04;0.04;0.0;2.92
2020;218;285;beauce_5_sa_053;solnu;;0.99;0.0;33.77;-51.11;0.0;35.41;17.03;0.05;0.0;0;0;0;-301.88;0.05;0.01;0.0;0.99
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.62;-12.23;0.0;17.03;15.62;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;1.8
2020;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;53.59;0.0;59.33;40.49;32.3;0.06;0.0;0;43.3;0;-597.84;0.03;0.03;0.0;2.39
2020;203;275;beauce_5_sa_054;solnu;;0.9;0.0;37.95;-53.67;0.0;32.3;15.64;0.04;0.0;0;0;0;-302.81;0.04;0.0;0.0;0.9
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.62;-3.83;7.27;15.67;18.43;0.01;0.0;0;3.63;0;-44.15;0.0;0.01;0.0;1.72
2020;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.22;0.0;85.9;64.81;30.44;0.08;0.0;0;44.45;0;-614.03;0.05;0.03;0.0;3.62
2020;214;314;beauce_5_sa_055;solnu;;1.65;0.0;41.33;-47.48;0.0;30.44;22.57;0.06;0.01;0;0;0;-373.85;0.05;0.01;0.0;1.65
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.89;-6.83;0.0;22.57;20.77;0.0;0.0;0;0.0;0;-21.82;0.0;0.0;0.0;1.86
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;53.34;0.0;58.58;38.6;31.05;0.06;0.0;0;43.88;0;-593.39;0.03;0.03;0.0;2.25
2020;201;273;beauce_5_sa_056;solnu;;0.9;0.0;37.78;-52.93;0.0;31.05;14.93;0.07;0.0;0;0;0;-355.48;0.06;0.01;0.0;0.9
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.34;-13.18;1.19;14.89;15.26;0.0;0.0;0;0.6;0;-50.58;0.0;0.0;0.0;1.62
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;48.27;0.0;86.64;65.48;23.38;0.08;0.0;0;44.48;0;-536.92;0.05;0.03;0.0;3.65
2020;195;317;beauce_5_sa_057;solnu;;1.5;0.0;48.55;-13.64;0.0;23.38;56.7;0.08;0.01;0;0;0;-469.65;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.65;0.0;56.81;23.41;0.0;0.0;0;0.0;0;-34.11;0.0;0.0;0.0;2.1
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.51;0.0;71.57;54.83;18.26;0.06;0.0;0;42.27;0;-432.48;0.04;0.02;0.0;3.19
2020;176;291;beauce_5_sa_058;solnu;;1.03;0.0;53.84;-13.57;0.0;18.26;57.54;0.09;0.0;0;0;0;-532.27;0.06;0.03;0.0;1.03
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.55;-39.62;3.16;57.6;23.66;0.02;0.0;0;1.58;0;-58.82;0.02;0.0;0.0;2.64
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.89;0.0;85.91;64.81;22.09;0.08;0.0;0;44.45;0;-522.01;0.05;0.03;0.0;3.62
2020;192;314;beauce_5_sa_059;solnu;;1.5;0.0;49.6;-36.14;0.0;22.09;33.97;0.08;0.01;0;0;0;-477.41;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-15.53;0.0;32.12;23.23;0.0;0.0;0;0.0;0;-29.46;0.0;0.0;0.0;2.09
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;60.24;0.0;84.6;63.02;35.04;0.09;0.0;0;44.7;0;-665.36;0.05;0.04;0.0;3.52
2020;223;306;beauce_5_sa_060;solnu;;1.54;0.0;35.11;-44.9;0.0;35.04;23.48;0.07;0.01;0;0;0;-334.19;0.05;0.01;0.0;1.54
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.33;-8.29;0.0;23.48;21.58;0.0;0.0;0;0.0;0;-29.25;0.0;0.0;0.0;1.94
2020;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.84;0.0;45.02;25.35;16.43;0.04;0.0;0;43.73;0;-413.75;0.02;0.02;0.0;1.7
2020;172;263;beauce_5_sa_061;solnu;;0.38;0.0;50.23;-13.79;0.0;16.43;52.4;0.09;0.0;0;0;0;-495.39;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.87;-51.56;6.0;52.83;12.91;0.01;0.0;0;3.0;0;-89.51;0.0;0.0;0.0;1.78
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;51.06;0.0;85.48;64.48;26.41;0.08;0.0;0;44.4;0;-570.04;0.05;0.03;0.0;3.58
2020;203;313;beauce_5_sa_062;solnu;;1.5;0.0;45.2;-14.02;0.0;26.41;56.0;0.08;0.01;0;0;0;-435.39;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.75;0.0;56.21;23.22;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;52.96;0.0;61.3;42.01;31.12;0.06;0.0;0;43.54;0;-589.2;0.03;0.03;0.0;2.48
2020;201;276;beauce_5_sa_063;solnu;;0.92;0.0;38.77;-53.36;0.0;31.12;15.53;0.06;0.0;0;0;0;-348.39;0.05;0.01;0.0;0.92
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.32;-10.82;1.91;15.51;16.41;0.0;0.0;0;0.96;0;-45.17;0.0;0.0;0.0;1.7
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.85;0.0;86.62;65.12;21.66;0.08;0.0;0;44.65;0;-521.6;0.05;0.03;0.0;3.62
2020;192;316;beauce_5_sa_064;solnu;;1.59;0.0;49.9;-47.49;0.0;21.66;22.41;0.06;0.01;0;0;0;-457.05;0.04;0.02;0.0;1.59
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.59;-6.53;0.0;22.41;20.62;0.0;0.0;0;0.0;0;-21.69;0.0;0.0;0.0;1.85
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;51.68;0.0;86.54;64.98;26.44;0.08;0.0;0;44.68;0;-575.54;0.05;0.03;0.0;3.61
2020;205;315;beauce_5_sa_065;solnu;;1.5;0.0;44.82;-44.61;0.0;26.44;25.07;0.07;0.01;0;0;0;-421.51;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-6.71;0.0;25.1;23.0;0.0;0.0;0;0.0;0;-25.59;0.0;0.0;0.0;2.07
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.74;0.0;77.47;57.08;29.98;0.07;0.0;0;44.09;0;-599.1;0.04;0.03;0.0;3.3
2020;208;293;beauce_5_sa_066;solnu;;1.24;0.0;39.56;-50.33;0.0;29.98;17.93;0.04;0.0;0;0;0;-352.3;0.03;0.01;0.0;1.24
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;11.11;-11.07;0.0;17.74;16.3;0.0;0.0;0;0.0;0;-33.41;0.0;0.0;0.0;1.66
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.35;0.0;57.72;37.39;41.31;0.1;0.01;0;44.07;0;-711.5;0.06;0.04;0.0;2.6
2020;223;273;beauce_5_sa_067;solnu;;0.75;0.0;27.06;-15.74;0.0;41.31;47.97;0.08;0.0;0;0;0;-269.59;0.07;0.01;0.0;0.75
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;16.29;-42.54;3.0;48.47;16.7;0.0;0.0;0;1.5;0;-71.33;0.0;0.0;0.0;2.01
2020;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.08;0.0;84.21;62.2;21.51;0.07;0.0;0;44.91;0;-524.07;0.05;0.03;0.0;3.49
2020;192;301;beauce_5_sa_068;solnu;;1.47;0.0;47.32;-13.84;0.0;21.51;53.43;0.08;0.0;0;0;0;-457.1;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.09;0.0;53.69;22.66;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;2.04
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.56;0.0;58.6;38.91;42.17;0.1;0.0;0;43.74;0;-718.99;0.06;0.04;0.0;2.6
2020;224;274;beauce_5_sa_069;solnu;;1.01;0.0;27.21;-50.2;0.0;42.17;18.12;0.05;0.0;0;0;0;-257.36;0.05;0.01;0.0;1.01
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.83;-15.71;0.0;17.87;16.31;0.0;0.0;0;0.0;0;-49.43;0.0;0.0;0.0;1.93
2020;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;38.33;0.0;75.82;63.02;20.73;0.07;0.0;0;40.3;0;-423.37;0.05;0.02;0.0;3.52
2020;175;306;beauce_5_sa_070;solnu;;1.87;0.0;57.48;-51.32;0.0;20.73;25.21;0.08;0.0;0;0;0;-539.97;0.06;0.02;0.0;1.87
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.35;-8.25;0.0;25.21;23.22;0.0;0.0;0;0.0;0;-29.94;0.0;0.0;0.0;2.09
