annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.3;34.66;93.96;45.59;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_030;solnu;;90.03;0.0;49.71;20.69;0.0;203.03;271.92;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;304.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;202.71;35.29;93.96;37.66;0.0;310.4;248.32;151.06;278.59;56.91;310.4;99.49;299.34;0.0;2454.94
2020;200;298;beauce_5_sa_031;solnu;;119.46;0.0;49.41;23.06;0.0;151.06;240.18;55.4;308.89;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;278.59;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;164.37;41.1;94.25;28.13;0.0;310.4;248.32;148.44;289.33;56.91;310.4;99.44;284.83;0.0;2232.5
2020;180;284;beauce_5_sa_032;solnu;;139.87;0.0;37.92;28.22;0.0;148.44;221.08;49.88;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;289.33;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;225.96;34.8;93.86;43.59;0.0;310.4;248.32;179.55;289.25;56.91;310.4;99.53;332.67;0.0;2773.21
2020;220;304;beauce_5_sa_033;solnu;;101.68;0.0;47.5;23.98;0.0;179.55;251.84;53.79;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;289.25;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;198.07;37.33;93.95;36.06;0.0;310.4;248.32;157.94;281.21;56.91;310.4;99.49;299.34;0.0;2528.6
2020;200;291;beauce_5_sa_034;solnu;;116.0;0.0;36.21;25.59;0.0;157.94;229.15;46.99;300.47;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;281.21;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;224.3;35.12;93.82;42.77;0.0;310.4;248.32;172.4;284.74;56.91;310.4;99.53;326.77;0.0;2690.27
2020;218;309;beauce_5_sa_035;solnu;;105.94;0.0;47.08;23.13;0.0;172.4;269.68;56.04;309.52;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;284.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.51;38.18;94.28;38.13;0.0;310.4;248.32;164.99;281.99;56.91;310.4;99.5;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_036;solnu;;111.85;0.0;36.42;24.51;0.0;164.99;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.99;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;148.2;81.76;95.38;23.88;0.0;310.4;248.32;219.21;307.18;74.83;310.4;99.53;321.31;0.0;3153.5
2020;214;264;beauce_5_sa_037;solnu;;78.19;0.0;36.3;9.04;0.0;219.21;225.15;44.71;298.19;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.28;0.18;98.25;9.34;0.0;44.38;307.18;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;150.44;80.71;95.64;24.59;0.0;310.4;248.32;218.81;305.72;74.83;310.4;99.53;326.34;0.0;3172.95
2020;215;264;beauce_5_sa_038;solnu;;78.54;0.0;36.03;13.81;0.0;218.81;225.02;43.17;296.66;74.83;310.4;0.0;100.48;0.0;0.0
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;305.72;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;142.12;85.95;102.98;22.39;0.0;310.4;248.32;227.55;306.93;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_039;solnu;;69.15;0.0;39.23;10.84;0.0;227.55;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;306.93;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.42;37.33;93.95;37.32;0.0;310.4;248.32;159.12;279.6;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;291;beauce_5_sa_040;solnu;;111.94;0.0;36.02;21.03;0.0;159.12;229.06;48.89;302.38;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;279.6;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;196.97;42.12;94.07;37.31;0.0;310.4;248.32;172.14;281.5;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_041;solnu;;104.57;0.0;39.21;21.68;0.0;172.14;218.01;50.29;303.77;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;281.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;142.41;82.61;93.52;23.25;0.0;310.4;248.32;213.66;305.02;76.21;310.4;99.52;321.31;0.0;3100.71
2020;210;263;beauce_5_sa_042;solnu;;84.73;0.0;37.58;15.74;0.0;213.66;226.03;43.7;297.19;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;305.02;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;230.94;38.26;93.97;43.18;0.0;310.4;248.32;217.36;310.02;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;290;beauce_5_sa_043;solnu;;76.91;0.0;40.81;17.98;0.0;217.36;221.25;47.67;301.15;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.37;3.51;0.0;47.1;310.02;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.57;38.21;94.31;33.87;0.0;310.4;248.32;160.25;287.81;56.91;310.4;99.48;297.69;0.0;2450.75
2020;194;288;beauce_5_sa_044;solnu;;120.06;0.0;37.69;21.71;0.0;160.25;222.34;49.52;303.0;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.8;0.0;78.91;3.17;0.0;49.44;287.81;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.73;36.36;94.03;35.13;0.0;310.4;248.32;152.58;284.79;56.91;310.4;99.48;297.69;0.0;2370.07
2020;194;295;beauce_5_sa_045;solnu;;124.0;0.0;51.0;22.11;0.0;152.58;241.68;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;284.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.66;44.81;97.31;40.87;0.0;310.4;248.32;222.29;310.4;56.91;310.4;99.56;362.42;0.0;3165.44
2020;229;282;beauce_5_sa_046;solnu;;72.76;0.0;41.19;14.66;0.0;222.29;218.69;50.25;303.74;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.77;0.0;50.31;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;155.8;80.71;96.97;25.63;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_047;solnu;;70.43;0.0;37.42;13.18;0.0;228.98;225.02;43.21;296.7;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.48;95.62;9.4;0.0;42.75;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;167.22;37.07;93.95;26.23;0.0;310.4;248.32;139.95;289.9;56.91;310.4;99.42;276.93;0.0;2058.67
2020;175;291;beauce_5_sa_048;solnu;;147.16;0.0;36.18;31.21;0.0;139.95;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.22;3.53;0.0;56.91;289.9;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;169.41;64.88;90.85;29.92;0.0;310.4;248.32;199.46;298.43;61.29;310.4;99.52;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_049;solnu;;90.45;0.0;31.11;18.59;0.0;199.46;219.21;41.33;294.81;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;298.43;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;170;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;167.07;31.92;93.92;24.91;0.0;310.4;248.32;135.53;294.69;56.91;310.4;99.41;276.39;0.0;1916.38
2020;171;297;beauce_5_sa_050;solnu;;153.02;0.0;54.48;26.83;0.0;135.53;240.49;54.61;308.09;56.91;310.4;0.0;222.12;0.0;0.0
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;294.69;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;209.95;35.26;93.85;40.45;0.0;310.4;248.32;152.22;274.89;56.91;310.4;99.5;303.45;0.0;2535.46
2020;207;303;beauce_5_sa_051;solnu;;117.7;0.0;46.6;26.46;0.0;152.22;251.97;53.76;307.25;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;274.89;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;141.54;87.92;125.72;21.95;0.0;310.4;248.32;238.11;309.75;85.7;310.4;99.55;353.71;0.0;3445.24
2020;224;258;beauce_5_sa_052;solnu;;58.61;0.0;23.94;6.6;0.0;238.11;215.13;46.48;299.96;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.79;97.52;9.46;0.0;45.63;309.75;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;210.72;40.81;94.15;39.62;0.0;310.4;248.32;191.57;292.3;56.91;310.4;99.53;326.77;0.0;2922.58
2020;218;285;beauce_5_sa_053;solnu;;89.97;0.0;42.05;13.65;0.0;191.57;220.2;49.7;303.18;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;292.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;176.41;55.91;92.4;30.94;0.0;310.4;248.32;176.88;286.56;56.91;310.4;99.5;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_054;solnu;;96.84;0.0;43.16;12.51;0.0;176.88;220.53;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.16;82.63;5.18;0.0;51.32;286.56;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;219.6;34.47;93.92;42.22;0.0;310.4;248.32;166.78;284.52;56.91;310.4;99.52;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_055;solnu;;112.88;0.0;50.75;19.6;0.0;166.78;277.19;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;284.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;169.63;60.48;91.62;28.54;0.0;310.4;248.32;179.04;288.82;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;273;beauce_5_sa_056;solnu;;95.57;0.0;43.77;14.44;0.0;179.04;217.65;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;288.82;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;201.91;34.58;93.98;36.65;0.0;310.4;248.32;140.87;278.44;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;317;beauce_5_sa_057;solnu;;135.28;0.0;47.16;28.46;0.0;140.87;278.98;55.02;308.5;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;278.44;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;168.72;37.33;93.95;26.9;0.0;310.4;248.32;139.63;288.15;56.91;310.4;99.42;277.74;0.0;2079.89
2020;176;291;beauce_5_sa_058;solnu;;145.23;0.0;36.35;31.31;0.0;139.63;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.14;34.77;93.92;36.01;0.0;310.4;248.32;137.87;277.92;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_059;solnu;;138.57;0.0;47.22;28.8;0.0;137.87;277.32;56.09;309.58;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;277.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;231.76;34.62;93.76;43.59;0.0;310.4;248.32;198.44;304.65;56.91;310.4;99.54;353.71;0.0;2803.76
2020;223;306;beauce_5_sa_060;solnu;;95.56;0.0;48.82;21.22;0.0;198.44;264.78;56.13;309.61;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;304.65;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;107.83;82.61;93.52;11.58;0.0;310.4;248.32;172.27;303.63;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_061;solnu;;126.54;0.0;30.43;22.56;0.0;172.27;226.03;43.61;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;303.63;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;208.42;34.84;93.66;39.19;0.0;310.4;248.32;145.3;274.38;56.91;310.4;99.49;300.08;0.0;2374.76
2020;203;313;beauce_5_sa_062;solnu;;126.85;0.0;47.31;27.66;0.0;145.3;270.03;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;176.44;54.39;92.54;30.5;0.0;310.4;248.32;175.75;287.18;56.91;310.4;99.5;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_063;solnu;;99.84;0.0;43.43;10.81;0.0;175.75;219.78;51.35;304.83;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.91;0.03;81.98;5.3;0.0;56.91;287.18;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.12;35.44;93.83;35.8;0.0;310.4;248.32;136.55;277.36;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;316;beauce_5_sa_064;solnu;;137.8;0.0;48.44;24.4;0.0;136.55;276.54;55.29;308.77;56.91;310.4;0.0;212.86;0.0;0.0
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;277.36;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;209.91;34.76;93.8;40.24;0.0;310.4;248.32;148.18;275.49;56.91;310.4;99.5;302.75;0.0;2391.49
2020;205;315;beauce_5_sa_065;solnu;;126.72;0.0;47.04;25.79;0.0;148.18;277.07;55.69;309.18;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;275.49;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;205.53;37.03;94.12;39.66;0.0;310.4;248.32;161.14;277.98;56.91;310.4;99.51;303.45;0.0;2651.55
2020;208;293;beauce_5_sa_066;solnu;;108.74;0.0;44.48;20.2;0.0;161.14;238.5;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;277.98;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.86;60.11;101.42;33.76;0.0;310.4;248.32;223.16;310.4;57.49;310.4;99.55;353.71;0.0;3169.99
2020;223;273;beauce_5_sa_067;solnu;;69.84;0.0;36.84;15.41;0.0;223.16;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;310.4;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.99;35.08;93.8;35.45;0.0;310.4;248.32;142.44;279.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_068;solnu;;130.98;0.0;47.39;28.2;0.0;142.44;247.04;54.89;308.38;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.73;58.6;100.34;34.56;0.0;310.4;248.32;222.76;309.26;56.91;310.4;99.55;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_069;solnu;;68.41;0.0;39.66;9.68;0.0;222.76;221.47;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;309.26;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;174.09;32.2;93.76;28.4;0.0;310.4;248.32;131.6;288.09;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_070;solnu;;153.41;0.0;51.1;28.04;0.0;131.6;264.69;56.08;309.57;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;288.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.51;34.88;93.7;45.05;0.0;310.4;248.32;205.9;302.54;56.91;310.4;99.56;365.11;0.0;3014.87
2020;231;299;beauce_5_sa_071;solnu;;78.24;0.0;52.17;18.69;0.0;205.9;239.9;54.93;308.42;56.91;310.4;0.0;134.31;0.0;0.0
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;302.54;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;184.44;46.29;93.71;32.3;0.0;310.4;248.32;168.3;285.29;56.91;310.4;99.49;299.34;0.0;2641.94
2020;199;280;beauce_5_sa_072;solnu;;109.3;0.0;40.38;21.18;0.0;168.3;218.43;52.86;306.34;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;285.29;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;128.27;74.8;91.8;18.76;0.0;310.4;248.32;178.19;301.16;69.15;310.4;99.45;284.83;0.0;2528.91
2020;183;267;beauce_5_sa_073;solnu;;114.32;0.0;31.48;13.77;0.0;178.19;224.13;47.02;300.51;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.27;0.12;98.48;8.71;0.0;47.03;301.16;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.79;41.1;94.15;34.71;0.0;310.4;248.32;164.55;283.51;56.91;310.4;99.49;299.34;0.0;2597.74
2020;200;285;beauce_5_sa_074;solnu;;111.8;0.0;38.33;20.53;0.0;164.55;220.37;50.22;303.71;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;283.51;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;199.05;55.45;99.88;35.52;0.0;310.4;248.32;221.54;310.4;56.91;310.4;99.55;353.71;0.0;3145.95
2020;223;275;beauce_5_sa_075;solnu;;73.5;0.0;36.84;15.68;0.0;221.54;220.68;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;124.88;79.5;92.7;18.32;0.0;310.4;248.32;186.3;304.35;73.05;310.4;99.45;290.99;0.0;2609.7
2020;185;265;beauce_5_sa_076;solnu;;110.66;0.0;32.49;14.4;0.0;186.3;227.05;44.31;297.8;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.56;0.22;98.52;9.01;0.0;45.6;304.35;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.76;30.29;93.85;26.48;0.0;310.4;248.32;131.08;291.69;56.91;310.4;99.41;276.93;0.0;1836.45
2020;172;309;beauce_5_sa_077;solnu;;159.65;0.0;51.09;33.21;0.0;131.08;269.72;55.65;309.14;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.04;0.0;56.16;291.69;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
