annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;218;318;beauce_5_sa_081;solnu;;1369.09;1.67;39.24;7.22;0.0;4.81;0.0;1420.36;0.07
2020;319;366;beauce_5_sa_081;BTH;BTH;210.42;1.66;1.21;0.29;0.0;9.25;0.0;221.17;0.07
2020;1;209;beauce_5_sa_082;BTH;BTH;2171.29;1.68;15.15;14.83;0.0;12.58;0.0;2213.84;0.07
2020;210;313;beauce_5_sa_082;solnu;;1483.13;1.67;10.02;7.79;0.0;3.75;0.0;1504.69;0.07
2020;314;366;beauce_5_sa_082;BTH;BTH;426.49;1.66;0.39;0.25;0.0;5.8;0.0;432.94;0.07
2020;1;229;beauce_5_sa_083;BTH;BTH;2816.27;1.68;18.84;19.29;0.0;5.45;0.0;2859.85;0.07
2020;230;263;beauce_5_sa_083;solnu;;722.87;1.67;13.37;1.13;0.0;1.13;0.0;738.51;0.07
2020;264;366;beauce_5_sa_083;BTH;BTH;476.67;1.66;0.0;0.65;0.0;6.83;0.0;484.15;0.07
2020;1;188;beauce_5_sa_084;BTH;BTH;1854.21;1.69;34.83;12.69;7.52;15.89;487.12;2412.26;0.07
2020;189;292;beauce_5_sa_084;solnu;;1530.06;1.67;58.2;8.88;0.0;1.82;0.0;1598.95;0.07
2020;293;366;beauce_5_sa_084;BTH;BTH;141.54;1.67;22.97;1.17;3.0;20.1;194.13;382.91;0.07
2020;1;196;beauce_5_sa_085;BTH;BTH;1938.41;1.68;18.83;13.25;3.71;12.64;240.19;2227.02;0.07
2020;197;312;beauce_5_sa_085;solnu;;1578.93;1.67;7.78;7.44;0.0;0.0;0.0;1594.15;0.07
2020;313;366;beauce_5_sa_085;BTH;BTH;402.79;1.66;0.0;0.26;0.0;4.89;0.0;407.94;0.07
2020;1;205;beauce_5_sa_086;BTH;BTH;2348.0;1.68;25.18;16.09;2.46;5.64;159.2;2556.56;0.07
2020;206;261;beauce_5_sa_086;solnu;;1124.17;1.67;35.06;4.87;0.0;1.04;0.0;1165.14;0.07
2020;262;366;beauce_5_sa_086;BTH;BTH;264.03;1.67;13.49;0.72;2.18;8.84;141.33;430.59;0.07
2020;1;178;beauce_5_sa_087;BTH;BTH;1652.68;1.69;8.94;11.33;0.0;9.26;0.0;1682.21;0.07
2020;179;280;beauce_5_sa_087;solnu;;1726.25;1.67;11.07;9.04;0.0;1.94;0.0;1748.3;0.07
2020;281;366;beauce_5_sa_087;BTH;BTH;456.91;1.66;0.0;0.56;0.0;5.96;0.0;463.44;0.07
2020;1;189;beauce_5_sa_088;BTH;BTH;1981.01;1.68;1.19;13.61;0.0;4.93;0.0;2000.74;0.07
2020;190;261;beauce_5_sa_088;solnu;;1360.96;1.67;12.43;5.0;0.0;0.53;0.0;1378.92;0.07
2020;262;366;beauce_5_sa_088;BTH;BTH;353.82;1.67;0.0;0.51;0.0;4.09;0.0;358.42;0.07
2020;1;215;beauce_5_sa_089;BTH;BTH;2275.58;1.68;20.21;15.59;0.0;14.62;0.0;2326.01;0.07
2020;216;302;beauce_5_sa_089;solnu;;1485.61;1.67;6.06;5.17;0.0;4.54;0.0;1501.37;0.07
2020;303;366;beauce_5_sa_089;BTH;BTH;287.73;1.66;3.7;0.32;1.37;6.54;88.53;388.18;0.07
2020;1;207;beauce_5_sa_090;BTH;BTH;2158.33;1.68;22.11;14.73;6.39;10.06;414.07;2625.7;0.07
2020;208;288;beauce_5_sa_090;solnu;;1265.05;1.67;36.35;5.83;0.0;0.14;0.0;1307.37;0.07
2020;289;366;beauce_5_sa_090;BTH;BTH;0.25;1.67;0.0;0.42;0.0;9.72;0.0;10.39;0.07
2020;1;183;beauce_5_sa_091;BTH;BTH;1697.72;1.69;35.61;11.82;6.86;11.88;444.24;2208.13;0.07
2020;184;296;beauce_5_sa_091;solnu;;1541.71;1.67;9.46;8.06;0.0;0.0;0.0;1559.23;0.07
2020;297;366;beauce_5_sa_091;BTH;BTH;359.39;1.67;0.26;0.65;0.0;4.33;0.0;364.64;0.07
2020;1;203;beauce_5_sa_092;BTH;BTH;2142.1;1.68;8.74;14.61;6.21;9.1;402.16;2582.92;0.07
2020;204;279;beauce_5_sa_092;solnu;;1316.47;1.67;60.73;6.4;0.0;3.42;0.0;1387.02;0.07
2020;280;366;beauce_5_sa_092;BTH;BTH;121.0;1.67;6.23;0.42;0.0;15.33;0.0;142.99;0.07
2020;1;217;beauce_5_sa_093;BTH;BTH;2092.16;1.68;45.18;14.36;10.81;13.6;699.91;2876.01;0.07
2020;218;307;beauce_5_sa_093;solnu;;1246.26;1.67;27.96;7.36;0.0;0.0;0.0;1281.57;0.07
2020;308;366;beauce_5_sa_093;BTH;BTH;65.69;1.67;1.06;0.37;0.0;3.14;0.0;70.26;0.07
2020;1;186;beauce_5_sa_094;BTH;BTH;1819.03;1.69;25.91;12.43;0.0;15.76;0.0;1873.13;0.07
2020;187;303;beauce_5_sa_094;solnu;;1687.24;1.67;10.09;8.31;0.0;2.2;0.0;1707.84;0.07
2020;304;366;beauce_5_sa_094;BTH;BTH;471.72;1.66;4.97;0.22;2.65;8.56;171.5;659.63;0.07
2020;1;187;beauce_5_sa_095;BTH;BTH;1848.36;1.69;14.67;12.63;0.0;12.31;0.0;1887.96;0.07
2020;188;302;beauce_5_sa_095;solnu;;1832.52;1.67;6.62;7.22;0.0;4.41;0.0;1850.77;0.07
2020;303;366;beauce_5_sa_095;BTH;BTH;268.19;1.66;0.0;0.3;0.0;5.54;0.0;274.04;0.07
2020;1;230;beauce_5_sa_096;BTH;BTH;2711.1;1.68;77.49;18.58;5.96;15.84;385.88;3214.85;0.07
2020;231;281;beauce_5_sa_096;solnu;;722.4;1.67;32.84;1.41;0.0;4.52;0.0;761.17;0.07
2020;282;366;beauce_5_sa_096;BTH;BTH;-154.84;1.67;24.73;0.66;4.53;20.55;293.38;189.01;0.07
2020;1;193;beauce_5_sa_097;BTH;BTH;1938.78;1.68;14.97;13.33;0.0;12.52;0.0;1979.6;0.07
2020;194;310;beauce_5_sa_097;solnu;;1670.47;1.67;10.05;8.62;0.0;3.7;0.0;1692.84;0.07
2020;311;366;beauce_5_sa_097;BTH;BTH;463.27;1.66;0.64;0.29;0.0;5.9;0.0;470.1;0.07
2020;1;190;beauce_5_sa_098;BTH;BTH;1880.38;1.69;27.78;12.84;5.03;10.69;325.94;2262.67;0.07
2020;191;286;beauce_5_sa_098;solnu;;1462.05;1.67;7.09;7.74;0.0;0.0;0.0;1476.88;0.07
2020;287;366;beauce_5_sa_098;BTH;BTH;459.95;1.66;0.25;0.91;0.0;5.63;0.0;466.73;0.07
2020;1;210;beauce_5_sa_099;BTH;BTH;2057.99;1.68;45.02;14.05;8.99;12.16;582.0;2720.21;0.07
2020;211;299;beauce_5_sa_099;solnu;;1301.59;1.67;39.7;7.36;0.0;0.0;0.0;1348.65;0.07
2020;300;366;beauce_5_sa_099;BTH;BTH;57.43;1.67;0.79;0.52;0.0;3.85;0.0;62.6;0.07
2021;1;193;beauce_5_sa_000;BTH;BTH;732.2;1.66;0.2;16.7;0.0;9.64;0.0;758.74;0.07
2021;194;273;beauce_5_sa_000;solnu;;975.68;1.65;1.37;1.99;0.0;1.27;0.0;980.31;0.07
2021;274;365;beauce_5_sa_000;BTH;BTH;34.49;1.65;0.0;1.15;0.0;3.38;0.0;39.01;0.07
2021;1;226;beauce_5_sa_001;BTH;BTH;1120.78;1.65;4.71;22.36;0.0;14.48;0.0;1162.33;0.07
2021;227;259;beauce_5_sa_001;solnu;;416.17;1.64;13.12;1.04;0.0;2.18;0.0;432.51;0.07
2021;260;365;beauce_5_sa_001;BTH;BTH;310.51;1.64;0.0;0.54;0.0;14.46;0.0;325.52;0.07
2021;1;177;beauce_5_sa_002;BTH;BTH;71.79;1.67;63.49;13.72;8.61;11.21;557.39;726.19;0.07
2021;178;289;beauce_5_sa_002;solnu;;740.27;1.67;19.13;9.66;0.0;7.17;0.0;776.22;0.07
2021;290;365;beauce_5_sa_002;BTH;BTH;-177.66;1.67;0.0;0.49;0.0;19.84;0.0;-157.33;0.07
2021;1;195;beauce_5_sa_003;BTH;BTH;160.24;1.67;85.05;19.28;10.24;26.96;663.39;965.17;0.07
2021;196;285;beauce_5_sa_003;solnu;;632.37;1.66;18.28;8.81;0.0;8.72;0.0;668.17;0.07
2021;286;365;beauce_5_sa_003;BTH;BTH;-209.25;1.67;0.0;0.58;0.0;24.84;0.0;-183.83;0.07
2021;1;177;beauce_5_sa_004;BTH;BTH;114.54;1.67;29.3;13.76;0.0;65.01;0.0;222.6;0.07
2021;178;298;beauce_5_sa_004;solnu;;1029.96;1.65;5.66;10.0;0.0;16.43;0.0;1062.05;0.07
2021;299;365;beauce_5_sa_004;BTH;BTH;-12.13;1.65;15.53;0.29;5.7;25.04;369.21;403.64;0.07
2021;1;171;beauce_5_sa_005;BTH;BTH;384.18;1.66;0.0;10.32;0.0;16.02;0.0;410.52;0.07
2021;172;306;beauce_5_sa_005;solnu;;1111.87;1.65;7.27;10.69;0.0;4.68;0.0;1134.5;0.07
2021;307;365;beauce_5_sa_005;BTH;BTH;52.72;1.65;0.0;0.16;0.0;9.54;0.0;62.41;0.07
2021;1;219;beauce_5_sa_006;BTH;BTH;604.32;1.66;73.81;26.23;9.38;38.54;607.81;1360.09;0.07
2021;220;297;beauce_5_sa_006;solnu;;628.23;1.65;28.92;6.98;0.0;14.89;0.0;679.02;0.07
2021;298;365;beauce_5_sa_006;BTH;BTH;-35.58;1.65;2.15;0.45;0.0;43.02;0.0;10.04;0.07
2021;1;197;beauce_5_sa_007;BTH;BTH;486.91;1.66;0.0;11.33;0.0;18.26;0.0;516.5;0.07
2021;198;301;beauce_5_sa_007;solnu;;833.34;1.65;3.34;8.05;0.0;2.62;0.0;847.36;0.07
2021;302;365;beauce_5_sa_007;BTH;BTH;66.37;1.65;0.0;0.3;0.0;4.73;0.0;71.4;0.07
2021;1;180;beauce_5_sa_008;BTH;BTH;334.85;1.66;0.0;10.41;0.0;11.98;0.0;357.24;0.07
2021;181;272;beauce_5_sa_008;solnu;;832.89;1.65;4.43;9.22;0.0;2.02;0.0;848.56;0.07
2021;273;365;beauce_5_sa_008;BTH;BTH;162.64;1.65;0.0;0.44;0.0;5.87;0.0;168.95;0.07
2021;1;192;beauce_5_sa_009;BTH;BTH;-32.76;1.67;43.31;14.15;7.28;21.7;471.64;525.31;0.07
2021;193;317;beauce_5_sa_009;solnu;;732.64;1.66;6.04;10.6;0.0;7.57;0.0;756.85;0.07
2021;318;365;beauce_5_sa_009;BTH;BTH;-1.04;1.66;1.14;0.21;0.89;7.91;57.57;66.67;0.07
2021;1;205;beauce_5_sa_010;BTH;BTH;825.02;1.66;82.76;29.16;10.0;48.71;647.9;1643.55;0.07
2021;206;310;beauce_5_sa_010;solnu;;938.8;1.65;41.88;11.15;0.0;24.56;0.0;1016.39;0.07
2021;311;365;beauce_5_sa_010;BTH;BTH;-14.87;1.65;3.78;0.11;0.0;63.71;0.0;52.74;0.07
2021;1;173;beauce_5_sa_011;BTH;BTH;280.97;1.66;16.18;13.81;1.37;23.27;88.53;424.12;0.07
2021;174;270;beauce_5_sa_011;solnu;;902.67;1.65;7.81;11.29;0.0;7.01;0.0;928.77;0.07
2021;271;365;beauce_5_sa_011;BTH;BTH;249.68;1.65;7.64;0.93;2.64;13.06;171.11;445.06;0.07
2021;1;228;beauce_5_sa_012;BTH;BTH;888.24;1.66;111.79;25.89;9.78;15.78;633.22;1684.69;0.07
2021;229;293;beauce_5_sa_012;solnu;;536.3;1.65;14.93;2.07;0.0;7.67;0.0;560.97;0.07
2021;294;365;beauce_5_sa_012;BTH;BTH;-89.07;1.66;0.0;0.44;0.0;22.53;0.0;-66.1;0.07
2021;1;199;beauce_5_sa_013;BTH;BTH;536.67;1.67;133.83;25.16;8.23;50.48;532.77;1287.14;0.07
2021;200;279;beauce_5_sa_013;solnu;;703.3;1.66;29.38;8.1;0.0;35.15;0.0;775.93;0.07
2021;280;365;beauce_5_sa_013;BTH;BTH;-280.95;1.66;0.0;0.27;4.72;77.13;305.69;106.87;0.07
2021;1;221;beauce_5_sa_014;BTH;BTH;1007.56;1.66;73.96;29.41;7.27;34.69;470.84;1623.73;0.07
2021;222;291;beauce_5_sa_014;solnu;;581.27;1.65;24.77;3.32;0.0;18.43;0.0;627.79;0.07
2021;292;365;beauce_5_sa_014;BTH;BTH;-119.21;1.65;0.0;0.53;0.0;52.02;0.0;-66.66;0.07
2021;1;216;beauce_5_sa_015;BTH;BTH;564.97;1.66;4.37;17.98;2.34;13.74;151.26;754.65;0.07
2021;217;291;beauce_5_sa_015;solnu;;834.32;1.65;4.78;2.8;0.0;2.03;0.0;843.93;0.07
2021;292;365;beauce_5_sa_015;BTH;BTH;8.0;1.65;0.0;0.55;0.0;5.97;0.0;14.52;0.07
2021;1;190;beauce_5_sa_016;BTH;BTH;559.62;1.67;129.58;21.97;12.2;23.03;790.43;1536.83;0.07
2021;191;272;beauce_5_sa_016;solnu;;628.74;1.66;25.46;7.06;0.0;24.71;0.0;685.97;0.07
2021;273;365;beauce_5_sa_016;BTH;BTH;-321.83;1.66;0.0;0.27;0.0;58.41;0.0;-263.16;0.07
2021;1;217;beauce_5_sa_017;BTH;BTH;621.97;1.65;0.02;14.87;0.0;18.75;0.0;655.6;0.07
2021;218;294;beauce_5_sa_017;solnu;;622.84;1.65;6.17;5.2;0.0;2.57;0.0;636.78;0.07
2021;295;365;beauce_5_sa_017;BTH;BTH;107.17;1.65;0.77;0.6;0.0;6.68;0.0;115.21;0.07
2021;1;193;beauce_5_sa_018;BTH;BTH;507.91;1.66;2.7;15.25;0.0;8.04;0.0;533.9;0.07
2021;194;261;beauce_5_sa_018;solnu;;698.24;1.65;7.4;5.34;0.0;1.39;0.0;712.37;0.07
2021;262;365;beauce_5_sa_018;BTH;BTH;170.83;1.65;0.0;0.54;0.0;7.65;0.0;179.02;0.07
2021;1;196;beauce_5_sa_019;BTH;BTH;769.87;1.66;3.58;17.59;0.0;8.66;0.0;799.7;0.07
2021;197;259;beauce_5_sa_019;solnu;;732.81;1.65;9.1;5.83;0.0;1.56;0.0;749.3;0.07
2021;260;365;beauce_5_sa_019;BTH;BTH;282.7;1.64;0.0;0.72;0.0;9.13;0.0;292.54;0.07
2021;1;197;beauce_5_sa_020;BTH;BTH;251.87;1.67;87.35;21.78;6.23;34.82;403.35;805.41;0.07
2021;198;272;beauce_5_sa_020;solnu;;659.33;1.66;18.97;8.17;0.0;11.76;0.0;698.23;0.07
2021;273;365;beauce_5_sa_020;BTH;BTH;-64.2;1.66;13.74;0.54;2.4;33.19;155.62;141.3;0.07
2021;1;195;beauce_5_sa_021;BTH;BTH;396.61;1.66;55.91;18.99;3.0;59.6;194.53;728.64;0.07
2021;196;311;beauce_5_sa_021;solnu;;897.81;1.65;16.83;10.42;0.0;12.07;0.0;937.12;0.07
2021;312;365;beauce_5_sa_021;BTH;BTH;0.15;1.65;1.34;0.22;4.8;24.52;310.85;341.88;0.07
2021;1;206;beauce_5_sa_022;BTH;BTH;806.02;1.66;0.2;18.17;0.0;10.66;0.0;835.06;0.07
2021;207;277;beauce_5_sa_022;solnu;;903.07;1.65;3.21;1.04;0.0;1.37;0.0;908.69;0.07
2021;278;365;beauce_5_sa_022;BTH;BTH;13.44;1.65;0.0;0.54;0.0;4.63;0.0;18.6;0.07
2021;1;173;beauce_5_sa_023;BTH;BTH;101.3;1.67;43.04;14.93;8.28;39.95;536.35;743.84;0.07
2021;174;300;beauce_5_sa_023;solnu;;901.64;1.66;34.16;14.53;0.0;24.59;0.0;974.92;0.07
2021;301;365;beauce_5_sa_023;BTH;BTH;-99.53;1.66;0.0;0.53;0.0;40.72;0.0;-58.28;0.07
2021;1;182;beauce_5_sa_024;BTH;BTH;409.83;1.66;48.06;19.36;7.18;57.23;464.89;1006.54;0.07
2021;183;314;beauce_5_sa_024;solnu;;1133.59;1.65;61.74;15.17;0.0;46.97;0.0;1257.46;0.07
2021;315;365;beauce_5_sa_024;BTH;BTH;-4.45;1.65;3.68;0.17;0.0;60.65;0.0;60.05;0.07
2021;1;197;beauce_5_sa_025;BTH;BTH;432.02;1.66;0.0;10.96;0.0;18.44;0.0;461.42;0.07
2021;198;303;beauce_5_sa_025;solnu;;810.79;1.65;3.28;8.0;0.0;2.64;0.0;824.72;0.07
2021;304;365;beauce_5_sa_025;BTH;BTH;52.1;1.65;0.0;0.23;0.0;4.71;0.0;57.05;0.07
2021;1;218;beauce_5_sa_026;BTH;BTH;385.88;1.66;45.53;20.13;6.24;16.82;404.15;878.74;0.07
2021;219;272;beauce_5_sa_026;solnu;;462.94;1.66;17.15;3.58;0.0;4.52;0.0;488.19;0.07
2021;273;365;beauce_5_sa_026;BTH;BTH;162.25;1.65;0.0;0.66;0.0;15.71;0.0;178.62;0.07
2021;1;222;beauce_5_sa_027;BTH;BTH;882.27;1.65;4.26;20.03;0.0;8.01;0.0;914.56;0.07
2021;223;260;beauce_5_sa_027;solnu;;442.21;1.65;11.61;1.46;0.0;1.4;0.0;456.67;0.07
2021;261;365;beauce_5_sa_027;BTH;BTH;235.02;1.65;0.0;0.52;0.0;11.63;0.0;247.17;0.07
2021;1;191;beauce_5_sa_028;BTH;BTH;740.57;1.66;114.97;22.94;11.98;61.73;775.74;1727.92;0.07
2021;192;264;beauce_5_sa_028;solnu;;793.8;1.65;35.72;8.53;0.0;42.89;0.0;880.94;0.07
2021;265;365;beauce_5_sa_028;BTH;BTH;-148.25;1.65;0.0;0.52;0.0;104.11;0.0;-43.62;0.07
2021;1;204;beauce_5_sa_029;BTH;BTH;927.18;1.65;5.04;22.66;0.0;14.96;0.0;969.84;0.07
2021;205;264;beauce_5_sa_029;solnu;;733.46;1.65;9.62;5.37;0.0;2.29;0.0;750.73;0.07
2021;265;365;beauce_5_sa_029;BTH;BTH;324.55;1.64;7.33;0.85;1.32;10.72;85.75;430.53;0.07
2021;1;174;beauce_5_sa_030;BTH;BTH;449.31;1.67;96.53;21.23;9.3;15.19;602.25;1193.81;0.07
2021;175;259;beauce_5_sa_030;solnu;;876.05;1.66;47.11;12.57;0.0;26.3;0.0;962.03;0.07
2021;260;365;beauce_5_sa_030;BTH;BTH;22.61;1.66;0.0;1.38;0.0;53.26;0.0;77.26;0.07
2021;1;211;beauce_5_sa_031;BTH;BTH;595.75;1.66;0.06;15.29;0.0;15.49;0.0;626.59;0.07
2021;212;291;beauce_5_sa_031;solnu;;708.36;1.65;2.93;4.87;0.0;2.02;0.0;718.17;0.07
2021;292;365;beauce_5_sa_031;BTH;BTH;89.58;1.65;0.0;0.32;0.0;5.26;0.0;95.16;0.07
2021;1;224;beauce_5_sa_032;BTH;BTH;1143.21;1.65;1.42;19.89;0.0;15.3;0.0;1179.81;0.07
2021;225;282;beauce_5_sa_032;solnu;;597.87;1.64;8.47;3.45;0.0;1.99;0.0;611.78;0.07
2021;283;365;beauce_5_sa_032;BTH;BTH;224.91;1.64;0.0;0.54;0.0;9.49;0.0;234.95;0.07
2021;1;202;beauce_5_sa_033;BTH;BTH;562.66;1.66;0.09;14.94;0.0;12.32;0.0;590.01;0.07
2021;203;286;beauce_5_sa_033;solnu;;817.66;1.65;1.85;5.02;0.0;1.6;0.0;826.13;0.07
2021;287;365;beauce_5_sa_033;BTH;BTH;56.37;1.65;0.0;0.32;0.0;4.16;0.0;60.86;0.07
2021;1;209;beauce_5_sa_034;BTH;BTH;633.65;1.66;33.86;22.07;0.0;58.51;0.0;748.09;0.07
2021;210;271;beauce_5_sa_034;solnu;;635.24;1.65;8.07;5.32;0.0;10.26;0.0;658.9;0.07
2021;272;365;beauce_5_sa_034;BTH;BTH;291.03;1.65;24.3;0.85;6.07;24.08;393.03;739.36;0.07
2021;1;208;beauce_5_sa_035;BTH;BTH;391.38;1.66;99.64;25.56;10.95;43.72;709.04;1280.29;0.07
2021;209;291;beauce_5_sa_035;solnu;;685.06;1.66;28.03;8.74;0.0;22.51;0.0;744.35;0.07
2021;292;365;beauce_5_sa_035;BTH;BTH;-136.15;1.66;3.38;0.42;0.0;55.54;0.0;-76.81;0.07
2021;1;220;beauce_5_sa_036;BTH;BTH;824.69;1.66;164.86;28.87;9.63;31.56;623.69;1683.3;0.07
2021;221;257;beauce_5_sa_036;solnu;;400.5;1.65;20.76;1.24;0.0;24.45;0.0;446.94;0.07
2021;258;365;beauce_5_sa_036;BTH;BTH;11.88;1.65;0.0;1.68;0.0;57.15;0.0;70.71;0.07
2021;1;201;beauce_5_sa_037;BTH;BTH;630.62;1.66;88.92;26.77;5.3;58.24;343.41;1153.27;0.07
2021;202;266;beauce_5_sa_037;solnu;;692.44;1.65;31.01;7.52;0.0;18.9;0.0;749.87;0.07
2021;267;365;beauce_5_sa_037;BTH;BTH;-87.0;1.65;22.0;0.62;4.58;57.3;296.56;294.06;0.07
2021;1;207;beauce_5_sa_038;BTH;BTH;648.37;1.66;0.01;16.02;0.0;14.04;0.0;678.43;0.07
2021;208;295;beauce_5_sa_038;solnu;;840.8;1.65;1.02;4.03;0.0;2.04;0.0;847.89;0.07
2021;296;365;beauce_5_sa_038;BTH;BTH;35.82;1.65;0.0;0.25;0.0;3.79;0.0;39.85;0.07
2021;1;230;beauce_5_sa_039;BTH;BTH;683.82;1.66;35.9;23.34;4.31;17.27;279.09;1043.73;0.07
2021;231;261;beauce_5_sa_039;solnu;;390.26;1.65;12.46;0.28;0.0;4.22;0.0;407.23;0.07
2021;262;365;beauce_5_sa_039;BTH;BTH;339.76;1.65;0.0;0.72;0.0;18.46;0.0;358.94;0.07
2021;1;226;beauce_5_sa_040;BTH;BTH;696.3;1.67;113.04;31.74;11.96;30.67;774.94;1658.65;0.07
2021;227;309;beauce_5_sa_040;solnu;;335.94;1.66;26.25;3.25;0.0;17.05;0.0;382.49;0.07
2021;310;365;beauce_5_sa_040;BTH;BTH;-179.09;1.66;0.0;0.15;0.0;46.65;0.0;-132.29;0.07
2021;1;174;beauce_5_sa_041;BTH;BTH;270.77;1.67;122.95;18.76;9.24;31.71;598.28;1051.7;0.07
2021;175;289;beauce_5_sa_041;solnu;;727.13;1.67;47.98;12.09;0.0;34.1;0.0;821.3;0.07
2021;290;365;beauce_5_sa_041;BTH;BTH;-247.02;1.67;0.0;0.17;4.92;67.35;318.79;144.21;0.07
2021;1;217;beauce_5_sa_042;BTH;BTH;731.61;1.65;16.78;19.36;3.13;14.11;202.47;987.46;0.07
2021;218;282;beauce_5_sa_042;solnu;;586.81;1.65;9.33;4.78;0.0;2.66;0.0;603.57;0.07
2021;283;365;beauce_5_sa_042;BTH;BTH;322.88;1.64;0.0;0.7;0.0;8.74;0.0;332.32;0.07
2021;1;210;beauce_5_sa_043;BTH;BTH;322.32;1.67;79.96;24.48;4.59;80.55;297.35;809.25;0.07
2021;211;304;beauce_5_sa_043;solnu;;707.19;1.66;27.75;8.54;0.0;20.18;0.0;763.66;0.07
2021;305;365;beauce_5_sa_043;BTH;BTH;-78.39;1.66;15.75;0.19;5.76;46.36;372.78;362.45;0.07
2021;1;190;beauce_5_sa_044;BTH;BTH;333.33;1.67;85.85;18.77;11.36;21.67;735.64;1206.62;0.07
2021;191;308;beauce_5_sa_044;solnu;;854.05;1.66;30.23;14.9;0.0;11.19;0.0;910.37;0.07
2021;309;365;beauce_5_sa_044;BTH;BTH;16.17;1.66;7.59;0.37;0.0;34.57;0.0;58.69;0.07
2021;1;198;beauce_5_sa_045;BTH;BTH;160.48;1.67;103.47;18.42;9.33;10.45;604.63;906.79;0.07
2021;199;275;beauce_5_sa_045;solnu;;596.9;1.66;15.44;6.26;0.0;4.71;0.0;623.3;0.07
2021;276;365;beauce_5_sa_045;BTH;BTH;-232.97;1.67;0.0;0.79;0.0;18.3;0.0;-213.88;0.07
2021;1;205;beauce_5_sa_046;BTH;BTH;676.63;1.65;11.63;15.26;1.92;17.19;124.66;847.29;0.07
2021;206;302;beauce_5_sa_046;solnu;;877.34;1.65;2.14;8.1;0.0;2.72;0.0;890.31;0.07
2021;303;365;beauce_5_sa_046;BTH;BTH;175.58;1.64;0.0;0.27;0.0;5.1;0.0;180.95;0.07
2021;1;222;beauce_5_sa_047;BTH;BTH;447.43;1.66;104.86;21.22;9.81;22.33;635.6;1241.25;0.07
2021;223;314;beauce_5_sa_047;solnu;;593.78;1.66;27.54;7.34;0.0;14.89;0.0;643.54;0.07
2021;315;365;beauce_5_sa_047;BTH;BTH;111.61;1.66;2.83;0.41;0.0;25.96;0.0;140.81;0.07
2021;1;194;beauce_5_sa_048;BTH;BTH;179.91;1.67;79.56;17.4;4.19;45.03;271.55;597.63;0.07
2021;195;282;beauce_5_sa_048;solnu;;716.38;1.66;13.98;5.75;0.0;9.3;0.0;745.41;0.07
2021;283;365;beauce_5_sa_048;BTH;BTH;-238.82;1.67;7.4;0.56;4.74;22.99;307.28;104.15;0.07
2021;1;215;beauce_5_sa_049;BTH;BTH;654.57;1.66;5.74;19.3;3.44;18.59;222.72;924.36;0.07
2021;216;293;beauce_5_sa_049;solnu;;650.5;1.65;6.54;5.95;0.0;2.93;0.0;665.92;0.07
2021;294;365;beauce_5_sa_049;BTH;BTH;323.21;1.64;1.18;0.64;0.0;7.23;0.0;332.26;0.07
2021;1;205;beauce_5_sa_050;BTH;BTH;575.8;1.66;0.0;13.48;0.0;18.1;0.0;607.37;0.07
2021;206;298;beauce_5_sa_050;solnu;;793.59;1.65;2.71;7.45;0.0;2.46;0.0;806.21;0.07
2021;299;365;beauce_5_sa_050;BTH;BTH;92.55;1.65;0.0;0.23;0.0;4.47;0.0;97.25;0.07
2021;1;203;beauce_5_sa_051;BTH;BTH;257.24;1.67;32.96;16.22;6.44;25.25;417.25;755.37;0.07
2021;204;290;beauce_5_sa_051;solnu;;925.93;1.66;1.33;4.01;0.0;5.49;0.0;936.75;0.07
2021;291;365;beauce_5_sa_051;BTH;BTH;-202.07;1.66;0.0;0.43;0.0;9.49;0.0;-192.14;0.07
2021;1;175;beauce_5_sa_052;BTH;BTH;559.55;1.66;21.2;18.15;7.91;69.27;512.13;1188.2;0.07
2021;176;316;beauce_5_sa_052;solnu;;1103.39;1.65;71.12;12.9;0.0;45.2;0.0;1232.6;0.07
2021;317;365;beauce_5_sa_052;BTH;BTH;-70.94;1.65;5.21;2.86;0.0;60.54;0.0;-2.33;0.07
2021;1;179;beauce_5_sa_053;BTH;BTH;398.25;1.66;0.0;9.46;0.0;19.06;0.0;426.78;0.07
2021;180;312;beauce_5_sa_053;solnu;;1035.1;1.65;5.21;10.78;0.0;4.56;0.0;1055.65;0.07
2021;313;365;beauce_5_sa_053;BTH;BTH;40.64;1.65;0.0;0.05;0.0;7.82;0.0;48.51;0.07
2021;1;175;beauce_5_sa_054;BTH;BTH;669.48;1.67;65.2;17.24;11.15;49.87;722.54;1535.48;0.07
2021;176;271;beauce_5_sa_054;solnu;;747.93;1.66;60.28;7.14;0.0;57.02;0.0;872.36;0.07
2021;272;365;beauce_5_sa_054;BTH;BTH;-243.14;1.66;0.32;2.11;0.0;96.06;0.0;-144.64;0.07
2021;1;192;beauce_5_sa_055;BTH;BTH;503.25;1.66;81.49;22.3;9.25;35.72;599.47;1251.48;0.07
2021;193;277;beauce_5_sa_055;solnu;;795.14;1.65;24.0;10.78;0.0;17.98;0.0;847.9;0.07
