annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;231;262;beauce_5_sa_039;solnu;;50.47;0.0;24.19;6.63;0.0;247.99;308.87;44.91;298.4;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_039;BTH;BTH;53.45;0.05;97.64;9.16;0.0;44.97;298.46;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;226;beauce_5_sa_040;BTH;BTH;174.39;160.92;92.97;20.7;0.0;56.91;310.4;141.42;236.98;56.91;310.4;97.7;356.58;0.0;2845.3
2020;227;310;beauce_5_sa_040;solnu;;93.7;0.0;0.0;22.4;0.0;141.42;236.98;56.24;295.32;56.91;310.4;0.0;149.52;0.0;0.0
2020;311;366;beauce_5_sa_040;BTH;BTH;20.37;0.0;48.21;0.97;0.0;55.22;294.3;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;174;beauce_5_sa_041;BTH;BTH;102.41;183.21;89.18;9.97;0.0;56.91;310.4;72.44;213.34;56.91;310.4;99.07;276.93;0.0;2072.53
2020;175;290;beauce_5_sa_041;solnu;;146.82;0.0;0.0;26.38;0.0;72.44;213.34;48.23;260.41;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_041;BTH;BTH;31.94;0.05;36.95;3.41;0.0;47.73;259.91;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;217;beauce_5_sa_042;BTH;BTH;187.57;97.48;94.95;29.0;0.0;56.91;310.4;166.2;257.98;56.91;310.4;99.37;326.77;0.0;2948.2
2020;218;283;beauce_5_sa_042;solnu;;94.85;0.0;2.11;23.06;0.0;166.2;257.98;50.28;303.76;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_042;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_043;BTH;BTH;171.4;136.47;92.4;22.77;0.0;56.91;310.4;121.13;232.25;56.91;310.4;98.66;321.31;0.0;2594.46
2020;211;305;beauce_5_sa_043;solnu;;116.97;0.0;0.0;28.31;0.0;121.13;232.25;53.46;293.83;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_043;BTH;BTH;23.45;0.0;49.87;1.26;0.0;56.33;296.71;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_044;BTH;BTH;127.14;205.3;92.97;14.5;0.0;56.91;310.4;45.87;177.9;56.91;310.4;97.53;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_044;solnu;;135.96;0.0;0.0;29.28;0.0;45.87;177.9;55.64;254.42;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_044;BTH;BTH;21.39;0.0;7.81;1.1;0.0;56.16;254.93;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;198;beauce_5_sa_045;BTH;BTH;112.36;188.69;84.72;10.19;0.0;56.91;310.4;118.14;223.96;56.91;310.4;98.79;299.34;0.0;2689.98
2020;199;276;beauce_5_sa_045;solnu;;108.23;0.0;0.0;19.11;0.0;118.14;223.96;51.35;277.48;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_045;BTH;BTH;41.99;0.02;54.57;5.3;0.0;56.91;285.96;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;205;beauce_5_sa_046;BTH;BTH;187.12;99.6;93.97;29.24;0.0;56.91;310.4;117.97;233.27;56.91;310.4;99.23;302.75;0.0;2515.56
2020;206;303;beauce_5_sa_046;solnu;;120.61;0.0;1.94;29.0;0.0;117.97;233.27;53.89;307.38;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_046;BTH;BTH;24.6;0.0;62.72;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;222;beauce_5_sa_047;BTH;BTH;137.0;213.98;93.69;14.88;0.0;56.91;310.4;119.69;220.11;56.91;310.4;94.25;353.71;0.0;2726.93
2020;223;315;beauce_5_sa_047;solnu;;103.73;0.0;0.0;28.06;0.0;119.69;220.11;55.69;273.0;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_047;BTH;BTH;17.54;0.0;24.61;0.88;0.0;55.28;272.59;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_048;BTH;BTH;136.91;158.46;89.07;15.84;0.0;56.91;310.4;109.31;224.45;56.91;310.4;99.0;298.28;0.0;2529.3
2020;195;283;beauce_5_sa_048;solnu;;116.53;0.0;0.0;20.47;0.0;109.31;224.45;50.42;279.73;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_048;BTH;BTH;35.26;0.0;54.31;3.63;0.0;50.06;279.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_049;BTH;BTH;174.94;128.22;91.34;24.09;0.0;56.91;310.4;142.33;243.05;56.91;310.4;99.03;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_049;solnu;;104.63;0.0;0.0;27.11;0.0;142.33;243.05;56.91;309.34;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_049;BTH;BTH;29.45;0.0;61.98;1.43;0.0;55.87;308.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;205;beauce_5_sa_050;BTH;BTH;213.34;33.35;93.59;40.62;0.0;56.91;310.4;159.45;273.68;56.91;310.4;99.5;302.75;0.0;2548.42
2020;206;299;beauce_5_sa_050;solnu;;118.93;0.0;42.24;30.27;0.0;159.45;273.68;54.97;308.46;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_050;BTH;BTH;26.27;0.0;62.84;1.4;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_051;BTH;BTH;150.66;156.9;90.18;17.99;0.0;56.91;310.4;102.15;213.56;56.91;310.4;98.68;302.75;0.0;2596.45
2020;204;291;beauce_5_sa_051;solnu;;110.76;0.0;0.0;16.6;0.0;102.15;213.56;47.73;273.54;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_051;BTH;BTH;31.88;0.0;50.2;3.47;0.0;56.91;290.73;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;175;beauce_5_sa_052;BTH;BTH;179.98;28.54;94.09;30.86;0.0;56.91;310.4;136.31;285.52;56.91;310.4;99.42;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_052;solnu;;163.15;0.0;47.13;38.99;0.0;136.31;285.52;55.02;308.51;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_052;BTH;BTH;16.92;0.0;60.75;0.87;0.0;54.81;308.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_053;BTH;BTH;182.67;30.82;93.68;32.72;0.0;56.91;310.4;136.64;281.89;56.91;310.4;99.44;284.83;0.0;1942.72
2020;180;313;beauce_5_sa_053;solnu;;159.48;0.0;44.43;37.22;0.0;136.64;281.89;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_053;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;175;beauce_5_sa_054;BTH;BTH;151.79;59.28;93.4;22.74;0.0;59.47;310.4;156.75;283.67;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_054;solnu;;128.65;0.0;13.86;28.4;0.0;156.75;283.67;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_054;BTH;BTH;46.46;0.64;96.46;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_055;BTH;BTH;141.65;127.08;88.18;18.56;0.0;56.91;310.4;138.02;251.63;56.91;310.4;99.36;297.69;0.0;2552.36
2020;193;278;beauce_5_sa_055;solnu;;120.65;0.0;0.0;29.58;0.0;138.02;251.63;54.62;302.91;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_055;BTH;BTH;38.34;0.09;74.57;3.5;0.0;53.56;301.84;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;221;beauce_5_sa_056;BTH;BTH;180.65;82.43;90.7;30.59;0.0;71.46;310.4;218.37;291.23;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;266;beauce_5_sa_056;solnu;;66.56;0.0;19.71;9.88;0.0;218.37;291.23;46.0;299.49;71.46;310.4;0.0;76.4;0.0;0.0
2020;267;366;beauce_5_sa_056;BTH;BTH;48.57;1.44;100.47;8.42;0.0;47.15;300.63;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_057;BTH;BTH;133.05;131.96;89.65;17.63;0.0;56.91;310.4;108.35;241.38;56.91;310.4;99.34;284.83;0.0;2216.05
2020;181;287;beauce_5_sa_057;solnu;;139.14;0.0;0.0;26.18;0.0;108.35;241.38;49.83;288.05;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_057;BTH;BTH;34.02;0.0;62.75;3.43;0.0;49.08;287.3;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;210;beauce_5_sa_058;BTH;BTH;184.72;109.03;93.36;28.56;0.0;56.91;310.4;134.61;245.42;56.91;310.4;99.11;321.31;0.0;2602.34
2020;211;304;beauce_5_sa_058;solnu;;116.85;0.0;0.0;29.7;0.0;134.61;245.42;53.78;307.12;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_058;BTH;BTH;24.26;0.0;62.35;1.41;0.0;53.08;306.42;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;211;beauce_5_sa_059;BTH;BTH;218.86;33.95;94.19;42.67;0.0;56.91;310.4;176.91;285.52;56.91;310.4;99.52;321.31;0.0;2647.18
2020;212;300;beauce_5_sa_059;solnu;;112.47;0.0;42.47;29.41;0.0;176.91;285.52;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_059;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;223;beauce_5_sa_060;BTH;BTH;164.14;125.27;91.39;22.72;0.0;57.49;310.4;205.14;284.12;57.49;310.4;99.38;353.71;0.0;3191.99
2020;224;273;beauce_5_sa_060;solnu;;70.44;0.0;9.82;18.8;0.0;205.14;284.12;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_060;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;205;beauce_5_sa_061;BTH;BTH;185.06;58.25;93.6;33.69;0.0;59.47;310.4;181.27;277.06;59.47;310.4;99.51;302.75;0.0;2868.8
2020;206;272;beauce_5_sa_061;solnu;;96.33;0.0;14.03;23.75;0.0;181.27;277.06;56.64;310.12;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_061;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;206;beauce_5_sa_062;BTH;BTH;191.4;53.13;94.12;35.43;0.0;56.91;310.4;177.6;275.31;56.91;310.4;99.51;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_062;solnu;;95.36;0.0;30.72;15.9;0.0;177.6;275.31;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_062;BTH;BTH;43.94;0.02;81.88;5.27;0.0;51.32;304.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;226;beauce_5_sa_063;BTH;BTH;237.86;34.15;94.4;44.83;0.0;56.91;310.4;211.17;298.86;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_063;solnu;;81.6;0.0;32.92;21.81;0.0;211.17;298.86;47.62;301.1;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_063;BTH;BTH;31.84;0.0;77.8;3.15;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;178;beauce_5_sa_064;BTH;BTH;174.13;35.17;94.92;30.67;0.0;56.91;310.4;149.62;284.72;56.91;310.4;99.44;277.85;0.0;2178.77
2020;179;287;beauce_5_sa_064;solnu;;142.36;0.0;31.95;30.39;0.0;149.62;284.72;49.83;303.32;56.91;310.4;0.0;192.79;0.0;0.0
2020;288;366;beauce_5_sa_064;BTH;BTH;34.02;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_065;BTH;BTH;152.8;179.97;94.28;18.84;0.0;56.91;310.4;83.48;196.52;56.91;310.4;96.72;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_065;solnu;;119.56;0.0;0.0;25.31;0.0;83.48;196.52;56.23;270.7;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_065;BTH;BTH;20.38;0.0;23.59;0.97;0.0;55.21;269.68;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_066;BTH;BTH;186.58;38.26;94.97;33.38;0.0;56.91;310.4;160.88;283.49;56.91;310.4;99.46;292.09;0.0;2404.52
2020;189;284;beauce_5_sa_066;solnu;;124.17;0.0;33.39;26.09;0.0;160.88;283.49;50.03;303.51;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_066;BTH;BTH;34.98;0.0;78.22;3.62;0.0;49.61;303.1;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_067;BTH;BTH;125.38;131.89;85.17;16.72;0.0;73.05;310.4;174.23;268.11;73.05;310.4;99.45;300.08;0.0;2908.59
2020;201;265;beauce_5_sa_067;solnu;;99.28;0.0;0.48;25.13;0.0;174.23;268.11;42.34;295.82;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_067;BTH;BTH;49.75;1.67;96.91;8.88;0.0;43.46;296.95;66.98;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;193;beauce_5_sa_068;BTH;BTH;186.57;88.18;94.03;30.46;0.0;56.91;310.4;109.58;240.12;56.91;310.4;99.36;297.69;0.0;2177.37
2020;194;316;beauce_5_sa_068;solnu;;139.1;0.0;4.75;32.09;0.0;109.58;240.12;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_068;BTH;BTH;17.08;0.0;60.85;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;195;beauce_5_sa_069;BTH;BTH;187.32;47.24;94.2;32.31;0.0;56.91;310.4;170.5;280.73;56.91;310.4;99.48;298.28;0.0;2610.49
2020;196;278;beauce_5_sa_069;solnu;;112.53;0.0;31.07;24.74;0.0;170.5;280.73;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_069;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;182;beauce_5_sa_070;BTH;BTH;145.37;127.17;93.16;19.93;0.0;56.91;310.4;96.83;230.34;56.91;310.4;99.3;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_070;solnu;;136.43;0.0;0.0;24.67;0.0;96.83;230.34;47.73;279.89;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_070;BTH;BTH;31.87;0.0;56.55;3.46;0.0;56.91;297.09;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_071;BTH;BTH;143.78;97.57;84.54;23.72;0.0;87.64;310.4;220.53;297.67;87.64;310.4;99.52;321.31;0.0;3198.57
2020;210;257;beauce_5_sa_071;solnu;;82.41;0.0;28.53;11.31;0.0;220.53;297.67;47.38;300.86;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_071;BTH;BTH;55.89;0.06;97.78;9.57;0.0;46.94;300.43;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;212;beauce_5_sa_072;BTH;BTH;220.1;33.65;94.28;42.74;0.0;56.91;310.4;178.12;284.49;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;298;beauce_5_sa_072;solnu;;109.51;0.0;43.29;28.98;0.0;178.12;284.49;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_072;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_073;BTH;BTH;175.47;54.4;93.18;29.85;0.0;56.91;310.4;133.14;272.99;56.91;310.4;99.44;284.83;0.0;2092.54
2020;182;300;beauce_5_sa_073;solnu;;146.89;0.0;31.97;35.99;0.0;133.14;272.99;55.22;308.7;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_073;BTH;BTH;25.93;0.0;62.72;1.34;0.0;54.92;308.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_074;BTH;BTH;202.82;82.01;94.85;32.91;0.0;56.91;310.4;203.15;285.24;56.91;310.4;99.48;354.05;0.0;3125.2
2020;226;281;beauce_5_sa_074;solnu;;77.66;0.0;17.44;20.19;0.0;203.15;285.24;52.19;305.68;56.91;310.4;0.0;115.2;0.0;0.0
2020;282;366;beauce_5_sa_074;BTH;BTH;36.67;0.08;79.03;3.63;0.0;50.22;303.71;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_075;BTH;BTH;172.61;38.73;93.78;28.19;0.0;56.91;310.4;135.51;283.01;56.91;310.4;99.42;276.93;0.0;1958.44
2020;175;301;beauce_5_sa_075;solnu;;158.15;0.0;38.97;43.2;0.0;135.51;283.01;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_075;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;192;beauce_5_sa_076;BTH;BTH;185.28;87.14;94.03;30.53;0.0;56.91;310.4;110.28;242.1;56.91;310.4;99.37;297.69;0.0;2160.42
2020;193;316;beauce_5_sa_076;solnu;;139.14;0.0;7.05;28.32;0.0;110.28;242.1;55.29;308.77;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_076;BTH;BTH;17.15;0.0;60.78;0.86;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;211;beauce_5_sa_077;BTH;BTH;149.02;101.36;86.44;23.4;0.0;79.95;310.4;216.34;295.7;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_077;solnu;;81.62;0.0;20.25;12.34;0.0;216.34;295.7;45.65;299.14;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_077;BTH;BTH;52.53;0.35;98.97;9.32;0.0;45.09;298.57;73.87;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;204;beauce_5_sa_078;BTH;BTH;179.62;62.12;93.09;32.41;0.0;63.34;310.4;184.45;279.13;63.34;310.4;99.5;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_078;solnu;;96.49;0.0;14.49;23.31;0.0;184.45;279.13;42.21;295.69;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_078;BTH;BTH;48.26;0.75;95.72;8.65;0.0;40.98;294.47;57.9;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;227;beauce_5_sa_079;BTH;BTH;207.83;99.66;92.8;31.87;0.0;56.91;310.4;173.87;267.49;56.91;310.4;99.27;361.97;0.0;2894.46
2020;228;306;beauce_5_sa_079;solnu;;87.91;0.0;16.34;20.53;0.0;173.87;267.49;56.08;309.57;56.91;310.4;0.0;140.94;0.0;0.0
2020;307;366;beauce_5_sa_079;BTH;BTH;23.32;0.0;62.69;1.1;0.0;55.16;308.64;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;209;beauce_5_sa_080;BTH;BTH;205.09;48.64;93.67;38.87;0.0;56.91;310.4;170.21;276.15;56.91;310.4;99.5;321.31;0.0;2696.61
2020;210;292;beauce_5_sa_080;solnu;;109.58;0.0;31.97;25.15;0.0;170.21;276.15;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_080;BTH;BTH;31.47;0.0;70.13;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;217;beauce_5_sa_081;BTH;BTH;222.52;47.47;93.64;41.48;0.0;56.91;310.4;168.44;274.35;56.91;310.4;99.51;326.77;0.0;2600.3
2020;218;318;beauce_5_sa_081;solnu;;113.16;0.0;36.33;29.45;0.0;168.44;274.35;54.8;308.28;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_081;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;209;beauce_5_sa_082;BTH;BTH;217.04;34.18;93.82;42.54;0.0;56.91;310.4;164.85;278.53;56.91;310.4;99.51;321.31;0.0;2502.4
2020;210;313;beauce_5_sa_082;solnu;;123.78;0.0;42.26;30.7;0.0;164.85;278.53;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_082;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;229;beauce_5_sa_083;BTH;BTH;187.61;80.21;96.2;32.02;0.0;76.21;310.4;247.52;309.61;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;263;beauce_5_sa_083;solnu;;53.49;0.0;22.97;9.95;0.0;247.52;309.61;44.07;297.56;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_083;BTH;BTH;53.29;0.05;96.76;9.12;0.0;43.68;297.16;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;188;beauce_5_sa_084;BTH;BTH;168.93;88.52;91.83;25.99;0.0;56.91;310.4;126.57;254.02;56.91;310.4;99.42;292.09;0.0;2308.94
2020;189;292;beauce_5_sa_084;solnu;;131.51;0.0;8.17;35.23;0.0;126.57;254.02;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_084;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;196;beauce_5_sa_085;BTH;BTH;177.22;117.29;94.06;26.49;0.0;56.91;310.4;94.82;220.92;56.91;310.4;99.11;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_085;solnu;;133.33;0.0;0.0;31.32;0.0;94.82;220.92;56.91;299.3;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_085;BTH;BTH;18.87;0.0;49.8;0.77;0.0;56.65;299.04;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_086;BTH;BTH;132.15;117.46;82.06;19.19;0.0;79.95;310.4;197.08;282.29;79.95;310.4;99.5;302.75;0.0;3056.49
2020;206;261;beauce_5_sa_086;solnu;;91.49;0.0;16.88;20.03;0.0;197.08;282.29;44.3;297.79;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_086;BTH;BTH;53.55;0.48;96.48;9.56;0.0;43.5;296.99;73.86;310.36;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;178;beauce_5_sa_087;BTH;BTH;167.04;43.39;94.81;28.55;0.0;56.91;310.4;153.0;283.71;56.91;310.4;99.44;277.85;0.0;2261.87
2020;179;280;beauce_5_sa_087;solnu;;141.29;0.0;27.59;35.69;0.0;153.0;283.71;52.86;306.34;56.91;310.4;0.0;191.41;0.0;0.0
2020;281;366;beauce_5_sa_087;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;189;beauce_5_sa_088;BTH;BTH;141.84;84.08;88.41;21.06;0.0;79.95;310.4;187.47;288.97;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_088;solnu;;106.75;0.0;17.37;22.15;0.0;187.47;288.97;45.89;299.37;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_088;BTH;BTH;53.99;0.04;98.09;9.3;0.0;45.36;298.85;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;215;beauce_5_sa_089;BTH;BTH;219.59;43.52;93.45;41.72;0.0;56.91;310.4;176.26;281.0;56.91;310.4;99.51;326.77;0.0;2707.33
2020;216;302;beauce_5_sa_089;solnu;;106.12;0.0;40.06;23.1;0.0;176.26;281.0;54.39;307.88;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_089;BTH;BTH;25.06;0.0;62.76;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;207;beauce_5_sa_090;BTH;BTH;184.93;85.92;93.0;31.03;0.0;56.91;310.4;145.63;250.82;56.91;310.4;99.43;303.45;0.0;2711.51
2020;208;288;beauce_5_sa_090;solnu;;109.21;0.0;5.48;23.74;0.0;145.63;250.82;49.83;303.32;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_090;BTH;BTH;32.93;0.0;79.1;3.28;0.0;49.73;303.21;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;183;beauce_5_sa_091;BTH;BTH;134.96;159.1;91.51;17.06;0.0;56.91;310.4;75.46;210.47;56.91;310.4;99.08;290.23;0.0;2169.78
2020;184;296;beauce_5_sa_091;solnu;;139.75;0.0;0.0;32.42;0.0;75.46;210.47;55.18;283.18;56.91;310.4;0.0;207.07;0.0;0.0
2020;297;366;beauce_5_sa_091;BTH;BTH;27.86;0.0;37.37;1.59;0.0;54.6;282.6;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_092;BTH;BTH;195.07;46.16;94.69;36.62;0.0;56.91;310.4;172.32;275.37;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;279;beauce_5_sa_092;solnu;;107.97;0.0;29.53;25.63;0.0;172.32;275.37;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_092;BTH;BTH;37.29;0.12;79.73;3.55;0.0;52.86;306.34;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;217;beauce_5_sa_093;BTH;BTH;132.4;214.98;92.81;13.96;0.0;56.91;310.4;93.9;197.78;56.91;310.4;94.69;326.77;0.0;2702.71
