annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;216;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.86039784760653;123.3164633877836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_015;organique_beauce_5;BTH;surface;3355.9276845391764;27.21394688384838;123.3164633877836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;9.817625608137405;86.17154837303912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.3647048813527;40.65570099443015;86.17154837303913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.59515181585628;151.20233156185208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_017;organique_beauce_5;BTH;surface;2913.0161733244154;19.265682898102618;151.20233156185208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.569874853946297;151.8885113550806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_018;organique_beauce_5;BTH;surface;2900.2791371196017;19.09478940338952;151.8885113550806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_019;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;9.466964810523422;89.36338276652211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3840144417663;39.20379808802657;89.36338276652211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.581388069490583;88.29618358678792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_021;organique_beauce_5;BTH;surface;3502.654450962322;39.669375375884734;88.2961835867879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.592404761601787;151.27660390548826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_022;organique_beauce_5;BTH;surface;2911.639431860069;19.24712319480115;151.27660390548823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.863016249974454;107.59229958385862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_023;organique_beauce_5;BTH;surface;3486.13063137095;32.40130236879844;107.59229958385863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.697337715985921;148.49040765588532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_024;organique_beauce_5;BTH;surface;2962.9207632975244;19.953617274483193;148.49040765588532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.640882982680981;149.97652009400764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_025;organique_beauce_5;BTH;surface;2935.665599868685;19.574167996620826;149.97652009400767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.234488506972355;91.61308710939876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.377912429369;38.24102017483429;91.61308710939876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_027;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.025482276118371;140.4036990288842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_028;organique_beauce_5;BTH;surface;3105.786075523604;22.120400651870813;140.4036990288842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.197781580198422;136.5004540823001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_029;organique_beauce_5;BTH;surface;3170.273336603927;23.22536842765722;136.5004540823001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;8.274495314429656;102.24188519687537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_030;organique_beauce_5;BTH;surface;3501.722464250158;34.249392580225766;102.24188519687537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.6455364003311965;149.85289970858557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_031;organique_beauce_5;BTH;surface;2937.941713092214;19.605504590205065;149.85289970858557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_032;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.6186782620823355;150.5692194032951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_033;organique_beauce_5;BTH;surface;2924.7318305740914;19.42450018778596;150.56921940329514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.825456679519148;95.85906211100388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.378665840721;36.547182798261076;95.85906211100388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.795221098049781;96.18859953248803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3741130938843;36.421926612109665;96.18859953248801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.790847024545476;86.40723298802375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3514130362587;40.54465456059485;86.40723298802375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.958829387885492;106.29703927159643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_037;organique_beauce_5;BTH;surface;3491.3675293634756;32.84538829386194;106.29703927159642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.594316670737731;151.22490373581886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_038;organique_beauce_5;BTH;surface;2912.597817260557;19.260040808812132;151.22490373581883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.04609933190401;105.14411581342043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_039;organique_beauce_5;BTH;surface;3495.2536304223927;33.24250342857763;105.14411581342046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;10.065293269674822;84.05120221870412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_040;organique_beauce_5;BTH;surface;3500.6597470767756;41.64913355989768;84.05120221870412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;11.45955075768699;73.82488353066623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_041;organique_beauce_5;BTH;surface;3502.303198078615;47.44068707705835;73.82488353066623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.379984936558823;114.63438032361042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_042;organique_beauce_5;BTH;surface;3442.289788894736;30.02842410084326;114.63438032361043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.385487449872276;90.13916480294404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_043;organique_beauce_5;BTH;surface;3502.8130108731366;38.860056208982435;90.13916480294404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;11.730116930146092;72.12204320195669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_044;organique_beauce_5;BTH;surface;3482.0422306720166;48.279861136512395;72.12204320195669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;11.440559097347752;73.94743498122631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.089825141924;47.3727023260683;73.94743498122631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.623020336580548;127.7362829957409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_046;organique_beauce_5;BTH;surface;3300.125033368788;25.83545533009461;127.73628299574091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;11.683877238471409;72.4074708021052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_047;organique_beauce_5;BTH;surface;3465.568858714893;47.862034405075974;72.4074708021052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;10.785256106860011;78.44041825412916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.16741948261;44.66023381126223;78.44041825412916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.513268436650143;112.60079513107301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_049;organique_beauce_5;BTH;surface;3457.5257236491907;30.706050695507578;112.60079513107301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.61655677973678;150.62609231552142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_050;organique_beauce_5;BTH;surface;2923.6809030853838;19.41018888653802;150.62609231552142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.465266832024279;89.37941370418515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_051;organique_beauce_5;BTH;surface;3502.8538645964218;39.19083510873827;89.37941370418515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.2228782257793585;161.97965248821396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_052;organique_beauce_5;BTH;surface;2710.3352042035926;16.732565865955312;161.979652488214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.3060262764573585;159.44135138449477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_053;organique_beauce_5;BTH;surface;2758.319573717232;17.299900871170557;159.44135138449477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.344666317309875;133.34034568404255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_054;organique_beauce_5;BTH;surface;3219.712349468873;24.146572689245627;133.34034568404257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.352631703710678;101.28544272150326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_055;organique_beauce_5;BTH;surface;3502.792186792292;34.5833724242451;101.28544272150324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.415055936115726;114.09219394819095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_056;organique_beauce_5;BTH;surface;3446.5487692128313;30.208453794638242;114.09219394819095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.52069361022074;88.85907210497716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.3423983975895;39.425826934798266;88.85907210497716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.615621531593735;98.1937283221754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.2646723544713;35.67707156265822;98.1937283221754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_059;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.152593823006283;92.4328137312796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3782862707603;37.90188943566915;92.4328137312796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_061;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.587539792320756;151.40831769336145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_062;organique_beauce_5;BTH;surface;2909.1967641336605;19.214246670552733;151.40831769336145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.606499184036179;150.89630306357336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_063;organique_beauce_5;BTH;surface;2918.683718740118;19.34231428791507;150.89630306357338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.442811414252232;155.43437676064121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_064;organique_beauce_5;BTH;surface;2833.9341321365005;18.232351113039645;155.43437676064121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;10.06396311497939;84.06231127186841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_065;organique_beauce_5;BTH;surface;3492.4920258204625;41.54646681704112;84.06231127186841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.659201918827525;149.49104346064306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_066;organique_beauce_5;BTH;surface;2944.595258785345;19.697469431073824;149.49104346064306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.725592960772554;86.98698407513838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.376549161475;40.27472140125353;86.98698407513837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.616956128940093;111.06798906005012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_068;organique_beauce_5;BTH;surface;3467.654611307512;31.221008327004885;111.06798906005011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.5996590901065995;151.08062587143942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_069;organique_beauce_5;BTH;surface;2915.2711165659794;19.296128141848584;151.08062587143942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.306799843375035;90.90127801579592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.250090943605;38.539063117845764;90.90127801579592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.499591217073776;153.8296150763983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_071;organique_beauce_5;BTH;surface;2864.0551584185655;18.61836004072528;153.82961507639834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_072;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.160983837245994;137.31573111514092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_073;organique_beauce_5;BTH;surface;3157.0973656181836;22.991519908020727;137.31573111514092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.768390317386377;108.9028698914077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_074;organique_beauce_5;BTH;surface;3479.9107677445677;31.954261363493487;108.90286989140772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.402429525867381;132.1373388932987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_075;organique_beauce_5;BTH;surface;3237.7999104184005;24.503292843160203;132.1373388932987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.539428848582724;112.21009137303983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_076;organique_beauce_5;BTH;surface;3460.219723361548;30.8369744736962;112.21009137303986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.467478660642081;113.29125109642534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
