annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;316;365;beauce_5_sa_076;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;260;beauce_5_sa_077;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_077;BTH;;0.33;0.0;17.34;0.0;50.81;51.11;17.09;0.01;0.0;0;29.9;0;-194.44;0.0;0.01;0.0;0.33
2019;213;269;beauce_5_sa_078;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_078;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.45;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;BTH;;0.25;0.0;9.96;0.0;4.79;58.37;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_080;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_080;BTH;;0.27;0.25;12.34;0.0;12.39;56.06;73.78;0.06;0.0;0;7.29;0;-139.16;0.05;0.01;0.25;0.27
2019;213;317;beauce_5_sa_081;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_081;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_083;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_083;BTH;;0.32;0.0;16.84;0.0;47.46;51.61;20.35;0.02;0.0;0;27.93;0;-189.71;0.01;0.01;0.0;0.32
2019;213;291;beauce_5_sa_084;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_084;BTH;;0.32;0.64;12.34;0.0;12.4;56.06;103.63;0.07;0.0;0;7.29;0;-139.2;0.07;0.01;0.64;0.32
2019;213;311;beauce_5_sa_085;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_085;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_086;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_086;BTH;;0.34;0.47;17.38;0.0;51.15;51.12;51.91;0.04;0.0;0;30.1;0;-194.94;0.02;0.01;0.47;0.34
2019;213;279;beauce_5_sa_087;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_087;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;260;beauce_5_sa_088;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_088;BTH;;0.33;0.0;17.37;0.0;51.16;51.12;16.78;0.01;0.0;0;30.1;0;-194.76;0.0;0.01;0.0;0.33
2019;213;301;beauce_5_sa_089;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_089;BTH;;0.28;0.29;10.55;0.0;5.47;57.74;84.35;0.07;0.0;0;3.22;0;-119.08;0.06;0.01;0.29;0.28
2019;213;287;beauce_5_sa_090;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.09;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_090;BTH;;0.26;0.0;12.81;0.0;18.52;55.45;49.33;0.05;0.0;0;10.9;0;-143.37;0.04;0.01;0.0;0.26
2019;213;295;beauce_5_sa_091;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_091;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_092;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_092;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_094;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_094;BTH;;0.26;0.57;10.42;0.0;5.26;57.9;105.2;0.07;0.0;0;3.09;0;-117.16;0.06;0.01;0.57;0.26
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.4;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;280;beauce_5_sa_096;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_096;BTH;;0.35;0.97;13.54;0.0;24.51;54.66;116.12;0.07;0.0;0;14.42;0;-152.46;0.06;0.01;0.97;0.35
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_098;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_098;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2020;1;193;beauce_5_sa_000;BTH;;2.27;0.0;49.09;0.0;62.58;35.48;19.68;0.04;0.0;0;55.84;0;-542.78;0.02;0.03;0.0;2.27
2020;194;274;beauce_5_sa_000;solnu;;0.47;0.0;39.88;-57.97;0.0;19.68;10.05;0.0;0.0;0;0;0;-429.93;0.0;0.0;0.0;0.47
2020;275;366;beauce_5_sa_000;BTH;;1.08;0.0;15.79;-12.9;1.19;9.97;10.67;0.0;0.0;0;0.7;0;-16.4;0.0;0.0;0.0;1.08
2020;1;226;beauce_5_sa_001;BTH;;1.61;0.0;68.14;0.0;41.17;16.6;41.87;0.09;0.01;0;54.37;0;-757.35;0.05;0.04;0.0;1.61
2020;227;260;beauce_5_sa_001;solnu;;0.35;0.0;20.78;-21.68;0.0;41.87;40.59;0.03;0.0;0;0;0;-207.72;0.03;0.0;0.0;0.35
2020;261;366;beauce_5_sa_001;BTH;;2.08;0.0;20.56;-50.4;0.0;40.81;13.35;0.0;0.0;0;0.0;0;-152.55;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_002;BTH;;2.83;1.85;39.48;0.0;198.54;52.53;28.07;0.1;0.0;0;125.83;0;-440.8;0.07;0.02;1.85;2.83
2020;178;290;beauce_5_sa_002;solnu;;0.0;0.0;46.74;-59.21;0.0;28.07;17.11;0.03;0.0;0;0;0;-377.9;0.02;0.01;0.0;0.0
2020;291;366;beauce_5_sa_002;BTH;;1.13;0.0;11.82;-11.76;0.0;17.14;16.04;0.0;0.0;0;0.0;0;22.59;0.0;0.0;0.0;1.13
2020;1;195;beauce_5_sa_003;BTH;;3.57;2.2;47.96;0.0;191.3;47.68;65.54;0.13;0.0;0;124.43;0;-533.76;0.1;0.03;2.2;3.57
2020;196;286;beauce_5_sa_003;solnu;;0.0;0.0;40.94;-75.88;0.0;65.54;30.53;0.07;0.0;0;0;0;-343.67;0.06;0.01;0.0;0.0
2020;287;366;beauce_5_sa_003;BTH;;2.19;0.0;12.55;-12.56;0.0;30.58;28.32;0.0;0.0;0;0.0;0;30.62;0.0;0.0;0.0;2.19
2020;1;177;beauce_5_sa_004;BTH;;5.95;0.0;39.46;0.0;148.26;152.85;37.97;0.11;0.0;0;91.17;0;-440.32;0.08;0.02;0.0;5.95
2020;178;299;beauce_5_sa_004;solnu;;0.01;0.0;49.97;-56.5;0.0;37.97;38.1;0.02;0.0;0;0;0;-517.86;0.01;0.02;0.0;0.01
2020;300;366;beauce_5_sa_004;BTH;;3.21;1.23;9.76;-16.36;1.57;37.94;119.48;0.02;0.0;0;0.92;0;-17.46;0.02;0.0;1.23;3.21
2020;1;171;beauce_5_sa_005;BTH;;3.57;0.0;36.5;0.0;74.06;63.32;20.62;0.05;0.0;0;46.23;0;-399.77;0.03;0.02;0.0;3.57
2020;172;307;beauce_5_sa_005;solnu;;1.53;0.0;58.04;-60.55;0.0;20.62;19.7;0.03;0.0;0;0;0;-569.98;0.01;0.02;0.0;1.53
2020;308;366;beauce_5_sa_005;BTH;;1.63;0.0;8.13;-8.13;0.0;19.7;18.11;0.0;0.0;0;0.0;0;-19.42;0.0;0.0;0.0;1.63
2020;1;219;beauce_5_sa_006;BTH;;3.29;2.02;56.47;0.0;170.27;60.7;94.58;0.1;0.0;0;104.4;0;-628.57;0.06;0.03;2.02;3.29
2020;220;298;beauce_5_sa_006;solnu;;0.0;0.0;35.17;-19.96;0.0;94.58;109.64;0.14;0.0;0;0;0;-323.4;0.13;0.01;0.0;0.0
2020;299;366;beauce_5_sa_006;BTH;;3.45;0.0;10.0;-77.77;0.09;109.88;38.33;0.0;0.0;0;0.05;0;-12.01;0.0;0.0;0.0;3.45
2020;1;197;beauce_5_sa_007;BTH;;3.54;0.0;49.4;0.0;90.46;62.37;17.72;0.06;0.0;0;56.45;0;-550.87;0.03;0.03;0.0;3.54
2020;198;302;beauce_5_sa_007;solnu;;1.06;0.0;44.17;-41.88;0.0;17.72;19.41;0.03;0.0;0;0;0;-428.16;0.02;0.02;0.0;1.06
2020;303;366;beauce_5_sa_007;BTH;;1.6;0.0;9.1;-14.89;0.0;19.34;17.74;0.0;0.0;0;0.0;0;-131.07;0.0;0.0;0.0;1.6
2020;1;180;beauce_5_sa_008;BTH;;2.18;0.0;41.8;0.0;61.48;33.88;11.98;0.04;0.0;0;56.17;0;-463.53;0.01;0.03;0.0;2.18
2020;181;273;beauce_5_sa_008;solnu;;0.43;0.0;45.89;-21.19;0.0;11.98;36.2;0.04;0.0;0;0;0;-443.15;0.02;0.02;0.0;0.43
2020;274;366;beauce_5_sa_008;BTH;;1.49;0.0;16.29;-44.81;0.0;36.75;12.35;0.0;0.0;0;0.0;0;-150.55;0.0;0.0;0.0;1.49
2020;1;192;beauce_5_sa_009;BTH;;4.16;1.57;43.94;0.0;213.04;79.79;22.66;0.11;0.0;0;126.73;0;-490.59;0.08;0.03;1.57;4.16
2020;193;318;beauce_5_sa_009;solnu;;0.0;0.0;43.51;-41.98;0.0;22.66;26.15;0.03;0.0;0;0;0;-406.91;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_009;BTH;;0.62;0.19;6.42;-21.24;0.0;26.33;25.86;0.0;0.0;0;0.0;0;-23.21;0.0;0.0;0.19;0.62
2020;1;205;beauce_5_sa_010;BTH;;3.61;2.15;51.19;0.0;139.63;64.05;132.96;0.09;0.0;0;84.39;0;-570.17;0.06;0.03;2.15;3.61
2020;206;311;beauce_5_sa_010;solnu;;1.11;0.0;43.2;-56.3;0.0;132.96;118.59;0.17;0.0;0;0;0;-400.2;0.15;0.02;0.0;1.11
2020;312;366;beauce_5_sa_010;BTH;;4.6;0.0;7.31;-58.17;2.66;115.51;60.43;0.02;0.0;0;1.57;0;-12.2;0.02;0.0;0.0;4.6
2020;1;173;beauce_5_sa_011;BTH;;2.35;0.29;38.49;0.0;116.44;73.02;14.65;0.07;0.0;0;90.47;0;-428.46;0.05;0.02;0.29;2.35
2020;174;271;beauce_5_sa_011;solnu;;0.0;0.0;47.72;-20.02;0.0;14.65;42.32;0.03;0.0;0;0;0;-450.81;0.01;0.02;0.0;0.0
2020;272;366;beauce_5_sa_011;BTH;;1.99;0.57;16.94;-48.47;1.01;42.65;54.42;0.03;0.0;0;0.59;0;-137.02;0.02;0.0;0.57;1.99
2020;1;228;beauce_5_sa_012;BTH;;3.11;2.1;59.9;0.0;232.3;58.45;40.19;0.15;0.0;0;142.21;0;-665.67;0.12;0.04;2.1;3.11
2020;229;294;beauce_5_sa_012;solnu;;0.0;0.0;29.49;-49.54;0.0;40.19;20.68;0.03;0.0;0;0;0;-248.89;0.02;0.01;0.0;0.0
2020;295;366;beauce_5_sa_012;BTH;;1.3;0.0;10.89;-10.8;0.0;20.6;19.47;0.0;0.0;0;0.0;0;-2.1;0.0;0.0;0.0;1.3
2020;1;199;beauce_5_sa_013;BTH;;3.59;1.77;50.8;0.0;144.97;42.37;152.92;0.1;0.0;0;100.29;0;-565.9;0.07;0.03;1.77;3.59
2020;200;280;beauce_5_sa_013;solnu;;0.0;0.0;39.24;-88.63;0.0;152.92;103.38;0.15;0.0;0;0;0;-349.55;0.14;0.01;0.0;0.0
2020;281;366;beauce_5_sa_013;BTH;;5.07;1.01;14.21;-19.72;31.13;100.61;61.63;0.03;0.0;0;18.32;0;47.21;0.02;0.01;1.01;5.07
2020;1;221;beauce_5_sa_014;BTH;;3.27;1.56;59.29;0.0;109.92;55.44;118.49;0.08;0.0;0;71.97;0;-659.66;0.05;0.04;1.56;3.27
2020;222;292;beauce_5_sa_014;solnu;;1.56;0.0;33.03;-112.62;0.0;118.49;37.21;0.12;0.0;0;0;0;-271.09;0.12;0.01;0.0;1.56
2020;293;366;beauce_5_sa_014;BTH;;3.05;0.0;11.35;3.63;10.33;36.81;38.79;0.02;0.0;0;6.08;0;23.72;0.01;0.01;0.0;3.05
2020;1;216;beauce_5_sa_015;BTH;;3.11;0.5;56.04;0.0;119.74;55.44;26.16;0.07;0.0;0;77.75;0;-623.69;0.03;0.03;0.5;3.11
2020;217;292;beauce_5_sa_015;solnu;;0.13;0.0;35.53;-53.2;0.0;26.16;15.79;0.02;0.0;0;0;0;-406.53;0.01;0.01;0.0;0.13
2020;293;366;beauce_5_sa_015;BTH;;1.45;0.0;11.2;-12.46;0.0;15.62;14.2;0.0;0.0;0;0.0;0;-29.2;0.0;0.0;0.0;1.45
2020;1;190;beauce_5_sa_016;BTH;;2.03;2.62;47.65;0.0;164.67;35.54;112.87;0.09;0.0;0;115.9;0;-530.19;0.06;0.03;2.62;2.03
2020;191;273;beauce_5_sa_016;solnu;;0.0;0.0;41.5;-111.22;0.0;112.87;43.03;0.12;0.0;0;0;0;-315.13;0.1;0.01;0.0;0.0
2020;274;366;beauce_5_sa_016;BTH;;2.6;0.0;16.54;15.58;35.13;42.98;37.39;0.04;0.0;0;20.67;0;53.69;0.02;0.02;0.0;2.6
2020;1;217;beauce_5_sa_017;BTH;;3.43;0.0;57.28;0.0;85.54;59.1;27.34;0.06;0.0;0;55.47;0;-636.2;0.03;0.03;0.0;3.43
2020;218;295;beauce_5_sa_017;solnu;;1.19;0.0;35.5;-21.64;0.0;27.34;39.96;0.04;0.0;0;0;0;-340.02;0.03;0.01;0.0;1.19
2020;296;366;beauce_5_sa_017;BTH;;1.65;0.0;10.54;-37.67;0.0;40.15;18.25;0.0;0.0;0;0.0;0;-141.66;0.0;0.0;0.0;1.65
2020;1;193;beauce_5_sa_018;BTH;;1.44;0.0;50.69;0.0;42.72;17.09;23.59;0.03;0.0;0;55.0;0;-559.8;0.0;0.03;0.0;1.44
2020;194;262;beauce_5_sa_018;solnu;;0.15;0.0;36.59;-49.72;0.0;23.59;10.27;0.04;0.0;0;0;0;-352.45;0.03;0.01;0.0;0.15
2020;263;366;beauce_5_sa_018;BTH;;1.17;0.0;20.11;-25.81;0.0;9.29;7.47;0.0;0.0;0;0.0;0;-103.43;0.0;0.0;0.0;1.17
2020;1;196;beauce_5_sa_019;BTH;;1.39;0.0;52.71;0.0;41.17;16.6;26.72;0.03;0.0;0;54.37;0;-584.86;0.0;0.03;0.0;1.39
2020;197;260;beauce_5_sa_019;solnu;;0.18;0.0;34.91;-21.85;0.0;26.72;39.54;0.04;0.0;0;0;0;-336.79;0.03;0.01;0.0;0.18
2020;261;366;beauce_5_sa_019;BTH;;1.24;0.0;20.66;-53.64;0.0;39.85;8.05;0.0;0.0;0;0.0;0;-130.92;0.0;0.0;0.0;1.24
2020;1;197;beauce_5_sa_020;BTH;;2.97;1.34;51.09;0.0;155.95;72.48;64.78;0.12;0.0;0;111.76;0;-569.03;0.09;0.03;1.34;2.97
2020;198;273;beauce_5_sa_020;solnu;;0.0;0.0;38.19;-19.36;0.0;64.78;83.51;0.1;0.0;0;0;0;-348.65;0.08;0.02;0.0;0.0
2020;274;366;beauce_5_sa_020;BTH;;3.63;0.52;16.37;-74.8;7.02;84.06;53.35;0.04;0.0;0;4.13;0;0.62;0.03;0.0;0.52;3.63
2020;1;195;beauce_5_sa_021;BTH;;5.03;0.65;46.55;0.0;187.33;141.58;42.68;0.12;0.0;0;112.3;0;-518.84;0.09;0.03;0.65;5.03
2020;196;312;beauce_5_sa_021;solnu;;0.0;0.0;44.16;-53.32;0.0;42.68;35.21;0.05;0.0;0;0;0;-408.67;0.04;0.02;0.0;0.0
2020;313;366;beauce_5_sa_021;BTH;;2.11;1.03;7.18;-12.27;0.72;35.21;105.87;0.01;0.0;0;0.42;0;-34.25;0.01;0.0;1.03;2.11
2020;1;206;beauce_5_sa_022;BTH;;2.58;0.0;53.77;0.0;66.93;40.54;24.74;0.05;0.0;0;55.42;0;-597.74;0.02;0.03;0.0;2.58
2020;207;278;beauce_5_sa_022;solnu;;0.6;0.0;36.33;-56.8;0.0;24.74;11.58;0.01;0.0;0;0;0;-384.63;0.0;0.0;0.0;0.6
2020;279;366;beauce_5_sa_022;BTH;;1.25;0.0;14.54;-13.69;0.0;11.5;11.18;0.0;0.0;0;0.0;0;-9.34;0.0;0.0;0.0;1.25
2020;1;173;beauce_5_sa_023;BTH;;4.9;1.78;37.52;0.0;150.26;62.23;76.67;0.11;0.0;0;91.72;0;-417.95;0.09;0.02;1.78;4.9
2020;174;301;beauce_5_sa_023;solnu;;0.77;0.0;53.62;-83.51;0.0;76.67;46.29;0.1;0.0;0;0;0;-473.08;0.08;0.02;0.0;0.77
2020;302;366;beauce_5_sa_023;BTH;;3.83;0.0;9.43;-9.42;0.0;46.3;42.47;0.0;0.0;0;0.0;0;9.28;0.0;0.0;0.0;3.83
2020;1;182;beauce_5_sa_024;BTH;;3.64;1.54;42.07;0.0;93.21;65.0;124.21;0.06;0.0;0;56.51;0;-466.79;0.03;0.03;1.54;3.64
2020;183;315;beauce_5_sa_024;solnu;;2.14;0.0;53.28;-33.09;0.0;124.21;142.23;0.18;0.0;0;0;0;-508.01;0.15;0.02;0.0;2.14
2020;316;366;beauce_5_sa_024;BTH;;4.85;0.0;6.73;-71.68;1.92;138.62;70.46;0.04;0.0;0;1.13;0;-13.18;0.04;0.0;0.0;4.85
2020;1;197;beauce_5_sa_025;BTH;;3.56;0.0;49.37;0.0;90.82;62.91;17.85;0.06;0.0;0;56.34;0;-550.55;0.03;0.03;0.0;3.56
2020;198;304;beauce_5_sa_025;solnu;;1.05;0.0;44.55;-42.61;0.0;17.85;19.5;0.03;0.0;0;0;0;-439.2;0.02;0.02;0.0;1.05
2020;305;366;beauce_5_sa_025;BTH;;1.61;0.0;8.68;-15.22;0.0;19.5;17.9;0.0;0.0;0;0.0;0;-122.6;0.0;0.0;0.0;1.61
2020;1;218;beauce_5_sa_026;BTH;;2.01;1.34;61.8;0.0;151.29;33.88;42.75;0.09;0.0;0;109.01;0;-683.76;0.05;0.04;1.34;2.01
2020;219;273;beauce_5_sa_026;solnu;;0.1;0.0;29.42;-20.42;0.0;42.75;51.55;0.08;0.01;0;0;0;-276.43;0.07;0.01;0.0;0.1
2020;274;366;beauce_5_sa_026;BTH;;2.34;0.0;16.28;-47.21;0.0;52.07;19.35;0.0;0.0;0;0.0;0;-55.62;0.0;0.0;0.0;2.34
2020;1;222;beauce_5_sa_027;BTH;;1.57;0.0;65.79;0.0;42.05;16.81;38.88;0.08;0.01;0;54.84;0;-727.6;0.04;0.04;0.0;1.57
2020;223;261;beauce_5_sa_027;solnu;;0.17;0.0;22.85;-22.0;0.0;38.88;33.24;0.03;0.0;0;0;0;-229.96;0.03;0.0;0.0;0.17
2020;262;366;beauce_5_sa_027;BTH;;1.15;0.0;20.3;-48.52;0.0;33.55;7.4;0.0;0.0;0;0.0;0;-127.95;0.0;0.0;0.0;1.15
2020;1;191;beauce_5_sa_028;BTH;;1.58;2.57;49.13;0.0;62.25;22.22;200.27;0.07;0.0;0;63.46;0;-546.34;0.04;0.03;2.57;1.58
2020;192;265;beauce_5_sa_028;solnu;;0.35;0.0;38.44;-21.22;0.0;200.27;216.99;0.14;0.0;0;0;0;-365.55;0.13;0.01;0.0;0.35
2020;266;366;beauce_5_sa_028;BTH;;7.31;0.0;19.15;-82.26;56.83;217.36;89.61;0.12;0.0;0;33.44;0;-26.39;0.11;0.01;0.0;7.31
2020;1;204;beauce_5_sa_029;BTH;;1.8;0.0;55.63;0.0;67.51;43.51;29.78;0.06;0.0;0;66.55;0;-618.54;0.02;0.03;0.0;1.8
2020;205;265;beauce_5_sa_029;solnu;;0.18;0.0;33.66;-21.65;0.0;29.78;41.57;0.04;0.0;0;0;0;-321.23;0.03;0.01;0.0;0.18
2020;266;366;beauce_5_sa_029;BTH;;1.7;0.28;18.98;-59.3;4.02;41.92;20.12;0.01;0.0;0;2.36;0;-138.69;0.01;0.0;0.28;1.7
2020;1;174;beauce_5_sa_030;BTH;;1.33;2.0;39.76;0.0;114.68;16.6;89.91;0.13;0.0;0;97.64;0;-438.37;0.11;0.02;2.0;1.33
2020;175;260;beauce_5_sa_030;solnu;;0.02;0.0;45.44;-19.19;0.0;89.91;116.05;0.1;0.0;0;0;0;-426.29;0.08;0.02;0.0;0.02
2020;261;366;beauce_5_sa_030;BTH;;3.18;0.0;20.86;-92.63;16.57;116.37;24.51;0.01;0.0;0;9.75;0;-30.12;0.01;0.0;0.0;3.18
2020;1;211;beauce_5_sa_031;BTH;;3.28;0.0;54.47;0.0;83.5;55.45;23.09;0.06;0.0;0;56.42;0;-606.69;0.03;0.03;0.0;3.28
2020;212;292;beauce_5_sa_031;solnu;;1.05;0.0;37.78;-46.49;0.0;23.09;16.74;0.03;0.0;0;0;0;-387.23;0.01;0.01;0.0;1.05
2020;293;366;beauce_5_sa_031;BTH;;1.55;0.0;11.21;-15.07;0.0;16.74;15.29;0.0;0.0;0;0.0;0;-100.24;0.0;0.0;0.0;1.55
2020;1;224;beauce_5_sa_032;BTH;;2.85;0.0;61.85;0.0;72.59;45.37;31.71;0.07;0.0;0;55.94;0;-688.96;0.03;0.04;0.0;2.85
2020;225;283;beauce_5_sa_032;solnu;;0.74;0.0;29.16;-22.17;0.0;31.71;37.91;0.04;0.0;0;0;0;-280.63;0.03;0.01;0.0;0.74
2020;284;366;beauce_5_sa_032;BTH;;1.76;0.0;13.27;-38.92;0.0;38.3;15.15;0.0;0.0;0;0.0;0;-151.33;0.0;0.0;0.0;1.76
2020;1;202;beauce_5_sa_033;BTH;;3.02;0.0;51.49;0.0;76.72;49.61;21.3;0.06;0.0;0;55.92;0;-574.74;0.02;0.03;0.0;3.02
2020;203;287;beauce_5_sa_033;solnu;;0.71;0.0;39.97;-51.17;0.0;21.3;13.67;0.02;0.0;0;0;0;-421.84;0.01;0.01;0.0;0.71
2020;288;366;beauce_5_sa_033;BTH;;1.43;0.0;12.16;-14.32;0.0;13.67;12.32;0.0;0.0;0;0.0;0;-56.81;0.0;0.0;0.0;1.43
2020;1;209;beauce_5_sa_034;BTH;;3.81;0.0;56.59;0.0;140.84;129.14;40.96;0.11;0.0;0;104.18;0;-629.73;0.08;0.03;0.0;3.81
2020;210;272;beauce_5_sa_034;solnu;;0.0;0.0;34.12;-20.22;0.0;40.96;54.82;0.04;0.0;0;0;0;-316.1;0.03;0.01;0.0;0.0
2020;273;366;beauce_5_sa_034;BTH;;3.55;1.3;16.62;-51.77;2.18;55.22;114.57;0.05;0.0;0;1.28;0;-102.9;0.05;0.0;1.3;3.55
2020;1;208;beauce_5_sa_035;BTH;;3.8;2.35;52.4;0.0;164.05;55.44;116.14;0.11;0.0;0;103.83;0;-584.91;0.08;0.03;2.35;3.8
2020;209;292;beauce_5_sa_035;solnu;;0.14;0.0;38.73;-33.88;0.0;116.14;120.7;0.14;0.0;0;0;0;-354.25;0.13;0.01;0.0;0.14
2020;293;366;beauce_5_sa_035;BTH;;4.65;0.0;11.33;-76.64;4.85;114.99;45.87;0.01;0.0;0;2.85;0;13.38;0.01;0.0;0.0;4.65
