annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;219;277;beauce_5_sa_081;solnu;;1142.67;1.67;10.27;3.15;0.0;2.24;0.0;1158.32;0.07
2020;278;366;beauce_5_sa_081;BTH;BTH;346.43;1.66;0.0;0.66;0.0;4.77;0.0;351.87;0.07
2020;1;196;beauce_5_sa_082;BTH;BTH;1999.19;1.68;14.98;13.68;12.33;12.5;798.37;2851.05;0.07
2020;197;307;beauce_5_sa_082;solnu;;1510.28;1.67;83.82;7.7;0.0;9.04;0.0;1610.83;0.07
2020;308;366;beauce_5_sa_082;BTH;BTH;-40.27;1.67;29.87;1.19;0.0;22.44;0.0;13.22;0.07
2020;1;178;beauce_5_sa_083;BTH;BTH;1620.13;1.69;24.05;11.08;3.04;12.85;196.91;1868.06;0.07
2020;179;318;beauce_5_sa_083;solnu;;1835.09;1.67;14.71;10.53;0.0;0.02;0.0;1860.35;0.07
2020;319;366;beauce_5_sa_083;BTH;BTH;337.53;1.66;0.39;0.34;0.0;7.36;0.0;345.62;0.07
2020;1;192;beauce_5_sa_084;BTH;BTH;1901.24;1.69;32.08;12.99;14.85;10.72;961.93;2933.81;0.07
2020;193;293;beauce_5_sa_084;solnu;;1254.01;1.67;64.01;6.08;0.0;0.0;0.0;1324.1;0.07
2020;294;366;beauce_5_sa_084;BTH;BTH;-149.87;1.67;33.67;5.06;0.0;18.05;0.0;-93.09;0.07
2020;1;210;beauce_5_sa_085;BTH;BTH;2190.75;1.68;14.81;14.95;0.0;12.39;0.0;2232.91;0.07
2020;211;306;beauce_5_sa_085;solnu;;1425.14;1.67;9.13;7.3;0.0;3.83;0.0;1445.4;0.07
2020;307;366;beauce_5_sa_085;BTH;BTH;472.43;1.66;0.45;0.36;0.0;5.68;0.0;478.93;0.07
2020;1;195;beauce_5_sa_086;BTH;BTH;2090.04;1.68;28.09;14.31;11.77;5.54;762.24;2911.99;0.07
2020;196;265;beauce_5_sa_086;solnu;;627.49;1.68;44.45;6.19;0.0;1.02;0.0;679.15;0.07
2020;266;366;beauce_5_sa_086;BTH;BTH;83.79;1.68;49.97;11.94;0.0;16.85;0.0;162.55;0.07
2020;1;211;beauce_5_sa_087;BTH;BTH;2206.41;1.68;14.66;15.08;0.0;12.34;0.0;2248.48;0.07
2020;212;302;beauce_5_sa_087;solnu;;1386.98;1.67;8.94;6.97;0.0;3.88;0.0;1406.78;0.07
2020;303;366;beauce_5_sa_087;BTH;BTH;516.45;1.66;0.14;0.41;0.0;5.59;0.0;522.58;0.07
2020;1;221;beauce_5_sa_088;BTH;BTH;2385.52;1.68;15.31;16.32;0.0;12.72;0.0;2429.87;0.07
2020;222;316;beauce_5_sa_088;solnu;;1563.73;1.66;6.41;4.28;0.0;4.33;0.0;1578.75;0.07
2020;317;366;beauce_5_sa_088;BTH;BTH;141.01;1.66;0.0;0.32;0.0;5.2;0.0;146.52;0.07
2020;1;222;beauce_5_sa_089;BTH;BTH;2590.23;1.68;34.4;17.83;3.96;7.31;256.46;2910.19;0.07
2020;223;273;beauce_5_sa_089;solnu;;1089.08;1.67;2.18;0.63;0.0;1.07;0.0;1092.95;0.07
2020;274;366;beauce_5_sa_089;BTH;BTH;-102.94;1.67;0.0;0.55;0.0;4.01;0.0;-98.39;0.07
2020;1;180;beauce_5_sa_090;BTH;BTH;1706.32;1.69;4.72;11.71;0.0;6.62;0.0;1729.38;0.07
2020;181;270;beauce_5_sa_090;solnu;;1590.51;1.67;5.75;8.18;0.0;0.34;0.0;1604.78;0.07
2020;271;366;beauce_5_sa_090;BTH;BTH;638.73;1.66;3.51;0.85;0.0;5.17;0.0;648.25;0.07
2020;1;177;beauce_5_sa_091;BTH;BTH;1662.25;1.69;36.03;11.35;5.97;6.28;386.68;2108.57;0.07
2020;178;268;beauce_5_sa_091;solnu;;1327.96;1.67;21.87;5.3;0.0;0.03;0.0;1355.16;0.07
2020;269;366;beauce_5_sa_091;BTH;BTH;-66.13;1.67;0.0;0.96;0.0;6.59;0.0;-58.58;0.07
2020;1;205;beauce_5_sa_092;BTH;BTH;2201.26;1.68;23.59;15.06;12.45;7.2;806.31;3065.87;0.07
2020;206;272;beauce_5_sa_092;solnu;;1214.29;1.67;58.3;5.58;0.0;1.07;0.0;1279.24;0.07
2020;273;366;beauce_5_sa_092;BTH;BTH;96.34;1.67;48.77;3.93;0.0;27.11;0.0;176.15;0.07
2020;1;193;beauce_5_sa_093;BTH;BTH;2068.31;1.68;17.74;14.26;6.36;4.85;411.69;2523.2;0.07
2020;194;260;beauce_5_sa_093;solnu;;1285.41;1.67;48.43;5.93;0.0;1.51;0.0;1341.28;0.07
2020;261;366;beauce_5_sa_093;BTH;BTH;110.33;1.67;9.91;4.47;0.0;14.27;0.0;138.98;0.07
2020;1;192;beauce_5_sa_094;BTH;BTH;1919.49;1.68;28.05;13.12;12.68;9.07;821.39;2803.8;0.07
2020;193;285;beauce_5_sa_094;solnu;;1390.1;1.67;58.31;7.37;0.0;0.0;0.0;1455.78;0.07
2020;286;366;beauce_5_sa_094;BTH;BTH;-101.22;1.67;12.93;3.46;0.0;14.5;0.0;-70.34;0.07
2020;1;194;beauce_5_sa_095;BTH;BTH;2063.85;1.68;18.04;14.14;5.58;5.75;361.67;2469.04;0.07
2020;195;266;beauce_5_sa_095;solnu;;749.26;1.68;15.33;2.28;0.0;0.63;0.0;767.51;0.07
2020;267;366;beauce_5_sa_095;BTH;BTH;25.68;1.67;7.01;11.17;0.0;5.72;0.0;49.57;0.07
2020;1;213;beauce_5_sa_096;BTH;BTH;2331.01;1.68;49.74;15.98;11.04;8.42;715.39;3131.59;0.07
2020;214;276;beauce_5_sa_096;solnu;;1143.78;1.67;69.84;5.34;0.0;0.06;0.0;1219.02;0.07
2020;277;366;beauce_5_sa_096;BTH;BTH;92.16;1.67;6.63;0.58;0.0;18.01;0.0;117.39;0.07
2020;1;195;beauce_5_sa_097;BTH;BTH;2122.3;1.68;2.24;14.54;7.96;4.86;515.7;2667.61;0.07
2020;196;260;beauce_5_sa_097;solnu;;721.8;1.67;42.93;5.36;0.0;1.16;0.0;771.24;0.07
2020;261;366;beauce_5_sa_097;BTH;BTH;203.06;1.67;40.93;11.99;0.0;14.26;0.0;270.24;0.07
2020;1;178;beauce_5_sa_098;BTH;BTH;1688.37;1.69;2.65;11.58;3.48;5.25;225.5;1936.83;0.07
2020;179;263;beauce_5_sa_098;solnu;;1045.09;1.68;4.39;2.13;0.0;0.45;0.0;1052.06;0.07
2020;264;366;beauce_5_sa_098;BTH;BTH;91.43;1.68;4.67;9.7;0.0;3.54;0.0;109.34;0.07
2020;1;178;beauce_5_sa_099;BTH;BTH;1634.09;1.69;42.96;11.18;2.05;18.23;133.0;1841.5;0.07
2020;179;288;beauce_5_sa_099;solnu;;1636.15;1.67;9.31;8.4;0.0;0.0;0.0;1653.87;0.07
2020;289;366;beauce_5_sa_099;BTH;BTH;371.58;1.67;14.95;0.69;5.3;11.08;343.01;746.6;0.07
2021;1;222;beauce_5_sa_000;BTH;BTH;753.39;1.65;0.81;16.37;0.0;19.22;0.0;789.8;0.07
2021;223;312;beauce_5_sa_000;solnu;;687.99;1.65;6.0;4.51;0.0;3.21;0.0;701.71;0.07
2021;313;365;beauce_5_sa_000;BTH;BTH;71.77;1.64;0.0;0.21;0.0;6.65;0.0;78.63;0.07
2021;1;186;beauce_5_sa_001;BTH;BTH;588.63;1.66;0.73;13.81;0.0;8.65;0.0;611.82;0.07
2021;187;267;beauce_5_sa_001;solnu;;863.27;1.65;5.94;8.73;0.0;1.22;0.0;879.15;0.07
2021;268;365;beauce_5_sa_001;BTH;BTH;222.17;1.65;0.0;0.47;0.0;6.14;0.0;228.78;0.07
2021;1;201;beauce_5_sa_002;BTH;BTH;1045.34;1.66;136.81;26.17;12.04;29.39;780.11;2029.86;0.07
2021;202;284;beauce_5_sa_002;solnu;;646.16;1.65;28.06;5.18;0.0;27.2;0.0;706.59;0.07
2021;285;365;beauce_5_sa_002;BTH;BTH;-90.63;1.66;0.03;1.65;0.0;64.48;0.0;-24.47;0.07
2021;1;181;beauce_5_sa_003;BTH;BTH;138.71;1.67;101.61;20.95;11.94;32.65;568.11;1079.21;0.07
2021;182;283;beauce_5_sa_003;solnu;;781.82;1.66;38.15;12.75;0.0;28.19;0.0;860.91;0.07
2021;284;365;beauce_5_sa_003;BTH;BTH;-225.23;1.67;0.0;0.39;0.0;58.53;205.25;-166.31;0.07
2021;1;190;beauce_5_sa_004;BTH;BTH;70.5;1.67;74.71;16.48;10.65;23.76;689.99;886.09;0.07
2021;191;315;beauce_5_sa_004;solnu;;627.64;1.67;13.37;10.68;0.0;10.68;0.0;662.37;0.07
2021;316;365;beauce_5_sa_004;BTH;BTH;-116.98;1.67;0.0;0.42;0.0;17.17;0.0;-99.38;0.07
2021;1;191;beauce_5_sa_005;BTH;BTH;548.24;1.66;0.01;13.98;0.0;10.33;0.0;572.57;0.07
2021;192;276;beauce_5_sa_005;solnu;;856.53;1.65;3.02;6.6;0.0;1.3;0.0;867.45;0.07
2021;277;365;beauce_5_sa_005;BTH;BTH;128.54;1.65;0.0;0.28;0.0;4.49;0.0;133.3;0.07
2021;1;176;beauce_5_sa_006;BTH;BTH;329.39;1.66;0.0;9.0;0.0;18.73;0.0;357.13;0.07
2021;177;298;beauce_5_sa_006;solnu;;1017.27;1.65;6.38;11.43;0.0;3.98;0.0;1039.06;0.07
2021;299;365;beauce_5_sa_006;BTH;BTH;63.58;1.65;0.0;0.07;0.0;8.82;0.0;72.47;0.07
2021;1;210;beauce_5_sa_007;BTH;BTH;348.19;1.66;53.79;20.48;7.16;21.53;463.7;914.84;0.07
2021;211;278;beauce_5_sa_007;solnu;;594.05;1.66;18.88;6.13;0.0;6.18;0.0;625.24;0.07
2021;279;365;beauce_5_sa_007;BTH;BTH;33.94;1.66;0.0;0.74;0.0;21.39;0.0;56.07;0.07
2021;1;179;beauce_5_sa_008;BTH;BTH;208.67;1.67;45.61;17.77;5.31;36.8;344.2;658.37;0.07
2021;180;292;beauce_5_sa_008;solnu;;907.9;1.66;34.75;12.88;0.0;21.71;0.0;977.24;0.07
2021;293;365;beauce_5_sa_008;BTH;BTH;-101.59;1.66;0.0;0.46;1.69;46.93;109.18;56.66;0.07
2021;1;189;beauce_5_sa_009;BTH;BTH;365.81;1.66;0.78;15.1;0.0;22.89;0.0;404.58;0.07
2021;190;293;beauce_5_sa_009;solnu;;899.78;1.65;2.95;9.15;0.0;3.4;0.0;915.29;0.07
2021;294;365;beauce_5_sa_009;BTH;BTH;136.35;1.65;3.88;0.18;1.16;7.01;75.03;223.62;0.07
2021;1;223;beauce_5_sa_010;BTH;BTH;883.51;1.66;83.66;30.2;8.95;48.52;579.62;1634.46;0.07
2021;224;277;beauce_5_sa_010;solnu;;540.19;1.65;27.86;3.64;0.0;30.24;0.0;601.93;0.07
2021;278;365;beauce_5_sa_010;BTH;BTH;-87.84;1.65;0.0;0.7;0.0;74.8;0.0;-12.33;0.07
2021;1;172;beauce_5_sa_011;BTH;BTH;-34.19;1.67;32.78;12.5;7.11;34.29;196.52;513.0;0.07
2021;173;315;beauce_5_sa_011;solnu;;901.6;1.66;24.39;16.45;0.0;18.06;0.0;960.5;0.07
2021;316;365;beauce_5_sa_011;BTH;BTH;152.75;1.66;3.17;0.36;0.0;22.9;264.01;179.18;0.07
2021;1;224;beauce_5_sa_012;BTH;BTH;976.4;1.65;1.34;19.82;0.0;12.67;0.0;1010.23;0.07
2021;225;285;beauce_5_sa_012;solnu;;666.87;1.64;7.19;2.12;0.0;1.69;0.0;677.87;0.07
2021;286;365;beauce_5_sa_012;BTH;BTH;121.05;1.64;0.0;0.44;0.0;8.15;0.0;129.65;0.07
2021;1;205;beauce_5_sa_013;BTH;BTH;293.43;1.67;76.66;21.66;9.72;25.57;629.64;1056.68;0.07
2021;206;292;beauce_5_sa_013;solnu;;595.42;1.66;21.52;6.8;0.0;9.7;0.0;633.44;0.07
2021;293;365;beauce_5_sa_013;BTH;BTH;-186.22;1.66;0.0;0.57;0.0;28.27;0.0;-157.38;0.07
2021;1;224;beauce_5_sa_014;BTH;BTH;570.92;1.66;105.13;26.28;7.97;37.7;516.1;1264.11;0.07
2021;225;270;beauce_5_sa_014;solnu;;447.4;1.66;25.11;2.83;0.0;23.72;0.0;499.05;0.07
2021;271;365;beauce_5_sa_014;BTH;BTH;-65.76;1.66;0.0;0.94;0.0;60.57;0.0;-4.26;0.07
2021;1;197;beauce_5_sa_015;BTH;BTH;1047.97;1.66;145.95;20.98;10.16;72.38;658.23;1955.66;0.07
2021;198;260;beauce_5_sa_015;solnu;;75.53;1.66;21.39;5.98;0.0;38.87;0.0;141.77;0.07
2021;261;365;beauce_5_sa_015;BTH;BTH;-168.26;1.67;43.89;13.68;3.83;76.14;248.13;217.41;0.07
2021;1;196;beauce_5_sa_016;BTH;BTH;374.04;1.67;79.1;23.21;4.36;62.29;282.27;825.27;0.07
2021;197;286;beauce_5_sa_016;solnu;;673.9;1.66;23.89;7.88;0.0;17.48;0.0;723.14;0.07
2021;287;365;beauce_5_sa_016;BTH;BTH;-178.25;1.66;12.82;0.49;5.48;45.61;354.92;241.07;0.07
2021;1;209;beauce_5_sa_017;BTH;BTH;742.41;1.65;0.01;12.92;0.0;18.84;0.0;774.18;0.07
2021;210;308;beauce_5_sa_017;solnu;;785.38;1.65;7.73;8.45;0.0;2.86;0.0;804.43;0.07
2021;309;365;beauce_5_sa_017;BTH;BTH;98.56;1.64;3.23;0.32;0.0;6.65;0.0;108.76;0.07
2021;1;231;beauce_5_sa_018;BTH;BTH;589.59;1.66;111.23;27.54;5.2;69.92;337.05;1140.53;0.07
2021;232;280;beauce_5_sa_018;solnu;;420.59;1.66;16.05;2.36;0.0;19.38;0.0;458.38;0.07
2021;281;365;beauce_5_sa_018;BTH;BTH;-36.1;1.66;34.8;0.72;6.07;47.5;393.03;446.01;0.07
2021;1;211;beauce_5_sa_019;BTH;BTH;874.63;1.65;0.45;18.19;0.0;13.1;0.0;906.38;0.07
2021;212;273;beauce_5_sa_019;solnu;;675.14;1.65;7.77;4.71;0.0;1.68;0.0;689.3;0.07
2021;274;365;beauce_5_sa_019;BTH;BTH;208.76;1.64;0.0;0.52;0.0;7.76;0.0;217.04;0.07
2021;1;210;beauce_5_sa_020;BTH;BTH;485.28;1.66;25.36;19.61;4.09;26.26;265.2;825.8;0.07
2021;211;300;beauce_5_sa_020;solnu;;771.08;1.65;14.55;6.19;0.0;4.19;0.0;796.01;0.07
2021;301;365;beauce_5_sa_020;BTH;BTH;-0.66;1.65;0.0;0.23;0.0;15.15;0.0;14.73;0.07
2021;1;182;beauce_5_sa_021;BTH;BTH;592.24;1.66;112.47;23.78;7.06;25.54;457.34;1218.44;0.07
2021;183;257;beauce_5_sa_021;solnu;;790.35;1.65;37.73;10.18;0.0;27.74;0.0;866.0;0.07
2021;258;365;beauce_5_sa_021;BTH;BTH;56.7;1.65;19.82;2.0;2.57;54.5;166.74;302.33;0.07
2021;1;196;beauce_5_sa_022;BTH;BTH;473.03;1.66;0.0;12.02;0.0;15.49;0.0;500.53;0.07
2021;197;289;beauce_5_sa_022;solnu;;801.04;1.65;0.9;7.72;0.0;2.0;0.0;811.67;0.07
2021;290;365;beauce_5_sa_022;BTH;BTH;101.46;1.65;0.09;0.3;0.0;4.0;0.0;105.85;0.07
2021;1;198;beauce_5_sa_023;BTH;BTH;461.91;1.66;59.91;20.19;6.83;27.63;442.26;1018.72;0.07
2021;199;282;beauce_5_sa_023;solnu;;767.15;1.65;19.98;9.32;0.0;8.38;0.0;804.84;0.07
2021;283;365;beauce_5_sa_023;BTH;BTH;-1.68;1.65;0.0;0.44;0.0;27.63;0.0;26.4;0.07
2021;1;197;beauce_5_sa_024;BTH;BTH;426.38;1.66;0.0;11.67;0.0;16.6;0.0;454.65;0.07
2021;198;301;beauce_5_sa_024;solnu;;816.27;1.65;0.89;7.52;0.0;2.39;0.0;827.08;0.07
2021;302;365;beauce_5_sa_024;BTH;BTH;61.48;1.65;0.0;0.35;0.0;4.14;0.0;65.97;0.07
2021;1;230;beauce_5_sa_025;BTH;BTH;1160.0;1.65;19.19;25.58;3.54;18.92;229.47;1456.7;0.07
2021;231;271;beauce_5_sa_025;solnu;;465.5;1.64;11.78;1.85;0.0;3.78;0.0;482.9;0.07
2021;272;365;beauce_5_sa_025;BTH;BTH;505.62;1.64;0.0;0.81;0.0;16.24;0.0;522.66;0.07
2021;1;219;beauce_5_sa_026;BTH;BTH;832.65;1.66;45.42;28.75;4.47;32.36;289.81;1233.46;0.07
2021;220;309;beauce_5_sa_026;solnu;;715.08;1.65;11.37;7.75;0.0;7.54;0.0;741.74;0.07
2021;310;365;beauce_5_sa_026;BTH;BTH;88.17;1.65;16.44;0.28;3.36;16.94;217.95;343.15;0.07
2021;1;212;beauce_5_sa_027;BTH;BTH;478.45;1.66;87.7;24.75;7.74;31.57;501.41;1131.61;0.07
2021;213;289;beauce_5_sa_027;solnu;;654.33;1.66;27.33;6.57;0.0;17.26;0.0;705.48;0.07
2021;290;365;beauce_5_sa_027;BTH;BTH;-115.72;1.66;0.15;0.54;0.0;44.56;0.0;-70.46;0.07
2021;1;196;beauce_5_sa_028;BTH;BTH;853.27;1.66;152.09;22.68;15.48;86.61;1002.82;2132.96;0.07
2021;197;268;beauce_5_sa_028;solnu;;656.25;1.65;38.95;5.85;0.0;72.23;0.0;773.27;0.07
2021;269;365;beauce_5_sa_028;BTH;BTH;-361.61;1.66;2.38;4.2;0.0;150.03;0.0;-205.0;0.07
2021;1;172;beauce_5_sa_029;BTH;BTH;-13.93;1.67;53.63;12.27;9.36;24.76;606.22;692.31;0.07
2021;173;308;beauce_5_sa_029;solnu;;861.5;1.66;33.74;17.65;0.0;17.33;0.0;930.22;0.07
2021;309;365;beauce_5_sa_029;BTH;BTH;36.41;1.66;5.87;0.3;0.0;31.28;0.0;73.87;0.07
2021;1;212;beauce_5_sa_030;BTH;BTH;570.71;1.66;3.34;17.42;1.48;20.13;95.68;708.75;0.07
2021;213;309;beauce_5_sa_030;solnu;;935.46;1.65;0.8;4.43;0.0;3.3;0.0;943.99;0.07
2021;310;365;beauce_5_sa_030;BTH;BTH;13.63;1.65;0.0;0.32;0.0;4.7;0.0;18.65;0.07
2021;1;181;beauce_5_sa_031;BTH;BTH;381.64;1.67;57.88;19.2;5.14;55.9;332.69;852.44;0.07
2021;182;297;beauce_5_sa_031;solnu;;994.74;1.65;27.04;15.36;0.0;19.78;0.0;1056.91;0.07
2021;298;365;beauce_5_sa_031;BTH;BTH;34.76;1.65;21.75;0.28;4.85;39.71;314.42;415.78;0.07
2021;1;179;beauce_5_sa_032;BTH;BTH;320.8;1.66;0.0;9.5;0.0;16.64;0.0;346.94;0.07
2021;180;290;beauce_5_sa_032;solnu;;932.05;1.65;4.31;10.21;0.0;3.18;0.0;949.76;0.07
2021;291;365;beauce_5_sa_032;BTH;BTH;81.55;1.65;0.0;0.1;0.0;7.24;0.0;88.89;0.07
2021;1;219;beauce_5_sa_033;BTH;BTH;805.71;1.65;4.24;16.2;1.06;18.94;68.68;914.82;0.07
2021;220;316;beauce_5_sa_033;solnu;;704.7;1.65;13.3;6.91;0.0;3.91;0.0;728.82;0.07
2021;317;365;beauce_5_sa_033;BTH;BTH;195.3;1.64;2.1;0.19;0.0;8.66;0.0;206.24;0.07
2021;1;176;beauce_5_sa_034;BTH;BTH;167.5;1.67;63.15;11.68;8.86;28.13;573.67;852.98;0.07
2021;177;312;beauce_5_sa_034;solnu;;959.81;1.66;42.85;18.39;0.0;20.39;0.0;1041.44;0.07
2021;313;365;beauce_5_sa_034;BTH;BTH;54.21;1.66;10.0;0.47;0.0;43.73;0.0;108.4;0.07
2021;1;183;beauce_5_sa_035;BTH;BTH;375.37;1.66;24.14;16.56;0.0;52.53;0.0;468.6;0.07
2021;184;283;beauce_5_sa_035;solnu;;900.87;1.65;4.63;10.69;0.0;11.09;0.0;927.29;0.07
2021;284;365;beauce_5_sa_035;BTH;BTH;254.45;1.65;14.2;0.67;5.0;18.83;323.56;616.7;0.07
2021;1;215;beauce_5_sa_036;BTH;BTH;672.6;1.66;0.04;16.64;0.0;15.29;0.0;704.56;0.07
2021;216;295;beauce_5_sa_036;solnu;;732.4;1.65;3.51;3.52;0.0;2.18;0.0;741.62;0.07
2021;296;365;beauce_5_sa_036;BTH;BTH;55.07;1.65;0.0;0.4;0.0;5.41;0.0;60.88;0.07
2021;1;212;beauce_5_sa_037;BTH;BTH;477.68;1.66;61.11;24.5;8.23;39.86;533.17;1144.55;0.07
2021;213;314;beauce_5_sa_037;solnu;;757.28;1.65;40.61;9.62;0.0;15.05;0.0;822.56;0.07
2021;315;365;beauce_5_sa_037;BTH;BTH;99.84;1.65;4.13;0.26;0.0;30.83;0.0;135.05;0.07
2021;1;189;beauce_5_sa_038;BTH;BTH;489.36;1.66;0.01;13.72;0.0;10.32;0.0;513.41;0.07
2021;190;276;beauce_5_sa_038;solnu;;850.75;1.65;2.83;6.7;0.0;1.3;0.0;861.57;0.07
2021;277;365;beauce_5_sa_038;BTH;BTH;126.3;1.65;0.0;0.37;0.0;4.36;0.0;131.03;0.07
2021;1;180;beauce_5_sa_039;BTH;BTH;433.09;1.66;0.0;11.23;0.0;16.33;0.0;460.65;0.07
2021;181;304;beauce_5_sa_039;solnu;;1001.77;1.65;4.87;9.37;0.0;3.46;0.0;1019.47;0.07
2021;305;365;beauce_5_sa_039;BTH;BTH;49.45;1.65;0.0;0.09;0.0;7.48;0.0;57.01;0.07
2021;1;185;beauce_5_sa_040;BTH;BTH;328.99;1.66;25.09;14.96;4.44;8.34;287.43;669.24;0.07
2021;186;270;beauce_5_sa_040;solnu;;983.82;1.65;4.07;6.18;0.0;1.47;0.0;995.53;0.07
2021;271;365;beauce_5_sa_040;BTH;BTH;-15.07;1.65;0.0;0.84;0.0;5.44;0.0;-8.79;0.07
2021;1;177;beauce_5_sa_041;BTH;BTH;145.02;1.67;55.2;17.33;4.36;54.39;282.27;558.56;0.07
2021;178;283;beauce_5_sa_041;solnu;;873.17;1.66;21.03;13.82;0.0;19.59;0.0;927.61;0.07
2021;284;365;beauce_5_sa_041;BTH;BTH;1.51;1.66;27.34;0.46;5.18;42.91;335.47;412.87;0.07
2021;1;204;beauce_5_sa_042;BTH;BTH;225.24;1.66;58.69;16.61;6.47;18.39;419.23;744.63;0.07
2021;205;307;beauce_5_sa_042;solnu;;767.17;1.66;10.63;8.2;0.0;3.05;0.0;789.05;0.07
2021;308;365;beauce_5_sa_042;BTH;BTH;19.38;1.66;0.0;0.42;0.0;11.59;0.0;31.39;0.07
2021;1;226;beauce_5_sa_043;BTH;BTH;372.26;1.66;47.65;19.01;6.1;17.74;395.41;858.17;0.07
2021;227;306;beauce_5_sa_043;solnu;;531.53;1.65;7.58;4.71;0.0;4.49;0.0;548.32;0.07
2021;307;365;beauce_5_sa_043;BTH;BTH;309.08;1.65;0.0;0.14;0.0;10.37;0.0;319.6;0.07
2021;1;177;beauce_5_sa_044;BTH;BTH;708.73;1.66;41.61;19.98;4.77;17.08;309.26;1101.44;0.07
2021;178;266;beauce_5_sa_044;solnu;;1062.17;1.65;33.42;12.93;0.0;14.77;0.0;1123.29;0.07
2021;267;365;beauce_5_sa_044;BTH;BTH;225.29;1.65;0.0;0.65;0.0;38.02;0.0;263.96;0.07
2021;1;186;beauce_5_sa_045;BTH;BTH;693.59;1.66;100.29;25.32;8.18;68.47;530.0;1425.84;0.07
2021;187;272;beauce_5_sa_045;solnu;;892.09;1.65;30.04;11.79;0.0;36.34;0.0;970.27;0.07
2021;273;365;beauce_5_sa_045;BTH;BTH;23.72;1.65;27.08;0.98;3.98;85.18;258.05;399.01;0.07
2021;1;210;beauce_5_sa_046;BTH;BTH;521.83;1.66;165.15;28.23;13.54;49.55;877.37;1655.67;0.07
2021;211;282;beauce_5_sa_046;solnu;;649.8;1.66;33.71;7.34;0.0;45.77;0.0;736.63;0.07
2021;283;365;beauce_5_sa_046;BTH;BTH;-166.04;1.66;1.66;0.62;0.0;93.51;0.0;-70.25;0.07
2021;1;178;beauce_5_sa_047;BTH;BTH;340.57;1.66;68.22;15.7;4.25;24.23;275.12;728.09;0.07
2021;179;278;beauce_5_sa_047;solnu;;912.13;1.65;21.12;12.78;0.0;10.74;0.0;956.77;0.07
2021;279;365;beauce_5_sa_047;BTH;BTH;110.07;1.65;0.0;0.88;3.63;25.21;235.02;374.8;0.07
2021;1;224;beauce_5_sa_048;BTH;BTH;486.33;1.67;135.58;27.35;11.05;28.05;715.79;1404.15;0.07
2021;225;305;beauce_5_sa_048;solnu;;464.04;1.66;24.69;4.08;0.0;21.2;0.0;514.01;0.07
2021;306;365;beauce_5_sa_048;BTH;BTH;-158.78;1.66;0.0;0.45;0.0;54.76;0.0;-103.56;0.07
2021;1;184;beauce_5_sa_049;BTH;BTH;406.3;1.66;0.0;12.63;0.0;10.99;0.0;429.92;0.07
2021;185;280;beauce_5_sa_049;solnu;;875.65;1.65;2.48;6.7;0.0;1.45;0.0;886.29;0.07
2021;281;365;beauce_5_sa_049;BTH;BTH;94.64;1.65;0.0;0.3;0.0;4.36;0.0;99.3;0.07
2021;1;217;beauce_5_sa_050;BTH;BTH;805.49;1.65;13.36;21.69;4.06;32.87;263.21;1140.69;0.07
2021;218;305;beauce_5_sa_050;solnu;;708.74;1.65;6.91;6.74;0.0;5.33;0.0;727.72;0.07
2021;306;365;beauce_5_sa_050;BTH;BTH;310.35;1.64;1.87;0.43;0.0;10.4;0.0;323.06;0.07
2021;1;185;beauce_5_sa_051;BTH;BTH;782.97;1.66;86.27;22.33;14.15;89.66;916.67;1912.05;0.07
2021;186;275;beauce_5_sa_051;solnu;;947.83;1.65;44.55;11.42;0.0;36.03;0.0;1039.81;0.07
2021;276;365;beauce_5_sa_051;BTH;BTH;-63.54;1.65;16.18;3.95;0.0;119.37;0.0;75.95;0.07
2021;1;182;beauce_5_sa_052;BTH;BTH;1.84;1.67;39.08;11.54;7.37;17.92;477.19;554.93;0.07
2021;183;309;beauce_5_sa_052;solnu;;806.11;1.66;7.25;11.85;0.0;6.31;0.0;831.52;0.07
2021;310;365;beauce_5_sa_052;BTH;BTH;-2.45;1.66;0.0;0.44;0.0;10.68;0.0;8.68;0.07
2021;1;218;beauce_5_sa_053;BTH;BTH;654.12;1.65;0.02;15.76;0.0;17.15;0.0;687.05;0.07
2021;219;297;beauce_5_sa_053;solnu;;636.9;1.65;4.53;4.67;0.0;2.44;0.0;648.54;0.07
2021;298;365;beauce_5_sa_053;BTH;BTH;87.51;1.65;0.0;0.38;0.0;6.23;0.0;94.11;0.07
2021;1;183;beauce_5_sa_054;BTH;BTH;649.31;1.66;0.27;14.27;0.0;8.0;0.0;671.85;0.07
2021;184;266;beauce_5_sa_054;solnu;;924.82;1.65;7.06;9.43;0.0;1.39;0.0;942.7;0.07
2021;267;365;beauce_5_sa_054;BTH;BTH;259.44;1.64;0.0;0.61;0.0;6.61;0.0;266.66;0.07
2021;1;223;beauce_5_sa_055;BTH;BTH;611.23;1.66;78.49;23.39;6.77;17.68;438.69;1176.24;0.07
2021;224;256;beauce_5_sa_055;solnu;;332.64;1.65;13.36;1.2;0.0;6.11;0.0;353.31;0.07
