annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;surface;3305.6168276050066;25.962007791847572;127.32516121665351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.312119464392776;90.84934995034087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;BTH;surface;3500.8748585762846;38.53494670561646;90.84934995034087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.634841535863983;127.5086971447668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;BTH;surface;3303.172464019189;25.90546792481879;127.50869714476678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.7431951841711815;125.45981198733215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_080;organique_beauce_5;BTH;surface;3329.7743807269526;26.540565683799723;125.45981198733215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.603839107622097;150.96793176115779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_081;organique_beauce_5;BTH;surface;2917.357926933631;19.324355132248236;150.96793176115779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.315741497182145;133.95101752936762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_082;organique_beauce_5;BTH;surface;3210.37073414036;23.96675137937279;133.95101752936762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.856964539439048;123.3782084089951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;surface;3355.199153465542;27.194422716393774;123.37820840899512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.59597417235896;98.41816448453048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.3390830094686;35.596468409651436;98.4181644845305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_085;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.856934181579977;123.37875464411479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_086;organique_beauce_5;BTH;surface;3355.1927017131857;27.194250026199544;123.37875464411479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.64670362497763;149.8219237605819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_087;organique_beauce_5;BTH;surface;2938.511803579153;19.61336318358151;149.8219237605819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.645209117016376;149.8615874919317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_088;organique_beauce_5;BTH;surface;2937.7818030543017;19.6033009673841;149.8615874919317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.907484927677659;106.98724154868049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;surface;3488.690656234575;32.608473737003294;106.98724154868047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.655158798250153;149.59792115152865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;BTH;surface;2942.6314844567482;19.670269892829182;149.59792115152865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.487299210282584;112.99134390651264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;BTH;surface;3454.7569258059584;30.575412295869082;112.99134390651263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.512389876817214;129.90622736080164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;BTH;surface;3270.181082803576;25.17339737471532;129.90622736080164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.889823039642208;143.63759221726843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_093;organique_beauce_5;BTH;surface;3049.942053123749;21.233592167921888;143.63759221726843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.004083079861783;93.9573738376686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.357147052451;37.2866652606239;93.95737383766861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.150647053327199;137.54650407754343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_095;organique_beauce_5;BTH;surface;3153.338308525083;22.925615810252452;137.54650407754343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.401985113860018;100.69049022765203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.187000703219;34.79163715245434;100.69049022765202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.536229931731855;152.81157221288902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;BTH;surface;2883.086296143586;18.86693693673292;152.81157221288905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.600687270668061;151.05289031770693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_098;organique_beauce_5;BTH;surface;2915.7848137810843;19.303071974646528;151.05289031770693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;9.36146098297734;90.37050963929097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.286879894867;38.76581966703572;90.37050963929097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.132280570141793;204.72956413290464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;BTH;surface;1994.6335620138536;9.742772473832815;204.72956413290467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.026970495286385;210.08348608221806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_001;organique_beauce_5;BTH;surface;1924.1938136742913;9.159186424206805;210.08348608221812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;11.133747386425838;75.98519803237456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.3866093812585;46.106171992716156;75.98519803237456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;9.311462226181725;90.85576244096652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.387516945238;38.559882420463566;90.8557624409665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;10.443607086267287;81.00649450058677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.3870142264245;43.248223933465574;81.00649450058678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.149792809941244;203.86559974110568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_005;organique_beauce_5;BTH;surface;2006.4352384538267;9.841950976534793;203.8655997411057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;3.6006215932617627;234.9594307780669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;BTH;surface;1653.163584764081;7.035953310278454;234.9594307780669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.340346633535697;115.25341271145105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;BTH;surface;3437.2550552288526;29.823455760345936;115.25341271145106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.075217934672677;139.25426364899303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_008;organique_beauce_5;BTH;surface;3125.1339250103347;22.44192632325863;139.25426364899306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.63890546850182;182.37060568367735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;BTH;surface;2338.940349097634;12.82520469967916;182.37060568367738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.110817674342443;118.97365939399253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;BTH;surface;3403.2537636643824;28.60510285217155;118.97365939399253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.051176624368264;119.9799756931767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;BTH;surface;3392.9935934121436;28.279665617611094;119.97997569317668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.284679596257589;197.4476693050585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_012;organique_beauce_5;BTH;surface;2097.935182949572;10.625271953492863;197.44766930505855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;9.068666816904818;93.28824369453945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.38774432026;37.55443993341391;93.28824369453943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.225574885112621;135.89106477910366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;BTH;surface;3180.013233158503;23.40119446652171;135.89106477910363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.987183904125208;76.99880218464023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.3876552667853;45.49924876578981;76.99880218464023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.057746691965297;104.9921314656839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_016;organique_beauce_5;BTH;surface;3495.7107690085427;33.29497858752488;104.9921314656839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.9924546464222086;211.89971456736095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_017;organique_beauce_5;BTH;surface;1901.3375343025684;8.97281781707238;211.89971456736097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;10.189110726825263;83.02981709411631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.387566681033;42.194330775290744;83.02981709411631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.146316001446058;204.03654707093028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;2004.0904444841701;9.822213094928907;204.0365470709303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.986955706320954;141.30720878840037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_020;organique_beauce_5;BTH;surface;3090.3851474863845;21.869975169589996;141.30720878840035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.672140826131512;97.55376636075519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.387697969577;35.91237764223269;97.5537663607552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.022701292936016;210.3064429580196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;BTH;surface;1921.359993638391;9.136001572818783;210.30644295801963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.951005551064129;121.7090094066298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_023;organique_beauce_5;BTH;surface;3374.3572814674194;27.72479455644645;121.70900940662979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;3.9833635399925433;212.38332668014118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_024;organique_beauce_5;BTH;surface;1895.3388476091795;8.924141443850933;212.38332668014118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.330807023925926;133.63225206560944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_025;organique_beauce_5;BTH;surface;3215.260158532687;24.060510160033;133.63225206560944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.068693810720161;93.28796601335664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3875549755912;37.554549688370194;93.28796601335662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.997294861652709;120.90386595487574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_027;organique_beauce_5;BTH;surface;3383.191571710851;27.98249290865141;120.90386595487574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;10.488340567685176;80.6609963263918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.387661136218;43.43347864139797;80.6609963263918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.374376505525623;101.0224462014322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;BTH;surface;3502.9924342525796;34.67538716363926;101.0224462014322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.163519429851131;163.84173846797958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_030;organique_beauce_5;BTH;surface;2675.195250515991;16.327922759674685;163.84173846797958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.879026790441465;95.28071262390424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.387694944735;36.769117258531054;95.28071262390424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;3.679653960395588;229.91292363509345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;BTH;surface;1701.2763015156202;7.399654941606514;229.91292363509345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.725520804323348;179.02788603237133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;BTH;surface;2396.9268279015464;13.388566893250031;179.02788603237133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.013794610394668;120.61944311089476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_034;organique_beauce_5;BTH;surface;3386.247651634448;28.073812681436518;120.61944311089476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.292901107394706;134.43719924437974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_035;organique_beauce_5;BTH;surface;3202.858738840879;23.824200123499505;134.43719924437974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.217999711202488;200.56900377520847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;BTH;surface;2052.589245513467;10.233830785807491;200.56900377520844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.858777513094674;107.65033093128721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;BTH;surface;3485.8746909533493;32.381458197080406;107.65033093128723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.159643996083561;203.3827896802073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;BTH;surface;2013.0834848601946;9.898003110418063;203.3827896802073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;3.9057083127707237;216.60603717737553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_039;organique_beauce_5;BTH;surface;1844.494697322908;8.515435309923879;216.60603717737553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.617323828196176;127.84624448862918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;BTH;surface;3298.6461496900793;25.801666391408666;127.8462444886292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.099871323257725;104.44610367708204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;BTH;surface;3497.2462278211347;33.48374046229274;104.44610367708206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.383392484149686;114.58147481881159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_042;organique_beauce_5;BTH;surface;3442.7115962875955;30.045970360667614;114.58147481881159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.679438954562104;110.1642978094668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_043;organique_beauce_5;BTH;surface;3473.066133767859;31.526240377573636;110.16429780946679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.754662522982863;147.01122726506742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;2989.7937701783435;20.33717985897512;147.01122726506745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.486120867709603;89.18292437952715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.3877318578616;39.28316722323248;89.18292437952714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.949702564690615;85.02766735985402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.38747611564;41.20291176857301;85.02766735985401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.621235384354921;111.00562537888435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_047;organique_beauce_5;BTH;surface;3468.0415274670913;31.24203404674289;111.00562537888435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.549103858233666;98.95774037008745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.387303275159;35.40286277933393;98.95774037008744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.100673793276158;206.30755886683292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;BTH;surface;1973.3919336691206;9.565291473120006;206.30755886683292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.557716602645471;129.00831970364686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;BTH;surface;3282.7635077184977;25.446138010785198;129.00831970364686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.898635586160703;85.46632438745334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.3877077513516;40.991439995349296;85.46632438745334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.966222807525772;106.19838541306869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;BTH;surface;3491.7288157836524;32.87930228131287;106.19838541306869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.053715920826167;208.69740665684859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_053;organique_beauce_5;BTH;surface;1941.9883248525362;9.30528249469653;208.69740665684859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.12190861884101;205.24472476972977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_054;organique_beauce_5;BTH;surface;1987.6544181500635;9.684314275945814;205.24472476972977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.562739380381166;111.86422768906273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
