annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;215;beauce_5_sa_036;BTH;;3.44;0.0;56.22;0.0;85.93;59.52;26.3;0.06;0.0;0;55.46;0;-624.46;0.03;0.03;0.0;3.44
2020;216;296;beauce_5_sa_036;solnu;;1.2;0.0;36.62;-50.62;0.0;26.3;16.44;0.02;0.0;0;0;0;-400.21;0.01;0.01;0.0;1.2
2020;297;366;beauce_5_sa_036;BTH;;1.36;0.0;10.35;-12.54;0.0;16.56;15.21;0.0;0.0;0;0.0;0;-59.7;0.0;0.0;0.0;1.36
2020;1;212;beauce_5_sa_037;BTH;;4.56;1.77;52.65;0.0;173.41;65.0;72.11;0.1;0.0;0;103.7;0;-585.45;0.07;0.03;1.77;4.56
2020;213;315;beauce_5_sa_037;solnu;;0.2;0.0;41.49;-19.07;0.0;72.11;94.21;0.11;0.0;0;0;0;-380.82;0.1;0.02;0.0;0.2
2020;316;366;beauce_5_sa_037;BTH;;3.36;0.0;6.72;-60.51;0.0;94.37;37.44;0.0;0.0;0;0.0;0;-22.53;0.0;0.0;0.0;3.36
2020;1;189;beauce_5_sa_038;BTH;;2.5;0.0;46.98;0.0;66.27;39.31;17.47;0.05;0.0;0;55.83;0;-521.26;0.02;0.03;0.0;2.5
2020;190;277;beauce_5_sa_038;solnu;;0.54;0.0;42.48;-52.01;0.0;17.47;11.52;0.02;0.0;0;0;0;-436.1;0.01;0.01;0.0;0.54
2020;278;366;beauce_5_sa_038;BTH;;1.26;0.0;14.8;-17.4;0.0;11.52;10.31;0.0;0.0;0;0.0;0;-79.27;0.0;0.0;0.0;1.26
2020;1;180;beauce_5_sa_039;BTH;;3.5;0.0;41.1;0.0;80.79;62.91;19.66;0.06;0.0;0;50.44;0;-456.0;0.03;0.02;0.0;3.5
2020;181;305;beauce_5_sa_039;solnu;;1.25;0.0;52.46;-56.71;0.0;19.66;18.76;0.03;0.0;0;0;0;-539.43;0.01;0.02;0.0;1.25
2020;306;366;beauce_5_sa_039;BTH;;1.55;0.0;8.5;-9.38;0.0;18.76;17.25;0.0;0.0;0;0.0;0;-34.16;0.0;0.0;0.0;1.55
2020;1;185;beauce_5_sa_040;BTH;;1.93;0.95;45.87;0.0;131.31;32.27;16.27;0.07;0.0;0;98.16;0;-509.92;0.04;0.03;0.95;1.93
2020;186;271;beauce_5_sa_040;solnu;;0.0;0.0;42.7;-52.15;0.0;16.27;10.55;0.03;0.0;0;0;0;-424.41;0.02;0.01;0.0;0.0
2020;272;366;beauce_5_sa_040;BTH;;1.12;0.0;16.93;-17.09;0.0;10.83;9.51;0.0;0.0;0;0.0;0;-28.76;0.0;0.0;0.0;1.12
2020;1;177;beauce_5_sa_041;BTH;;5.0;0.94;39.84;0.0;180.69;128.49;51.62;0.12;0.0;0;119.63;0;-444.56;0.1;0.02;0.94;5.0
2020;178;284;beauce_5_sa_041;solnu;;0.0;0.0;46.93;-17.76;0.0;51.62;80.89;0.07;0.0;0;0;0;-424.45;0.05;0.02;0.0;0.0
2020;285;366;beauce_5_sa_041;BTH;;3.75;1.11;13.04;-67.58;3.49;81.32;103.08;0.05;0.0;0;2.06;0;-29.25;0.04;0.0;1.11;3.75
2020;1;204;beauce_5_sa_042;BTH;;3.67;1.39;49.21;0.0;183.06;63.51;30.12;0.08;0.0;0;110.26;0;-548.61;0.05;0.03;1.39;3.67
2020;205;308;beauce_5_sa_042;solnu;;0.0;0.0;41.73;-51.14;0.0;30.12;22.41;0.04;0.0;0;0;0;-390.94;0.03;0.02;0.0;0.0
2020;309;366;beauce_5_sa_042;BTH;;1.25;0.0;7.93;-9.09;0.0;22.49;21.28;0.0;0.0;0;0.0;0;-32.21;0.0;0.0;0.0;1.25
2020;1;226;beauce_5_sa_043;BTH;;3.6;1.31;58.14;0.0;185.62;63.33;30.42;0.12;0.0;0;111.87;0;-645.05;0.08;0.03;1.31;3.6
2020;227;307;beauce_5_sa_043;solnu;;0.0;0.0;33.53;-42.47;0.0;30.42;22.72;0.04;0.0;0;0;0;-316.35;0.03;0.01;0.0;0.0
2020;308;366;beauce_5_sa_043;BTH;;1.44;0.0;8.12;-13.88;0.0;22.72;21.29;0.0;0.0;0;0.0;0;-86.73;0.0;0.0;0.0;1.44
2020;1;177;beauce_5_sa_044;BTH;;1.7;1.03;40.74;0.0;75.03;24.63;65.45;0.06;0.0;0;69.56;0;-454.07;0.03;0.02;1.03;1.7
2020;178;267;beauce_5_sa_044;solnu;;0.11;0.0;45.5;-20.17;0.0;65.45;90.58;0.09;0.0;0;0;0;-429.13;0.07;0.02;0.0;0.11
2020;268;366;beauce_5_sa_044;BTH;;2.55;0.0;18.43;-80.92;7.39;90.83;18.14;0.02;0.0;0;4.35;0;-87.75;0.02;0.0;0.0;2.55
2020;1;186;beauce_5_sa_045;BTH;;3.75;1.76;46.04;0.0;130.57;97.84;141.19;0.11;0.0;0;96.82;0;-512.34;0.09;0.03;1.76;3.75
2020;187;273;beauce_5_sa_045;solnu;;0.03;0.0;42.49;-19.5;0.0;141.19;164.0;0.15;0.0;0;0;0;-393.22;0.13;0.02;0.0;0.03
2020;274;366;beauce_5_sa_045;BTH;;6.64;0.86;16.4;-90.22;32.97;164.56;114.64;0.08;0.0;0;19.4;0;-38.38;0.07;0.01;0.86;6.64
2020;1;210;beauce_5_sa_046;BTH;;2.85;2.91;54.12;0.0;145.23;45.37;169.39;0.1;0.0;0;98.69;0;-603.28;0.07;0.03;2.91;2.85
2020;211;283;beauce_5_sa_046;solnu;;0.0;0.0;36.43;-20.16;0.0;169.39;185.49;0.18;0.0;0;0;0;-336.81;0.16;0.01;0.0;0.0
2020;284;366;beauce_5_sa_046;BTH;;5.91;0.0;13.39;-94.11;25.13;185.91;73.68;0.05;0.0;0;14.79;0;17.57;0.05;0.0;0.0;5.91
2020;1;178;beauce_5_sa_047;BTH;;3.26;0.91;40.46;0.0;178.16;40.73;25.09;0.12;0.0;0;120.79;0;-449.9;0.09;0.02;0.91;3.26
2020;179;279;beauce_5_sa_047;solnu;;0.0;0.0;46.04;-17.84;0.0;25.09;53.35;0.05;0.0;0;0;0;-418.17;0.03;0.02;0.0;0.0
2020;280;366;beauce_5_sa_047;BTH;;2.04;0.78;14.32;-43.91;0.0;53.53;22.72;0.0;0.0;0;0.0;0;-76.25;0.0;0.0;0.78;2.04
2020;1;224;beauce_5_sa_048;BTH;;3.55;2.38;56.89;0.0;192.28;63.05;101.88;0.14;0.0;0;115.96;0;-633.21;0.11;0.03;2.38;3.55
2020;225;306;beauce_5_sa_048;solnu;;0.0;0.0;34.41;-94.13;0.0;101.88;42.05;0.11;0.0;0;0;0;-272.09;0.1;0.01;0.0;0.0
2020;307;366;beauce_5_sa_048;BTH;;2.35;0.0;8.4;-8.4;0.0;42.05;39.71;0.0;0.0;0;0.0;0;29.35;0.0;0.0;0.0;2.35
2020;1;184;beauce_5_sa_049;BTH;;2.73;0.0;44.75;0.0;70.17;43.32;15.11;0.05;0.0;0;55.71;0;-494.06;0.02;0.03;0.0;2.73
2020;185;281;beauce_5_sa_049;solnu;;0.6;0.0;45.23;-52.99;0.0;15.11;12.44;0.02;0.0;0;0;0;-484.24;0.01;0.01;0.0;0.6
2020;282;366;beauce_5_sa_049;BTH;;1.32;0.0;13.76;-15.9;0.0;12.27;10.98;0.0;0.0;0;0.0;0;-56.4;0.0;0.0;0.0;1.32
2020;1;217;beauce_5_sa_050;BTH;;4.65;0.87;55.11;0.0;144.15;63.04;34.68;0.1;0.0;0;87.64;0;-611.93;0.07;0.03;0.87;4.65
2020;218;306;beauce_5_sa_050;solnu;;0.0;0.0;37.78;-20.32;0.0;34.68;52.1;0.04;0.0;0;0;0;-353.24;0.02;0.01;0.0;0.0
2020;307;366;beauce_5_sa_050;BTH;;2.51;0.0;8.31;-36.5;0.0;52.33;27.94;0.0;0.0;0;0.0;0;-136.4;0.0;0.0;0.0;2.51
2020;1;185;beauce_5_sa_051;BTH;;2.41;3.04;45.38;0.0;65.15;37.53;243.16;0.04;0.0;0;56.18;0;-504.74;0.02;0.03;3.04;2.41
2020;186;276;beauce_5_sa_051;solnu;;1.28;0.0;43.62;-20.7;0.0;243.16;264.62;0.18;0.0;0;0;0;-415.81;0.16;0.02;0.0;1.28
2020;277;366;beauce_5_sa_051;BTH;;9.51;0.0;15.33;-80.93;37.13;265.05;152.26;0.12;0.0;0;21.85;0;-47.77;0.12;0.01;0.0;9.51
2020;1;182;beauce_5_sa_052;BTH;;3.52;1.58;40.78;0.0;199.06;63.76;20.46;0.08;0.0;0;119.53;0;-453.58;0.06;0.02;1.58;3.52
2020;183;310;beauce_5_sa_052;solnu;;0.0;0.0;46.77;-45.87;0.0;20.46;24.24;0.04;0.0;0;0;0;-451.32;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_052;BTH;;1.01;0.0;7.59;-9.61;0.0;24.0;22.93;0.0;0.0;0;0.0;0;-37.54;0.0;0.0;0.0;1.01
2020;1;218;beauce_5_sa_053;BTH;;3.48;0.0;57.71;0.0;87.95;60.7;26.91;0.07;0.0;0;55.95;0;-640.49;0.03;0.03;0.0;3.48
2020;219;298;beauce_5_sa_053;solnu;;1.18;0.0;35.5;-44.22;0.0;26.91;18.1;0.03;0.0;0;0;0;-345.7;0.02;0.01;0.0;1.18
2020;299;366;beauce_5_sa_053;BTH;;1.5;0.0;9.91;-16.83;0.0;18.1;16.6;0.0;0.0;0;0.0;0;-129.36;0.0;0.0;0.0;1.5
2020;1;183;beauce_5_sa_054;BTH;;1.7;0.0;44.93;0.0;51.65;24.63;16.18;0.03;0.0;0;55.8;0;-486.12;0.01;0.03;0.0;1.7
2020;184;267;beauce_5_sa_054;solnu;;0.13;0.0;42.25;-20.94;0.0;16.18;37.32;0.03;0.0;0;0;0;-416.05;0.02;0.02;0.0;0.13
2020;268;366;beauce_5_sa_054;BTH;;1.23;0.0;18.33;-49.3;0.0;37.56;8.11;0.0;0.0;0;0.0;0;-142.64;0.0;0.0;0.0;1.23
2020;1;223;beauce_5_sa_055;BTH;;1.84;1.46;69.84;0.0;145.48;16.41;47.77;0.19;0.01;0;115.87;0;-778.07;0.15;0.04;1.46;1.84
2020;224;257;beauce_5_sa_055;solnu;;0.45;0.0;21.13;-20.16;0.0;47.77;48.25;0.04;0.0;0;0;0;-199.92;0.03;0.0;0.0;0.45
2020;258;366;beauce_5_sa_055;BTH;;2.71;0.0;21.63;-51.61;0.0;48.61;17.35;0.0;0.0;0;0.0;0;-52.89;0.0;0.0;0.0;2.71
2020;1;181;beauce_5_sa_056;BTH;;2.66;0.89;42.05;0.0;77.24;41.41;68.54;0.04;0.0;0;61.01;0;-466.13;0.02;0.03;0.89;2.66
2020;182;280;beauce_5_sa_056;solnu;;0.76;0.0;47.35;-20.06;0.0;68.54;95.05;0.12;0.0;0;0;0;-452.69;0.1;0.02;0.0;0.76
2020;281;366;beauce_5_sa_056;BTH;;3.08;0.0;14.14;-71.31;9.0;95.36;25.78;0.0;0.0;0;5.3;0;-26.62;0.0;0.0;0.0;3.08
2020;1;196;beauce_5_sa_057;BTH;;2.78;0.0;49.92;0.0;71.71;43.82;19.19;0.05;0.0;0;56.34;0;-554.79;0.02;0.03;0.0;2.78
2020;197;282;beauce_5_sa_057;solnu;;0.63;0.0;40.53;-44.6;0.0;19.19;15.41;0.03;0.0;0;0;0;-390.82;0.02;0.01;0.0;0.63
2020;283;366;beauce_5_sa_057;BTH;;1.66;0.0;13.57;-17.53;0.0;15.41;13.78;0.0;0.0;0;0.0;0;-125.56;0.0;0.0;0.0;1.66
2020;1;218;beauce_5_sa_058;BTH;;3.4;0.15;57.77;0.0;96.81;59.52;28.16;0.07;0.0;0;61.86;0;-641.05;0.03;0.03;0.15;3.4
2020;219;296;beauce_5_sa_058;solnu;;1.06;0.0;35.06;-21.51;0.0;28.16;40.61;0.04;0.0;0;0;0;-336.02;0.03;0.01;0.0;1.06
2020;297;366;beauce_5_sa_058;BTH;;1.69;0.0;10.37;-37.71;0.0;40.84;18.75;0.0;0.0;0;0.0;0;-150.25;0.0;0.0;0.0;1.69
2020;1;202;beauce_5_sa_059;BTH;;3.28;0.0;51.28;0.0;83.49;55.45;19.9;0.06;0.0;0;56.42;0;-572.49;0.03;0.03;0.0;3.28
2020;203;292;beauce_5_sa_059;solnu;;0.92;0.0;40.78;-38.9;0.0;19.9;20.83;0.03;0.0;0;0;0;-387.28;0.01;0.02;0.0;0.92
2020;293;366;beauce_5_sa_059;BTH;;1.58;0.0;11.23;-22.43;0.0;19.77;15.48;0.0;0.0;0;0.0;0;-140.29;0.0;0.0;0.0;1.58
2020;1;175;beauce_5_sa_060;BTH;;2.73;1.48;39.31;0.0;172.43;48.35;21.97;0.1;0.0;0;112.94;0;-431.68;0.07;0.02;1.48;2.73
2020;176;287;beauce_5_sa_060;solnu;;0.0;0.0;48.26;-17.87;0.0;21.97;52.44;0.05;0.0;0;0;0;-447.13;0.03;0.02;0.0;0.0
2020;288;366;beauce_5_sa_060;BTH;;1.76;0.0;12.27;-45.42;0.0;52.62;19.64;0.0;0.0;0;0.0;0;-63.31;0.0;0.0;0.0;1.76
2020;1;185;beauce_5_sa_061;BTH;;3.6;0.0;44.54;0.0;85.67;63.58;18.79;0.06;0.0;0;52.91;0;-495.79;0.03;0.03;0.0;3.6
2020;186;309;beauce_5_sa_061;solnu;;1.13;0.0;49.88;-20.66;0.0;18.79;46.83;0.05;0.0;0;0;0;-482.07;0.03;0.02;0.0;1.13
2020;310;366;beauce_5_sa_061;BTH;;1.82;0.0;7.83;-36.09;0.0;47.17;20.27;0.0;0.0;0;0.0;0;-109.22;0.0;0.0;0.0;1.82
2020;1;221;beauce_5_sa_062;BTH;;2.78;0.73;61.66;0.0;127.02;76.34;62.78;0.1;0.0;0;91.6;0;-685.2;0.07;0.04;0.73;2.78
2020;222;276;beauce_5_sa_062;solnu;;0.77;0.0;29.19;-70.68;0.0;62.78;22.83;0.06;0.0;0;0;0;-252.64;0.06;0.0;0.0;0.77
2020;277;366;beauce_5_sa_062;BTH;;2.48;0.5;15.28;-14.17;0.54;22.97;58.13;0.0;0.0;0;0.32;0;-11.67;0.0;0.0;0.5;2.48
2020;1;196;beauce_5_sa_063;BTH;;3.85;0.97;47.76;0.0;161.07;64.05;19.54;0.08;0.0;0;97.01;0;-531.65;0.05;0.03;0.97;3.85
2020;197;311;beauce_5_sa_063;solnu;;0.0;0.0;44.37;-20.0;0.0;19.54;43.87;0.04;0.0;0;0;0;-415.83;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_063;BTH;;1.83;0.0;7.29;-34.17;0.0;44.02;20.72;0.0;0.0;0;0.0;0;-109.5;0.0;0.0;0.0;1.83
2020;1;226;beauce_5_sa_064;BTH;;1.62;1.37;68.36;0.0;44.17;16.72;141.44;0.18;0.01;0;56.07;0;-759.8;0.14;0.04;1.37;1.62
2020;227;259;beauce_5_sa_064;solnu;;1.03;0.0;20.48;-21.59;0.0;141.44;139.22;0.09;0.0;0;0;0;-204.88;0.08;0.0;0.0;1.03
2020;260;366;beauce_5_sa_064;BTH;;6.78;0.0;21.04;-90.36;19.89;139.45;43.21;0.01;0.0;0;11.7;0;-16.17;0.01;0.0;0.0;6.78
2020;1;175;beauce_5_sa_065;BTH;;3.6;1.0;39.27;0.0;98.24;64.51;75.1;0.07;0.0;0;59.76;0;-430.24;0.05;0.02;1.0;3.6
2020;176;313;beauce_5_sa_065;solnu;;1.83;0.0;55.79;-18.68;0.0;75.1;110.39;0.14;0.0;0;0;0;-537.73;0.12;0.03;0.0;1.83
2020;314;366;beauce_5_sa_065;BTH;;3.46;0.0;7.08;-75.25;0.0;110.61;38.75;0.01;0.0;0;0.0;0;-29.83;0.01;0.0;0.0;3.46
2020;1;202;beauce_5_sa_066;BTH;;3.29;1.94;49.96;0.0;164.22;55.44;82.87;0.09;0.0;0;103.93;0;-557.79;0.06;0.03;1.94;3.29
2020;203;292;beauce_5_sa_066;solnu;;0.0;0.0;40.14;-19.39;0.0;82.87;103.5;0.12;0.0;0;0;0;-366.89;0.1;0.02;0.0;0.0
2020;293;366;beauce_5_sa_066;BTH;;3.2;0.0;11.32;-72.37;3.64;103.73;35.6;0.01;0.0;0;2.14;0;-14.4;0.01;0.0;0.0;3.2
2020;1;221;beauce_5_sa_067;BTH;;1.75;0.6;64.27;0.0;99.78;26.97;34.75;0.07;0.0;0;82.74;0;-713.84;0.03;0.04;0.6;1.75
2020;222;269;beauce_5_sa_067;solnu;;0.09;0.0;26.42;-21.56;0.0;34.75;39.46;0.05;0.01;0;0;0;-253.24;0.05;0.01;0.0;0.09
2020;270;366;beauce_5_sa_067;BTH;;2.0;0.0;17.62;-48.47;0.0;39.82;13.43;0.0;0.0;0;0.0;0;-143.85;0.0;0.0;0.0;2.0
2020;1;225;beauce_5_sa_068;BTH;;3.51;2.36;59.88;0.0;148.22;62.92;147.78;0.12;0.0;0;90.11;0;-666.72;0.09;0.04;2.36;3.51
2020;226;305;beauce_5_sa_068;solnu;;1.13;0.0;33.64;-20.72;0.0;147.78;159.39;0.17;0.0;0;0;0;-313.42;0.16;0.01;0.0;1.13
2020;306;366;beauce_5_sa_068;BTH;;5.01;0.0;8.54;-95.32;3.72;159.62;63.85;0.03;0.0;0;2.19;0;-12.31;0.03;0.0;0.0;5.01
2020;1;223;beauce_5_sa_069;BTH;;4.34;0.0;59.66;0.0;109.56;86.99;32.67;0.08;0.0;0;65.83;0;-664.07;0.05;0.04;0.0;4.34
2020;224;318;beauce_5_sa_069;solnu;;1.22;0.0;36.54;-21.11;0.0;32.67;46.84;0.04;0.0;0;0;0;-345.72;0.03;0.01;0.0;1.22
2020;319;366;beauce_5_sa_069;BTH;;2.02;0.29;6.36;-50.79;0.0;46.99;22.54;0.0;0.0;0;0.0;0;-56.59;0.0;0.0;0.29;2.02
2020;1;187;beauce_5_sa_070;BTH;;2.96;0.0;45.65;0.0;75.79;47.75;14.61;0.05;0.0;0;56.4;0;-508.45;0.02;0.03;0.0;2.96
2020;188;286;beauce_5_sa_070;solnu;;0.7;0.0;45.55;-53.75;0.0;14.61;13.13;0.01;0.0;0;0;0;-504.37;0.0;0.01;0.0;0.7
2020;287;366;beauce_5_sa_070;BTH;;1.36;0.0;12.37;-12.37;0.0;13.06;11.79;0.0;0.0;0;0.0;0;-19.08;0.0;0.0;0.0;1.36
2020;1;220;beauce_5_sa_071;BTH;;3.22;0.0;58.88;0.0;81.15;54.31;28.77;0.06;0.0;0;55.71;0;-656.98;0.03;0.04;0.0;3.22
2020;221;291;beauce_5_sa_071;solnu;;0.76;0.0;33.19;-21.88;0.0;28.77;39.28;0.03;0.0;0;0;0;-317.09;0.02;0.01;0.0;0.76
2020;292;366;beauce_5_sa_071;BTH;;1.95;0.0;11.49;-37.91;0.0;39.4;17.41;0.01;0.0;0;0.0;0;-143.44;0.01;0.0;0.0;1.95
2020;1;208;beauce_5_sa_072;BTH;;1.54;0.0;56.81;0.0;46.35;21.24;30.12;0.04;0.0;0;54.73;0;-633.51;0.01;0.03;0.0;1.54
2020;209;264;beauce_5_sa_072;solnu;;0.19;0.0;31.5;-58.14;0.0;30.12;8.27;0.01;0.0;0;0;0;-319.4;0.01;0.0;0.0;0.19
2020;265;366;beauce_5_sa_072;BTH;;1.1;0.0;19.42;-13.84;3.21;8.18;9.54;0.0;0.0;0;1.89;0;-42.9;0.0;0.0;0.0;1.1
2020;1;191;beauce_5_sa_073;BTH;;4.14;2.13;46.59;0.0;198.76;109.72;112.55;0.14;0.0;0;131.93;0;-518.6;0.12;0.03;2.13;4.14
2020;192;281;beauce_5_sa_073;solnu;;0.0;0.0;42.03;-17.8;0.0;112.55;136.65;0.13;0.0;0;0;0;-377.73;0.11;0.02;0.0;0.0
2020;282;366;beauce_5_sa_073;BTH;;3.43;0.9;13.9;-84.06;19.57;136.89;110.85;0.04;0.0;0;11.51;0;-19.43;0.04;0.0;0.9;3.43
2020;1;201;beauce_5_sa_074;BTH;;3.59;0.0;50.57;0.0;91.08;63.76;19.6;0.06;0.0;0;55.99;0;-564.78;0.03;0.03;0.0;3.59
2020;202;310;beauce_5_sa_074;solnu;;1.05;0.0;44.48;-21.08;0.0;19.6;41.91;0.04;0.0;0;0;0;-423.38;0.02;0.02;0.0;1.05
2020;311;366;beauce_5_sa_074;BTH;;1.65;0.0;7.53;-35.69;0.0;42.22;18.48;0.0;0.0;0;0.0;0;-123.07;0.0;0.0;0.0;1.65
2020;1;203;beauce_5_sa_075;BTH;;2.63;1.1;55.86;0.0;127.38;108.04;116.19;0.1;0.0;0;100.37;0;-622.34;0.07;0.03;1.1;2.63
2020;204;267;beauce_5_sa_075;solnu;;0.0;0.0;35.33;-20.27;0.0;116.19;131.11;0.13;0.0;0;0;0;-326.58;0.12;0.01;0.0;0.0
2020;268;366;beauce_5_sa_075;BTH;;6.18;1.11;18.38;-90.38;18.0;131.35;118.33;0.09;0.0;0;10.59;0;-35.38;0.09;0.0;1.11;6.18
2020;1;221;beauce_5_sa_076;BTH;;2.01;1.96;62.09;0.0;105.44;30.99;132.68;0.09;0.0;0;83.69;0;-690.12;0.05;0.04;1.96;2.01
2020;222;271;beauce_5_sa_076;solnu;;0.39;0.0;27.52;-113.55;0.0;132.68;46.17;0.09;0.0;0;0;0;-72.43;0.08;0.01;0.0;0.39
2020;272;366;beauce_5_sa_076;BTH;;3.62;0.0;17.25;20.38;44.25;46.79;35.87;0.05;0.01;0;26.04;0;4.86;0.03;0.02;0.0;3.62
2020;1;203;beauce_5_sa_077;BTH;;3.47;1.45;51.24;0.0;119.46;61.15;98.03;0.08;0.0;0;74.23;0;-571.93;0.05;0.03;1.45;3.47
2020;204;299;beauce_5_sa_077;solnu;;1.77;0.0;41.92;-20.28;0.0;98.03;117.75;0.15;0.0;0;0;0;-392.52;0.13;0.02;0.0;1.77
2020;300;366;beauce_5_sa_077;BTH;;3.49;0.0;9.78;-84.8;0.52;117.99;38.72;0.01;0.0;0;0.31;0;-21.0;0.01;0.0;0.0;3.49
2020;1;192;beauce_5_sa_078;BTH;;3.64;1.3;44.89;0.0;182.04;64.32;19.8;0.1;0.0;0;109.18;0;-500.88;0.07;0.03;1.3;3.64
2020;193;312;beauce_5_sa_078;solnu;;0.0;0.0;44.11;-37.96;0.0;19.8;26.35;0.04;0.0;0;0;0;-409.47;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_078;BTH;;0.83;0.0;7.18;-14.39;0.0;25.71;22.75;0.0;0.0;0;0.0;0;-90.71;0.0;0.0;0.0;0.83
2020;1;203;beauce_5_sa_079;BTH;;1.37;0.98;55.61;0.0;74.59;16.6;69.56;0.1;0.0;0;74.07;0;-619.9;0.07;0.03;0.98;1.37
2020;204;259;beauce_5_sa_079;solnu;;0.35;0.0;32.43;-83.1;0.0;69.56;18.55;0.07;0.0;0;0;0;-246.1;0.07;0.0;0.0;0.35
2020;260;366;beauce_5_sa_079;BTH;;2.54;0.0;21.27;-16.47;2.73;18.64;18.08;0.0;0.0;0;1.6;0;16.81;0.0;0.0;0.0;2.54
2020;1;226;beauce_5_sa_080;BTH;;4.22;0.54;60.82;0.0;123.99;62.91;36.1;0.09;0.0;0;75.85;0;-675.45;0.06;0.04;0.54;4.22
2020;227;304;beauce_5_sa_080;solnu;;0.78;0.0;32.83;-21.3;0.0;36.1;46.81;0.04;0.0;0;0;0;-311.47;0.03;0.01;0.0;0.78
2020;305;366;beauce_5_sa_080;BTH;;2.19;0.0;8.69;-35.98;0.0;47.02;24.33;0.0;0.0;0;0.0;0;-143.54;0.0;0.0;0.0;2.19
2020;1;218;beauce_5_sa_081;BTH;;2.54;0.0;59.49;0.0;66.97;40.25;30.17;0.05;0.0;0;55.64;0;-659.77;0.02;0.04;0.0;2.54
2020;219;277;beauce_5_sa_081;solnu;;0.64;0.0;30.73;-50.19;0.0;30.17;12.51;0.03;0.0;0;0;0;-311.64;0.02;0.01;0.0;0.64
2020;278;366;beauce_5_sa_081;BTH;;1.37;0.0;14.77;-17.94;0.0;12.51;11.2;0.0;0.0;0;0.0;0;-94.48;0.0;0.0;0.0;1.37
2020;1;196;beauce_5_sa_082;BTH;;3.58;2.65;49.03;0.0;112.13;63.33;195.04;0.06;0.0;0;68.63;0;-545.23;0.03;0.03;2.65;3.58
2020;197;307;beauce_5_sa_082;solnu;;2.59;0.0;45.42;-93.44;0.0;195.04;144.23;0.2;0.0;0;0;0;-411.89;0.18;0.02;0.0;2.59
2020;308;366;beauce_5_sa_082;BTH;;6.43;0.0;8.17;-18.77;3.21;142.46;123.93;0.07;0.0;0;1.89;0;10.98;0.06;0.0;0.0;6.43
2020;1;178;beauce_5_sa_083;BTH;;3.68;0.65;39.72;0.0;129.68;65.51;20.7;0.08;0.0;0;77.67;0;-441.85;0.05;0.02;0.65;3.68
2020;179;318;beauce_5_sa_083;solnu;;0.01;0.0;52.65;-19.51;0.0;20.7;53.8;0.05;0.0;0;0;0;-500.48;0.03;0.02;0.0;0.01
2020;319;366;beauce_5_sa_083;BTH;;2.11;0.0;6.39;-38.98;0.0;53.95;23.66;0.0;0.0;0;0.0;0;-92.05;0.0;0.0;0.0;2.11
2020;1;192;beauce_5_sa_084;BTH;;3.07;3.19;46.53;0.0;161.55;56.93;177.85;0.1;0.0;0;101.47;0;-518.52;0.07;0.03;3.19;3.07
2020;193;293;beauce_5_sa_084;solnu;;0.0;0.0;43.13;-112.83;0.0;177.85;107.99;0.15;0.0;0;0;0;-342.0;0.14;0.01;0.0;0.0
2020;294;366;beauce_5_sa_084;BTH;;5.17;0.0;11.21;6.04;10.21;107.69;109.78;0.08;0.0;0;6.01;0;40.87;0.07;0.01;0.0;5.17
2020;1;210;beauce_5_sa_085;BTH;;3.55;0.0;53.58;0.0;90.67;63.04;22.33;0.06;0.0;0;56.17;0;-597.48;0.03;0.03;0.0;3.55
2020;211;306;beauce_5_sa_085;solnu;;1.1;0.0;40.95;-21.1;0.0;22.33;41.04;0.04;0.0;0;0;0;-388.67;0.02;0.02;0.0;1.1
2020;307;366;beauce_5_sa_085;BTH;;1.63;0.0;8.3;-34.54;0.0;41.26;18.1;0.0;0.0;0;0.0;0;-128.85;0.0;0.0;0.0;1.63
2020;1;195;beauce_5_sa_086;BTH;;1.59;2.53;51.29;0.0;86.83;22.59;174.84;0.09;0.0;0;77.69;0;-570.01;0.06;0.03;2.53;1.59
2020;196;265;beauce_5_sa_086;solnu;;0.29;0.0;36.76;-111.16;0.0;174.84;100.04;0.11;0.0;0;0;0;-171.13;0.1;0.01;0.0;0.29
2020;266;366;beauce_5_sa_086;BTH;;4.83;0.0;19.46;23.31;56.81;100.78;81.04;0.13;0.0;0;33.43;0;-22.85;0.11;0.03;0.0;4.83
2020;1;211;beauce_5_sa_087;BTH;;3.54;0.0;54.02;0.0;90.46;62.37;22.33;0.06;0.0;0;56.45;0;-601.75;0.03;0.03;0.0;3.54
2020;212;302;beauce_5_sa_087;solnu;;1.11;0.0;39.79;-21.21;0.0;22.33;39.76;0.03;0.0;0;0;0;-378.27;0.02;0.01;0.0;1.11
