annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;181;305;beauce_5_sa_039;solnu;;154.41;0.0;42.55;37.05;0.0;146.06;288.55;53.15;306.63;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_039;BTH;BTH;23.55;0.0;62.57;1.43;0.0;55.99;309.48;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_040;BTH;BTH;131.21;121.77;89.66;17.44;0.0;61.29;310.4;143.86;259.57;61.29;310.4;99.4;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_040;solnu;;115.37;0.0;0.0;21.31;0.0;143.86;259.57;45.35;283.49;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_040;BTH;BTH;49.57;0.02;82.97;8.76;0.0;56.91;299.22;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;177;beauce_5_sa_041;BTH;BTH;123.53;142.48;89.11;14.71;0.0;56.91;310.4;99.07;233.82;56.91;310.4;99.33;277.74;0.0;2199.95
2020;178;284;beauce_5_sa_041;solnu;;144.12;0.0;0.0;33.96;0.0;99.07;233.82;49.87;281.64;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_041;BTH;BTH;35.13;0.01;56.18;3.69;0.0;49.42;281.18;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_042;BTH;BTH;173.25;135.3;93.86;24.85;0.0;56.91;310.4;93.93;211.55;56.91;310.4;98.64;302.75;0.0;2458.09
2020;205;308;beauce_5_sa_042;solnu;;123.87;0.0;0.0;27.7;0.0;93.93;211.55;56.6;289.5;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_042;BTH;BTH;22.12;0.0;42.17;1.03;0.0;55.86;288.77;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;226;beauce_5_sa_043;BTH;BTH;174.11;161.7;94.37;21.38;0.0;56.91;310.4;140.4;235.08;56.91;310.4;97.41;356.58;0.0;2868.94
2020;227;307;beauce_5_sa_043;solnu;;92.87;0.0;0.0;24.81;0.0;140.4;235.08;55.24;291.08;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_043;BTH;BTH;22.39;0.0;45.13;1.12;0.0;56.64;292.47;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_044;BTH;BTH;141.45;69.93;91.82;21.56;0.0;69.15;310.4;165.98;285.75;69.15;310.4;99.43;277.74;0.0;2439.26
2020;178;267;beauce_5_sa_044;solnu;;129.14;0.0;11.08;33.95;0.0;165.98;285.75;44.29;297.78;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_044;BTH;BTH;52.29;0.35;94.51;8.79;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;186;beauce_5_sa_045;BTH;BTH;136.38;116.21;87.36;17.86;0.0;57.49;310.4;145.23;262.26;57.49;310.4;99.42;292.09;0.0;2508.29
2020;187;273;beauce_5_sa_045;solnu;;118.22;0.0;2.9;30.99;0.0;145.23;262.26;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_045;BTH;BTH;45.89;0.38;83.21;4.79;0.0;54.25;307.74;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;210;beauce_5_sa_046;BTH;BTH;172.07;111.53;94.89;25.79;0.0;56.91;310.4;154.81;254.03;56.91;310.4;99.25;321.31;0.0;2820.21
2020;211;283;beauce_5_sa_046;solnu;;105.38;0.0;0.0;25.51;0.0;154.81;254.03;50.28;296.85;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_046;BTH;BTH;34.7;0.14;71.85;3.63;0.0;49.87;296.44;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;178;beauce_5_sa_047;BTH;BTH;123.25;141.22;88.77;14.99;0.0;56.91;310.4;106.28;235.71;56.91;310.4;99.35;277.85;0.0;2270.3
2020;179;279;beauce_5_sa_047;solnu;;139.02;0.0;0.0;32.15;0.0;106.28;235.71;53.56;288.21;56.91;310.4;0.0;191.41;0.0;0.0
2020;280;366;beauce_5_sa_047;BTH;BTH;37.98;0.01;60.33;3.64;0.0;52.86;287.51;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_048;BTH;BTH;164.91;173.01;94.07;19.69;0.0;56.91;310.4;136.08;232.94;56.91;310.4;96.86;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_048;solnu;;93.02;0.0;0.0;20.88;0.0;136.08;232.94;56.13;289.11;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_048;BTH;BTH;23.32;0.0;42.23;1.1;0.0;55.2;288.19;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_049;BTH;BTH;177.38;43.11;94.82;31.32;0.0;56.91;310.4;162.27;286.12;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_049;solnu;;128.37;0.0;31.07;27.6;0.0;162.27;286.12;52.23;305.72;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_049;BTH;BTH;36.83;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_050;BTH;BTH;189.24;114.27;92.76;27.42;0.0;56.91;310.4;137.65;241.7;56.91;310.4;99.06;326.77;0.0;2708.71
2020;218;306;beauce_5_sa_050;solnu;;107.65;0.0;0.8;28.37;0.0;137.65;241.7;55.91;309.4;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_050;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;185;beauce_5_sa_051;BTH;BTH;172.07;51.75;94.26;29.15;0.0;56.91;310.4;164.83;284.12;56.91;310.4;99.46;290.99;0.0;2449.29
2020;186;276;beauce_5_sa_051;solnu;;123.87;0.0;24.74;32.2;0.0;164.83;284.12;51.29;304.78;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_051;BTH;BTH;40.38;0.36;83.12;5.31;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;182;beauce_5_sa_052;BTH;BTH;134.36;158.75;92.74;16.99;0.0;56.91;310.4;68.81;210.19;56.91;310.4;98.95;284.83;0.0;2031.13
2020;183;310;beauce_5_sa_052;solnu;;150.49;0.0;0.0;31.8;0.0;68.81;210.19;56.38;280.96;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_052;BTH;BTH;20.37;0.0;33.85;0.97;0.0;55.36;279.94;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;218;beauce_5_sa_053;BTH;BTH;228.64;33.75;94.29;44.22;0.0;56.91;310.4;181.58;281.29;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_053;solnu;;100.29;0.0;43.84;25.64;0.0;181.58;281.29;55.41;308.9;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_053;BTH;BTH;26.87;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_054;BTH;BTH;150.74;69.93;91.82;23.88;0.0;69.15;310.4;170.79;283.55;69.15;310.4;99.45;290.23;0.0;2548.81
2020;184;267;beauce_5_sa_054;solnu;;118.2;0.0;12.72;31.71;0.0;170.79;283.55;44.29;297.78;69.15;310.4;0.0;140.06;0.0;0.0
2020;268;366;beauce_5_sa_054;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;223;beauce_5_sa_055;BTH;BTH;122.26;138.56;94.17;17.04;0.0;87.64;310.4;247.36;309.94;87.64;310.4;99.53;353.71;0.0;3460.96
2020;224;257;beauce_5_sa_055;solnu;;60.14;0.0;22.3;11.25;0.0;247.36;309.94;46.78;300.27;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_055;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;181;beauce_5_sa_056;BTH;BTH;172.33;43.39;94.81;29.74;0.0;56.91;310.4;157.97;285.51;56.91;310.4;99.44;284.83;0.0;2317.62
2020;182;280;beauce_5_sa_056;solnu;;135.65;0.0;27.95;34.51;0.0;157.97;285.51;52.86;306.34;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_056;BTH;BTH;37.18;0.07;79.19;3.62;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;196;beauce_5_sa_057;BTH;BTH;193.26;41.59;94.88;34.89;0.0;56.91;310.4;167.85;279.76;56.91;310.4;99.49;298.51;0.0;2576.88
2020;197;282;beauce_5_sa_057;solnu;;116.97;0.0;29.81;28.44;0.0;167.85;279.76;50.47;303.96;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_057;BTH;BTH;35.01;0.0;79.04;3.56;0.0;50.55;304.03;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_058;BTH;BTH;223.16;42.93;93.78;41.98;0.0;56.91;310.4;179.25;278.11;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_058;solnu;;99.51;0.0;40.46;26.75;0.0;179.25;278.11;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_058;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;202;beauce_5_sa_059;BTH;BTH;207.32;33.52;94.58;39.87;0.0;56.91;310.4;162.76;275.87;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_059;solnu;;116.4;0.0;37.14;29.6;0.0;162.76;275.87;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_059;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_060;BTH;BTH;129.23;131.28;90.84;15.66;0.0;56.91;310.4;99.1;236.78;56.91;310.4;99.36;277.74;0.0;2128.67
2020;176;287;beauce_5_sa_060;solnu;;146.45;0.0;0.0;36.37;0.0;99.1;236.78;49.41;284.05;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_060;BTH;BTH;34.36;0.0;58.4;3.49;0.0;48.54;283.17;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_061;BTH;BTH;193.84;33.83;94.18;35.09;0.0;56.91;310.4;143.3;280.36;56.91;310.4;99.45;290.99;0.0;2106.22
2020;186;309;beauce_5_sa_061;solnu;;144.81;0.0;40.01;38.95;0.0;143.3;280.36;55.64;309.13;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_061;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_062;BTH;BTH;181.4;100.03;89.55;27.93;0.0;56.91;310.4;191.56;274.03;56.91;310.4;99.49;353.57;0.0;3109.21
2020;222;276;beauce_5_sa_062;solnu;;76.13;0.0;19.55;11.97;0.0;191.56;274.03;51.32;304.81;56.91;310.4;0.0;115.68;0.0;0.0
2020;277;366;beauce_5_sa_062;BTH;BTH;42.0;0.02;81.89;5.4;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;196;beauce_5_sa_063;BTH;BTH;181.78;105.18;93.86;27.93;0.0;56.91;310.4;103.05;228.67;56.91;310.4;99.24;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_063;solnu;;133.15;0.0;0.0;32.75;0.0;103.05;228.67;55.14;303.33;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_063;BTH;BTH;19.36;0.0;57.24;1.08;0.0;56.91;306.79;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;226;beauce_5_sa_064;BTH;BTH;169.26;93.3;96.15;27.97;0.0;83.96;310.4;245.32;306.55;83.96;310.4;99.55;356.58;0.0;3479.11
2020;227;259;beauce_5_sa_064;solnu;;56.41;0.0;23.85;11.38;0.0;245.32;306.55;45.23;298.72;83.96;310.4;0.0;69.9;0.0;0.0
2020;260;366;beauce_5_sa_064;BTH;BTH;52.31;1.34;97.91;9.33;0.0;44.53;298.02;77.24;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;175;beauce_5_sa_065;BTH;BTH;179.08;31.64;93.82;30.18;0.0;56.91;310.4;134.72;283.61;56.91;310.4;99.42;277.74;0.0;1874.2
2020;176;313;beauce_5_sa_065;solnu;;163.37;0.0;43.17;43.88;0.0;134.72;283.61;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_065;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_066;BTH;BTH;173.15;114.84;94.75;25.47;0.0;56.91;310.4;115.43;228.54;56.91;310.4;99.15;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_066;solnu;;116.84;0.0;0.0;29.92;0.0;115.43;228.54;56.91;299.77;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_066;BTH;BTH;31.37;0.02;59.59;2.14;0.0;55.97;298.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;221;beauce_5_sa_067;BTH;BTH;167.0;107.05;89.72;25.85;0.0;65.31;310.4;204.74;281.25;65.31;310.4;99.51;353.57;0.0;3218.53
2020;222;269;beauce_5_sa_067;solnu;;71.49;0.0;9.52;18.05;0.0;204.74;281.25;43.23;296.72;65.31;310.4;0.0;76.71;0.0;0.0
2020;270;366;beauce_5_sa_067;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;225;beauce_5_sa_068;BTH;BTH;218.68;81.12;93.57;34.76;0.0;56.91;310.4;175.99;271.55;56.91;310.4;99.35;354.05;0.0;2872.12
2020;226;305;beauce_5_sa_068;solnu;;92.85;0.0;18.29;26.49;0.0;175.99;271.55;53.08;306.56;56.91;310.4;0.0;148.86;0.0;0.0
2020;306;366;beauce_5_sa_068;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_069;BTH;BTH;233.38;43.94;93.71;42.93;0.0;56.91;310.4;194.28;293.9;56.91;310.4;99.52;353.71;0.0;2717.34
2020;224;318;beauce_5_sa_069;solnu;;102.8;0.0;39.29;28.39;0.0;194.28;293.9;54.8;308.28;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_069;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;187;beauce_5_sa_070;BTH;BTH;187.79;35.93;94.97;33.83;0.0;56.91;310.4;160.56;284.61;56.91;310.4;99.46;292.09;0.0;2364.12
2020;188;286;beauce_5_sa_070;solnu;;125.65;0.0;33.8;25.22;0.0;160.56;284.61;49.25;302.74;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_070;BTH;BTH;34.47;0.0;77.95;3.59;0.0;49.75;303.24;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;220;beauce_5_sa_071;BTH;BTH;228.5;33.94;94.4;43.75;0.0;56.91;310.4;193.23;287.05;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_071;solnu;;92.96;0.0;31.81;25.6;0.0;193.23;287.05;46.94;300.43;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_071;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_072;BTH;BTH;166.01;78.58;90.05;28.7;0.0;74.83;310.4;195.49;280.02;74.83;310.4;99.51;312.35;0.0;3067.94
2020;209;264;beauce_5_sa_072;solnu;;86.24;0.0;20.09;14.82;0.0;195.49;280.02;43.58;297.06;74.83;310.4;0.0;114.47;0.0;0.0
2020;265;366;beauce_5_sa_072;BTH;BTH;53.57;0.06;95.96;9.55;0.0;43.14;296.62;68.69;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;191;beauce_5_sa_073;BTH;BTH;123.92;170.97;88.67;13.39;0.0;56.91;310.4;103.34;220.18;56.91;310.4;98.91;297.33;0.0;2499.43
2020;192;281;beauce_5_sa_073;solnu;;122.88;0.0;0.0;29.82;0.0;103.34;220.18;52.19;274.02;56.91;310.4;0.0;171.92;0.0;0.0
2020;282;366;beauce_5_sa_073;BTH;BTH;36.57;0.09;47.45;3.62;0.0;50.22;272.04;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;201;beauce_5_sa_074;BTH;BTH;210.54;34.19;93.98;40.12;0.0;56.91;310.4;151.48;272.57;56.91;310.4;99.49;300.08;0.0;2391.07
2020;202;310;beauce_5_sa_074;solnu;;128.52;0.0;40.43;33.25;0.0;151.48;272.57;56.16;309.64;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_074;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;203;beauce_5_sa_075;BTH;BTH;128.66;135.92;82.83;17.26;0.0;69.15;310.4;171.51;263.88;69.15;310.4;99.45;302.75;0.0;2919.87
2020;204;267;beauce_5_sa_075;solnu;;97.34;0.0;0.0;24.15;0.0;171.51;263.88;44.29;296.43;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_075;BTH;BTH;51.55;0.51;93.73;8.69;0.0;44.13;296.27;63.78;310.36;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;221;beauce_5_sa_076;BTH;BTH;197.0;68.26;93.26;34.57;0.0;61.29;310.4;207.6;286.49;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_076;solnu;;70.94;0.0;16.35;14.16;0.0;207.6;286.49;42.2;295.69;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_076;BTH;BTH;47.04;0.73;96.96;8.7;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_077;BTH;BTH;211.02;33.59;93.95;40.55;0.0;56.91;310.4;156.34;272.73;56.91;310.4;99.5;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_077;solnu;;120.87;0.0;42.07;31.28;0.0;156.34;272.73;54.93;308.42;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_077;BTH;BTH;26.39;0.0;62.68;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_078;BTH;BTH;150.43;158.69;93.15;19.59;0.0;56.91;310.4;75.67;206.28;56.91;310.4;98.65;297.69;0.0;2200.68
2020;193;312;beauce_5_sa_078;solnu;;138.52;0.0;0.0;31.31;0.0;75.67;206.28;56.91;280.41;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_078;BTH;BTH;18.87;0.0;30.91;0.77;0.0;56.65;280.15;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;203;beauce_5_sa_079;BTH;BTH;146.61;93.27;86.36;23.67;0.0;83.96;310.4;200.11;285.06;83.96;310.4;99.5;302.75;0.0;3055.9
2020;204;259;beauce_5_sa_079;solnu;;89.38;0.0;22.32;13.51;0.0;200.11;285.06;46.28;299.76;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_079;BTH;BTH;54.57;0.08;97.98;9.55;0.0;45.74;299.23;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;226;beauce_5_sa_080;BTH;BTH;218.35;77.95;93.16;36.38;0.0;56.91;310.4;181.62;275.8;56.91;310.4;99.43;356.58;0.0;2896.55
2020;227;304;beauce_5_sa_080;solnu;;90.31;0.0;24.04;25.89;0.0;181.62;275.8;53.78;307.27;56.91;310.4;0.0;143.29;0.0;0.0
2020;305;366;beauce_5_sa_080;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;218;beauce_5_sa_081;BTH;BTH;209.74;49.75;94.36;38.89;0.0;56.91;310.4;198.22;284.13;56.91;310.4;99.53;332.67;0.0;3042.33
2020;219;277;beauce_5_sa_081;solnu;;83.42;0.0;32.79;18.25;0.0;198.22;284.13;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_081;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_082;BTH;BTH;206.53;33.53;94.1;38.16;0.0;56.91;310.4;150.26;275.33;56.91;310.4;99.48;298.51;0.0;2321.91
2020;197;307;beauce_5_sa_082;solnu;;130.43;0.0;40.85;33.05;0.0;150.26;275.33;55.21;308.69;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_082;BTH;BTH;22.37;0.0;62.76;1.15;0.0;56.6;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_083;BTH;BTH;151.91;102.21;94.39;22.4;0.0;56.91;310.4;93.63;240.44;56.91;310.4;99.37;277.85;0.0;1876.86
2020;179;318;beauce_5_sa_083;solnu;;161.33;0.0;3.29;38.82;0.0;93.63;240.44;54.8;308.28;56.91;310.4;0.0;232.82;0.0;0.0
2020;319;366;beauce_5_sa_083;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;192;beauce_5_sa_084;BTH;BTH;159.72;117.75;91.28;22.82;0.0;56.91;310.4;115.76;239.8;56.91;310.4;99.3;297.69;0.0;2373.84
2020;193;293;beauce_5_sa_084;solnu;;127.23;0.0;0.0;29.16;0.0;115.76;239.8;55.97;303.39;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_084;BTH;BTH;30.25;0.03;64.3;2.2;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;210;beauce_5_sa_085;BTH;BTH;217.07;33.92;93.93;42.62;0.0;56.91;310.4;176.11;287.61;56.91;310.4;99.51;321.31;0.0;2580.72
2020;211;306;beauce_5_sa_085;solnu;;118.08;0.0;41.73;30.48;0.0;176.11;287.61;55.91;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_085;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;195;beauce_5_sa_086;BTH;BTH;157.59;76.42;90.58;25.31;0.0;73.05;310.4;185.86;284.89;73.05;310.4;99.48;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_086;solnu;;99.96;0.0;16.86;20.55;0.0;185.86;284.89;43.14;296.62;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_086;BTH;BTH;49.41;1.67;98.04;8.84;0.0;44.31;297.8;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;211;beauce_5_sa_087;BTH;BTH;219.79;33.13;94.06;42.78;0.0;56.91;310.4;176.46;285.54;56.91;310.4;99.52;321.31;0.0;2632.39
2020;212;302;beauce_5_sa_087;solnu;;113.35;0.0;42.51;29.61;0.0;176.46;285.54;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_087;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_088;BTH;BTH;234.83;34.29;94.0;44.78;0.0;56.91;310.4;179.91;281.9;56.91;310.4;99.53;353.57;0.0;2694.13
2020;222;316;beauce_5_sa_088;solnu;;103.69;0.0;45.82;22.01;0.0;179.91;281.9;55.29;308.77;56.91;310.4;0.0;156.62;0.0;0.0
2020;317;366;beauce_5_sa_088;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;222;beauce_5_sa_089;BTH;BTH;164.43;124.46;90.12;22.97;0.0;57.49;310.4;205.87;285.77;57.49;310.4;99.4;353.71;0.0;3169.99
2020;223;273;beauce_5_sa_089;solnu;;69.38;0.0;12.68;15.02;0.0;205.87;285.77;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_089;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;180;beauce_5_sa_090;BTH;BTH;150.78;62.12;93.09;25.06;0.0;63.34;310.4;170.01;290.06;63.34;310.4;99.44;284.83;0.0;2438.06
2020;181;270;beauce_5_sa_090;solnu;;128.73;0.0;11.09;32.84;0.0;170.01;290.06;42.21;295.69;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_090;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;177;beauce_5_sa_091;BTH;BTH;139.53;77.8;91.92;20.46;0.0;67.14;310.4;158.9;279.7;67.14;310.4;99.43;277.74;0.0;2422.83
2020;178;268;beauce_5_sa_091;solnu;;126.87;0.0;5.23;27.76;0.0;158.9;279.7;46.67;300.16;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_091;BTH;BTH;52.01;0.03;97.19;8.89;0.0;45.98;299.47;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_092;BTH;BTH;185.06;58.25;93.6;33.69;0.0;59.47;310.4;181.27;277.06;59.47;310.4;99.51;302.75;0.0;2868.8
2020;206;272;beauce_5_sa_092;solnu;;96.33;0.0;14.03;23.75;0.0;181.27;277.06;56.64;310.12;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_092;BTH;BTH;46.46;0.64;96.18;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_093;BTH;BTH;139.74;89.95;87.18;21.48;0.0;82.25;310.4;195.64;292.04;82.25;310.4;99.48;297.69;0.0;2851.28
