annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;178;313;beauce_5_sa_077;solnu;;1.57;0.0;52.5;-41.81;0.0;10.54;19.83;0.05;0.03;0;0;0;-299.93;0.02;0.03;0.0;1.57
2021;314;365;beauce_5_sa_077;BTH;;2.87;0.0;6.01;-9.05;0.0;18.42;13.91;0.0;0.0;0;0.0;0;-13.03;0.0;0.0;0.0;2.87
2021;1;231;beauce_5_sa_078;BTH;;12.55;2.06;63.64;60.22;161.0;47.59;154.9;0.3;0.02;0;96.51;0;-278.29;0.23;0.07;2.06;12.55
2021;232;298;beauce_5_sa_078;solnu;;7.49;0.0;24.35;-11.12;0.0;154.9;160.4;0.08;0.15;0;0;0;-159.97;0.07;0.01;0.0;7.49
2021;299;365;beauce_5_sa_078;BTH;;19.11;0.0;8.97;-64.42;0.0;160.74;85.88;0.01;0.0;0;0.0;0;2.46;0.01;0.0;0.0;19.11
2021;1;221;beauce_5_sa_079;BTH;;7.45;0.64;57.29;5.99;100.17;20.75;25.76;0.07;0.0;0;58.94;0;-144.34;0.02;0.04;0.64;7.45
2021;222;295;beauce_5_sa_079;solnu;;1.19;0.0;27.82;-39.18;0.0;25.76;14.3;0.02;0.03;0;0;0;-165.85;0.01;0.01;0.0;1.19
2021;296;365;beauce_5_sa_079;BTH;;2.62;0.0;9.63;-15.76;0.0;14.3;11.7;0.0;0.0;0;0.0;0;-78.16;0.0;0.0;0.0;2.62
2021;1;177;beauce_5_sa_080;BTH;;11.87;0.19;35.65;16.17;99.72;70.93;26.62;0.09;0.02;0;59.96;0;-50.43;0.05;0.03;0.19;11.87
2021;178;273;beauce_5_sa_080;solnu;;2.53;0.0;43.61;-6.24;0.0;26.62;62.28;0.05;0.05;0;0;0;-231.57;0.03;0.02;0.0;2.53
2021;274;365;beauce_5_sa_080;BTH;;6.04;0.84;15.41;-59.2;2.75;62.65;74.36;0.04;0.0;0;1.62;0;-43.55;0.04;0.0;0.84;6.04
2021;1;171;beauce_5_sa_081;BTH;;14.24;1.04;33.61;32.15;149.31;135.19;116.11;0.19;0.03;0;93.75;0;-88.72;0.15;0.04;1.04;14.24
2021;172;282;beauce_5_sa_081;solnu;;11.48;0.0;50.13;-58.12;0.0;116.11;97.64;0.12;0.08;0;0;0;-237.35;0.09;0.02;0.0;11.48
2021;283;365;beauce_5_sa_081;BTH;;18.43;1.23;13.33;-13.64;0.36;97.73;170.31;0.0;0.0;0;0.21;0;53.35;0.0;0.0;1.23;18.43
2021;1;220;beauce_5_sa_082;BTH;;5.61;0.37;58.4;19.29;93.64;29.5;36.51;0.08;0.01;0;57.46;0;-228.86;0.04;0.05;0.37;5.61
2021;221;264;beauce_5_sa_082;solnu;;1.12;0.0;20.14;-55.34;0.0;36.51;8.59;0.0;0.0;0;0;0;-164.77;0.0;0.0;0.0;1.12
2021;265;365;beauce_5_sa_082;BTH;;1.85;0.28;18.2;-18.49;3.51;8.68;23.83;0.02;0.0;0;2.07;0;46.52;0.02;0.0;0.28;1.85
2021;1;217;beauce_5_sa_083;BTH;;3.87;0.82;57.01;15.66;111.69;13.26;32.96;0.1;0.0;0;65.72;0;-149.77;0.05;0.04;0.82;3.87
2021;218;266;beauce_5_sa_083;solnu;;0.82;0.0;22.15;-39.81;0.0;32.96;16.52;0.03;0.04;0;0;0;-165.66;0.03;0.0;0.0;0.82
2021;267;365;beauce_5_sa_083;BTH;;3.14;0.0;17.67;-22.52;0.0;16.52;13.54;0.0;0.0;0;0.0;0;-35.11;0.0;0.0;0.0;3.14
2021;1;202;beauce_5_sa_084;BTH;;5.44;0.0;46.85;-11.29;41.19;17.3;7.08;0.02;0.0;0;24.24;0;-138.92;0.0;0.02;0.0;5.44
2021;203;310;beauce_5_sa_084;solnu;;0.82;0.0;40.33;-12.12;0.0;7.08;34.52;0.03;0.0;0;0;0;-213.36;0.01;0.02;0.0;0.82
2021;311;365;beauce_5_sa_084;BTH;;1.81;0.0;6.63;-30.33;0.0;34.81;9.09;0.01;0.0;0;0.0;0;-20.27;0.01;0.0;0.0;1.81
2021;1;231;beauce_5_sa_085;BTH;;4.43;0.57;62.41;21.53;94.59;14.13;42.47;0.08;0.0;0;55.66;0;-265.98;0.03;0.05;0.57;4.43
2021;232;265;beauce_5_sa_085;solnu;;0.85;0.0;15.89;-35.1;0.0;42.47;24.26;0.03;0.07;0;0;0;-134.67;0.03;0.0;0.0;0.85
2021;266;365;beauce_5_sa_085;BTH;;4.65;0.0;17.84;-19.87;0.0;24.26;19.73;0.0;0.0;0;0.0;0;-61.32;0.0;0.0;0.0;4.65
2021;1;199;beauce_5_sa_086;BTH;;7.42;1.48;46.73;9.85;116.34;26.14;71.71;0.2;0.02;0;68.46;0;-90.27;0.17;0.03;1.48;7.42
2021;200;291;beauce_5_sa_086;solnu;;2.84;0.0;38.17;-4.12;0.0;71.71;102.78;0.07;0.08;0;0;0;-200.87;0.05;0.02;0.0;2.84
2021;292;365;beauce_5_sa_086;BTH;;9.13;0.0;10.9;-61.72;2.83;103.31;40.12;0.01;0.0;0;1.66;0;-4.43;0.01;0.0;0.0;9.13
2021;1;210;beauce_5_sa_087;BTH;;21.35;2.16;52.3;45.66;137.05;89.31;194.46;0.21;0.01;0;89.3;0;-227.64;0.15;0.06;2.16;21.35
2021;211;289;beauce_5_sa_087;solnu;;5.81;0.0;32.27;-8.71;0.0;194.46;211.97;0.1;0.13;0;0;0;-212.72;0.09;0.02;0.0;5.81
2021;290;365;beauce_5_sa_087;BTH;;22.02;0.0;11.21;-94.34;8.94;212.33;97.85;0.02;0.0;0;5.26;0;28.36;0.02;0.0;0.0;22.02
2021;1;220;beauce_5_sa_088;BTH;;4.07;0.0;56.18;16.96;52.41;13.16;30.72;0.05;0.0;0;30.84;0;-329.95;0.0;0.04;0.0;4.07
2021;221;274;beauce_5_sa_088;solnu;;0.52;0.0;22.61;-14.55;0.0;30.72;38.19;0.03;0.04;0;0;0;-166.68;0.02;0.01;0.0;0.52
2021;275;365;beauce_5_sa_088;BTH;;2.8;0.0;14.8;-38.14;0.0;38.5;12.35;0.0;0.0;0;0.0;0;-71.73;0.0;0.0;0.0;2.8
2021;1;229;beauce_5_sa_089;BTH;;6.81;0.77;61.22;5.24;105.57;22.47;35.56;0.08;0.0;0;62.12;0;-130.8;0.04;0.04;0.77;6.81
2021;230;296;beauce_5_sa_089;solnu;;1.12;0.0;24.94;-15.43;0.0;35.56;43.85;0.03;0.05;0;0;0;-136.36;0.03;0.01;0.0;1.12
2021;297;365;beauce_5_sa_089;BTH;;3.76;0.0;9.23;-37.31;0.0;44.0;16.95;0.0;0.0;0;0.0;0;-79.97;0.0;0.0;0.0;3.76
2021;1;189;beauce_5_sa_090;BTH;;4.98;0.41;41.59;8.53;83.45;14.35;7.55;0.05;0.0;0;49.11;0;-101.86;0.02;0.03;0.41;4.98
2021;190;282;beauce_5_sa_090;solnu;;0.71;0.0;40.19;-44.73;0.0;7.55;8.09;0.02;0.01;0;0;0;-276.4;0.0;0.01;0.0;0.71
2021;283;365;beauce_5_sa_090;BTH;;1.53;0.0;12.9;-14.36;0.0;8.09;6.62;0.0;0.0;0;0.0;0;-9.97;0.0;0.0;0.0;1.53
2021;1;220;beauce_5_sa_091;BTH;;6.4;1.08;58.05;11.82;114.93;21.73;52.66;0.16;0.02;0;67.63;0;-125.49;0.12;0.04;1.08;6.4
2021;221;308;beauce_5_sa_091;solnu;;1.79;0.0;31.24;-56.64;0.0;52.66;28.47;0.04;0.06;0;0;0;-183.14;0.03;0.01;0.0;1.79
2021;309;365;beauce_5_sa_091;BTH;;4.93;0.0;7.1;-7.46;0.0;28.47;23.62;0.0;0.0;0;0.0;0;12.96;0.0;0.0;0.0;4.93
2021;1;218;beauce_5_sa_092;BTH;;4.51;0.0;55.27;13.38;56.21;14.61;23.47;0.04;0.0;0;33.08;0;-329.02;0.0;0.04;0.0;4.51
2021;219;288;beauce_5_sa_092;solnu;;0.6;0.0;27.06;-12.69;0.0;23.47;37.18;0.03;0.03;0;0;0;-195.6;0.02;0.01;0.0;0.6
2021;289;365;beauce_5_sa_092;BTH;;2.23;0.0;11.12;-36.79;0.0;37.41;9.85;0.0;0.0;0;0.0;0;-61.02;0.0;0.0;0.0;2.23
2021;1;206;beauce_5_sa_093;BTH;;4.25;0.0;49.11;2.56;53.68;13.76;8.49;0.03;0.0;0;31.59;0;-165.15;0.0;0.03;0.0;4.25
2021;207;301;beauce_5_sa_093;solnu;;0.58;0.0;36.79;-41.68;0.0;8.49;5.21;0.01;0.0;0;0;0;-237.59;0.0;0.01;0.0;0.58
2021;302;365;beauce_5_sa_093;BTH;;0.95;0.0;8.26;-8.3;0.0;5.31;4.27;0.0;0.0;0;0.0;0;-8.81;0.0;0.0;0.0;0.95
2021;1;226;beauce_5_sa_094;BTH;;11.29;2.52;61.8;37.05;172.0;42.85;149.53;0.36;0.02;0;106.51;0;-186.79;0.3;0.06;2.52;11.29
2021;227;279;beauce_5_sa_094;solnu;;8.29;0.0;21.96;-11.61;0.0;149.53;151.41;0.06;0.12;0;0;0;-130.39;0.05;0.01;0.0;8.29
2021;280;365;beauce_5_sa_094;BTH;;18.93;0.0;13.81;-60.04;3.0;151.87;83.32;0.0;0.0;0;1.77;0;15.76;0.0;0.0;0.0;18.93
2021;1;179;beauce_5_sa_095;BTH;;2.09;0.67;37.1;14.8;101.69;7.53;6.42;0.07;0.0;0;59.84;0;-142.15;0.04;0.03;0.67;2.09
2021;180;264;beauce_5_sa_095;solnu;;0.41;0.0;39.26;-3.5;0.0;6.42;41.7;0.04;0.04;0;0;0;-242.49;0.02;0.02;0.0;0.41
2021;265;365;beauce_5_sa_095;BTH;;2.34;0.0;18.1;-49.49;0.0;42.46;10.11;0.0;0.0;0;0.0;0;-91.71;0.0;0.0;0.0;2.34
2021;1;228;beauce_5_sa_096;BTH;;12.2;2.43;62.17;49.45;180.95;45.81;148.78;0.28;0.02;0;107.31;0;-173.68;0.21;0.07;2.43;12.2
2021;229;302;beauce_5_sa_096;solnu;;8.1;0.0;26.77;-9.42;0.0;148.78;157.83;0.08;0.13;0;0;0;-155.59;0.06;0.01;0.0;8.1
2021;303;365;beauce_5_sa_096;BTH;;18.62;0.0;8.31;-63.15;0.0;158.05;84.36;0.01;0.0;0;0.0;0;16.88;0.01;0.0;0.0;18.62
2021;1;221;beauce_5_sa_097;BTH;;6.5;1.26;57.95;14.14;157.05;21.48;25.41;0.1;0.01;0;92.41;0;-212.68;0.05;0.05;1.26;6.5
2021;222;295;beauce_5_sa_097;solnu;;1.08;0.0;27.81;-12.56;0.0;25.41;39.53;0.03;0.03;0;0;0;-166.99;0.02;0.01;0.0;1.08
2021;296;365;beauce_5_sa_097;BTH;;2.65;0.0;9.63;-39.31;0.0;40.11;11.99;0.0;0.0;0;0.0;0;-89.15;0.0;0.0;0.0;2.65
2021;1;205;beauce_5_sa_098;BTH;;2.16;0.0;49.26;20.36;52.01;8.24;24.06;0.05;0.0;0;31.73;0;-236.76;0.01;0.04;0.0;2.16
2021;206;257;beauce_5_sa_098;solnu;;0.41;0.0;25.16;-42.72;0.0;24.06;6.83;0.01;0.02;0;0;0;-175.79;0.01;0.0;0.0;0.41
2021;258;365;beauce_5_sa_098;BTH;;1.33;0.0;21.66;-17.6;2.5;6.91;7.05;0.0;0.0;0;1.47;0;-34.45;0.0;0.0;0.0;1.33
2021;1;227;beauce_5_sa_099;BTH;;3.46;0.0;59.51;8.57;45.34;11.19;31.21;0.04;0.0;0;26.68;0;-224.26;0.0;0.04;0.0;3.46
2021;228;275;beauce_5_sa_099;solnu;;0.45;0.0;20.15;-35.62;0.0;31.21;15.59;0.02;0.05;0;0;0;-135.01;0.02;0.0;0.0;0.45
2021;276;365;beauce_5_sa_099;BTH;;2.9;0.0;14.96;-15.44;0.0;15.42;12.56;0.0;0.0;0;0.0;0;-39.37;0.0;0.0;0.0;2.9
2022;1;213;beauce_5_sa_000;BTH;;2.4;0.0;55.46;16.87;60.55;8.18;17.58;0.04;0.0;0;35.63;0;-284.94;0.0;0.04;0.0;2.4
2022;214;305;beauce_5_sa_000;solnu;;1.57;0.0;34.2;-9.84;0.0;17.58;40.27;0.06;0.03;0;0;0;-225.07;0.05;0.02;0.0;1.57
2022;306;365;beauce_5_sa_000;BTH;;1.36;0.0;6.91;-29.95;0.0;40.58;17.57;0.0;0.0;0;0.0;0;-63.74;0.0;0.0;0.0;1.36
2022;1;207;beauce_5_sa_001;BTH;;26.84;1.77;61.39;43.99;194.31;154.81;171.69;0.25;0.04;0;115.96;0;-75.52;0.19;0.06;1.77;26.84
2022;208;278;beauce_5_sa_001;solnu;;13.19;0.0;32.3;-63.73;0.0;171.69;126.86;0.15;0.08;0;0;0;-158.88;0.14;0.01;0.0;13.19
2022;279;365;beauce_5_sa_001;BTH;;15.35;1.1;14.92;-17.32;1.99;126.93;189.19;0.03;0.0;0;1.17;0;74.01;0.03;0.0;1.1;15.35
2022;1;204;beauce_5_sa_002;BTH;;7.98;0.52;55.83;28.07;102.44;50.95;63.1;0.15;0.03;0;61.43;0;-109.42;0.1;0.05;0.52;7.98
2022;205;260;beauce_5_sa_002;solnu;;3.75;0.0;27.56;-14.89;0.0;63.1;71.88;0.09;0.06;0;0;0;-153.75;0.08;0.01;0.0;3.75
2022;261;365;beauce_5_sa_002;BTH;;5.78;0.53;19.23;-52.63;1.01;72.35;75.04;0.01;0.0;0;0.59;0;-43.59;0.01;0.0;0.53;5.78
2022;1;189;beauce_5_sa_003;BTH;;2.42;0.0;46.24;19.18;63.41;8.26;7.81;0.04;0.0;0;38.1;0;-245.26;0.0;0.04;0.0;2.42
2022;190;292;beauce_5_sa_003;solnu;;0.89;0.0;40.54;-5.99;0.0;7.81;41.38;0.05;0.03;0;0;0;-274.94;0.03;0.02;0.0;0.89
2022;293;365;beauce_5_sa_003;BTH;;1.75;0.0;9.58;-36.85;0.0;41.88;14.16;0.0;0.0;0;0.0;0;-68.63;0.0;0.0;0.0;1.75
2022;1;191;beauce_5_sa_004;BTH;;1.84;0.0;47.69;16.1;57.09;6.32;11.14;0.04;0.0;0;33.59;0;-218.33;0.0;0.04;0.0;1.84
2022;192;286;beauce_5_sa_004;solnu;;0.86;0.0;38.16;-8.62;0.0;11.14;39.73;0.05;0.04;0;0;0;-250.77;0.03;0.02;0.0;0.86
2022;287;365;beauce_5_sa_004;BTH;;1.79;0.0;11.4;-35.7;0.0;40.08;14.5;0.0;0.0;0;0.0;0;-61.67;0.0;0.0;0.0;1.79
2022;1;179;beauce_5_sa_005;BTH;;28.87;2.36;41.69;38.96;142.25;104.76;189.45;0.19;0.04;0;83.71;0;-142.42;0.14;0.05;2.36;28.87
2022;180;308;beauce_5_sa_005;solnu;;10.19;0.0;48.4;16.5;0.0;189.45;244.78;0.21;0.1;0;0;0;-286.47;0.17;0.04;0.0;10.19
2022;309;365;beauce_5_sa_005;BTH;;12.28;0.0;6.47;-79.98;0.0;245.03;158.96;0.03;0.0;0;0.0;0;-15.74;0.03;0.0;0.0;12.28
2022;1;179;beauce_5_sa_006;BTH;;2.91;0.0;41.35;15.91;59.06;9.82;5.07;0.03;0.0;0;34.76;0;-179.64;0.0;0.03;0.0;2.91
2022;180;296;beauce_5_sa_006;solnu;;0.99;0.0;46.9;-36.92;0.0;5.07;15.71;0.04;0.03;0;0;0;-320.23;0.02;0.02;0.0;0.99
2022;297;365;beauce_5_sa_006;BTH;;1.71;0.0;8.67;-8.91;0.0;15.59;13.86;0.0;0.0;0;0.0;0;-21.02;0.0;0.0;0.0;1.71
2022;1;215;beauce_5_sa_007;BTH;;13.18;1.05;59.22;24.12;84.13;45.4;109.87;0.1;0.01;0;52.86;0;-149.77;0.05;0.05;1.05;13.18
2022;216;280;beauce_5_sa_007;solnu;;6.37;0.0;27.87;-11.88;0.0;109.87;119.28;0.12;0.07;0;0;0;-155.58;0.11;0.01;0.0;6.37
2022;281;365;beauce_5_sa_007;BTH;;8.02;0.0;13.73;-57.7;3.0;119.74;64.58;0.0;0.0;0;1.77;0;-6.55;0.0;0.0;0.0;8.02
2022;1;227;beauce_5_sa_008;BTH;;2.94;0.0;66.02;13.05;54.16;9.83;31.75;0.06;0.0;0;31.87;0;-295.32;0.01;0.05;0.0;2.94
2022;228;293;beauce_5_sa_008;solnu;;1.24;0.0;22.29;-40.51;0.0;31.75;16.01;0.02;0.03;0;0;0;-181.06;0.02;0.0;0.0;1.24
2022;294;365;beauce_5_sa_008;BTH;;1.74;0.0;9.27;-9.65;0.0;15.88;14.06;0.0;0.0;0;0.0;0;-15.09;0.0;0.0;0.0;1.74
2022;1;179;beauce_5_sa_009;BTH;;1.91;0.0;41.55;17.93;53.05;6.46;11.04;0.04;0.0;0;31.22;0;-181.8;0.0;0.04;0.0;1.91
2022;180;267;beauce_5_sa_009;solnu;;0.75;0.0;39.1;-31.71;0.0;11.04;18.26;0.05;0.04;0;0;0;-263.13;0.03;0.02;0.0;0.75
2022;268;365;beauce_5_sa_009;BTH;;2.31;0.0;16.86;-17.88;0.0;18.26;16.08;0.0;0.0;0;0.0;0;-62.59;0.0;0.0;0.0;2.31
2022;1;207;beauce_5_sa_010;BTH;;11.48;1.12;55.85;37.63;101.51;37.96;102.23;0.09;0.02;0;61.5;0;-189.89;0.04;0.06;1.12;11.48
2022;208;264;beauce_5_sa_010;solnu;;4.64;0.0;26.82;-10.59;0.0;102.23;113.64;0.11;0.07;0;0;0;-158.31;0.1;0.01;0.0;4.64
2022;265;365;beauce_5_sa_010;BTH;;8.41;0.0;17.78;-62.77;1.5;114.11;58.94;0.0;0.0;0;0.88;0;-13.7;0.0;0.0;0.0;8.41
2022;1;172;beauce_5_sa_011;BTH;;37.64;1.76;39.0;48.17;132.59;142.92;190.31;0.07;0.01;0;79.29;0;-114.14;0.02;0.05;1.76;37.64
2022;173;309;beauce_5_sa_011;solnu;;15.4;0.0;51.82;12.16;0.0;190.31;238.83;0.22;0.1;0;0;0;-328.87;0.18;0.04;0.0;15.4
2022;310;365;beauce_5_sa_011;BTH;;11.73;0.27;6.29;-86.12;1.06;239.05;166.4;0.04;0.0;0;0.63;0;-11.36;0.04;0.0;0.27;11.73
2022;1;217;beauce_5_sa_012;BTH;;4.94;0.68;58.46;17.65;107.0;10.95;26.16;0.09;0.01;0;62.96;0;-157.92;0.04;0.05;0.68;4.94
2022;218;294;beauce_5_sa_012;solnu;;1.85;0.0;30.64;-47.93;0.0;26.16;16.52;0.02;0.03;0;0;0;-274.45;0.01;0.0;0.0;1.85
2022;295;365;beauce_5_sa_012;BTH;;1.82;0.0;8.97;-9.42;0.0;16.52;14.76;0.0;0.0;0;0.0;0;15.47;0.0;0.0;0.0;1.82
2022;1;199;beauce_5_sa_013;BTH;;5.2;1.09;52.41;9.9;107.28;18.27;49.88;0.08;0.01;0;63.13;0;-10.91;0.04;0.04;1.09;5.2
2022;200;290;beauce_5_sa_013;solnu;;2.31;0.0;38.42;-6.95;0.0;49.88;78.89;0.1;0.06;0;0;0;-175.68;0.08;0.02;0.0;2.31
2022;291;365;beauce_5_sa_013;BTH;;4.41;0.0;10.72;-51.71;0.0;79.51;35.67;0.0;0.0;0;0.0;0;-24.04;0.0;0.0;0.0;4.41
2022;1;201;beauce_5_sa_014;BTH;;2.22;0.2;51.03;12.93;69.99;4.71;11.56;0.05;0.0;0;41.18;0;-157.69;0.01;0.04;0.2;2.22
2022;202;296;beauce_5_sa_014;solnu;;0.6;0.0;37.96;-49.9;0.0;11.56;5.02;0.01;0.01;0;0;0;-249.39;0.0;0.01;0.0;0.6
2022;297;365;beauce_5_sa_014;BTH;;0.55;0.0;8.65;-8.61;0.0;5.03;4.5;0.0;0.0;0;0.0;0;10.76;0.0;0.0;0.0;0.55
2022;1;215;beauce_5_sa_015;BTH;;3.0;0.0;56.74;12.33;57.28;10.31;19.05;0.04;0.0;0;33.7;0;-268.29;0.0;0.04;0.0;3.0
2022;216;308;beauce_5_sa_015;solnu;;1.68;0.0;33.98;-11.3;0.0;19.05;39.97;0.06;0.03;0;0;0;-221.87;0.05;0.02;0.0;1.68
2022;309;365;beauce_5_sa_015;BTH;;1.37;0.0;6.35;-29.34;0.0;40.16;17.58;0.0;0.0;0;0.0;0;-53.99;0.0;0.0;0.0;1.37
2022;1;200;beauce_5_sa_016;BTH;;25.3;2.47;53.93;40.65;143.87;90.36;200.13;0.2;0.04;0;84.66;0;-78.47;0.14;0.06;2.47;25.3
2022;201;287;beauce_5_sa_016;solnu;;12.45;0.0;38.42;-94.59;0.0;200.13;131.31;0.12;0.08;0;0;0;-114.72;0.11;0.01;0.0;12.45
2022;288;365;beauce_5_sa_016;BTH;;14.47;0.0;11.89;-7.99;1.33;131.32;119.41;0.0;0.0;0;0.78;0;66.74;0.0;0.0;0.0;14.47
2022;1;172;beauce_5_sa_017;BTH;;50.48;2.76;39.75;43.36;146.64;194.78;286.16;0.08;0.0;0;87.56;0;-68.66;0.03;0.05;2.76;50.48
2022;173;309;beauce_5_sa_017;solnu;;21.34;0.0;53.02;-95.23;0.0;286.16;222.66;0.19;0.11;0;0;0;-216.28;0.17;0.03;0.0;21.34
2022;310;365;beauce_5_sa_017;BTH;;14.52;0.0;6.49;9.47;2.04;222.89;222.01;0.05;0.0;0;1.2;0;36.43;0.04;0.01;0.0;14.52
2022;1;221;beauce_5_sa_018;BTH;;13.69;1.01;62.87;36.09;91.59;42.97;111.8;0.13;0.02;0;54.78;0;-251.53;0.07;0.06;1.01;13.69
2022;222;271;beauce_5_sa_018;solnu;;5.04;0.0;21.24;-13.03;0.0;111.8;114.83;0.07;0.07;0;0;0;-136.4;0.06;0.01;0.0;5.04
2022;272;365;beauce_5_sa_018;BTH;;8.6;0.0;16.01;-58.68;1.5;115.09;62.1;0.0;0.0;0;0.88;0;-26.2;0.0;0.0;0.0;8.6
2022;1;222;beauce_5_sa_019;BTH;;2.51;0.0;61.0;9.56;54.3;8.59;22.27;0.05;0.0;0;31.95;0;-251.47;0.01;0.04;0.0;2.51
2022;223;316;beauce_5_sa_019;solnu;;1.58;0.0;31.28;-40.18;0.0;22.27;12.95;0.03;0.03;0;0;0;-204.74;0.02;0.01;0.0;1.58
2022;317;365;beauce_5_sa_019;BTH;;0.87;0.0;5.1;-5.61;0.0;13.11;12.05;0.0;0.0;0;0.0;0;-20.1;0.0;0.0;0.0;0.87
2022;1;198;beauce_5_sa_020;BTH;;4.69;1.26;52.92;31.77;88.9;15.91;100.86;0.19;0.04;0;53.29;0;-119.9;0.13;0.05;1.26;4.69
2022;199;261;beauce_5_sa_020;solnu;;6.42;0.0;30.66;-90.17;0.0;100.86;34.91;0.03;0.0;0;0;0;-97.78;0.02;0.0;0.0;6.42
2022;262;365;beauce_5_sa_020;BTH;;4.55;0.0;19.52;-1.54;8.73;34.91;39.58;0.02;0.0;0;5.14;0;55.01;0.01;0.01;0.0;4.55
2022;1;228;beauce_5_sa_021;BTH;;5.14;0.0;66.22;23.82;52.07;16.4;49.15;0.07;0.0;0;30.64;0;-383.42;0.02;0.05;0.0;5.14
2022;229;266;beauce_5_sa_021;solnu;;1.59;0.0;14.31;-16.6;0.0;49.15;45.19;0.03;0.05;0;0;0;-94.83;0.03;0.0;0.0;1.59
2022;267;365;beauce_5_sa_021;BTH;;3.27;0.0;16.74;-37.04;0.0;45.31;23.24;0.0;0.0;0;0.0;0;-80.3;0.0;0.0;0.0;3.27
2022;1;171;beauce_5_sa_022;BTH;;2.64;0.54;39.23;29.06;82.96;16.1;39.08;0.12;0.01;0;54.35;0;-210.16;0.08;0.04;0.54;2.64
2022;172;258;beauce_5_sa_022;solnu;;1.48;0.0;40.53;-69.82;0.0;39.08;8.54;0.02;0.0;0;0;0;-206.2;0.01;0.01;0.0;1.48
2022;259;365;beauce_5_sa_022;BTH;;1.13;0.0;19.62;6.46;15.66;8.56;17.79;0.02;0.0;0;9.22;0;-21.41;0.01;0.02;0.0;1.13
2022;1;225;beauce_5_sa_023;BTH;;3.98;0.0;64.11;23.44;55.66;12.67;40.53;0.07;0.0;0;32.75;0;-354.47;0.01;0.05;0.0;3.98
2022;226;278;beauce_5_sa_023;solnu;;1.41;0.0;18.95;-16.36;0.0;40.53;41.62;0.03;0.04;0;0;0;-140.24;0.03;0.0;0.0;1.41
2022;279;365;beauce_5_sa_023;BTH;;2.76;0.0;13.89;-33.77;0.0;42.13;20.58;0.01;0.0;0;0.0;0;-85.52;0.0;0.0;0.0;2.76
2022;1;205;beauce_5_sa_024;BTH;;2.15;0.0;51.87;23.01;65.57;7.34;14.46;0.05;0.0;0;38.59;0;-318.55;0.0;0.05;0.0;2.15
2022;206;300;beauce_5_sa_024;solnu;;0.91;0.0;35.9;-5.95;0.0;14.46;43.41;0.05;0.03;0;0;0;-252.25;0.03;0.02;0.0;0.91
2022;301;365;beauce_5_sa_024;BTH;;1.91;0.0;7.72;-34.25;0.0;43.58;16.23;0.01;0.0;0;0.0;0;-68.31;0.01;0.0;0.0;1.91
2022;1;219;beauce_5_sa_025;BTH;;8.07;1.18;58.77;24.66;145.96;17.24;34.79;0.13;0.01;0;85.89;0;-208.2;0.07;0.06;1.18;8.07
2022;220;308;beauce_5_sa_025;solnu;;3.17;0.0;32.14;-7.46;0.0;34.79;56.2;0.07;0.04;0;0;0;-185.99;0.05;0.02;0.0;3.17
2022;309;365;beauce_5_sa_025;BTH;;2.32;0.0;6.36;-33.94;0.0;56.41;29.97;0.01;0.0;0;0.0;0;-84.13;0.0;0.0;0.0;2.32
2022;1;203;beauce_5_sa_026;BTH;;23.66;1.47;54.1;34.8;162.92;123.75;136.07;0.19;0.02;0;96.4;0;-3.33;0.13;0.06;1.47;23.66
2022;204;305;beauce_5_sa_026;solnu;;10.52;0.0;40.43;-56.79;0.0;136.07;108.97;0.14;0.08;0;0;0;-185.03;0.12;0.02;0.0;10.52
2022;306;365;beauce_5_sa_026;BTH;;7.24;0.92;7.4;-18.65;0.3;105.11;159.28;0.0;0.0;0;0.17;0;33.37;0.0;0.0;0.92;7.24
2022;1;220;beauce_5_sa_027;BTH;;4.43;0.81;64.52;36.3;84.14;16.33;88.85;0.12;0.01;0;51.25;0;-270.15;0.06;0.06;0.81;4.43
2022;221;268;beauce_5_sa_027;solnu;;2.73;0.0;22.4;-91.85;0.0;88.85;16.67;0.0;0.0;0;0;0;-54.78;0.0;0.0;0.0;2.73
2022;269;365;beauce_5_sa_027;BTH;;2.11;0.0;17.27;-1.46;7.9;16.67;22.47;0.01;0.0;0;4.65;0;38.32;0.0;0.01;0.0;2.11
2022;1;191;beauce_5_sa_028;BTH;;2.46;0.0;47.58;24.6;55.99;8.3;22.17;0.04;0.0;0;33.83;0;-266.6;0.0;0.04;0.0;2.46
2022;192;268;beauce_5_sa_028;solnu;;0.98;0.0;32.83;-11.22;0.0;22.17;42.7;0.05;0.04;0;0;0;-230.04;0.04;0.02;0.0;0.98
2022;269;365;beauce_5_sa_028;BTH;;2.58;0.0;16.41;-39.17;0.0;42.96;18.66;0.0;0.0;0;0.0;0;-85.06;0.0;0.0;0.0;2.58
