annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;209;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1883.2569147293389;19.93866131620213;94.45252541598703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.843026108305481;94.11041106775374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1899.1054893543287;20.179547276518523;94.11041106775374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.849444619017282;94.02222162829858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1903.1843159283017;20.241856477846575;94.02222162829857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.835401393293736;94.21538881854593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1894.2466007656146;20.10549045670063;94.21538881854595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.847509382397817;94.04879409956912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1901.9556135570763;20.223072839652602;94.04879409956912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.867057544933065;93.78106937158006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1914.3232037463958;20.41268260827193;93.78106937158007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.844174735402163;94.09461694027873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.8361839216998;20.19070001770148;94.09461694027873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.840805416674418;94.14096159353609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1897.6918586762283;20.15798252486225;94.14096159353608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.781645985374759;94.96219669809439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1859.5771434602004;19.582288617145235;94.96219669809439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.824803813256856;94.36168681494708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1887.4688880001047;20.00249202519688;94.36168681494709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.810553151246481;94.55913281906241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1878.310381067806;19.86387062857193;94.55913281906241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.884728268236352;93.54036570639734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1925.419085628533;20.583831066814515;93.54036570639735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.72400665824152;95.77622877732554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1821.6129856149971;19.0194687018858;95.77622877732554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.812365014541239;94.5339832239404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1879.4776358164002;19.881502627093667;94.53398322394042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.825940574119023;94.34597225205358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1888.197259722744;20.013543924040114;94.34597225205358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.836481743345607;94.2005002246729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1894.9359522499315;20.115986090630244;94.20050022467291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0281571145622035;106.83198658579931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1315.4344639529588;12.313114320835941;106.83198658579933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.011427660355563;107.1292938027152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1302.7431793194198;12.16047574922408;107.12929380271521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.20176443802509;103.84141584795141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1447.0317639844923;13.935015736912638;103.84141584795141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0591108515926075;106.28622181928355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1338.93176745748;12.59741615177591;106.28622181928357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.32327965319914;101.84588304175045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1538.03852691888;15.101626899227536;101.84588304175044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.147853739273201;104.75200408331992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1406.268498636969;13.424740757402796;104.75200408331992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.143159490225558;104.83204953813666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1402.7118668465562;13.380563224954084;104.83204953813666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.343728607538708;101.51758371798702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1553.1905860085285;15.299719803450484;101.51758371798702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.071662352566362;106.06650413091482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1348.4621826656376;12.713365012966484;106.06650413091482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.222206572376729;103.50026031906683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1462.4386263646459;14.129806261900146;103.50026031906684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.0039585079893545;107.26256671211857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1297.0797748961697;12.092567003150272;107.26256671211857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.332200120761272;101.70240796536557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1544.655056377282;15.187989028768223;101.70240796536557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.023559410509166;106.91353004278965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1311.9457893754156;12.271092244829441;106.91353004278966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.976962279572355;107.7470410347106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1276.6294995294968;11.848394974653939;107.7470410347106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.057577999743283;106.3131172272635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1337.7679011168318;12.583281687217497;106.3131172272635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.166260249581868;104.43931555494586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1420.2045206413452;13.598370624079502;104.43931555494586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.954078932220613;108.16114588521519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1259.3250716175053;11.643044841203421;108.16114588521518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.107558739081836;105.44311197190616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1375.7131122310675;13.046969939559514;105.44311197190616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.01014681687851;107.15212450242177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1301.7718550144532;12.148819830306131;107.15212450242178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.910992184846897;108.94956038868126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1226.8447466740786;11.260667250948678;108.94956038868128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.1106167677003995;105.39034347630275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1378.0336884806677;13.075521371562107;105.39034347630275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.26554287712575;102.78438957797509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1494.9828716069887;14.544843606556162;102.78438957797509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.027989480533965;106.83495750608938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1315.3072565376915;12.311581220619866;106.8349575060894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.173386463025076;104.31875662688188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1425.5952765898894;13.665761773684025;104.31875662688188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.054412333243687;106.36870509527606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1335.3643174756578;12.554108995494039;106.36870509527607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.996750994420082;107.39148592283317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1291.6167442070473;12.027180116821802;107.39148592283316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.028938405272854;106.8181422183321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1316.0273472549509;12.320260584246473;106.81814221833208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.217369432850776;103.58078395620032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1458.7958812544261;14.083653603850745;103.58078395620032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.086638902261443;105.80552096835034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1359.833487555423;12.852197835330266;105.80552096835032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.293786605949625;102.32313872720371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1516.0925618178662;14.816712824455184;102.32313872720371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.002278687486056;107.2925856212997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1295.806349616323;12.077314961818571;107.2925856212997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0384606547866;106.64969713589349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1323.2543565531064;12.407483491181509;106.64969713589349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.05078773416899;106.4324230650683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1332.6123825175384;12.520737047420551;106.4324230650683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.837353423235085;110.32396932428541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1171.7635167855603;10.621114558897784;110.32396932428541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.103962290997987;105.50523894122996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1372.983696962096;13.01341725529758;105.50523894122995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.017305761374676;107.02464284495257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1307.2015018216664;12.21402349097693;107.02464284495255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.998422426916241;107.36156178501707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1292.8834427679035;12.04233080510508;107.36156178501709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.956555534527227;108.1161749046153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1261.1963029491774;11.665195370275155;108.1161749046153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.879546762961451;109.53225239348647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1203.247317804644;10.985324336087487;109.53225239348647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.993062222614415;107.45758613516635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1288.8216195655755;11.993770434638474;107.45758613516635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.21472409349128;103.62487381772351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1456.802947228288;14.05842915467197;103.6248738177235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.18844978124359;104.06483412887711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1436.9804428603293;13.808511346693049;104.06483412887708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.965268947107026;107.95825061874544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1267.7830056684254;11.743271110844516;107.95825061874544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.819498336102129;110.66245968399882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1158.5122060428869;10.468881763075446;110.6624596839988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.141901258560143;104.85352546207722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1401.7584019018507;13.368729336705329;104.8535254620772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.024848835034728;106.89064865082011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1312.9241338353297;12.282871798488765;106.89064865082013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.015094191803729;107.06399259342032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1305.5239809236311;12.19386601694754;107.06399259342032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.997293612223918;107.38176945136955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1292.0279555157867;12.032097832965148;107.38176945136955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.029012859679786;106.81682308340677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1316.083847796359;12.320941681337114;106.81682308340677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.014748181094039;107.07015166890346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1305.2615382786375;12.190713452194787;107.07015166890346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.020936010987883;106.9601136475682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1309.955433117101;12.247139503173885;106.96011364756822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.870001281244426;109.7103678763548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1196.1054076918213;10.902391732382574;109.7103678763548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.0533927931096505;106.38662019967397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1334.5902314782938;12.54471877171622;106.38662019967396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.024843076559835;106.89075081565807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
