annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;517.89;1.71;31.79;3.52;0.0;0.92;0.0;554.12;0.07
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;9.23;15.95;0.0;6.79;0.0;2368.21;0.07
2020;209;270;beauce_5_sa_000;solnu;;1195.36;1.67;31.64;5.98;0.0;1.87;0.0;1234.85;0.07
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;279.44;1.66;10.78;0.47;0.0;8.69;0.0;299.38;0.07
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1757.86;1.69;16.2;12.35;0.0;10.18;0.0;1796.6;0.07
2020;184;285;beauce_5_sa_001;solnu;;1771.01;1.67;29.02;10.55;0.0;3.27;0.0;1813.84;0.07
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;234.23;1.67;3.94;0.13;0.0;8.18;0.0;246.48;0.07
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2071.23;1.68;21.73;14.16;0.0;12.27;0.0;2119.38;0.07
2020;201;306;beauce_5_sa_002;solnu;;1437.98;1.67;10.07;6.3;0.0;4.98;0.0;1459.34;0.07
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;90.81;1.67;0.0;0.22;0.0;5.37;0.0;96.39;0.07
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1896.2;1.69;16.51;12.99;0.0;10.33;0.0;1936.02;0.07
2020;189;286;beauce_5_sa_003;solnu;;1649.41;1.67;28.66;9.84;0.0;3.32;0.0;1691.24;0.07
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.12;1.66;4.36;0.14;0.0;8.23;0.0;232.86;0.07
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1998.99;1.68;8.48;13.73;0.0;6.21;0.0;2027.42;0.07
2020;190;266;beauce_5_sa_004;solnu;;1180.59;1.67;10.36;2.27;0.0;1.8;0.0;1195.02;0.07
2020;267;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;226.6;1.67;3.31;6.19;0.0;5.53;0.0;241.64;0.07
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2257.56;1.68;21.86;15.45;0.0;12.41;0.0;2307.28;0.07
2020;214;308;beauce_5_sa_005;solnu;;1310.79;1.67;18.19;5.36;0.0;5.28;0.0;1339.61;0.07
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;87.97;1.67;0.0;0.09;0.0;6.13;0.0;94.19;0.07
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1827.7;1.69;15.58;12.61;0.0;9.81;0.0;1865.7;0.07
2020;185;282;beauce_5_sa_006;solnu;;1630.58;1.67;20.45;8.53;0.0;3.22;0.0;1662.78;0.07
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.02;1.67;0.0;0.32;0.0;6.46;0.0;174.8;0.07
2020;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1970.73;1.68;4.99;13.49;0.0;5.83;0.0;1995.05;0.07
2020;187;259;beauce_5_sa_007;solnu;;1181.02;1.67;12.76;2.4;0.0;1.68;0.0;1197.87;0.07
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;267.25;1.67;4.03;7.1;0.0;4.97;0.0;283.35;0.07
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2231.41;1.68;20.37;15.23;0.0;11.77;0.0;2278.78;0.07
2020;211;295;beauce_5_sa_008;solnu;;1369.2;1.67;27.79;6.97;0.0;5.6;0.0;1409.56;0.07
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;148.15;1.67;0.0;0.03;0.0;6.68;0.0;154.86;0.07
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1752.41;1.69;10.32;12.05;0.0;6.97;0.0;1781.74;0.07
2020;182;270;beauce_5_sa_009;solnu;;1501.01;1.67;19.77;5.51;0.0;1.62;0.0;1527.91;0.07
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;208.09;1.67;1.21;3.75;0.0;6.87;0.0;219.93;0.07
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2147.57;1.68;21.91;14.7;0.0;12.43;0.0;2196.61;0.07
2020;207;310;beauce_5_sa_010;solnu;;1525.27;1.67;28.98;8.92;0.0;5.16;0.0;1568.32;0.07
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;146.08;1.66;1.78;0.14;0.0;7.2;0.0;155.21;0.07
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1897.52;1.69;10.96;12.99;0.0;7.2;0.0;1928.68;0.07
2020;186;271;beauce_5_sa_011;solnu;;1277.01;1.67;7.21;3.18;0.0;1.56;0.0;1288.97;0.07
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.2;1.67;3.02;5.57;0.0;6.02;0.0;213.82;0.07
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2278.68;1.68;20.51;15.6;0.0;11.87;0.0;2326.65;0.07
2020;214;296;beauce_5_sa_012;solnu;;1347.36;1.67;32.81;7.24;0.0;5.48;0.0;1392.9;0.07
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;182.56;1.66;0.87;0.17;0.0;7.31;0.0;190.91;0.07
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2550.76;1.68;24.91;17.54;0.0;12.43;0.0;2605.65;0.07
2020;228;310;beauce_5_sa_013;solnu;;1190.47;1.67;33.61;5.93;0.0;5.51;0.0;1235.52;0.07
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;141.01;1.66;1.62;0.14;0.0;7.36;0.0;150.13;0.07
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2250.99;1.68;8.84;15.37;0.0;6.57;0.0;2281.77;0.07
2020;204;269;beauce_5_sa_014;solnu;;1256.94;1.67;30.0;6.52;0.0;1.77;0.0;1295.23;0.07
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;285.26;1.66;9.35;0.52;0.0;8.1;0.0;303.23;0.07
2020;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2666.51;1.68;25.58;18.27;0.0;10.72;0.0;2721.08;0.07
2020;230;289;beauce_5_sa_015;solnu;;869.51;1.67;19.52;1.6;0.0;3.88;0.0;894.5;0.07
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;114.05;1.67;0.0;0.41;0.0;6.73;0.0;121.19;0.07
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2594.88;1.68;10.88;17.72;0.0;7.07;0.0;2630.55;0.07
2020;221;271;beauce_5_sa_016;solnu;;993.82;1.67;37.88;4.26;0.0;2.27;0.0;1038.23;0.07
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;272.66;1.66;11.67;0.32;0.0;9.79;0.0;294.44;0.07
2020;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1849.35;1.69;16.62;12.66;0.0;10.36;0.0;1888.98;0.07
2020;186;286;beauce_5_sa_017;solnu;;1654.89;1.67;27.34;9.02;0.0;3.34;0.0;1694.6;0.07
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.8;1.67;0.0;0.21;0.0;7.86;0.0;169.86;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2415.15;1.68;20.37;16.51;0.0;11.8;0.0;2463.83;0.07
2020;220;295;beauce_5_sa_018;solnu;;1226.53;1.67;35.31;6.26;0.0;5.41;0.0;1273.51;0.07
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;181.68;1.66;0.86;0.14;0.0;7.31;0.0;189.98;0.07
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1637.71;1.69;22.11;11.22;0.0;12.54;0.0;1683.58;0.07
2020;179;312;beauce_5_sa_019;solnu;;1958.59;1.67;30.37;11.23;0.0;5.8;0.0;2006.0;0.07
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;96.6;1.67;0.0;0.04;0.0;7.75;0.0;104.38;0.07
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1691.61;1.69;16.78;11.61;0.0;10.36;0.0;1730.37;0.07
2020;181;286;beauce_5_sa_020;solnu;;1738.17;1.67;16.28;9.12;0.0;3.25;0.0;1766.82;0.07
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.67;0.0;0.35;0.0;6.26;0.0;155.01;0.07
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2117.76;1.68;20.18;14.44;0.0;11.65;0.0;2164.02;0.07
2020;203;294;beauce_5_sa_021;solnu;;1299.01;1.67;14.22;4.56;0.0;5.26;0.0;1323.05;0.07
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;108.43;1.67;0.0;0.95;0.0;5.21;0.0;114.59;0.07
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2178.07;1.68;8.44;14.9;0.0;6.38;0.0;2207.79;0.07
2020;199;268;beauce_5_sa_022;solnu;;1322.91;1.67;30.78;7.02;0.0;1.84;0.0;1362.56;0.07
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;285.08;1.66;7.6;0.53;0.0;7.77;0.0;300.98;0.07
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2155.8;1.68;5.35;14.78;0.0;5.78;0.0;2181.71;0.07
2020;195;258;beauce_5_sa_023;solnu;;1241.44;1.67;37.13;4.79;0.0;1.75;0.0;1285.11;0.07
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;259.33;1.67;1.77;3.72;0.0;6.42;0.0;271.25;0.07
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2421.51;1.68;9.2;16.54;0.0;6.06;0.0;2453.31;0.07
2020;211;265;beauce_5_sa_024;solnu;;1120.06;1.67;37.67;5.28;0.0;2.1;0.0;1165.11;0.07
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;293.43;1.66;3.43;0.53;0.0;7.56;0.0;304.95;0.07
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2182.53;1.68;21.64;14.88;0.0;12.15;0.0;2231.2;0.07
2020;209;305;beauce_5_sa_025;solnu;;1468.17;1.67;28.3;8.43;0.0;5.14;0.0;1510.04;0.07
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.66;1.76;0.15;0.0;7.16;0.0;166.9;0.07
2020;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1663.28;1.69;14.37;11.4;0.0;9.36;0.0;1698.41;0.07
2020;179;280;beauce_5_sa_026;solnu;;1812.21;1.67;31.67;11.09;0.0;3.05;0.0;1858.02;0.07
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;248.46;1.67;0.0;0.19;0.0;7.7;0.0;256.36;0.07
2020;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1865.66;1.69;16.67;12.76;0.0;10.37;0.0;1905.46;0.07
2020;187;286;beauce_5_sa_027;solnu;;1568.37;1.67;16.59;7.55;0.0;3.38;0.0;1595.88;0.07
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;138.17;1.67;0.0;0.62;0.0;6.13;0.0;144.91;0.07
2020;1;174;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1570.47;1.69;15.16;10.83;0.0;9.57;0.0;1606.03;0.07
2020;175;281;beauce_5_sa_028;solnu;;1794.34;1.67;18.67;9.07;0.0;3.2;0.0;1825.29;0.07
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;164.09;1.67;0.0;1.11;0.0;5.94;0.0;171.14;0.07
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2191.71;1.68;12.88;14.95;0.0;8.34;0.0;2227.88;0.07
2020;203;275;beauce_5_sa_029;solnu;;1077.64;1.67;14.15;1.64;0.0;2.95;0.0;1096.38;0.07
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;161.9;1.67;1.39;4.05;0.0;5.75;0.0;173.09;0.07
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2624.59;1.68;24.63;17.98;0.0;9.83;0.0;2677.02;0.07
2020;227;282;beauce_5_sa_030;solnu;;1007.84;1.67;32.21;3.97;0.0;3.64;0.0;1047.67;0.07
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;177.07;1.66;0.0;0.09;0.0;8.47;0.0;185.63;0.07
2020;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1878.57;1.69;12.32;12.86;0.0;8.23;0.0;1911.98;0.07
2020;186;275;beauce_5_sa_031;solnu;;1604.9;1.67;34.96;9.47;0.0;3.0;0.0;1652.33;0.07
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;274.21;1.67;2.56;0.3;0.0;7.83;0.0;284.9;0.07
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1889.98;1.69;13.29;12.93;0.0;8.79;0.0;1924.99;0.07
2020;187;277;beauce_5_sa_032;solnu;;1605.13;1.67;34.5;9.54;0.0;3.11;0.0;1652.28;0.07
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;263.64;1.67;0.18;0.25;0.0;7.8;0.0;271.87;0.07
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1552.91;1.69;21.64;10.7;0.0;12.31;0.0;1597.55;0.07
2020;175;304;beauce_5_sa_033;solnu;;2051.88;1.67;37.44;12.83;0.0;6.11;0.0;2108.26;0.07
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;166.28;1.66;2.36;0.16;0.0;8.3;0.0;177.1;0.07
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1884.01;1.69;21.72;12.92;0.0;12.27;0.0;1930.92;0.07
2020;190;306;beauce_5_sa_034;solnu;;1624.23;1.67;12.54;7.86;0.0;5.13;0.0;1649.77;0.07
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;96.46;1.67;0.0;0.17;0.0;5.72;0.0;102.34;0.07
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1536.51;1.69;10.21;10.69;0.0;7.07;0.0;1564.49;0.07
2020;173;271;beauce_5_sa_035;solnu;;1854.85;1.67;24.97;11.36;0.0;1.27;0.0;1892.45;0.07
2020;272;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;302.58;1.67;12.73;0.46;0.0;8.52;0.0;324.29;0.07
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2076.77;1.68;15.77;14.19;0.0;10.02;0.0;2116.75;0.07
2020;198;284;beauce_5_sa_036;solnu;;1468.98;1.67;29.28;8.42;0.0;3.25;0.0;1509.92;0.07
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;232.77;1.66;2.99;0.19;0.0;8.03;0.0;243.98;0.07
2020;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2518.21;1.68;11.55;17.3;0.0;7.73;0.0;2554.8;0.07
2020;219;273;beauce_5_sa_037;solnu;;1062.11;1.67;43.06;4.7;0.0;3.58;0.0;1113.45;0.07
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;265.31;1.66;1.98;0.31;0.0;8.04;0.0;275.65;0.07
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1879.68;1.69;22.27;12.89;0.0;12.63;0.0;1927.46;0.07
2020;190;314;beauce_5_sa_038;solnu;;1795.27;1.67;28.95;11.08;0.0;5.25;0.0;1840.54;0.07
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;137.01;1.66;1.65;0.12;0.0;7.33;0.0;146.11;0.07
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2606.96;1.68;26.24;17.87;0.0;12.53;0.0;2663.59;0.07
2020;230;311;beauce_5_sa_039;solnu;;1152.02;1.67;34.01;5.67;0.0;5.62;0.0;1197.32;0.07
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;132.43;1.66;1.51;0.08;0.0;7.43;0.0;141.45;0.07
2020;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1772.49;1.69;5.23;12.18;0.0;5.68;0.0;1795.58;0.07
2020;181;257;beauce_5_sa_040;solnu;;1441.01;1.67;26.12;5.54;0.0;1.41;0.0;1474.08;0.07
2020;258;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;282.19;1.67;3.7;5.07;0.0;5.94;0.0;296.9;0.07
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2608.92;1.68;26.14;17.88;0.0;12.37;0.0;2665.32;0.07
2020;230;308;beauce_5_sa_041;solnu;;987.38;1.67;15.63;2.6;0.0;5.39;0.0;1011.01;0.07
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;75.17;1.67;0.0;0.21;0.0;5.6;0.0;80.98;0.07
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2653.6;1.68;27.66;18.13;0.0;8.97;0.0;2708.36;0.07
2020;225;274;beauce_5_sa_042;solnu;;954.71;1.67;32.52;3.97;0.0;3.44;0.0;994.64;0.07
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;252.58;1.66;1.96;0.26;0.0;8.43;0.0;263.23;0.07
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1636.31;1.69;22.5;11.21;0.0;12.73;0.0;1682.76;0.07
2020;179;317;beauce_5_sa_043;solnu;;2037.14;1.67;37.23;12.95;0.0;5.77;0.0;2093.1;0.07
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;128.32;1.66;3.92;0.09;0.0;8.32;0.0;140.65;0.07
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2492.94;1.68;24.93;17.03;0.0;12.37;0.0;2547.27;0.07
2020;225;309;beauce_5_sa_044;solnu;;1134.08;1.67;23.0;4.16;0.0;5.88;0.0;1167.11;0.07
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;84.03;1.67;0.0;0.05;0.0;6.52;0.0;90.59;0.07
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2203.55;1.68;18.81;15.04;0.0;11.13;0.0;2248.54;0.07
2020;208;291;beauce_5_sa_045;solnu;;1385.33;1.67;27.27;7.62;0.0;3.47;0.0;1423.7;0.07
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;206.06;1.66;7.07;0.18;0.0;8.73;0.0;222.04;0.07
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2456.04;1.68;24.69;16.92;0.0;11.99;0.0;2509.65;0.07
2020;223;298;beauce_5_sa_046;solnu;;1207.02;1.67;32.63;5.78;0.0;5.47;0.0;1250.9;0.07
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;155.62;1.66;0.25;0.05;0.0;7.3;0.0;163.22;0.07
2020;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1878.67;1.69;20.37;12.86;0.0;11.8;0.0;1923.7;0.07
2020;189;295;beauce_5_sa_047;solnu;;1693.79;1.67;31.14;10.29;0.0;5.36;0.0;1740.58;0.07
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;195.18;1.66;0.95;0.13;0.0;7.29;0.0;203.56;0.07
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2511.28;1.68;15.33;17.19;0.0;9.77;0.0;2553.57;0.07
2020;222;282;beauce_5_sa_048;solnu;;1083.32;1.67;36.29;4.3;0.0;3.48;0.0;1127.39;0.07
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.12;1.67;0.0;0.15;0.0;8.13;0.0;178.39;0.07
2020;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2211.91;1.68;17.57;15.1;0.0;10.72;0.0;2255.31;0.07
2020;208;289;beauce_5_sa_049;solnu;;1374.88;1.67;28.61;7.54;0.0;3.34;0.0;1414.37;0.07
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;206.41;1.66;5.79;0.14;0.0;8.4;0.0;220.74;0.07
2020;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1947.38;1.68;15.1;13.32;0.0;9.71;0.0;1985.5;0.07
2020;191;282;beauce_5_sa_050;solnu;;1577.55;1.67;30.84;9.26;0.0;3.19;0.0;1620.84;0.07
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;241.97;1.66;1.17;0.22;0.0;7.93;0.0;251.29;0.07
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1713.17;1.69;21.91;11.75;0.0;12.43;0.0;1759.27;0.07
2020;183;310;beauce_5_sa_051;solnu;;1920.84;1.67;32.33;11.93;0.0;5.46;0.0;1970.55;0.07
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;150.89;1.66;2.23;0.16;0.0;7.72;0.0;161.01;0.07
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2190.94;1.68;22.02;14.97;0.0;12.47;0.0;2240.39;0.07
2020;210;311;beauce_5_sa_052;solnu;;1471.24;1.67;27.7;7.71;0.0;5.23;0.0;1511.88;0.07
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;105.05;1.66;0.0;0.06;0.0;7.28;0.0;112.39;0.07
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2099.82;1.68;18.81;14.36;0.0;11.13;0.0;2144.12;0.07
2020;201;291;beauce_5_sa_053;solnu;;1478.02;1.67;26.72;8.42;0.0;3.46;0.0;1516.63;0.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;209.25;1.66;7.13;0.18;0.0;8.75;0.0;225.32;0.07
2020;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1583.57;1.69;20.15;11.01;0.0;11.67;0.0;1626.4;0.07
2020;176;294;beauce_5_sa_054;solnu;;1967.17;1.67;35.05;12.09;0.0;5.67;0.0;2019.98;0.07
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;201.55;1.67;1.37;0.18;0.0;7.8;0.0;210.9;0.07
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1738.26;1.69;21.08;12.19;0.0;11.97;0.0;1783.51;0.07
2020;184;299;beauce_5_sa_055;solnu;;1791.77;1.67;22.14;9.47;0.0;5.79;0.0;1829.16;0.07
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;127.82;1.67;0.0;0.09;0.0;6.47;0.0;134.38;0.07
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1799.86;1.69;20.91;12.41;0.0;11.99;0.0;1845.17;0.07
2020;185;298;beauce_5_sa_056;solnu;;1776.94;1.67;29.92;10.83;0.0;5.24;0.0;1822.94;0.07
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;185.11;1.67;0.94;0.14;0.0;7.27;0.0;193.47;0.07
2020;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2698.86;1.68;31.16;18.44;0.0;9.16;0.0;2757.62;0.07
2020;226;272;beauce_5_sa_057;solnu;;798.75;1.67;20.64;0.75;0.0;1.62;0.0;821.76;0.07
2020;273;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;180.2;1.67;0.0;1.09;0.0;8.68;0.0;189.97;0.07
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2867.65;1.67;43.81;19.64;0.0;9.32;0.0;2940.42;0.07
2020;230;267;beauce_5_sa_058;solnu;;684.3;1.67;21.88;0.44;0.0;1.63;0.0;708.25;0.07
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;209.73;1.67;0.0;1.1;0.0;9.14;0.0;219.96;0.07
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2010.21;1.68;11.56;13.75;0.0;7.88;0.0;2043.4;0.07
2020;193;274;beauce_5_sa_059;solnu;;1473.37;1.67;34.99;8.39;0.0;2.86;0.0;1519.6;0.07
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.67;2.17;0.31;0.0;7.54;0.0;283.7;0.07
2020;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2351.23;1.68;17.21;16.12;0.0;10.57;0.0;2395.13;0.07
2020;216;288;beauce_5_sa_060;solnu;;1225.08;1.67;29.87;5.29;0.0;3.38;0.0;1263.62;0.07
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;146.23;1.67;0.0;0.13;0.0;7.94;0.0;154.3;0.07
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1648.65;1.69;18.81;11.3;0.0;11.13;0.0;1689.89;0.07
2020;179;291;beauce_5_sa_061;solnu;;1885.53;1.67;26.97;11.53;0.0;3.55;0.0;1927.58;0.07
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.58;1.67;7.46;0.17;0.0;9.06;0.0;233.27;0.07
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1648.67;1.69;15.32;11.26;0.0;9.76;0.0;1685.0;0.07
2020;178;282;beauce_5_sa_062;solnu;;1827.9;1.67;29.55;10.77;0.0;3.18;0.0;1871.41;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;192.41;1.67;0.0;0.22;0.0;7.93;0.0;200.57;0.07
