annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;218.97;44.56;96.64;40.2;0.0;310.4;248.32;214.74;305.09;56.91;310.4;99.55;356.58;0.0;3123.91
2020;227;282;beauce_5_sa_030;solnu;;74.89;0.0;41.35;13.53;0.0;214.74;218.67;50.57;304.06;56.91;310.4;0.0;112.93;0.0;0.0
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;305.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;159.72;55.45;92.52;25.89;0.0;310.4;248.32;167.58;294.51;56.91;310.4;99.46;290.99;0.0;2466.86
2020;186;275;beauce_5_sa_031;solnu;;117.41;0.0;39.62;22.03;0.0;167.58;220.68;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.51;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;165.69;50.68;93.11;27.23;0.0;310.4;248.32;165.49;292.73;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_032;solnu;;118.22;0.0;42.37;22.63;0.0;165.49;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;173.49;32.54;93.86;28.48;0.0;310.4;248.32;131.42;288.24;56.91;310.4;99.42;276.93;0.0;1935.56
2020;175;304;beauce_5_sa_033;solnu;;154.66;0.0;49.26;32.82;0.0;131.42;251.84;53.78;307.27;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.24;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;194.31;34.62;93.76;34.63;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_034;solnu;;133.43;0.0;48.53;25.73;0.0;140.39;264.58;55.99;309.48;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.25;64.88;90.85;17.11;0.0;310.4;248.32;162.55;300.17;61.29;310.4;99.41;276.93;0.0;2276.04
2020;173;271;beauce_5_sa_035;solnu;;131.21;0.0;27.66;25.31;0.0;162.55;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;300.17;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.28;41.1;94.25;33.79;0.0;310.4;248.32;163.81;285.09;56.91;310.4;99.49;298.51;0.0;2576.98
2020;198;284;beauce_5_sa_036;solnu;;113.82;0.0;39.05;22.91;0.0;163.81;221.08;49.88;303.37;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;285.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;188.38;60.11;91.7;33.12;0.0;310.4;248.32;206.4;297.79;57.49;310.4;99.54;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_037;solnu;;76.83;0.0;44.05;16.01;0.0;206.4;217.74;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;297.79;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.42;34.77;93.92;35.07;0.0;310.4;248.32;137.15;279.2;56.91;310.4;99.46;292.09;0.0;2124.06
2020;190;314;beauce_5_sa_038;solnu;;139.71;0.0;47.81;29.4;0.0;137.15;277.32;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;279.2;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;242.15;34.66;93.96;45.59;0.0;310.4;248.32;202.72;302.86;56.91;310.4;99.55;362.42;0.0;2894.91
2020;230;311;beauce_5_sa_039;solnu;;87.78;0.0;50.12;20.0;0.0;202.72;271.92;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;302.86;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;98.35;90.78;99.65;13.36;0.0;310.4;248.32;191.12;307.26;87.64;310.4;99.44;284.83;0.0;2657.76
2020;181;257;beauce_5_sa_040;solnu;;115.24;0.0;32.8;14.32;0.0;191.12;215.45;47.38;300.86;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.92;99.79;9.2;0.0;46.94;307.26;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;241.63;35.07;93.87;45.46;0.0;310.4;248.32;203.44;303.06;56.91;310.4;99.55;362.42;0.0;2924.21
2020;230;308;beauce_5_sa_041;solnu;;83.92;0.0;51.36;16.72;0.0;203.44;269.79;56.45;309.94;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;303.06;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.87;57.69;100.68;34.88;0.0;310.4;248.32;222.08;307.68;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;274;beauce_5_sa_042;solnu;;68.07;0.0;38.42;12.68;0.0;222.08;221.57;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;307.68;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.16;33.54;93.98;31.55;0.0;310.4;248.32;127.17;282.26;56.91;310.4;99.43;277.85;0.0;1891.01
2020;179;317;beauce_5_sa_043;solnu;;158.31;0.0;47.91;33.4;0.0;127.17;278.98;55.02;308.5;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.26;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;235.4;35.1;93.73;43.67;0.0;310.4;248.32;195.55;300.7;56.91;310.4;99.54;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_044;solnu;;90.76;0.0;51.49;15.48;0.0;195.55;269.68;55.81;309.3;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;300.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;204.44;37.33;93.95;38.96;0.0;310.4;248.32;163.74;278.95;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_045;solnu;;110.09;0.0;35.75;24.95;0.0;163.74;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.95;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;228.93;35.81;93.91;43.22;0.0;310.4;248.32;202.21;306.14;56.91;310.4;99.54;353.71;0.0;2874.82
2020;223;298;beauce_5_sa_046;solnu;;92.15;0.0;50.01;22.19;0.0;202.21;240.46;55.42;308.91;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;306.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;188.31;36.36;94.03;33.4;0.0;310.4;248.32;147.05;284.61;56.91;310.4;99.46;292.09;0.0;2277.95
2020;189;295;beauce_5_sa_047;solnu;;130.56;0.0;49.86;27.59;0.0;147.05;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.61;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;211.36;44.77;93.94;39.17;0.0;310.4;248.32;199.53;294.94;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;282;beauce_5_sa_048;solnu;;84.91;0.0;41.61;16.96;0.0;199.53;218.64;50.39;303.87;56.91;310.4;0.0;115.93;0.0;0.0
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;294.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;202.27;38.18;94.28;38.91;0.0;310.4;248.32;166.21;279.93;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_049;solnu;;108.81;0.0;36.69;24.2;0.0;166.21;221.77;48.31;301.79;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.93;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;178.18;44.81;93.97;30.64;0.0;310.4;248.32;159.15;286.35;56.91;310.4;99.47;292.54;0.0;2463.94
2020;191;282;beauce_5_sa_050;solnu;;120.55;0.0;39.25;23.42;0.0;159.15;218.69;50.23;303.71;56.91;310.4;0.0;176.96;0.0;0.0
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;286.35;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;185.0;34.82;93.83;32.52;0.0;310.4;248.32;133.04;282.39;56.91;310.4;99.44;284.83;0.0;2031.13
2020;183;310;beauce_5_sa_051;solnu;;147.72;0.0;46.28;31.07;0.0;133.04;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;213.02;34.69;93.8;41.46;0.0;310.4;248.32;161.11;282.05;56.91;310.4;99.51;321.31;0.0;2523.83
2020;210;311;beauce_5_sa_052;solnu;;120.54;0.0;46.09;25.42;0.0;161.11;271.85;55.68;309.16;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;282.05;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;199.16;37.33;93.95;36.46;0.0;310.4;248.32;157.91;280.12;56.91;310.4;99.49;300.08;0.0;2546.28
2020;201;291;beauce_5_sa_053;solnu;;114.86;0.0;36.26;25.45;0.0;157.91;229.15;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;280.12;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;170.58;36.57;93.94;27.65;0.0;310.4;248.32;136.3;287.05;56.91;310.4;99.42;277.74;0.0;2048.39
2020;176;294;beauce_5_sa_054;solnu;;147.14;0.0;49.85;31.72;0.0;136.3;237.82;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;287.05;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;185.38;35.16;93.67;32.22;0.0;310.4;248.32;136.68;281.83;56.91;310.4;99.45;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_055;solnu;;136.59;0.0;50.66;25.21;0.0;136.68;239.73;54.96;308.45;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;281.83;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;184.86;35.81;93.91;33.0;0.0;310.4;248.32;143.9;286.86;56.91;310.4;99.45;290.99;0.0;2173.73
2020;185;298;beauce_5_sa_056;solnu;;137.87;0.0;48.38;29.87;0.0;143.9;240.48;55.4;308.88;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.86;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;192.1;63.93;102.22;33.09;0.0;310.4;248.32;223.43;306.67;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_057;solnu;;61.42;0.0;27.3;8.98;0.0;223.43;218.1;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.72;7.18;0.0;56.91;306.67;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.1;74.83;113.95;28.98;0.0;310.4;248.32;235.91;309.76;69.15;310.4;99.56;362.42;0.0;3402.59
2020;230;267;beauce_5_sa_058;solnu;;52.63;0.0;24.24;5.82;0.0;235.91;224.01;46.95;300.44;69.15;310.4;0.0;67.86;0.0;0.0
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.04;97.7;8.89;0.0;46.93;309.76;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;163.14;57.69;92.14;27.48;0.0;310.4;248.32;177.08;295.58;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_059;solnu;;111.29;0.0;39.48;20.96;0.0;177.08;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;295.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;211.21;38.09;94.32;40.71;0.0;310.4;248.32;188.66;293.94;56.91;310.4;99.53;326.77;0.0;2853.54
2020;216;288;beauce_5_sa_060;solnu;;96.91;0.0;38.4;18.92;0.0;188.66;222.27;49.43;302.92;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.0;78.47;3.38;0.0;49.27;293.94;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;170.65;37.33;93.95;28.79;0.0;310.4;248.32;141.09;287.02;56.91;310.4;99.43;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_061;solnu;;143.6;0.0;36.05;30.99;0.0;141.09;229.15;46.97;300.46;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;287.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;159.47;44.71;93.86;25.73;0.0;310.4;248.32;149.45;290.91;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_062;solnu;;139.64;0.0;38.73;25.22;0.0;149.45;218.72;50.57;304.06;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;290.91;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;208.53;35.3;93.33;39.35;0.0;310.4;248.32;152.13;276.8;56.91;310.4;99.5;302.75;0.0;2482.05
2020;205;305;beauce_5_sa_063;solnu;;120.03;0.0;47.25;23.49;0.0;152.13;250.7;53.15;306.63;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;276.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;194.47;48.95;93.37;35.79;0.0;310.4;248.32;194.08;295.73;56.91;310.4;99.53;321.31;0.0;2917.17
2020;214;279;beauce_5_sa_064;solnu;;90.72;0.0;45.91;11.57;0.0;194.08;219.09;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.45;0.06;79.63;3.54;0.0;52.86;295.73;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;198.54;37.53;94.12;36.22;0.0;310.4;248.32;153.65;279.54;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_065;solnu;;117.43;0.0;42.29;25.99;0.0;153.65;238.77;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.54;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;199.02;37.88;94.28;37.7;0.0;310.4;248.32;162.06;280.12;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_066;solnu;;108.8;0.0;39.97;18.86;0.0;162.06;221.41;48.61;302.1;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.01;77.6;3.46;0.0;47.92;280.12;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.38;35.15;93.67;30.86;0.0;310.4;248.32;133.78;283.86;56.91;310.4;99.44;284.83;0.0;2064.64
2020;180;299;beauce_5_sa_067;solnu;;147.81;0.0;48.47;28.65;0.0;133.78;239.65;54.95;308.43;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;283.86;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;209.61;35.99;93.98;40.73;0.0;310.4;248.32;176.5;292.94;56.91;310.4;99.52;321.31;0.0;2669.84
2020;211;296;beauce_5_sa_068;solnu;;108.72;0.0;51.54;20.48;0.0;176.5;240.82;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;292.94;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;169.22;56.5;92.42;28.05;0.0;310.4;248.32;173.16;290.77;56.91;310.4;99.48;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_069;solnu;;105.75;0.0;40.85;17.2;0.0;173.16;220.47;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.82;0.21;82.79;5.19;0.0;51.31;290.77;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;200.07;35.08;93.8;36.28;0.0;310.4;248.32;147.43;280.54;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_070;solnu;;125.78;0.0;47.52;26.99;0.0;147.43;247.04;54.89;308.38;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;280.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;189;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;187.23;37.33;93.95;32.64;0.0;310.4;248.32;151.12;284.8;56.91;310.4;99.47;292.09;0.0;2339.19
2020;190;291;beauce_5_sa_071;solnu;;126.17;0.0;36.89;27.16;0.0;151.12;229.15;46.98;300.47;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;284.8;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;203.77;38.53;93.96;38.85;0.0;310.4;248.32;165.08;278.4;56.91;310.4;99.51;312.35;0.0;2705.16
2020;209;290;beauce_5_sa_072;solnu;;107.59;0.0;36.4;21.55;0.0;165.08;221.06;48.29;301.78;56.91;310.4;0.0;158.47;0.0;0.0
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;278.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;213.5;37.41;94.44;41.02;0.0;310.4;248.32;188.34;292.63;56.91;310.4;99.53;326.77;0.0;2873.81
2020;217;288;beauce_5_sa_073;solnu;;96.09;0.0;38.33;21.11;0.0;188.34;222.35;48.59;302.08;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;292.63;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;190.85;64.17;102.04;32.78;0.0;310.4;248.32;223.7;307.86;59.47;310.4;99.55;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_074;solnu;;61.89;0.0;28.02;4.13;0.0;223.7;218.23;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.86;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.84;71.47;91.29;24.44;0.0;310.4;248.32;190.53;294.94;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_075;solnu;;94.67;0.0;33.33;18.4;0.0;190.53;223.0;44.39;297.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;209;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;137.47;83.56;96.64;21.69;0.0;310.4;248.32;216.77;305.9;79.95;310.4;99.52;321.31;0.0;3132.39
2020;210;261;beauce_5_sa_076;solnu;;82.34;0.0;39.16;11.37;0.0;216.77;213.45;45.18;298.66;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.69;98.98;9.33;0.0;44.55;305.9;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.7;34.85;93.93;33.69;0.0;310.4;248.32;139.16;284.96;56.91;310.4;99.45;290.99;0.0;2092.43
2020;185;308;beauce_5_sa_077;solnu;;142.84;0.0;46.59;31.01;0.0;139.16;270.16;56.38;309.87;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;284.96;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
