annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;274;beauce_5_sa_069;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.93;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.34;53.94;40.41;0.06;0.0;0;13.67;0;-160.96;0.05;0.01;0.0;0.29
2019;213;300;beauce_5_sa_070;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_071;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.13;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.51;55.64;53.3;0.08;0.0;0;7.25;0;-141.24;0.07;0.01;0.0;0.26
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_074;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;30.86;53.49;36.92;0.05;0.0;0;15.43;0;-167.28;0.04;0.01;0.0;0.31
2019;213;267;beauce_5_sa_075;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;260;beauce_5_sa_076;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.01;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.24;51.11;21.65;0.02;0.0;0;23.12;0;-194.54;0.01;0.01;0.0;0.34
2019;213;307;beauce_5_sa_077;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_078;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.31;0.07;0.01;0.0;0.28
2019;213;273;beauce_5_sa_079;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.06;0.01;0.0;0;0;0;-212.71;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;25.33;54.25;42.47;0.06;0.0;0;12.66;0;-157.81;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.21;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.65;55.26;49.17;0.07;0.0;0;9.32;0;-146.17;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_082;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_083;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.19;55.0;47.61;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_085;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.05;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.64;52.71;32.11;0.05;0.0;0;17.82;0;-178.15;0.04;0.01;0.0;0.35
2019;213;268;beauce_5_sa_086;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.8;52.91;32.94;0.05;0.0;0;17.4;0;-174.39;0.04;0.01;0.0;0.35
2019;213;291;beauce_5_sa_087;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_088;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_089;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.2;50.92;20.61;0.02;0.0;0;23.6;0;-194.83;0.01;0.01;0.0;0.33
2019;213;274;beauce_5_sa_090;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;26.97;53.98;40.82;0.06;0.0;0;13.48;0;-161.18;0.05;0.01;0.0;0.3
2019;213;302;beauce_5_sa_091;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;308;beauce_5_sa_092;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_093;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;313;beauce_5_sa_095;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_096;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.17;53.97;40.61;0.06;0.0;0;13.58;0;-161.03;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.94;0.01;0.0;0;0;0;-210.71;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.98;54.02;41.77;0.06;0.0;0;12.99;0;-159.19;0.05;0.01;0.0;0.29
2019;213;289;beauce_5_sa_099;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.13;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.51;55.64;53.3;0.08;0.0;0;7.25;0;-141.24;0.07;0.01;0.0;0.26
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;57.14;0.0;51.95;32.26;35.45;0.05;0.0;0;43.73;0;-637.16;0.02;0.03;0.0;1.95
2020;209;270;beauce_5_sa_000;solnu;;0.54;0.0;33.71;-15.36;0.0;35.45;53.17;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;17.37;-46.54;4.17;53.65;17.31;0.02;0.0;0;2.08;0;-76.21;0.02;0.0;0.0;2.49
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;44.25;0.0;68.87;48.15;20.55;0.06;0.0;0;44.27;0;-479.42;0.03;0.03;0.0;2.92
2020;184;285;beauce_5_sa_001;solnu;;0.94;0.0;48.69;-13.79;0.0;20.55;54.42;0.09;0.0;0;0;0;-483.0;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-39.95;4.19;54.6;20.53;0.01;0.0;0;2.09;0;-63.88;0.01;0.0;0.0;2.35
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.73;0.0;84.61;63.01;25.53;0.08;0.0;0;44.7;0;-564.88;0.05;0.03;0.0;3.52
2020;201;306;beauce_5_sa_002;solnu;;1.43;0.0;44.57;-50.01;0.0;25.53;18.63;0.04;0.0;0;0;0;-392.18;0.02;0.01;0.0;1.43
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.35;-8.08;0.0;18.63;17.36;0.0;0.0;0;0.0;0;-24.77;0.0;0.0;0.0;1.54
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;46.54;0.0;69.41;48.89;23.0;0.06;0.0;0;44.17;0;-517.14;0.04;0.03;0.0;2.96
2020;189;286;beauce_5_sa_003;solnu;;0.95;0.0;46.33;-14.03;0.0;23.0;54.26;0.08;0.0;0;0;0;-449.84;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.36;4.19;54.51;20.78;0.01;0.0;0;2.09;0;-60.03;0.01;0.0;0.0;2.36
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;49.2;0.0;48.05;28.78;28.1;0.05;0.0;0;43.52;0;-545.18;0.02;0.03;0.0;1.78
2020;190;266;beauce_5_sa_004;solnu;;0.52;0.0;41.15;-57.15;0.0;28.1;11.56;0.03;0.0;0;0;0;-321.98;0.02;0.0;0.0;0.52
2020;267;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;18.92;2.76;14.86;11.71;16.76;0.02;0.0;0;7.43;0;-61.8;0.01;0.01;0.0;1.59
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.38;0.0;85.22;63.49;30.01;0.08;0.0;0;44.77;0;-615.7;0.05;0.03;0.0;3.56
2020;214;308;beauce_5_sa_005;solnu;;1.51;0.0;40.29;-47.47;0.0;30.01;21.26;0.05;0.01;0;0;0;-357.49;0.04;0.01;0.0;1.51
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;7.93;-7.76;0.0;21.26;19.67;0.0;0.0;0;0.0;0;-23.99;0.0;0.0;0.0;1.76
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;45.17;0.0;66.67;46.53;22.16;0.06;0.0;0;43.97;0;-498.46;0.03;0.03;0.0;2.81
2020;185;282;beauce_5_sa_006;solnu;;0.92;0.0;46.92;-50.76;0.0;22.16;17.33;0.06;0.0;0;0;0;-444.7;0.04;0.02;0.0;0.92
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;13.65;-13.41;0.0;17.33;15.71;0.0;0.0;0;0.0;0;-45.82;0.0;0.0;0.0;1.85
2020;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.35;0.0;37.94;18.87;27.57;0.04;0.0;0;43.44;0;-537.47;0.01;0.03;0.0;1.67
2020;187;259;beauce_5_sa_007;solnu;;0.48;0.0;40.89;-57.46;0.0;27.57;10.47;0.03;0.0;0;0;0;-322.1;0.03;0.01;0.0;0.48
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;21.23;3.64;17.9;10.21;16.0;0.02;0.0;0;8.95;0;-72.89;0.01;0.02;0.0;1.42
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;54.58;0.0;78.94;59.07;31.26;0.08;0.0;0;43.84;0;-608.57;0.04;0.03;0.0;3.37
2020;211;295;beauce_5_sa_008;solnu;;1.6;0.0;39.07;-42.92;0.0;31.26;25.73;0.07;0.01;0;0;0;-373.42;0.06;0.01;0.0;1.6
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.59;-13.17;0.0;24.3;21.23;0.0;0.0;0;0.0;0;-40.41;0.0;0.0;0.0;1.91
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;43.17;0.0;53.58;34.29;21.83;0.05;0.0;0;43.5;0;-477.93;0.02;0.03;0.0;2.0
2020;182;270;beauce_5_sa_009;solnu;;0.46;0.0;47.14;-54.15;0.0;21.83;14.3;0.05;0.0;0;0;0;-409.37;0.04;0.01;0.0;0.46
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;17.51;-5.26;7.14;14.34;17.43;0.01;0.0;0;3.57;0;-56.75;0.0;0.01;0.0;1.97
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.14;63.73;27.61;0.08;0.0;0;44.61;0;-585.7;0.05;0.03;0.0;3.56
2020;207;310;beauce_5_sa_010;solnu;;1.48;0.0;43.17;-14.24;0.0;27.61;54.98;0.08;0.01;0;0;0;-415.98;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.52;0.0;55.28;22.93;0.0;0.0;0;0.0;0;-39.84;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;46.56;0.0;55.65;35.82;24.61;0.05;0.0;0;43.76;0;-517.51;0.02;0.03;0.0;2.06
2020;186;271;beauce_5_sa_011;solnu;;0.45;0.0;44.32;-55.89;0.0;24.61;12.56;0.02;0.0;0;0;0;-348.28;0.02;0.01;0.0;0.45
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;17.08;2.51;13.08;12.37;17.33;0.02;0.0;0;6.54;0;-54.33;0.01;0.01;0.0;1.73
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;55.9;0.0;79.59;59.49;32.33;0.08;0.0;0;43.95;0;-621.46;0.04;0.03;0.0;3.4
2020;214;296;beauce_5_sa_012;solnu;;1.57;0.0;37.84;-14.88;0.0;32.33;53.62;0.09;0.0;0;0;0;-367.46;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.71;0.0;53.85;23.22;0.0;0.0;0;0.0;0;-49.79;0.0;0.0;0.0;2.1
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.85;0.0;85.14;63.73;37.79;0.09;0.0;0;44.61;0;-695.66;0.05;0.04;0.0;3.56
2020;228;310;beauce_5_sa_013;solnu;;1.58;0.0;33.24;-15.23;0.0;37.79;54.13;0.09;0.0;0;0;0;-324.67;0.07;0.01;0.0;1.58
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.12;0.0;54.43;23.44;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;2.11
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;55.07;0.0;51.73;31.29;32.69;0.05;0.0;0;44.11;0;-613.91;0.02;0.03;0.0;1.88
2020;204;269;beauce_5_sa_014;solnu;;0.51;0.0;35.51;-15.2;0.0;32.69;52.41;0.08;0.0;0;0;0;-342.8;0.06;0.01;0.0;0.51
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.27;4.5;52.81;16.03;0.02;0.0;0;2.25;0;-77.8;0.02;0.0;0.0;2.32
2020;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;65.48;0.0;72.04;51.69;41.96;0.09;0.0;0;44.07;0;-727.23;0.06;0.04;0.0;3.07
2020;230;289;beauce_5_sa_015;solnu;;1.11;0.0;27.85;-50.18;0.0;41.96;18.48;0.05;0.0;0;0;0;-237.14;0.04;0.0;0.0;1.11
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;11.91;-11.36;0.0;18.48;17.1;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;1.93
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;63.48;0.0;54.41;34.41;41.39;0.06;0.0;0;43.88;0;-707.69;0.02;0.04;0.0;2.03
2020;221;271;beauce_5_sa_016;solnu;;0.65;0.0;27.9;-15.72;0.0;41.39;52.82;0.09;0.01;0;0;0;-271.04;0.08;0.01;0.0;0.65
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.91;-44.6;2.67;53.12;19.63;0.03;0.0;0;1.33;0;-74.36;0.03;0.0;0.0;2.81
2020;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;45.35;0.0;69.37;49.11;22.05;0.06;0.0;0;44.04;0;-504.37;0.04;0.03;0.0;2.97
2020;186;286;beauce_5_sa_017;solnu;;0.96;0.0;47.59;-47.18;0.0;22.05;21.43;0.08;0.01;0;0;0;-451.33;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.47;-12.41;0.0;21.43;19.23;0.0;0.0;0;0.0;0;-44.13;0.0;0.0;0.0;2.25
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.16;0.0;79.04;59.07;35.73;0.08;0.0;0;43.89;0;-658.68;0.04;0.04;0.0;3.38
2020;220;295;beauce_5_sa_018;solnu;;1.55;0.0;34.56;-15.2;0.0;35.73;53.45;0.09;0.0;0;0;0;-334.51;0.08;0.01;0.0;1.55
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.58;-38.71;0.0;53.63;23.22;0.0;0.0;0;0.0;0;-49.55;0.0;0.0;0.0;2.1
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.21;0.0;78.72;64.3;21.06;0.07;0.0;0;41.12;0;-446.65;0.05;0.02;0.0;3.6
2020;179;312;beauce_5_sa_019;solnu;;1.66;0.0;56.34;-49.1;0.0;21.06;26.94;0.09;0.0;0;0;0;-534.16;0.07;0.02;0.0;1.66
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.17;-7.06;0.0;26.94;24.82;0.0;0.0;0;0.0;0;-26.34;0.0;0.0;0.0;2.22
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;41.61;0.0;69.78;49.47;18.27;0.06;0.0;0;44.06;0;-461.35;0.04;0.02;0.0;2.97
2020;181;286;beauce_5_sa_020;solnu;;0.93;0.0;50.84;-51.05;0.0;18.27;17.07;0.05;0.0;0;0;0;-474.05;0.04;0.02;0.0;0.93
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.49;-12.17;0.0;17.07;15.6;0.0;0.0;0;0.0;0;-40.47;0.0;0.0;0.0;1.79
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;51.75;0.0;78.01;58.42;28.75;0.07;0.0;0;43.69;0;-577.57;0.04;0.03;0.0;3.34
2020;203;294;beauce_5_sa_021;solnu;;1.51;0.0;41.94;-51.17;0.0;28.75;17.98;0.04;0.0;0;0;0;-354.28;0.03;0.01;0.0;1.51
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-8.42;0.78;17.98;18.18;0.0;0.0;0;0.39;0;-29.57;0.0;0.0;0.0;1.49
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;53.4;0.0;50.91;30.31;30.92;0.05;0.0;0;44.19;0;-594.02;0.02;0.03;0.0;1.83
2020;199;268;beauce_5_sa_022;solnu;;0.53;0.0;37.09;-15.05;0.0;30.92;52.35;0.08;0.0;0;0;0;-360.79;0.07;0.02;0.0;0.53
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.14;-48.57;4.5;52.8;15.18;0.02;0.0;0;2.25;0;-77.75;0.02;0.0;0.0;2.23
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;52.98;0.0;38.05;19.0;32.22;0.04;0.0;0;43.42;0;-587.94;0.01;0.03;0.0;1.66
2020;195;258;beauce_5_sa_023;solnu;;0.5;0.0;36.56;-54.46;0.0;32.22;13.73;0.09;0.0;0;0;0;-338.58;0.08;0.01;0.0;0.5
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.5;-9.64;7.05;13.61;16.69;0.01;0.0;0;3.52;0;-70.73;0.0;0.01;0.0;1.84
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.27;0.0;46.68;27.05;37.83;0.06;0.0;0;43.71;0;-660.41;0.02;0.04;0.0;1.74
2020;211;265;beauce_5_sa_024;solnu;;0.6;0.0;31.43;-15.55;0.0;37.83;52.98;0.09;0.01;0;0;0;-305.47;0.08;0.01;0.0;0.6
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.05;-49.33;6.0;53.33;14.52;0.01;0.0;0;3.0;0;-80.03;0.01;0.0;0.0;2.17
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.33;0.0;84.52;62.89;28.14;0.08;0.0;0;44.72;0;-595.24;0.05;0.03;0.0;3.48
2020;209;305;beauce_5_sa_025;solnu;;1.47;0.0;41.64;-14.42;0.0;28.14;53.81;0.08;0.01;0;0;0;-400.41;0.06;0.02;0.0;1.47
