annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.756687136774627;95.31298208184018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1843.2369517238074;19.338781679720377;95.31298208184018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.80508563987653;94.63510587233178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1874.7830859478336;19.810651329296597;94.63510587233176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.858813422744231;93.8937918714129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1909.119226175692;20.332752444274714;93.8937918714129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.67478386347446;96.48252485358759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1788.5648652949803;18.53770792181414;96.48252485358759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.842246847355583;94.1211292674855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1898.609575513101;20.171980407474592;94.1211292674855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.846942428022971;94.05658171803155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1901.5954683621906;20.217569399480272;94.05658171803157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.826370507795672;94.34003022024018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1888.4726521376003;20.017723629395636;94.34003022024018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8215365476369545;94.4068825993592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1885.3736031029914;19.97072195577178;94.4068825993592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8272046327250795;94.32850407223657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1889.006815220762;20.025832422553474;94.32850407223654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.833872236997367;94.23647057864189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1893.2703709360446;20.090633268741527;94.23647057864187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.824223781654333;94.36970717919233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1887.0971116404178;19.996852465136243;94.36970717919235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.849250963120438;94.02488001499673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.0614044955462;20.239976952823685;94.02488001499674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.151218980466448;104.6946958066457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1408.8176085075797;13.456437287992504;104.69469580664571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.163634674409332;104.48380444639433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1418.2176626993557;13.573564536760106;104.48380444639432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.024182070507448;106.90247945075016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1312.4182242266759;12.27678002390305;106.90247945075015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.975101188976909;107.78060147133162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1275.2209896567097;11.831637347059187;107.78060147133162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.010690232162742;107.14243707885751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1302.183945839178;12.153764477848888;107.14243707885751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.092732050398233;105.6997082216847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1364.4593054838197;12.908827549666741;105.6997082216847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.021872956295449;106.94347168628704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1310.6662662061667;12.255692147819328;106.94347168628704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.000999194482937;107.3154618304342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1294.836474528034;12.065702858120897;107.3154618304342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.267207599374219;102.757087552725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1496.2294553685367;14.56083946132491;102.75708755272498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.089059761536074;105.76345531506814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1361.671416799127;12.874687317492825;105.76345531506814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.109354581979589;105.41211700161743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1377.0759083039688;13.063734487780367;105.41211700161743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.950802942295559;108.22068992114416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1256.8504906503;11.613772667371773;108.22068992114416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.040516187021785;106.613405222496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1324.8146475081357;12.426342116578345;106.613405222496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.045522277091651;106.5251223108241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1328.6148908820524;12.472315093948975;106.52512231082412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.168509856081884;104.40122736693755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1421.906578645731;13.619634696900407;104.40122736693756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.28541273593004;102.45946082723057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1509.8429007690197;14.736002791532842;102.45946082723059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.056364852965978;106.33441274341563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1336.8467913259171;12.572099255879856;106.33441274341564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.894724939095531;109.25022060466377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1214.624608113079;11.117822933359166;109.25022060466377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.102907915218367;105.52346667301093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1372.1834604326823;13.003585872370103;105.52346667301093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.00716080581162;107.20538717341528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1299.5076399469135;12.12166360487866;107.20538717341528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.839983024861667;110.27429313722271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1173.718921511603;10.643631331656373;110.27429313722271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.13324347216999;105.00153840658598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1395.1960060517767;13.287386329991776;105.00153840658596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.1301731433507465;105.05412896836879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1392.8681055153415;13.258575547608665;105.05412896836879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.975611847920736;107.77139084495342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1275.6074475886069;11.836234436500634;107.77139084495343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.103538802716638;105.51255932269333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1372.6622859131846;13.009468206672114;105.51255932269336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.100801786993832;105.55989564731144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1370.5849146930636;12.983954808674271;105.55989564731144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.15726825942775;104.59183729959051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1413.3985202520416;13.51346870600939;104.5918372995905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.103419782595451;105.51461687698989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1372.5719536570566;13.008358408363614;105.51461687698988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.9581751101877956;108.0867863213409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1262.4202158064643;11.679690541018605;108.08678632134088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.810453378382409;110.83472460100614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1151.8174017627084;10.392207008310212;110.83472460100616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.9994306684835985;107.34351900807546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1293.6475962142574;12.051473700214135;107.34351900807545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.010856389966122;107.13947534581335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1302.3099511041726;12.155276539302768;107.13947534581337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.046440018238924;106.50895370786634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1329.3116083820084;12.480749853463548;106.50895370786633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.2558645952436205;102.94340457586597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1487.7300231166432;14.45192170636084;102.94340457586597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.2186301192164315;103.5597852990083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1459.7454573922348;14.09567867659739;103.55978529900828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.011732087229638;107.12386890427312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1302.97404870733;12.163246735157404;107.12386890427314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.266621503609103;102.7666980731331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1495.7906051717823;14.555207408798081;102.7666980731331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.021042738317422;106.95821770233199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1310.0364028164752;12.24811361818263;106.958217702332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.156582868877361;104.60348113813855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1412.879584757867;13.507003489606902;104.60348113813853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.04120730484631;106.60120858348587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1325.339269248709;12.432685209293435;106.60120858348584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.115866597384164;105.29987692593674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1382.0169834680644;13.124583084176951;105.29987692593676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.151394502376203;104.69170848191109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1408.950549247983;13.458091091248406;104.6917084819111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.000887925781793;107.3174516779698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1294.752134197975;12.064693243771483;107.31745167796981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.935763353584035;108.49489132870342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1245.4999696206592;11.479802913919778;108.49489132870342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.142225254067593;104.84799455596668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1402.0039259501827;13.37177627371603;104.84799455596668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.027947817122629;106.83569591805224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1315.2756407745096;12.311200198324956;106.83569591805225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.989970019059084;107.51305898875948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1286.4789993202626;11.965792913163826;107.51305898875948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.123996187008317;105.16009160263792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1388.183820871462;13.200671468763153;105.16009160263793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.992443600040321;107.46867938743165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1288.3529233938084;11.988171165193268;107.46867938743166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.031796905606351;106.76752053793851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1318.1966403711924;12.346419901198209;106.76752053793851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.984974780597661;107.60279259450613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1282.6955970754775;11.920653415652781;107.60279259450614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.227154818376819;103.4180165393521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1466.163071446909;14.177056575911141;103.41801653935211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.11823243286635;105.25915892644348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1383.8118214190526;13.146711749673766;105.25915892644346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.003880795394921;107.26395508950793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
