annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2354.8;1.68;8.15;16.15;0.0;6.01;0.0;2385.11;0.07
2020;207;264;beauce_5_sa_063;solnu;;938.25;1.67;16.88;1.02;0.0;1.99;0.0;958.14;0.07
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;221.84;1.67;3.21;5.48;0.0;5.88;0.0;236.41;0.07
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2189.9;1.68;5.13;15.03;0.0;5.91;0.0;2215.96;0.07
2020;197;260;beauce_5_sa_064;solnu;;991.65;1.67;14.27;1.19;0.0;1.73;0.0;1008.84;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;258.16;1.67;3.83;7.12;0.0;5.11;0.0;274.22;0.07
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1667.77;1.69;12.34;11.39;0.0;7.89;0.0;1699.39;0.07
2020;178;273;beauce_5_sa_065;solnu;;1585.33;1.67;17.35;6.22;0.0;2.89;0.0;1611.8;0.07
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;192.83;1.67;0.19;2.88;0.0;5.57;0.0;201.47;0.07
2020;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2215.31;1.68;4.87;15.15;0.0;5.93;0.0;2241.26;0.07
2020;198;260;beauce_5_sa_066;solnu;;1265.76;1.67;38.43;6.54;0.0;1.75;0.0;1312.48;0.07
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;315.6;1.66;0.0;0.97;0.0;6.45;0.0;323.02;0.07
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2239.35;1.68;10.59;15.32;0.0;7.31;0.0;2272.57;0.07
2020;205;272;beauce_5_sa_067;solnu;;1279.1;1.67;28.5;6.63;0.0;1.38;0.0;1315.61;0.07
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;281.25;1.66;12.11;0.36;0.0;9.03;0.0;302.76;0.07
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2105.68;1.68;21.78;14.36;0.0;12.34;0.0;2154.16;0.07
2020;204;307;beauce_5_sa_068;solnu;;1452.52;1.67;19.08;6.86;0.0;5.57;0.0;1484.03;0.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;97.61;1.67;0.0;0.05;0.0;6.36;0.0;104.02;0.07
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2010.21;1.68;11.56;13.75;0.0;7.88;0.0;2043.4;0.07
2020;193;274;beauce_5_sa_069;solnu;;1473.37;1.67;34.99;8.39;0.0;2.86;0.0;1519.6;0.07
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.67;2.17;0.31;0.0;7.54;0.0;283.7;0.07
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2408.9;1.68;21.68;16.43;0.0;12.28;0.0;2459.3;0.07
2020;221;304;beauce_5_sa_070;solnu;;1151.39;1.67;15.95;4.07;0.0;5.18;0.0;1176.58;0.07
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;88.96;1.67;0.0;0.21;0.0;5.62;0.0;94.79;0.07
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1817.55;1.69;8.26;12.81;0.0;6.13;0.0;1844.75;0.07
2020;184;266;beauce_5_sa_071;solnu;;1618.81;1.67;31.56;9.1;0.0;1.7;0.0;1661.17;0.07
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;305.33;1.67;5.93;0.61;0.0;7.35;0.0;319.22;0.07
2020;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2356.57;1.68;22.1;16.16;0.0;12.56;0.0;2407.39;0.07
2020;219;312;beauce_5_sa_072;solnu;;1368.4;1.67;32.58;7.46;0.0;5.29;0.0;1413.74;0.07
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;130.82;1.66;1.43;0.09;0.0;7.29;0.0;139.63;0.07
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2079.57;1.68;17.23;14.21;0.0;10.57;0.0;2121.58;0.07
2020;199;288;beauce_5_sa_073;solnu;;1436.79;1.67;22.64;7.02;0.0;3.3;0.0;1469.75;0.07
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;145.08;1.67;0.0;0.25;0.0;7.19;0.0;152.52;0.07
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2478.14;1.68;9.08;16.93;0.0;6.06;0.0;2510.2;0.07
2020;211;258;beauce_5_sa_074;solnu;;996.26;1.67;39.53;2.95;0.0;1.86;0.0;1040.6;0.07
2020;259;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;247.41;1.67;0.71;3.13;0.0;6.74;0.0;258.0;0.07
2020;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2481.71;1.68;8.62;17.01;0.0;6.09;0.0;2513.43;0.07
2020;213;262;beauce_5_sa_075;solnu;;1061.93;1.67;40.81;4.68;0.0;2.11;0.0;1109.53;0.07
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;294.87;1.66;0.13;0.84;0.0;7.1;0.0;302.94;0.07
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2428.27;1.68;9.68;16.64;0.0;6.79;0.0;2461.38;0.07
2020;214;270;beauce_5_sa_076;solnu;;1127.36;1.67;34.37;5.28;0.0;2.15;0.0;1169.17;0.07
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.66;10.55;0.48;0.0;9.0;0.0;295.11;0.07
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1985.34;1.68;4.87;13.59;0.0;5.93;0.0;2009.73;0.07
2020;188;260;beauce_5_sa_077;solnu;;1444.57;1.67;36.31;8.05;0.0;1.68;0.0;1490.61;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;323.47;1.67;0.0;1.15;0.0;6.3;0.0;330.92;0.07
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1692.81;1.69;22.01;11.62;0.0;12.53;0.0;1738.96;0.07
2020;182;311;beauce_5_sa_078;solnu;;1950.99;1.67;34.03;12.21;0.0;5.53;0.0;2002.77;0.07
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;143.54;1.66;2.38;0.1;0.0;7.85;0.0;153.87;0.07
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2146.87;1.68;19.17;14.68;0.0;11.33;0.0;2192.04;0.07
2020;205;292;beauce_5_sa_079;solnu;;1435.61;1.67;30.04;8.06;0.0;4.35;0.0;1478.06;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.94;1.66;4.0;0.19;0.0;8.07;0.0;216.19;0.07
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1463.53;1.69;13.9;10.06;0.0;9.04;0.0;1496.53;0.07
2020;171;278;beauce_5_sa_080;solnu;;1976.34;1.67;33.73;11.84;0.0;3.09;0.0;2025.0;0.07
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;214.29;1.67;0.02;0.29;0.0;8.0;0.0;222.6;0.07
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1911.28;1.68;14.37;13.09;0.0;9.36;0.0;1948.1;0.07
2020;189;280;beauce_5_sa_081;solnu;;1604.84;1.67;32.54;9.44;0.0;3.12;0.0;1649.94;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;247.83;1.67;0.26;0.18;0.0;7.86;0.0;256.13;0.07
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1886.89;1.69;11.49;12.92;0.0;7.73;0.0;1919.02;0.07
2020;186;273;beauce_5_sa_082;solnu;;1581.43;1.67;35.34;9.29;0.0;2.99;0.0;1629.04;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;282.36;1.67;2.16;0.43;0.0;7.56;0.0;292.51;0.07
2020;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1820.97;1.69;16.2;12.56;0.0;10.18;0.0;1859.92;0.07
2020;185;285;beauce_5_sa_083;solnu;;1704.59;1.67;28.67;10.28;0.0;3.25;0.0;1746.8;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.17;1.67;3.89;0.14;0.0;8.14;0.0;245.35;0.07
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1948.48;1.68;17.26;13.33;0.0;10.56;0.0;1989.64;0.07
2020;192;288;beauce_5_sa_084;solnu;;1440.92;1.67;15.63;5.56;0.0;3.45;0.0;1465.56;0.07
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;123.25;1.67;0.0;1.13;0.0;6.09;0.0;130.48;0.07
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1560.63;1.69;13.66;10.67;0.0;8.99;0.0;1593.94;0.07
2020;174;278;beauce_5_sa_085;solnu;;1890.55;1.67;33.43;11.7;0.0;2.99;0.0;1938.66;0.07
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;261.92;1.67;0.04;0.22;0.0;7.78;0.0;269.96;0.07
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2392.56;1.68;15.77;16.36;0.0;10.02;0.0;2434.71;0.07
2020;217;284;beauce_5_sa_086;solnu;;1203.56;1.67;32.97;6.03;0.0;3.35;0.0;1245.91;0.07
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;221.67;1.66;2.71;0.18;0.0;8.12;0.0;232.68;0.07
2020;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1542.97;1.69;20.75;10.55;0.0;11.95;0.0;1586.21;0.07
2020;174;297;beauce_5_sa_087;solnu;;2018.48;1.67;38.44;12.71;0.0;5.97;0.0;2075.6;0.07
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.54;1.67;1.66;0.19;0.0;8.2;0.0;201.59;0.07
2020;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1733.97;1.69;9.67;11.91;0.0;6.72;0.0;1762.27;0.07
2020;181;269;beauce_5_sa_088;solnu;;1635.76;1.67;25.98;8.65;0.0;1.47;0.0;1671.85;0.07
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;220.13;1.67;0.0;2.0;0.0;6.45;0.0;228.58;0.07
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2533.42;1.68;24.59;17.45;0.0;9.82;0.0;2585.29;0.07
2020;223;282;beauce_5_sa_089;solnu;;824.66;1.67;12.59;0.29;0.0;3.31;0.0;840.84;0.07
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.67;0.0;2.8;0.0;6.12;0.0;131.92;0.07
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1958.26;1.68;5.79;13.41;0.0;5.95;0.0;1983.41;0.07
2020;187;262;beauce_5_sa_090;solnu;;1203.55;1.67;12.09;2.71;0.0;1.72;0.0;1220.07;0.07
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;252.73;1.67;3.67;6.84;0.0;5.12;0.0;268.35;0.07
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2096.37;1.68;8.44;14.37;0.0;6.38;0.0;2125.56;0.07
2020;195;268;beauce_5_sa_091;solnu;;1388.28;1.67;29.94;7.56;0.0;1.78;0.0;1427.56;0.07
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;288.51;1.66;7.69;0.51;0.0;7.69;0.0;304.41;0.07
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1925.49;1.68;9.13;13.19;0.0;6.31;0.0;1954.12;0.07
2020;186;266;beauce_5_sa_092;solnu;;1272.51;1.67;11.26;3.42;0.0;1.78;0.0;1288.96;0.07
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;227.78;1.67;3.06;5.97;0.0;5.57;0.0;242.38;0.07
2020;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2234.95;1.68;12.32;15.3;0.0;8.23;0.0;2270.79;0.07
2020;206;275;beauce_5_sa_093;solnu;;1297.3;1.67;36.21;6.79;0.0;2.99;0.0;1343.28;0.07
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;256.04;1.66;2.51;0.35;0.0;7.8;0.0;266.69;0.07
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2760.33;1.68;37.8;18.9;0.0;9.7;0.0;2826.73;0.07
2020;227;269;beauce_5_sa_094;solnu;;761.85;1.67;21.49;0.73;0.0;1.6;0.0;785.66;0.07
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;198.25;1.67;0.0;1.28;0.0;9.01;0.0;208.53;0.07
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2502.66;1.68;13.94;17.12;0.0;9.05;0.0;2542.77;0.07
2020;220;278;beauce_5_sa_095;solnu;;1089.93;1.67;39.36;4.54;0.0;3.37;0.0;1137.21;0.07
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;187.31;1.66;0.01;0.18;0.0;8.19;0.0;195.69;0.07
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1562.72;1.69;4.96;10.88;0.0;6.01;0.0;1584.58;0.07
2020;173;261;beauce_5_sa_096;solnu;;1428.09;1.67;2.12;3.89;0.0;1.15;0.0;1435.26;0.07
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;286.41;1.67;3.26;7.97;0.0;4.03;0.0;301.68;0.07
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2740.49;1.68;16.18;18.77;0.0;6.01;0.0;2781.45;0.07
2020;222;258;beauce_5_sa_097;solnu;;837.18;1.67;48.64;2.88;0.0;2.59;0.0;891.3;0.07
2020;259;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;316.45;1.66;0.0;0.64;0.0;8.41;0.0;325.5;0.07
2020;1;213;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2305.06;1.68;17.67;15.78;0.0;10.72;0.0;2349.23;0.07
2020;214;289;beauce_5_sa_098;solnu;;1143.08;1.67;18.87;3.03;0.0;3.58;0.0;1168.57;0.07
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;117.42;1.67;0.0;0.7;0.0;6.31;0.0;124.43;0.07
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2169.28;1.68;15.1;14.8;0.0;9.71;0.0;2208.89;0.07
2020;204;282;beauce_5_sa_099;solnu;;1380.14;1.67;31.44;7.58;0.0;3.19;0.0;1422.34;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.66;1.06;0.21;0.0;7.89;0.0;243.25;0.07
2021;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;794.86;1.66;0.0;15.66;0.0;16.79;0.0;827.31;0.07
2021;190;305;beauce_5_sa_000;solnu;;1090.61;1.65;7.43;8.08;0.0;3.25;0.0;1109.37;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;68.34;1.65;0.0;1.14;0.0;7.8;0.0;77.28;0.07
2021;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;912.01;1.66;4.24;17.15;0.0;14.28;0.0;947.69;0.07
2021;189;270;beauce_5_sa_001;solnu;;946.97;1.65;14.55;5.73;0.0;2.69;0.0;969.95;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.65;0.0;3.0;0.0;11.36;0.0;207.0;0.07
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1044.07;1.65;0.6;18.09;0.0;23.26;0.0;1086.02;0.07
2021;214;296;beauce_5_sa_002;solnu;;841.95;1.64;16.08;7.15;0.0;4.32;0.0;869.5;0.07
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.07;1.64;4.8;0.65;0.0;11.96;0.0;143.47;0.07
2021;1;231;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1213.12;1.65;2.72;20.12;0.0;23.63;0.0;1259.59;0.07
2021;232;306;beauce_5_sa_003;solnu;;672.62;1.64;18.56;4.75;0.0;4.16;0.0;700.1;0.07
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;107.42;1.64;9.59;0.33;0.0;15.17;0.0;132.5;0.07
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;810.59;1.66;0.13;14.63;0.0;22.8;0.0;848.15;0.07
2021;199;304;beauce_5_sa_004;solnu;;1056.17;1.64;12.57;10.79;0.0;4.08;0.0;1083.61;0.07
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;113.94;1.64;11.38;0.28;0.0;11.65;0.0;137.25;0.07
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;780.24;1.66;0.0;14.99;0.0;20.21;0.0;815.44;0.07
2021;191;299;beauce_5_sa_005;solnu;;1091.45;1.65;7.52;9.34;0.0;3.62;0.0;1111.94;0.07
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;79.54;1.65;0.0;1.94;0.0;8.7;0.0;90.19;0.07
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1128.98;1.65;2.76;19.89;0.0;18.81;0.0;1170.44;0.07
2021;217;276;beauce_5_sa_006;solnu;;676.27;1.64;15.91;4.7;0.0;3.24;0.0;700.12;0.07
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.24;1.64;0.0;0.44;0.0;12.55;0.0;216.23;0.07
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1059.86;1.65;0.99;18.4;0.0;21.12;0.0;1100.37;0.07
2021;215;287;beauce_5_sa_007;solnu;;776.08;1.64;13.61;6.03;0.0;3.58;0.0;799.29;0.07
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.5;0.41;0.0;11.84;0.0;170.96;0.07
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1376.78;1.65;8.34;20.66;0.0;14.68;0.0;1420.46;0.07
2021;215;270;beauce_5_sa_008;solnu;;553.24;1.65;9.72;0.28;0.0;3.24;0.0;566.48;0.07
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;146.13;1.65;0.0;3.93;0.0;8.53;0.0;158.6;0.07
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1226.99;1.65;2.94;20.68;0.0;21.01;0.0;1271.63;0.07
2021;228;312;beauce_5_sa_009;solnu;;697.98;1.64;11.61;3.37;0.0;4.52;0.0;717.47;0.07
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.78;1.64;0.0;0.19;0.0;10.71;0.0;63.68;0.07
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;763.81;1.66;0.0;15.51;0.0;18.29;0.0;797.61;0.07
2021;186;282;beauce_5_sa_010;solnu;;1089.9;1.65;11.01;9.94;0.0;2.97;0.0;1113.82;0.07
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;140.32;1.64;0.39;3.14;0.0;10.19;0.0;154.04;0.07
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;624.98;1.66;0.0;13.43;0.0;17.0;0.0;655.41;0.07
2021;174;286;beauce_5_sa_011;solnu;;1254.78;1.65;14.87;12.11;0.0;4.65;0.0;1286.41;0.07
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;151.28;1.64;1.6;3.26;0.0;12.82;0.0;168.97;0.07
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;936.59;1.65;3.24;17.6;0.0;18.62;0.0;976.05;0.07
2021;203;274;beauce_5_sa_012;solnu;;858.29;1.65;14.57;7.29;0.0;3.28;0.0;883.43;0.07
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;218.5;1.64;0.0;0.6;0.0;11.64;0.0;230.75;0.07
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;657.17;1.66;0.58;14.06;0.0;15.7;0.0;687.51;0.07
2021;178;269;beauce_5_sa_013;solnu;;1102.23;1.65;15.1;11.25;0.0;3.18;0.0;1131.77;0.07
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;254.22;1.64;0.0;1.3;0.0;11.35;0.0;266.87;0.07
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;731.76;1.66;1.39;15.35;0.0;12.53;0.0;761.03;0.07
2021;177;268;beauce_5_sa_014;solnu;;1133.14;1.65;15.0;10.08;0.0;2.49;0.0;1160.7;0.07
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.03;1.64;1.41;3.9;0.0;11.1;0.0;222.43;0.07
2021;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1021.18;1.66;8.71;16.24;0.0;13.44;0.0;1059.56;0.07
2021;190;267;beauce_5_sa_015;solnu;;900.07;1.65;14.42;3.49;0.0;2.86;0.0;920.84;0.07
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;172.17;1.65;0.35;4.02;0.0;11.38;0.0;187.93;0.07
2021;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;922.55;1.66;2.28;17.98;0.0;17.89;0.0;960.71;0.07
2021;200;279;beauce_5_sa_016;solnu;;935.01;1.65;13.63;7.52;0.0;3.21;0.0;959.37;0.07
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;151.82;1.64;0.0;2.87;0.0;11.22;0.0;165.91;0.07
2021;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;587.37;1.66;0.0;12.86;0.0;16.46;0.0;616.69;0.07
2021;173;280;beauce_5_sa_017;solnu;;1219.28;1.65;15.37;12.88;0.0;4.34;0.0;1251.88;0.07
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;200.14;1.64;0.32;2.33;0.0;12.58;0.0;215.37;0.07
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;750.14;1.66;0.0;14.92;0.0;19.77;0.0;784.83;0.07
2021;187;289;beauce_5_sa_018;solnu;;1112.76;1.65;9.14;10.23;0.0;3.2;0.0;1135.33;0.07
2021;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;112.27;1.64;0.25;2.61;0.0;9.68;0.0;124.8;0.07
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1225.14;1.65;3.44;20.34;0.0;23.15;0.0;1272.08;0.07
2021;229;289;beauce_5_sa_019;solnu;;633.46;1.64;15.07;3.95;0.0;3.71;0.0;656.19;0.07
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;146.03;1.64;3.54;0.27;0.0;14.16;0.0;164.0;0.07
2021;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;657.2;1.66;0.0;12.25;0.0;23.29;0.0;692.73;0.07
2021;183;310;beauce_5_sa_020;solnu;;1258.42;1.64;24.37;14.17;0.0;6.07;0.0;1303.04;0.07
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;120.11;1.64;18.58;0.18;0.0;16.99;0.0;155.86;0.07
2021;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1053.54;1.66;7.94;19.44;0.0;14.04;0.0;1094.96;0.07
2021;201;267;beauce_5_sa_021;solnu;;825.22;1.65;17.17;4.58;0.0;3.06;0.0;850.04;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;197.37;1.64;0.0;2.79;0.0;12.62;0.0;212.78;0.07
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;685.25;1.66;0.78;14.76;0.0;10.02;0.0;710.82;0.07
2021;175;259;beauce_5_sa_022;solnu;;1062.49;1.65;19.72;10.41;0.0;3.17;0.0;1095.79;0.07
2021;260;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;313.58;1.64;0.0;1.91;0.0;12.48;0.0;327.97;0.07
2021;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1284.96;1.65;16.55;23.14;0.0;17.38;0.0;1342.03;0.07
2021;222;257;beauce_5_sa_023;solnu;;473.9;1.64;18.04;2.01;0.0;4.31;0.0;498.26;0.07
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;306.87;1.64;0.0;2.11;0.0;18.37;0.0;327.35;0.07
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;660.93;1.66;0.25;14.69;0.0;10.58;0.0;686.44;0.07
2021;174;261;beauce_5_sa_024;solnu;;1085.8;1.65;18.91;11.07;0.0;2.89;0.0;1118.67;0.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;302.65;1.64;0.0;1.91;0.0;12.1;0.0;316.67;0.07
2021;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;805.65;1.66;0.0;15.7;0.0;19.69;0.0;841.03;0.07
2021;192;290;beauce_5_sa_025;solnu;;1060.28;1.65;9.05;9.32;0.0;3.18;0.0;1081.82;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;107.79;1.64;0.0;2.5;0.0;9.45;0.0;119.75;0.07
2021;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;819.65;1.66;4.86;15.92;0.0;11.92;0.0;852.36;0.07
2021;180;262;beauce_5_sa_026;solnu;;1018.57;1.65;18.78;7.04;0.0;3.08;0.0;1047.47;0.07
