annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.56;-11.37;0.0;21.67;19.85;0.0;0.0;0;0.0;0;-41.84;0.0;0.0;0.0;2.37
2020;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.63;0.0;45.29;26.65;22.21;0.04;0.0;0;43.24;0;-472.69;0.02;0.03;0.0;1.72
2020;180;263;beauce_5_sa_026;solnu;;0.41;0.0;45.81;-54.51;0.0;22.21;13.03;0.07;0.0;0;0;0;-415.47;0.05;0.01;0.0;0.41
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.04;-10.15;5.54;12.91;15.61;0.01;0.0;0;2.77;0;-69.55;0.0;0.01;0.0;1.77
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;37.95;0.0;39.56;20.41;17.08;0.03;0.0;0;43.54;0;-414.88;0.01;0.02;0.0;1.67
2020;172;261;beauce_5_sa_027;solnu;;0.36;0.0;49.67;-13.86;0.0;17.08;52.44;0.09;0.0;0;0;0;-489.67;0.07;0.02;0.0;0.36
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.48;-52.13;6.9;52.83;12.21;0.0;0.0;0;3.45;0;-91.56;0.0;0.0;0.0;1.67
2020;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;66.2;0.0;51.95;32.26;43.76;0.11;0.01;0;43.73;0;-737.63;0.07;0.04;0.0;2.63
2020;225;270;beauce_5_sa_028;solnu;;0.44;0.0;25.17;-15.78;0.0;43.76;52.65;0.06;0.0;0;0;0;-246.72;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;17.35;-44.58;2.67;53.1;19.85;0.02;0.0;0;1.33;0;-74.74;0.02;0.0;0.0;2.88
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.57;0.0;77.68;62.89;21.18;0.07;0.0;0;41.3;0;-441.21;0.05;0.02;0.0;3.53
2020;177;304;beauce_5_sa_029;solnu;;1.66;0.0;55.7;-13.34;0.0;21.18;61.78;0.1;0.0;0;0;0;-541.8;0.08;0.03;0.0;1.66
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.72;-42.4;0.0;62.0;25.77;0.01;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.32
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;61.36;0.0;79.04;59.07;37.92;0.09;0.0;0;43.89;0;-683.1;0.05;0.04;0.0;3.38
2020;224;295;beauce_5_sa_030;solnu;;1.6;0.0;32.46;-15.37;0.0;37.92;53.32;0.08;0.0;0;0;0;-314.77;0.07;0.01;0.0;1.6
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.57;-38.25;0.0;53.5;23.51;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.12
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;51.3;0.0;64.02;43.42;28.0;0.06;0.0;0;44.2;0;-571.55;0.03;0.03;0.0;2.64
2020;198;279;beauce_5_sa_031;solnu;;0.89;0.0;40.59;-14.66;0.0;28.0;52.94;0.09;0.0;0;0;0;-391.55;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.12;4.16;53.12;18.65;0.0;0.0;0;2.08;0;-67.36;0.0;0.0;0.0;2.25
2020;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.0;0.0;40.18;20.53;44.51;0.07;0.0;0;43.79;0;-735.69;0.03;0.04;0.0;1.76
2020;221;261;beauce_5_sa_032;solnu;;0.69;0.0;24.41;-34.42;0.0;44.51;33.7;0.11;0.01;0;0;0;-240.01;0.1;0.01;0.0;0.69
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;20.49;-33.18;2.25;30.06;16.49;0.0;0.0;0;1.13;0;-66.55;0.0;0.0;0.0;2.27
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.79;0.0;67.66;47.82;39.96;0.09;0.0;0;43.8;0;-699.07;0.05;0.04;0.0;2.89
2020;224;283;beauce_5_sa_033;solnu;;1.07;0.0;29.86;-50.65;0.0;39.96;18.07;0.03;0.0;0;0;0;-223.84;0.03;0.0;0.0;1.07
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.4;-6.38;4.23;18.13;18.92;0.0;0.0;0;2.12;0;-33.66;0.0;0.0;0.0;1.92
2020;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;59.37;0.0;48.32;28.83;38.07;0.06;0.0;0;43.61;0;-661.58;0.02;0.04;0.0;1.75
2020;211;265;beauce_5_sa_034;solnu;;0.62;0.0;31.51;-55.02;0.0;38.07;13.82;0.05;0.01;0;0;0;-248.9;0.05;0.0;0.0;0.62
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.19;-4.43;8.94;13.84;17.72;0.01;0.0;0;4.47;0;-57.5;0.0;0.01;0.0;1.89
2020;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;46.93;0.0;71.9;51.56;23.45;0.07;0.0;0;44.08;0;-520.7;0.04;0.03;0.0;3.07
2020;190;289;beauce_5_sa_035;solnu;;0.96;0.0;46.26;-14.03;0.0;23.45;54.63;0.08;0.01;0;0;0;-449.47;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.51;2.94;54.83;21.62;0.01;0.0;0;1.47;0;-58.85;0.01;0.0;0.0;2.43
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;47.74;0.0;71.54;50.88;23.99;0.07;0.0;0;44.24;0;-531.27;0.04;0.03;0.0;3.03
2020;192;288;beauce_5_sa_036;solnu;;0.96;0.0;45.4;-51.59;0.0;23.99;16.81;0.03;0.0;0;0;0;-376.15;0.02;0.01;0.0;0.96
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.13;-6.02;3.44;16.82;17.72;0.0;0.0;0;1.72;0;-31.78;0.0;0.0;0.0;1.75
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.83;0.0;82.67;61.13;24.77;0.08;0.0;0;44.68;0;-555.42;0.05;0.03;0.0;3.44
2020;198;299;beauce_5_sa_037;solnu;;1.49;0.0;44.29;-14.17;0.0;24.77;53.32;0.08;0.01;0;0;0;-426.99;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.33;0.0;53.55;22.7;0.0;0.0;0;0.0;0;-48.44;0.0;0.0;0.0;2.05
2020;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;56.46;0.0;53.41;34.1;35.11;0.06;0.0;0;43.52;0;-627.0;0.02;0.03;0.0;1.99
2020;207;270;beauce_5_sa_038;solnu;;0.53;0.0;34.61;-53.98;0.0;35.11;15.13;0.07;0.0;0;0;0;-313.76;0.07;0.01;0.0;0.53
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;17.45;-10.69;3.49;15.13;16.32;0.0;0.0;0;1.75;0;-52.39;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.04;0.0;85.28;64.03;37.11;0.09;0.0;0;44.53;0;-689.23;0.05;0.04;0.0;3.59
2020;227;311;beauce_5_sa_039;solnu;;1.59;0.0;34.34;-44.12;0.0;37.11;25.67;0.08;0.0;0;0;0;-324.46;0.07;0.01;0.0;1.59
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.28;-7.28;0.0;25.69;23.54;0.0;0.0;0;0.0;0;-26.7;0.0;0.0;0.0;2.12
2020;1;193;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;47.91;0.0;86.51;64.81;22.52;0.08;0.0;0;44.75;0;-530.17;0.05;0.03;0.0;3.61
2020;194;314;beauce_5_sa_040;solnu;;1.61;0.0;48.63;-47.24;0.0;22.52;22.24;0.06;0.01;0;0;0;-442.08;0.04;0.02;0.0;1.61
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;6.9;-6.74;0.0;22.24;20.56;0.0;0.0;0;0.0;0;-22.32;0.0;0.0;0.0;1.83
2020;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;47.85;0.0;65.07;44.88;24.88;0.06;0.0;0;43.99;0;-532.56;0.03;0.03;0.0;2.71
2020;191;280;beauce_5_sa_041;solnu;;0.9;0.0;44.14;-52.05;0.0;24.88;16.01;0.06;0.0;0;0;0;-408.48;0.04;0.02;0.0;0.9
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.13;-13.32;0.0;16.01;15.08;0.0;0.0;0;0.0;0;-45.06;0.0;0.0;0.0;1.73
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.54;0.0;77.43;57.09;26.82;0.07;0.0;0;44.08;0;-562.83;0.04;0.03;0.0;3.3
2020;199;293;beauce_5_sa_042;solnu;;1.25;0.0;42.79;-14.38;0.0;26.82;53.9;0.08;0.01;0;0;0;-413.57;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.68;0.22;53.9;22.76;0.01;0.0;0;0.11;0;-54.06;0.01;0.0;0.0;2.31
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;45.32;0.0;84.7;62.89;19.98;0.07;0.0;0;44.81;0;-504.78;0.05;0.03;0.0;3.46
2020;188;305;beauce_5_sa_043;solnu;;1.48;0.0;49.9;-41.15;0.0;19.98;27.16;0.08;0.0;0;0;0;-480.41;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.54;-10.84;0.0;25.36;22.8;0.0;0.0;0;0.0;0;-35.17;0.0;0.0;0.0;2.06
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.61;0.0;85.02;63.56;35.52;0.09;0.0;0;44.64;0;-674.77;0.05;0.04;0.0;3.55
2020;224;309;beauce_5_sa_044;solnu;;1.68;0.0;35.25;-46.46;0.0;35.52;22.57;0.06;0.0;0;0;0;-313.58;0.05;0.01;0.0;1.68
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.85;-7.71;0.0;22.57;20.84;0.0;0.0;0;0.0;0;-23.01;0.0;0.0;0.0;1.87
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.91;0.0;50.91;30.31;32.43;0.05;0.0;0;44.19;0;-612.34;0.02;0.03;0.0;1.83
2020;203;268;beauce_5_sa_045;solnu;;0.51;0.0;35.54;-15.2;0.0;32.43;52.18;0.08;0.0;0;0;0;-344.73;0.07;0.01;0.0;0.51
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.41;4.5;52.62;15.17;0.02;0.0;0;2.25;0;-76.93;0.02;0.0;0.0;2.22
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.25;0.0;86.64;65.48;26.36;0.08;0.0;0;44.48;0;-572.01;0.05;0.03;0.0;3.65
2020;204;317;beauce_5_sa_046;solnu;;1.5;0.0;45.44;-13.97;0.0;26.36;56.24;0.08;0.01;0;0;0;-437.54;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.29;0.0;56.36;23.33;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.1
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;63.87;0.0;54.28;34.51;42.04;0.06;0.0;0;43.74;0;-711.98;0.03;0.04;0.0;2.01
2020;221;270;beauce_5_sa_047;solnu;;0.74;0.0;27.66;-51.44;0.0;42.04;17.42;0.09;0.01;0;0;0;-238.24;0.08;0.0;0.0;0.74
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.44;-11.09;3.44;17.42;17.95;0.0;0.0;0;1.72;0;-49.79;0.0;0.0;0.0;2.38
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.58;0.0;85.28;64.03;21.66;0.08;0.0;0;44.53;0;-518.87;0.05;0.03;0.0;3.59
2020;191;311;beauce_5_sa_048;solnu;;1.5;0.0;49.77;-44.59;0.0;21.66;25.27;0.08;0.0;0;0;0;-473.19;0.06;0.02;0.0;1.5
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.29;-7.29;0.0;25.29;23.17;0.0;0.0;0;0.0;0;-29.39;0.0;0.0;0.0;2.09
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;37.73;0.0;64.93;47.61;16.21;0.06;0.0;0;42.56;0;-413.02;0.03;0.02;0.0;2.88
2020;173;284;beauce_5_sa_049;solnu;;0.98;0.0;54.81;-53.21;0.0;16.21;16.92;0.06;0.0;0;0;0;-509.59;0.04;0.02;0.0;0.98
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.02;-10.48;0.78;16.92;16.88;0.0;0.0;0;0.39;0;-42.83;0.0;0.0;0.0;1.79
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;60.97;0.0;57.54;37.61;38.72;0.06;0.0;0;43.87;0;-676.41;0.02;0.04;0.0;2.26
2020;218;274;beauce_5_sa_050;solnu;;0.95;0.0;30.57;-15.58;0.0;38.72;52.65;0.1;0.0;0;0;0;-298.74;0.09;0.01;0.0;0.95
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.81;-44.35;3.0;52.97;18.83;0.01;0.0;0;1.5;0;-70.53;0.0;0.0;0.0;2.28
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;60.6;0.0;69.35;48.89;37.14;0.07;0.0;0;44.15;0;-676.0;0.04;0.04;0.0;2.94
2020;221;285;beauce_5_sa_051;solnu;;1.02;0.0;32.45;-51.15;0.0;37.14;17.37;0.04;0.0;0;0;0;-254.33;0.04;0.0;0.0;1.02
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.64;-8.13;2.19;17.36;17.87;0.0;0.0;0;1.09;0;-31.82;0.0;0.0;0.0;1.83
2020;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.22;0.0;85.46;64.3;28.38;0.08;0.0;0;44.48;0;-593.98;0.05;0.03;0.0;3.59
2020;209;312;beauce_5_sa_052;solnu;;1.65;0.0;43.03;-47.36;0.0;28.38;22.35;0.06;0.01;0;0;0;-388.81;0.04;0.01;0.0;1.65
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.17;-7.11;0.0;22.35;20.56;0.0;0.0;0;0.0;0;-22.94;0.0;0.0;0.0;1.84
2020;1;202;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.14;0.0;85.14;63.73;26.09;0.08;0.0;0;44.61;0;-570.86;0.05;0.03;0.0;3.56
2020;203;310;beauce_5_sa_053;solnu;;1.48;0.0;44.74;-14.07;0.0;26.09;55.19;0.08;0.01;0;0;0;-429.14;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.72;0.0;55.5;22.95;0.0;0.0;0;0.0;0;-40.19;0.0;0.0;0.0;2.07
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;54.45;0.0;38.95;20.02;33.78;0.04;0.0;0;43.37;0;-605.95;0.01;0.03;0.0;1.69
2020;198;259;beauce_5_sa_054;solnu;;0.52;0.0;35.34;-54.99;0.0;33.78;13.53;0.07;0.0;0;0;0;-304.93;0.07;0.01;0.0;0.52
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.21;-7.28;8.08;13.53;17.5;0.01;0.0;0;4.04;0;-68.52;0.01;0.01;0.0;1.86
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.4;0.0;83.86;62.35;34.31;0.08;0.0;0;44.66;0;-660.86;0.05;0.04;0.0;3.49
2020;222;302;beauce_5_sa_055;solnu;;1.53;0.0;35.22;-44.12;0.0;34.31;23.8;0.07;0.0;0;0;0;-334.85;0.06;0.01;0.0;1.53
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.13;-9.15;0.0;23.75;21.82;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;1.96
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.27;0.0;77.15;63.74;20.97;0.07;0.0;0;40.61;0;-430.08;0.05;0.02;0.0;3.56
2020;176;310;beauce_5_sa_056;solnu;;1.74;0.0;57.21;-49.91;0.0;20.97;26.59;0.09;0.01;0;0;0;-547.76;0.06;0.02;0.0;1.74
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.57;-7.31;0.0;26.59;24.65;0.0;0.0;0;0.0;0;-28.61;0.0;0.0;0.0;2.2
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;40.94;0.0;52.57;31.9;18.36;0.04;0.0;0;44.22;0;-456.25;0.02;0.02;0.0;1.86
2020;177;268;beauce_5_sa_057;solnu;;0.41;0.0;48.47;-55.16;0.0;18.36;11.24;0.02;0.0;0;0;0;-398.47;0.01;0.01;0.0;0.41
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;18.32;-0.12;11.71;11.36;16.16;0.02;0.0;0;5.86;0;-59.15;0.01;0.01;0.0;1.55
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;43.95;0.0;75.68;55.77;20.74;0.07;0.0;0;43.85;0;-476.58;0.04;0.03;0.0;3.23
2020;184;292;beauce_5_sa_058;solnu;;1.26;0.0;49.9;-51.85;0.0;20.74;17.48;0.04;0.0;0;0;0;-442.45;0.03;0.01;0.0;1.26
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;11.33;-8.31;1.17;17.48;17.7;0.0;0.0;0;0.58;0;-33.18;0.0;0.0;0.0;1.63
2020;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;46.48;0.0;40.17;20.86;25.41;0.04;0.0;0;43.59;0;-501.36;0.01;0.03;0.0;1.72
2020;184;260;beauce_5_sa_059;solnu;;0.47;0.0;42.64;-54.7;0.0;25.41;12.81;0.07;0.0;0;0;0;-385.91;0.06;0.01;0.0;0.47
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.94;-5.5;8.96;12.81;17.49;0.02;0.0;0;4.48;0;-70.32;0.01;0.01;0.0;1.77
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;64.6;0.0;75.22;54.88;40.98;0.09;0.0;0;44.08;0;-718.39;0.05;0.04;0.0;3.19
2020;229;291;beauce_5_sa_060;solnu;;1.08;0.0;28.71;-44.67;0.0;40.98;23.86;0.07;0.0;0;0;0;-277.57;0.06;0.01;0.0;1.08
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.54;-12.23;0.0;23.1;20.68;0.0;0.0;0;0.0;0;-39.86;0.0;0.0;0.0;2.49
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.88;0.0;78.95;59.07;30.55;0.08;0.0;0;43.84;0;-601.26;0.04;0.03;0.0;3.38
2020;209;295;beauce_5_sa_061;solnu;;1.56;0.0;39.72;-46.54;0.0;30.55;22.11;0.06;0.0;0;0;0;-364.4;0.05;0.01;0.0;1.56
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.35;0.0;22.11;20.53;0.0;0.0;0;0.0;0;-35.65;0.0;0.0;0.0;1.83
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;45.36;0.0;64.02;43.42;22.06;0.06;0.0;0;44.2;0;-500.41;0.03;0.03;0.0;2.64
2020;185;279;beauce_5_sa_062;solnu;;0.88;0.0;46.45;-14.05;0.0;22.06;53.48;0.09;0.0;0;0;0;-453.01;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.58;5.46;53.66;18.47;0.0;0.0;0;2.73;0;-68.59;0.0;0.0;0.0;2.23
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;57.87;0.0;46.47;27.3;36.92;0.05;0.0;0;43.47;0;-642.22;0.02;0.03;0.0;1.72
2020;207;264;beauce_5_sa_063;solnu;;0.57;0.0;32.78;-56.46;0.0;36.92;12.63;0.04;0.0;0;0;0;-255.89;0.04;0.0;0.0;0.57
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;19.58;-1.36;11.76;12.69;17.38;0.02;0.0;0;5.88;0;-60.5;0.01;0.01;0.0;1.69
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;53.85;0.0;38.96;19.84;32.99;0.04;0.0;0;43.47;0;-597.24;0.01;0.03;0.0;1.69
2020;197;260;beauce_5_sa_064;solnu;;0.5;0.0;36.01;-57.58;0.0;32.99;10.89;0.03;0.0;0;0;0;-270.45;0.03;0.0;0.0;0.5
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;20.89;4.31;18.52;10.73;16.08;0.02;0.0;0;9.26;0;-70.41;0.01;0.02;0.0;1.46
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.81;0.0;58.96;39.03;18.56;0.05;0.0;0;43.84;0;-454.85;0.03;0.02;0.0;2.26
2020;178;273;beauce_5_sa_065;solnu;;0.83;0.0;49.76;-53.1;0.0;18.56;14.34;0.05;0.0;0;0;0;-432.36;0.04;0.01;0.0;0.83
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;16.42;-7.18;5.33;14.35;16.65;0.01;0.0;0;2.66;0;-52.59;0.0;0.01;0.0;1.6
2020;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.29;0.0;39.2;19.73;33.07;0.04;0.0;0;43.65;0;-604.18;0.01;0.03;0.0;1.7
2020;198;260;beauce_5_sa_066;solnu;;0.5;0.0;35.52;-15.23;0.0;33.07;52.76;0.1;0.0;0;0;0;-345.21;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.71;-51.97;6.61;53.06;13.05;0.0;0.0;0;3.3;0;-86.07;0.0;0.0;0.0;1.85
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.9;0.0;54.98;35.38;33.15;0.06;0.0;0;43.71;0;-610.73;0.02;0.03;0.0;2.1
2020;205;272;beauce_5_sa_067;solnu;;0.4;0.0;35.89;-15.17;0.0;33.15;53.4;0.08;0.0;0;0;0;-348.85;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.27;4.17;53.31;18.0;0.03;0.0;0;2.09;0;-76.71;0.03;0.0;0.0;2.59
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;51.46;0.0;84.95;63.31;26.2;0.08;0.0;0;44.73;0;-574.28;0.05;0.03;0.0;3.54
2020;204;307;beauce_5_sa_068;solnu;;1.6;0.0;43.91;-46.4;0.0;26.2;22.05;0.06;0.01;0;0;0;-396.14;0.04;0.01;0.0;1.6
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.15;-8.01;0.0;22.05;20.38;0.0;0.0;0;0.0;0;-26.62;0.0;0.0;0.0;1.82
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;49.27;0.0;57.54;37.61;27.02;0.05;0.0;0;43.87;0;-548.24;0.02;0.03;0.0;2.26
2020;193;274;beauce_5_sa_069;solnu;;0.82;0.0;41.69;-14.59;0.0;27.02;53.21;0.09;0.0;0;0;0;-401.83;0.08;0.02;0.0;0.82
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.84;-44.63;4.23;53.55;18.03;0.01;0.0;0;2.11;0;-74.64;0.0;0.0;0.0;2.16
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.88;0.0;84.45;62.88;33.71;0.08;0.0;0;44.69;0;-656.97;0.05;0.04;0.0;3.52
2020;221;304;beauce_5_sa_070;solnu;;1.48;0.0;36.14;-48.84;0.0;33.71;19.47;0.04;0.0;0;0;0;-314.01;0.03;0.01;0.0;1.48
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;8.74;-8.47;0.0;19.47;18.13;0.0;0.0;0;0.0;0;-24.26;0.0;0.0;0.0;1.61
