annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;228.84;36.36;94.03;42.86;0.0;310.4;248.32;204.22;305.7;56.91;310.4;99.54;353.71;0.0;2928.01
2020;224;295;beauce_5_sa_030;solnu;;87.42;0.0;52.47;19.24;0.0;204.22;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;305.7;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;180.82;48.58;93.51;31.28;0.0;310.4;248.32;169.25;286.81;56.91;310.4;99.49;298.51;0.0;2633.18
2020;198;279;beauce_5_sa_031;solnu;;110.02;0.0;40.49;20.93;0.0;169.25;219.37;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;286.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;148.82;82.79;102.98;23.45;0.0;310.4;248.32;231.49;309.29;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_032;solnu;;66.37;0.0;38.24;7.78;0.0;231.49;213.57;45.13;298.62;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.07;97.47;9.14;0.0;44.61;309.29;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;216.89;42.66;96.35;39.78;0.0;310.4;248.32;215.19;309.02;56.91;310.4;99.55;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_033;solnu;;77.49;0.0;43.47;10.34;0.0;215.19;217.7;50.36;303.85;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.03;78.53;3.65;0.0;49.99;309.02;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;146.98;80.64;94.5;24.16;0.0;310.4;248.32;218.56;310.4;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_034;solnu;;82.83;0.0;36.21;13.37;0.0;218.56;226.93;43.39;296.87;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.47;97.25;9.29;0.0;44.58;310.4;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;185.05;38.18;94.28;32.59;0.0;310.4;248.32;153.6;285.79;56.91;310.4;99.47;292.09;0.0;2366.54
2020;190;289;beauce_5_sa_035;solnu;;124.92;0.0;37.81;26.44;0.0;153.6;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;285.79;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;186.24;38.38;94.2;33.22;0.0;310.4;248.32;155.17;284.94;56.91;310.4;99.47;297.33;0.0;2415.57
2020;192;288;beauce_5_sa_036;solnu;;120.14;0.0;40.57;19.58;0.0;155.17;222.27;48.84;302.33;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.35;0.01;77.68;3.49;0.0;48.61;284.94;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;201.83;34.88;93.7;36.56;0.0;310.4;248.32;148.85;279.32;56.91;310.4;99.49;298.51;0.0;2409.11
2020;198;299;beauce_5_sa_037;solnu;;122.84;0.0;48.25;26.66;0.0;148.85;239.9;54.93;308.42;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;279.32;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.34;67.9;90.27;27.82;0.0;310.4;248.32;190.88;292.45;63.34;310.4;99.51;303.45;0.0;2922.87
2020;207;270;beauce_5_sa_038;solnu;;88.3;0.0;32.08;9.08;0.0;190.88;220.65;46.12;299.61;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.06;0.05;98.55;8.73;0.0;45.35;292.45;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.28;34.81;93.96;44.75;0.0;310.4;248.32;194.76;298.22;56.91;310.4;99.55;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_039;solnu;;91.94;0.0;49.3;19.75;0.0;194.76;271.85;55.54;309.02;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;298.22;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;193;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;199.33;34.82;93.93;36.44;0.0;310.4;248.32;142.99;280.83;56.91;310.4;99.47;297.69;0.0;2197.42
2020;194;314;beauce_5_sa_040;solnu;;134.02;0.0;49.53;22.96;0.0;142.99;277.13;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;280.83;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;175.39;47.22;93.64;29.78;0.0;310.4;248.32;161.62;287.06;56.91;310.4;99.47;292.54;0.0;2491.56
2020;191;280;beauce_5_sa_041;solnu;;115.7;0.0;42.17;17.62;0.0;161.62;218.27;52.87;306.36;56.91;310.4;0.0;176.71;0.0;0.0
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;287.06;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.54;37.53;94.12;36.22;0.0;310.4;248.32;153.65;279.54;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_042;solnu;;117.43;0.0;42.29;25.99;0.0;153.65;238.77;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.54;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.94;35.25;93.17;33.17;0.0;310.4;248.32;140.91;282.94;56.91;310.4;99.46;292.09;0.0;2172.84
2020;188;305;beauce_5_sa_043;solnu;;136.55;0.0;47.17;27.79;0.0;140.91;251.0;53.52;307.0;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;282.94;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;233.47;35.1;93.73;43.5;0.0;310.4;248.32;196.58;302.63;56.91;310.4;99.54;353.71;0.0;2807.31
2020;224;309;beauce_5_sa_044;solnu;;92.73;0.0;51.45;15.5;0.0;196.58;269.68;55.81;309.3;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;302.63;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;154.06;71.47;91.29;25.2;0.0;310.4;248.32;191.78;294.47;67.14;310.4;99.5;300.08;0.0;2887.43
2020;203;268;beauce_5_sa_045;solnu;;93.85;0.0;32.93;18.22;0.0;191.78;223.0;44.4;297.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.47;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;209.64;34.58;93.98;40.1;0.0;310.4;248.32;144.38;273.1;56.91;310.4;99.5;302.75;0.0;2357.46
2020;204;317;beauce_5_sa_046;solnu;;128.15;0.0;46.56;27.99;0.0;144.38;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;273.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;178.36;68.03;90.34;30.61;0.0;310.4;248.32;219.81;307.15;63.34;310.4;99.54;333.81;0.0;3184.77
2020;221;270;beauce_5_sa_047;solnu;;69.13;0.0;36.36;7.61;0.0;219.81;220.59;45.79;299.28;63.34;310.4;0.0;96.48;0.0;0.0
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.17;0.05;98.12;8.82;0.0;44.93;307.15;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.14;34.81;93.96;35.33;0.0;310.4;248.32;138.08;278.4;56.91;310.4;99.47;292.54;0.0;2175.43
2020;191;311;beauce_5_sa_048;solnu;;136.72;0.0;46.57;27.61;0.0;138.08;271.85;55.63;309.11;56.91;310.4;0.0;217.45;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.02;0.98;0.0;56.91;278.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;158.54;41.63;94.19;23.5;0.0;310.4;248.32;145.82;293.78;56.91;310.4;99.41;276.93;0.0;2105.72
2020;173;284;beauce_5_sa_049;solnu;;141.57;0.0;41.37;20.42;0.0;145.82;220.89;50.1;303.58;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.01;78.42;3.58;0.0;49.7;293.78;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;189.54;57.69;92.14;33.87;0.0;310.4;248.32;205.81;298.61;56.91;310.4;99.53;326.77;0.0;3060.48
2020;218;274;beauce_5_sa_050;solnu;;82.02;0.0;42.35;16.02;0.0;205.81;221.57;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;298.61;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;215.44;40.65;94.07;40.27;0.0;310.4;248.32;196.05;293.73;56.91;310.4;99.54;333.81;0.0;2983.13
2020;221;285;beauce_5_sa_051;solnu;;84.96;0.0;42.7;13.29;0.0;196.05;220.38;49.58;303.06;56.91;310.4;0.0;135.86;0.0;0.0
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.01;78.0;3.62;0.0;49.17;293.73;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;212.9;34.49;93.92;41.38;0.0;310.4;248.32;150.98;273.35;56.91;310.4;99.51;312.35;0.0;2496.39
2020;209;312;beauce_5_sa_052;solnu;;119.42;0.0;50.07;21.22;0.0;150.98;270.8;56.91;310.4;56.91;310.4;0.0;197.64;0.0;0.0
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.35;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;202;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;207.73;34.82;93.83;39.27;0.0;310.4;248.32;146.74;274.9;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;310;beauce_5_sa_053;solnu;;125.14;0.0;46.13;27.55;0.0;146.74;269.11;56.16;309.65;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.9;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;121.68;86.89;99.43;17.16;0.0;310.4;248.32;202.63;301.73;83.96;310.4;99.49;298.51;0.0;2952.33
2020;198;259;beauce_5_sa_054;solnu;;91.85;0.0;38.09;9.04;0.0;202.63;215.11;46.28;299.76;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.6;99.33;9.31;0.0;45.74;301.73;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;229.51;34.68;93.73;43.47;0.0;310.4;248.32;180.1;287.1;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_055;solnu;;96.17;0.0;48.66;21.11;0.0;180.1;248.73;54.39;307.88;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;287.1;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.97;33.28;93.83;29.21;0.0;310.4;248.32;128.84;285.05;56.91;310.4;99.42;277.74;0.0;1905.53
2020;176;310;beauce_5_sa_056;solnu;;155.64;0.0;48.72;29.78;0.0;128.84;269.01;56.37;309.86;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;285.05;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;125.29;72.82;90.68;17.13;0.0;310.4;248.32;170.2;300.15;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;268;beauce_5_sa_057;solnu;;123.01;0.0;30.91;20.56;0.0;170.2;222.98;45.29;298.78;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.9;0.67;97.25;8.56;0.0;44.47;300.15;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;180.44;37.12;94.1;31.28;0.0;310.4;248.32;144.06;284.37;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;292;beauce_5_sa_058;solnu;;129.04;0.0;48.26;20.29;0.0;144.06;237.82;56.91;310.4;56.91;310.4;0.0;197.93;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;284.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;110.84;85.54;98.62;15.04;0.0;310.4;248.32;185.52;301.04;82.25;310.4;99.45;290.23;0.0;2664.13
2020;184;260;beauce_5_sa_059;solnu;;108.48;0.0;34.98;13.02;0.0;185.52;214.47;45.74;299.23;82.25;310.4;0.0;136.39;0.0;0.0
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.98;0.66;99.42;9.27;0.0;45.6;301.04;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;232.48;37.33;93.95;43.55;0.0;310.4;248.32;215.82;309.43;56.91;310.4;99.56;362.42;0.0;3061.19
2020;229;291;beauce_5_sa_060;solnu;;75.57;0.0;40.22;14.05;0.0;215.82;229.1;49.0;302.49;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.21;3.16;0.0;56.91;309.43;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;207.69;36.36;94.03;40.28;0.0;310.4;248.32;159.57;276.58;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;295;beauce_5_sa_061;solnu;;111.12;0.0;49.91;23.25;0.0;159.57;241.58;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;276.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;165.45;48.58;93.51;27.84;0.0;310.4;248.32;162.92;293.9;56.91;310.4;99.45;290.99;0.0;2387.69
2020;185;279;beauce_5_sa_062;solnu;;125.84;0.0;40.04;24.45;0.0;162.92;219.37;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.9;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;142.38;81.98;92.84;22.7;0.0;310.4;248.32;201.95;296.75;74.83;310.4;99.51;303.45;0.0;3028.72
2020;207;264;beauce_5_sa_063;solnu;;87.08;0.0;36.48;12.88;0.0;201.95;224.93;43.78;297.27;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.83;98.09;9.16;0.0;43.36;296.75;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.61;86.15;97.91;17.48;0.0;310.4;248.32;200.03;301.83;82.25;310.4;99.48;298.51;0.0;2911.37
2020;197;260;beauce_5_sa_064;solnu;;94.63;0.0;37.11;12.8;0.0;200.03;214.35;44.81;298.3;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.5;2.32;99.31;8.95;0.0;44.61;301.83;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.68;60.9;91.56;21.23;0.0;310.4;248.32;160.26;294.8;57.49;310.4;99.43;277.74;0.0;2337.35
2020;178;273;beauce_5_sa_065;solnu;;124.43;0.0;42.5;18.53;0.0;160.26;217.5;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.09;82.49;4.94;0.0;54.25;294.8;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;124.39;85.95;98.14;17.75;0.0;310.4;248.32;200.41;301.25;82.25;310.4;99.49;298.51;0.0;2931.62
2020;198;260;beauce_5_sa_066;solnu;;94.46;0.0;36.61;14.74;0.0;200.41;214.36;44.66;298.15;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;301.25;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.98;62.8;91.3;29.54;0.0;310.4;248.32;186.07;290.87;59.47;310.4;99.51;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_067;solnu;;95.85;0.0;28.04;19.29;0.0;186.07;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.87;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;208.44;34.58;93.74;39.59;0.0;310.4;248.32;148.16;274.52;56.91;310.4;99.5;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_068;solnu;;120.33;0.0;48.38;21.62;0.0;148.16;268.99;55.16;308.64;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;274.52;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;163.14;57.69;92.14;27.48;0.0;310.4;248.32;177.08;295.58;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_069;solnu;;111.29;0.0;39.48;20.96;0.0;177.08;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;295.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;228.25;34.62;93.88;43.63;0.0;310.4;248.32;178.27;287.13;56.91;310.4;99.53;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_070;solnu;;97.79;0.0;49.21;20.09;0.0;178.27;251.52;53.84;307.32;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;287.13;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;127.22;77.47;92.15;18.41;0.0;310.4;248.32;179.23;299.2;71.46;310.4;99.45;290.23;0.0;2566.88
2020;184;266;beauce_5_sa_071;solnu;;112.97;0.0;32.61;21.94;0.0;179.23;226.16;43.64;297.12;71.46;310.4;0.0;139.75;0.0;0.0
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;299.2;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;227.01;34.49;93.95;43.33;0.0;310.4;248.32;170.63;282.53;56.91;310.4;99.53;332.67;0.0;2679.41
2020;219;312;beauce_5_sa_072;solnu;;106.94;0.0;48.42;24.66;0.0;170.63;270.93;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.71;38.3;94.32;35.36;0.0;310.4;248.32;160.07;282.4;56.91;310.4;99.49;299.34;0.0;2548.29
2020;199;288;beauce_5_sa_073;solnu;;114.02;0.0;37.89;21.97;0.0;160.07;222.22;49.13;302.62;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;282.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;127.96;88.89;105.28;19.99;0.0;310.4;248.32;225.03;310.4;85.7;310.4;99.52;321.31;0.0;3200.21
2020;211;258;beauce_5_sa_074;solnu;;79.11;0.0;35.76;8.21;0.0;225.03;215.09;47.22;300.7;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;54.01;0.37;99.16;9.17;0.0;46.55;310.4;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;142.04;82.92;99.68;22.7;0.0;310.4;248.32;220.08;307.87;78.35;310.4;99.52;321.31;0.0;3162.52
2020;213;262;beauce_5_sa_075;solnu;;79.43;0.0;36.48;12.75;0.0;220.08;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;307.87;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.12;67.24;90.5;29.39;0.0;310.4;248.32;209.92;304.66;63.34;310.4;99.53;321.31;0.0;3047.64
2020;214;270;beauce_5_sa_076;solnu;;83.2;0.0;34.26;15.94;0.0;209.92;220.75;42.69;296.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.23;94.73;8.94;0.0;41.5;304.66;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;114.85;85.95;98.14;15.89;0.0;310.4;248.32;192.94;304.37;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_077;solnu;;105.99;0.0;34.63;16.76;0.0;192.94;214.36;44.64;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;304.37;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
