annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;277;365;beauce_5_sa_076;BTH;;0.34;1.04;14.11;0.0;28.79;54.25;117.12;0.06;0.0;0;16.94;0;-157.86;0.06;0.01;1.04;0.34
2019;213;311;beauce_5_sa_077;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_077;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;BTH;;0.28;0.18;11.61;0.0;8.32;56.73;72.62;0.06;0.0;0;4.89;0;-130.79;0.06;0.01;0.18;0.28
2019;213;293;beauce_5_sa_080;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_080;BTH;;0.27;1.04;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;1.04;0.27
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.52;0.0;0.0;35.0;53.51;0.01;0.0;0;0;0;-205.62;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;BTH;;0.3;0.0;14.69;0.0;32.41;53.69;35.45;0.04;0.0;0;19.07;0;-165.26;0.03;0.01;0.0;0.3
2019;213;257;beauce_5_sa_084;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_084;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_086;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.03;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_086;BTH;;0.32;0.0;15.65;0.0;40.47;52.71;27.31;0.03;0.0;0;23.81;0;-178.1;0.02;0.01;0.0;0.32
2019;213;317;beauce_5_sa_087;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_087;BTH;;0.27;1.02;7.26;0.0;2.32;60.99;141.59;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;1.02;0.27
2019;213;277;beauce_5_sa_088;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_088;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;293;beauce_5_sa_089;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_089;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_090;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.29;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_090;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_091;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_091;BTH;;0.33;0.74;17.33;0.0;51.13;50.91;71.78;0.04;0.0;0;30.09;0;-194.43;0.03;0.01;0.74;0.33
2019;213;294;beauce_5_sa_092;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_092;BTH;;0.28;0.88;11.77;0.0;8.74;56.55;124.89;0.07;0.0;0;5.14;0;-132.52;0.06;0.01;0.88;0.28
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.8;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;BTH;;0.25;0.0;12.69;0.0;17.2;55.53;50.63;0.05;0.0;0;10.12;0;-142.36;0.04;0.01;0.0;0.25
2019;213;279;beauce_5_sa_094;solnu;;0.0;0.0;19.42;0.0;0.0;35.0;54.4;0.01;0.0;0;0;0;-216.42;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_094;BTH;;0.26;0.0;13.69;0.0;25.19;54.56;42.61;0.04;0.0;0;14.82;0;-153.37;0.04;0.01;0.0;0.26
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.41;0.0;0.0;35.0;52.4;0.01;0.0;0;0;0;-193.02;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;BTH;;0.34;0.0;16.16;0.0;42.7;52.75;25.5;0.02;0.0;0;25.13;0;-182.03;0.01;0.01;0.0;0.34
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;264;beauce_5_sa_097;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_097;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_098;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.69;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_098;BTH;;0.25;0.0;11.91;0.0;9.37;56.37;58.45;0.06;0.0;0;5.51;0;-134.41;0.05;0.01;0.0;0.25
2019;213;282;beauce_5_sa_099;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_099;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2020;1;203;beauce_5_sa_000;BTH;;2.23;2.19;52.84;0.0;62.94;34.13;186.06;0.05;0.0;0;56.88;0;-589.5;0.01;0.03;2.19;2.23
2020;204;274;beauce_5_sa_000;solnu;;1.16;0.0;36.45;-21.6;0.0;186.06;199.59;0.17;0.0;0;0;0;-345.21;0.16;0.01;0.0;1.16
2020;275;366;beauce_5_sa_000;BTH;;6.76;0.0;15.88;-80.64;40.12;199.92;87.86;0.08;0.0;0;23.61;0;-46.33;0.07;0.01;0.0;6.76
2020;1;220;beauce_5_sa_001;BTH;;2.54;0.81;60.15;0.0;87.48;39.46;70.4;0.07;0.0;0;68.18;0;-670.92;0.03;0.04;0.81;2.54
2020;221;278;beauce_5_sa_001;solnu;;0.84;0.0;30.18;-21.83;0.0;70.4;77.8;0.11;0.0;0;0;0;-287.48;0.1;0.01;0.0;0.84
2020;279;366;beauce_5_sa_001;BTH;;2.78;0.0;14.59;-64.03;2.97;78.16;22.85;0.0;0.0;0;1.75;0;-54.55;0.0;0.0;0.0;2.78
2020;1;170;beauce_5_sa_002;BTH;;1.74;1.1;36.33;0.0;133.92;28.77;10.31;0.07;0.0;0;101.76;0;-402.42;0.05;0.02;1.1;1.74
2020;171;269;beauce_5_sa_002;solnu;;0.0;0.0;49.65;-53.77;0.0;10.31;11.13;0.03;0.0;0;0;0;-497.58;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_002;BTH;;1.19;0.0;17.84;-19.32;0.0;11.13;10.04;0.0;0.0;0;0.0;0;-16.83;0.0;0.0;0.0;1.19
2020;1;230;beauce_5_sa_003;BTH;;4.82;0.0;65.36;0.0;132.98;121.4;48.83;0.12;0.0;0;90.86;0;-725.95;0.08;0.04;0.0;4.82
2020;231;285;beauce_5_sa_003;solnu;;0.06;0.0;26.34;-21.28;0.0;48.83;53.78;0.04;0.0;0;0;0;-250.01;0.03;0.01;0.0;0.06
2020;286;366;beauce_5_sa_003;BTH;;4.21;1.0;12.52;-56.38;4.02;53.94;81.75;0.05;0.0;0;2.36;0;-147.53;0.05;0.0;1.0;4.21
2020;1;195;beauce_5_sa_004;BTH;;3.99;1.23;47.52;0.0;163.09;55.45;27.96;0.11;0.0;0;103.25;0;-529.05;0.08;0.03;1.23;3.99
2020;196;292;beauce_5_sa_004;solnu;;0.0;0.0;41.52;-49.04;0.0;27.96;25.1;0.02;0.0;0;0;0;-428.35;0.0;0.01;0.0;0.0
2020;293;366;beauce_5_sa_004;BTH;;1.73;0.0;11.26;-13.04;0.0;24.84;23.15;0.0;0.0;0;0.0;0;-21.29;0.0;0.0;0.0;1.73
2020;1;206;beauce_5_sa_005;BTH;;2.62;0.0;53.67;0.0;67.21;41.13;24.91;0.05;0.0;0;55.28;0;-596.75;0.02;0.03;0.0;2.62
2020;207;279;beauce_5_sa_005;solnu;;0.62;0.0;36.62;-43.52;0.0;24.91;17.35;0.04;0.0;0;0;0;-349.23;0.02;0.01;0.0;0.62
2020;280;366;beauce_5_sa_005;BTH;;1.71;0.0;14.2;-20.65;0.0;16.53;14.03;0.0;0.0;0;0.0;0;-127.94;0.0;0.0;0.0;1.71
2020;1;189;beauce_5_sa_006;BTH;;4.76;0.95;44.95;0.0;145.0;62.91;27.56;0.1;0.0;0;88.22;0;-499.82;0.07;0.03;0.95;4.76
2020;190;304;beauce_5_sa_006;solnu;;0.0;0.0;45.19;-47.84;0.0;27.56;30.14;0.03;0.0;0;0;0;-486.33;0.01;0.01;0.0;0.0
2020;305;366;beauce_5_sa_006;BTH;;2.45;0.0;8.69;-11.76;0.0;30.14;27.8;0.0;0.0;0;0.0;0;-58.06;0.0;0.0;0.0;2.45
2020;1;218;beauce_5_sa_007;BTH;;3.48;0.0;57.69;0.0;88.09;60.69;26.75;0.07;0.0;0;56.04;0;-640.33;0.03;0.03;0.0;3.48
2020;219;298;beauce_5_sa_007;solnu;;1.16;0.0;35.5;-51.36;0.0;26.75;15.53;0.01;0.0;0;0;0;-396.35;0.01;0.01;0.0;1.16
2020;299;366;beauce_5_sa_007;BTH;;1.27;0.0;9.9;-11.27;0.0;15.38;14.24;0.0;0.0;0;0.0;0;-44.81;0.0;0.0;0.0;1.27
2020;1;176;beauce_5_sa_008;BTH;;1.9;0.0;40.26;0.0;56.57;28.19;9.94;0.03;0.0;0;56.61;0;-448.81;0.01;0.02;0.0;1.9
2020;177;270;beauce_5_sa_008;solnu;;0.08;0.0;46.42;-21.19;0.0;9.94;35.06;0.03;0.0;0;0;0;-446.74;0.01;0.02;0.0;0.08
2020;271;366;beauce_5_sa_008;BTH;;1.47;0.0;17.36;-45.8;0.0;35.56;10.16;0.01;0.0;0;0.0;0;-145.56;0.01;0.0;0.0;1.47
2020;1;175;beauce_5_sa_009;BTH;;2.74;2.71;39.43;0.0;133.68;47.36;151.9;0.09;0.0;0;90.72;0;-432.6;0.07;0.02;2.71;2.74
2020;176;286;beauce_5_sa_009;solnu;;0.0;0.0;49.18;-18.77;0.0;151.9;182.28;0.15;0.0;0;0;0;-465.06;0.13;0.02;0.0;0.0
2020;287;366;beauce_5_sa_009;BTH;;5.75;0.0;12.53;-95.85;20.62;182.53;72.52;0.05;0.0;0;12.14;0;11.44;0.05;0.0;0.0;5.75
2020;1;187;beauce_5_sa_010;BTH;;2.85;0.0;45.76;0.0;72.59;45.37;15.64;0.05;0.0;0;55.94;0;-509.67;0.02;0.03;0.0;2.85
2020;188;283;beauce_5_sa_010;solnu;;0.65;0.0;44.57;-21.23;0.0;15.64;38.29;0.04;0.0;0;0;0;-428.0;0.02;0.02;0.0;0.65
2020;284;366;beauce_5_sa_010;BTH;;1.66;0.0;13.3;-40.34;0.0;38.72;14.34;0.0;0.0;0;0.0;0;-161.11;0.0;0.0;0.0;1.66
2020;1;210;beauce_5_sa_011;BTH;;1.58;1.2;59.04;0.0;134.64;26.38;38.94;0.07;0.0;0;103.59;0;-657.89;0.03;0.04;1.2;1.58
2020;211;267;beauce_5_sa_011;solnu;;0.01;0.0;32.16;-58.29;0.0;38.94;13.0;0.06;0.0;0;0;0;-290.06;0.05;0.01;0.0;0.01
2020;268;366;beauce_5_sa_011;BTH;;1.77;0.0;18.44;-18.69;0.0;12.99;11.26;0.0;0.0;0;0.0;0;3.97;0.0;0.0;0.0;1.77
2020;1;177;beauce_5_sa_012;BTH;;2.88;2.36;40.08;0.0;97.19;46.34;161.85;0.07;0.0;0;69.83;0;-446.92;0.05;0.02;2.36;2.88
2020;178;283;beauce_5_sa_012;solnu;;1.18;0.0;49.59;-105.3;0.0;161.85;104.88;0.15;0.0;0;0;0;-437.16;0.14;0.02;0.0;1.18
2020;284;366;beauce_5_sa_012;BTH;;5.61;0.0;13.47;-0.19;25.13;103.6;87.35;0.08;0.0;0;14.79;0;18.67;0.07;0.01;0.0;5.61
2020;1;188;beauce_5_sa_013;BTH;;1.76;0.0;47.25;0.0;53.06;25.77;18.16;0.04;0.0;0;55.96;0;-524.86;0.01;0.03;0.0;1.76
2020;189;268;beauce_5_sa_013;solnu;;0.13;0.0;40.2;-21.2;0.0;18.16;36.99;0.03;0.0;0;0;0;-385.33;0.02;0.02;0.0;0.13
2020;269;366;beauce_5_sa_013;BTH;;1.26;0.0;18.11;-49.2;0.0;37.45;8.35;0.0;0.0;0;0.0;0;-128.53;0.0;0.0;0.0;1.26
2020;1;171;beauce_5_sa_014;BTH;;3.09;0.0;36.62;0.0;66.08;50.53;16.44;0.05;0.0;0;49.07;0;-401.11;0.03;0.02;0.0;3.09
2020;172;289;beauce_5_sa_014;solnu;;0.82;0.0;54.39;-20.25;0.0;16.44;49.92;0.05;0.0;0;0;0;-533.25;0.03;0.02;0.0;0.82
2020;290;366;beauce_5_sa_014;BTH;;2.2;0.0;11.88;-42.98;0.0;50.13;19.62;0.01;0.0;0;0.0;0;-110.38;0.01;0.0;0.0;2.2
2020;1;219;beauce_5_sa_015;BTH;;4.71;0.23;57.18;0.0;141.14;109.12;37.23;0.09;0.0;0;88.56;0;-636.38;0.06;0.03;0.23;4.71
2020;220;294;beauce_5_sa_015;solnu;;0.19;0.0;34.29;-38.28;0.0;37.23;33.01;0.04;0.0;0;0;0;-320.24;0.02;0.01;0.0;0.19
2020;295;366;beauce_5_sa_015;BTH;;2.82;0.68;10.82;-45.69;4.61;31.4;47.96;0.03;0.0;0;2.71;0;-103.34;0.03;0.0;0.68;2.82
2020;1;187;beauce_5_sa_016;BTH;;2.49;1.6;45.83;0.0;135.3;38.45;66.49;0.11;0.0;0;96.91;0;-510.35;0.08;0.03;1.6;2.49
2020;188;277;beauce_5_sa_016;solnu;;0.0;0.0;42.96;-19.42;0.0;66.49;89.92;0.11;0.0;0;0;0;-396.24;0.09;0.02;0.0;0.0
2020;278;366;beauce_5_sa_016;BTH;;2.97;0.0;14.91;-71.66;5.92;90.21;24.27;0.0;0.0;0;3.48;0;-37.91;0.0;0.0;0.0;2.97
2020;1;219;beauce_5_sa_017;BTH;;1.41;0.0;63.82;0.0;42.62;16.84;36.58;0.04;0.0;0;55.18;0;-709.84;0.01;0.04;0.0;1.41
2020;220;261;beauce_5_sa_017;solnu;;0.31;0.0;24.82;-54.54;0.0;36.58;12.67;0.04;0.01;0;0;0;-287.59;0.04;0.0;0.0;0.31
2020;262;366;beauce_5_sa_017;BTH;;1.7;0.0;20.43;-20.54;0.0;12.46;10.97;0.0;0.0;0;0.0;0;-30.08;0.0;0.0;0.0;1.7
2020;1;228;beauce_5_sa_018;BTH;;1.56;1.63;69.55;0.0;112.33;22.22;100.0;0.23;0.01;0;92.93;0;-773.77;0.19;0.04;1.63;1.56
2020;229;265;beauce_5_sa_018;solnu;;0.69;0.0;20.98;-20.94;0.0;100.0;98.95;0.07;0.0;0;0;0;-202.99;0.06;0.0;0.0;0.69
2020;266;366;beauce_5_sa_018;BTH;;4.61;0.0;19.03;-78.68;4.5;99.23;30.21;0.01;0.0;0;2.65;0;-8.57;0.01;0.0;0.0;4.61
2020;1;211;beauce_5_sa_019;BTH;;1.67;1.63;59.64;0.0;148.05;23.57;55.21;0.14;0.0;0;113.15;0;-663.43;0.11;0.04;1.63;1.67
2020;212;266;beauce_5_sa_019;solnu;;0.05;0.0;31.21;-20.12;0.0;55.21;66.17;0.08;0.0;0;0;0;-288.27;0.07;0.01;0.0;0.05
2020;267;366;beauce_5_sa_019;BTH;;2.54;0.0;18.71;-65.63;0.0;66.59;16.81;0.0;0.0;0;0.0;0;-60.46;0.0;0.0;0.0;2.54
2020;1;179;beauce_5_sa_020;BTH;;4.65;0.8;40.44;0.0;149.19;107.32;52.11;0.09;0.0;0;91.99;0;-449.58;0.07;0.02;0.8;4.65
2020;180;298;beauce_5_sa_020;solnu;;0.7;0.0;49.82;-74.46;0.0;52.11;28.86;0.05;0.0;0;0;0;-432.83;0.03;0.02;0.0;0.7
2020;299;366;beauce_5_sa_020;BTH;;2.42;0.62;10.03;-13.49;1.57;28.86;68.07;0.02;0.0;0;0.92;0;16.02;0.02;0.0;0.62;2.42
2020;1;174;beauce_5_sa_021;BTH;;5.38;0.53;38.43;0.0;151.97;137.3;56.63;0.11;0.0;0;99.58;0;-424.85;0.09;0.02;0.53;5.38
2020;175;289;beauce_5_sa_021;solnu;;0.0;0.0;50.62;-64.29;0.0;56.63;43.09;0.08;0.0;0;0;0;-465.26;0.06;0.02;0.0;0.0
2020;290;366;beauce_5_sa_021;BTH;;4.75;1.16;11.95;-24.73;3.49;43.29;110.27;0.04;0.0;0;2.06;0;-17.77;0.04;0.0;1.16;4.75
2020;1;186;beauce_5_sa_022;BTH;;3.57;1.48;44.91;0.0;103.68;62.91;109.84;0.07;0.0;0;63.9;0;-500.16;0.05;0.03;1.48;3.57
2020;187;304;beauce_5_sa_022;solnu;;1.91;0.0;48.78;-19.57;0.0;109.84;137.11;0.16;0.0;0;0;0;-461.07;0.14;0.02;0.0;1.91
2020;305;366;beauce_5_sa_022;BTH;;4.11;0.0;8.74;-90.31;3.48;137.34;47.94;0.02;0.0;0;2.05;0;-21.62;0.02;0.0;0.0;4.11
2020;1;178;beauce_5_sa_023;BTH;;3.45;1.51;39.82;0.0;138.22;62.91;72.9;0.08;0.0;0;84.23;0;-442.87;0.05;0.02;1.51;3.45
2020;179;304;beauce_5_sa_023;solnu;;0.17;0.0;50.82;-18.69;0.0;72.9;104.83;0.12;0.0;0;0;0;-475.44;0.1;0.02;0.0;0.17
2020;305;366;beauce_5_sa_023;BTH;;3.32;0.0;8.77;-73.42;0.0;105.06;36.86;0.01;0.0;0;0.0;0;-18.86;0.0;0.0;0.0;3.32
2020;1;205;beauce_5_sa_024;BTH;;3.14;0.0;52.46;0.0;79.8;52.37;21.82;0.06;0.0;0;56.06;0;-583.95;0.03;0.03;0.0;3.14
2020;206;290;beauce_5_sa_024;solnu;;0.71;0.0;39.36;-21.19;0.0;21.82;39.24;0.03;0.0;0;0;0;-375.46;0.02;0.01;0.0;0.71
2020;291;366;beauce_5_sa_024;BTH;;1.85;0.0;11.66;-38.7;0.0;39.42;16.46;0.01;0.0;0;0.0;0;-141.27;0.01;0.0;0.0;1.85
2020;1;216;beauce_5_sa_025;BTH;;1.34;2.74;63.42;0.0;121.69;16.6;161.88;0.17;0.0;0;101.76;0;-705.27;0.14;0.04;2.74;1.34
2020;217;260;beauce_5_sa_025;solnu;;0.95;0.0;26.47;-20.9;0.0;161.88;166.33;0.16;0.0;0;0;0;-250.48;0.16;0.01;0.0;0.95
2020;261;366;beauce_5_sa_025;BTH;;7.29;0.0;20.76;-81.51;36.98;166.61;61.25;0.05;0.0;0;21.76;0;-3.69;0.03;0.01;0.0;7.29
2020;1;187;beauce_5_sa_026;BTH;;2.1;0.0;46.39;0.0;60.21;33.08;17.11;0.04;0.0;0;55.86;0;-516.41;0.01;0.03;0.0;2.1
2020;188;272;beauce_5_sa_026;solnu;;0.12;0.0;41.82;-48.36;0.0;17.11;10.86;0.03;0.0;0;0;0;-404.56;0.01;0.01;0.0;0.12
2020;273;366;beauce_5_sa_026;BTH;;1.41;0.0;16.64;-20.24;0.0;10.17;9.12;0.0;0.0;0;0.0;0;-102.1;0.0;0.0;0.0;1.41
2020;1;211;beauce_5_sa_027;BTH;;2.53;1.37;55.75;0.0;135.45;39.65;59.54;0.11;0.0;0;96.27;0;-620.38;0.08;0.03;1.37;2.53
2020;212;277;beauce_5_sa_027;solnu;;0.13;0.0;34.89;-82.03;0.0;59.54;14.57;0.03;0.0;0;0;0;-214.96;0.03;0.0;0.0;0.13
2020;278;366;beauce_5_sa_027;BTH;;1.6;0.0;14.99;-11.67;1.2;14.57;15.08;0.0;0.0;0;0.71;0;39.48;0.0;0.0;0.0;1.6
2020;1;224;beauce_5_sa_028;BTH;;1.68;2.07;67.62;0.0;67.3;16.33;169.57;0.22;0.02;0;69.92;0;-753.55;0.18;0.04;2.07;1.68
2020;225;258;beauce_5_sa_028;solnu;;1.27;0.0;21.29;-115.97;0.0;169.57;73.56;0.06;0.0;0;0;0;-89.25;0.05;0.0;0.0;1.27
2020;259;366;beauce_5_sa_028;BTH;;7.6;0.0;21.64;23.6;51.91;74.07;59.24;0.05;0.0;0;30.55;0;-4.62;0.02;0.03;0.0;7.6
2020;1;206;beauce_5_sa_029;BTH;;1.64;1.62;55.87;0.0;100.43;23.57;98.63;0.11;0.0;0;85.14;0;-620.55;0.08;0.03;1.62;1.64
2020;207;266;beauce_5_sa_029;solnu;;0.26;0.0;32.76;-21.15;0.0;98.63;109.88;0.11;0.0;0;0;0;-309.94;0.1;0.01;0.0;0.26
2020;267;366;beauce_5_sa_029;BTH;;3.41;0.0;18.77;-91.01;10.39;110.29;23.82;0.02;0.0;0;6.11;0;-56.01;0.02;0.0;0.0;3.41
2020;1;205;beauce_5_sa_030;BTH;;1.5;1.33;55.69;0.0;79.03;20.07;94.55;0.06;0.0;0;74.6;0;-619.2;0.02;0.03;1.33;1.5
2020;206;263;beauce_5_sa_030;solnu;;0.3;0.0;32.27;-21.54;0.0;94.55;104.87;0.11;0.0;0;0;0;-308.12;0.1;0.01;0.0;0.3
2020;264;366;beauce_5_sa_030;BTH;;2.95;0.0;19.87;-91.46;10.51;105.29;19.81;0.01;0.0;0;6.18;0;-22.86;0.01;0.0;0.0;2.95
2020;1;226;beauce_5_sa_031;BTH;;3.64;0.0;61.34;0.0;91.79;64.84;30.68;0.07;0.0;0;55.77;0;-681.34;0.04;0.04;0.0;3.64
2020;227;314;beauce_5_sa_031;solnu;;1.22;0.0;34.64;-46.82;0.0;30.68;20.72;0.03;0.0;0;0;0;-365.54;0.02;0.01;0.0;1.22
2020;315;366;beauce_5_sa_031;BTH;;1.7;0.0;6.83;-11.69;0.0;20.65;18.94;0.0;0.0;0;0.0;0;-86.6;0.0;0.0;0.0;1.7
2020;1;227;beauce_5_sa_032;BTH;;4.34;0.0;61.98;0.0;117.81;97.44;37.18;0.09;0.0;0;72.22;0;-685.86;0.06;0.04;0.0;4.34
2020;228;304;beauce_5_sa_032;solnu;;1.26;0.0;31.98;-21.48;0.0;37.18;46.37;0.04;0.0;0;0;0;-306.95;0.03;0.01;0.0;1.26
2020;305;366;beauce_5_sa_032;BTH;;2.19;0.46;8.68;-44.0;1.01;46.59;47.4;0.01;0.0;0;0.59;0;-136.1;0.01;0.0;0.46;2.19
2020;1;206;beauce_5_sa_033;BTH;;2.87;0.0;53.29;0.0;74.41;45.62;21.58;0.05;0.0;0;56.86;0;-592.56;0.02;0.03;0.0;2.87
2020;207;284;beauce_5_sa_033;solnu;;0.65;0.0;37.77;-44.88;0.0;21.58;15.49;0.03;0.0;0;0;0;-375.93;0.02;0.01;0.0;0.65
2020;285;366;beauce_5_sa_033;BTH;;1.64;0.0;12.9;-17.48;0.0;15.66;13.87;0.0;0.0;0;0.0;0;-119.93;0.0;0.0;0.0;1.64
2020;1;229;beauce_5_sa_034;BTH;;5.31;1.56;60.56;0.0;211.79;139.71;99.53;0.18;0.0;0;128.2;0;-671.98;0.15;0.04;1.56;5.31
2020;230;300;beauce_5_sa_034;solnu;;0.0;0.0;30.09;-80.64;0.0;99.53;48.89;0.09;0.0;0;0;0;-249.39;0.09;0.01;0.0;0.0
2020;301;366;beauce_5_sa_034;BTH;;3.64;1.04;9.62;-12.64;1.01;48.95;119.16;0.02;0.0;0;0.59;0;31.27;0.02;0.0;1.04;3.64
2020;1;224;beauce_5_sa_035;BTH;;4.13;1.1;57.96;0.0;165.92;63.58;33.88;0.11;0.0;0;100.14;0;-645.31;0.08;0.03;1.1;4.13
2020;225;309;beauce_5_sa_035;solnu;;0.0;0.0;34.8;-20.14;0.0;33.88;48.49;0.04;0.0;0;0;0;-321.73;0.03;0.01;0.0;0.0
2020;310;366;beauce_5_sa_035;BTH;;2.16;0.0;7.84;-34.73;0.0;48.82;24.55;0.0;0.0;0;0.0;0;-106.02;0.0;0.0;0.0;2.16
